epoch,avg_loss,max_loss,mse,rmse,lr
14755,7.556417589427156e-07,7.727041406724311e-07,1.419904151589435e-06,0.001191597311002939,0.0001
14756,7.556602987790484e-07,7.82550671374338e-07,1.410356617270736e-06,0.0011875843621700043,0.0001
14757,7.556618797366355e-07,7.789305414007686e-07,1.413851578035974e-06,0.0011890549095966822,0.0001
14758,7.556729642033133e-07,7.86236284966435e-07,1.4127423355603241e-06,0.0011885883793644981,0.0001
14759,7.556867647195986e-07,7.873573508732079e-07,1.4153697520669084e-06,0.001189693133571388,0.0001
14760,7.556704026967509e-07,7.712937986070756e-07,1.4177992397890193e-06,0.0011907137522465337,0.0001
14761,7.556250878337778e-07,7.749102337584191e-07,1.4224543747332064e-06,0.0011926669169274404,0.0001
14762,7.556586378854036e-07,7.722193231529673e-07,1.4105868331171223e-06,0.0011876812843171025,0.0001
14763,7.557117047696238e-07,7.770717616040201e-07,1.4174588613968808e-06,0.001190570813264327,0.0001
14764,7.556653329743312e-07,7.812591888978204e-07,1.410468939866405e-06,0.0011876316515933738,0.0001
14765,7.556528274221819e-07,7.882821932980733e-07,1.4121819731371943e-06,0.0011883526299618285,0.0001
14766,7.556752432691383e-07,7.842211857678194e-07,1.409916762895591e-06,0.0011873991590428178,0.0001
14767,7.556769556771314e-07,7.813685556357086e-07,1.4188569821271813e-06,0.0011911578325844066,0.0001
14768,7.556903298677753e-07,7.790446261424222e-07,1.4127921303952462e-06,0.0011886093262276072,0.0001
14769,7.556578278666848e-07,7.710095815127715e-07,1.4207740832716809e-06,0.0011919622826548166,0.0001
14770,7.556709356038027e-07,7.816500442459073e-07,1.414310986547207e-06,0.0011892480761166726,0.0001
14771,7.557022261295288e-07,7.758108040434308e-07,1.4148527043289505e-06,0.0011894758107372132,0.0001
14772,7.556972274613827e-07,7.778004942338157e-07,1.4104520005275845e-06,0.0011876245200094112,0.0001
14773,7.556481325110553e-07,7.865751854296832e-07,1.4145165323498077e-06,0.0011893344913647328,0.0001
14774,7.556457894963842e-07,7.878699648244947e-07,1.4192958133207867e-06,0.001191342021973869,0.0001
14775,7.556477008563434e-07,7.752960868856462e-07,1.415383394487435e-06,0.0011896988671455625,0.0001
14776,7.556286334420292e-07,7.829953574400861e-07,1.4177583125274396e-06,0.001190696566102145,0.0001
14777,7.556785881490669e-07,7.783397109051293e-07,1.4103885632721358e-06,0.001187597812086287,0.0001
14778,7.557066830088388e-07,7.916488016235235e-07,1.4142417512630345e-06,0.0011892189669119118,0.0001
14779,7.55656763828938e-07,7.760493190289708e-07,1.4091089042267413e-06,0.0011870589303934077,0.0001
14780,7.556493990534818e-07,7.866225359975942e-07,1.4089770274949842e-06,0.0011870033814168283,0.0001
14781,7.556590961854681e-07,7.816001357241475e-07,1.4169455653245677e-06,0.0011903552265288574,0.0001
14782,7.556452228385524e-07,7.748759003334271e-07,1.4174991065374343e-06,0.001190587714759998,0.0001
14783,7.556605154945828e-07,7.71652196362993e-07,1.4190651427270495e-06,0.0011912452068012906,0.0001
14784,7.55648921213492e-07,7.759639970572607e-07,1.4147823321764008e-06,0.0011894462292076934,0.0001
14785,7.557053294249272e-07,7.827222248124599e-07,1.4080301298236009e-06,0.0011866044538192163,0.0001
14786,7.557089301002407e-07,7.830591925994668e-07,1.4146806961434777e-06,0.001189403504343029,0.0001
14787,7.556962771104736e-07,7.847168603802857e-07,1.4132260730548296e-06,0.0011887918543861367,0.0001
14788,7.556854786372469e-07,7.706378255534219e-07,1.4147354931992595e-06,0.0011894265396396953,0.0001
14789,7.556400589692203e-07,7.735583267276525e-07,1.4117231330601498e-06,0.0011881595570714188,0.0001
14790,7.556704417766014e-07,7.81123389970162e-07,1.4150198239804013e-06,0.0011895460579483257,0.0001
14791,7.556734349378758e-07,7.820569862815319e-07,1.4128290786175057e-06,0.0011886248687527556,0.0001
14792,7.556332075608907e-07,7.77193122303288e-07,1.412813844581251e-06,0.0011886184604747022,0.0001
14793,7.556476742109908e-07,7.782473971928994e-07,1.4137582411422045e-06,0.001189015660595858,0.0001
14794,7.556819330289954e-07,7.747881909381249e-07,1.410107074661937e-06,0.0011874792944139856,0.0001
14795,7.556710936995614e-07,7.745522907498525e-07,1.414428993484762e-06,0.0011892976891782654,0.0001
14796,7.55649784522916e-07,7.81407209160534e-07,1.4077435253057047e-06,0.0011864836810111233,0.0001
14797,7.555916514689898e-07,7.739985790067294e-07,1.4111453765508486e-06,0.0011879164013308548,0.0001
14798,7.556706211886421e-07,7.836049462639494e-07,1.4263533785197069e-06,0.001194300371983408,0.0001
14799,7.556716745682479e-07,7.782899160702073e-07,1.4187196484272135e-06,0.0011911001840429769,0.0001
14800,7.557381778156014e-07,7.828173806956329e-07,1.4093036497797584e-06,0.0011871409561546424,0.0001
14801,7.556471839365031e-07,7.704190352342266e-07,1.4103826515565743e-06,0.0011875953231452936,0.0001
14802,7.556628993654613e-07,7.742593766124628e-07,1.418822762389027e-06,0.0011911434684323409,0.0001
14803,7.556228105443097e-07,7.724336796854914e-07,1.4156712495605461e-06,0.0011898198391187408,0.0001
14804,7.556547814147052e-07,7.836580948605842e-07,1.4158885051074321e-06,0.0011899111332815708,0.0001
14805,7.55634697924279e-07,7.850228485040134e-07,1.4178846186041483e-06,0.0011907496036548356,0.0001
14806,7.556719090473507e-07,7.735378062534437e-07,1.4110944448475493e-06,0.0011878949637268226,0.0001
14807,7.556946268749698e-07,7.901385288278107e-07,1.4142387954052538e-06,0.001189217724138542,0.0001
14808,7.556431604882619e-07,7.762228619867528e-07,1.419571731275937e-06,0.0011914578176653746,0.0001
14809,7.556609400438674e-07,7.861194717406761e-07,1.4169157793730847e-06,0.001190342715092206,0.0001
14810,7.557167123195541e-07,7.74327475028258e-07,1.4225119002730935e-06,0.0011926910330312263,0.0001
14811,7.556606558267731e-07,7.789644769218285e-07,1.4113182942310232e-06,0.0011879891810243994,0.0001
14812,7.556301611089111e-07,7.788945595166297e-07,1.4079359971219674e-06,0.0011865647884215878,0.0001
14813,7.556612846570943e-07,7.763261464788229e-07,1.4152327594274539e-06,0.001189635557398758,0.0001
14814,7.556406966813256e-07,7.783511932757392e-07,1.4147286719889962e-06,0.0011894236721996902,0.0001
14815,7.556547991782736e-07,7.827781018932001e-07,1.4187281749400427e-06,0.001191103763296902,0.0001
14816,7.556518042406424e-07,7.765395366732264e-07,1.4163153991830768e-06,0.0011900905004171224,0.0001
14817,7.556462868762992e-07,7.739544116702746e-07,1.4154653626974323e-06,0.0011897333157886401,0.0001
14818,7.556985597290122e-07,7.822069960639055e-07,1.4159011243464192e-06,0.001189916435866998,0.0001
14819,7.556518468732065e-07,7.812880085111829e-07,1.4123710343483253e-06,0.0011884321749045358,0.0001
14820,7.556326782065526e-07,7.74683201143489e-07,1.4150261904433137e-06,0.001189548733950532,0.0001
14821,7.556521559592966e-07,7.81972005370335e-07,1.411424932484806e-06,0.001188034062005297,0.0001
14822,7.556361367733189e-07,7.759674076623924e-07,1.4215579540177714e-06,0.0011922910525613162,0.0001
14823,7.556840238009954e-07,7.771289460833941e-07,1.4097888652031543e-06,0.0011873453015880235,0.0001
14824,7.556457060076127e-07,7.861862059144187e-07,1.415400561199931e-06,0.0011897060818538043,0.0001
14825,7.556369219230419e-07,7.87135149948881e-07,1.4175884643918835e-06,0.0011906252409519477,0.0001
14826,7.557418371106905e-07,7.811582918293425e-07,1.416952841282182e-06,0.001190358282737673,0.0001
14827,7.556625618576618e-07,7.762688483126112e-07,1.4122031188890105e-06,0.0011883615270148267,0.0001
14828,7.556357832783078e-07,7.814273885742296e-07,1.4164000958771794e-06,0.0011901260840252092,0.0001
14829,7.556730050595206e-07,7.792716019139334e-07,1.4157361647448852e-06,0.0011898471182235494,0.0001
14830,7.556536090191912e-07,7.826171781744051e-07,1.4122038010100368e-06,0.0011883618140154273,0.0001
14831,7.5567515800401e-07,7.80379707521206e-07,1.4155477856547805e-06,0.0011897679545418848,0.0001
14832,7.556302250577573e-07,7.797251555530238e-07,1.4168455209073727e-06,0.0011903132028619075,0.0001
14833,7.55669073981835e-07,7.825071861589095e-07,1.4083134374232031e-06,0.001186723825253038,0.0001
14834,7.556365719807445e-07,7.812919875505031e-07,1.4201441445038654e-06,0.0011916980089367714,0.0001
14835,7.55667935337101e-07,7.774069672450423e-07,1.4192057733453112e-06,0.0011913042320689166,0.0001
14836,7.556685037712896e-07,7.761405527162424e-07,1.4140879329715972e-06,0.0011891542931729243,0.0001
14837,7.55668244423191e-07,7.744850449853402e-07,1.4141210158413742e-06,0.0011891682033427292,0.0001
14838,7.557014392034489e-07,7.861235076234152e-07,1.4088722082306049e-06,0.0011869592277035487,0.0001
14839,7.556910652795068e-07,7.758308697702887e-07,1.4157492387312232e-06,0.0011898526121882588,0.0001
14840,7.55682545872105e-07,7.769943408675317e-07,1.4197637483448489e-06,0.001191538395665389,0.0001
14841,7.556670116315445e-07,7.768553018649982e-07,1.4115889825916383e-06,0.001188103102677389,0.0001
14842,7.556625849503007e-07,7.804502502040123e-07,1.4095646747591672e-06,0.0011872508895592233,0.0001
14843,7.556186218948824e-07,7.729368007858284e-07,1.4168390407576226e-06,0.0011903104808232273,0.0001
14844,7.556308982969995e-07,7.803118933225051e-07,1.4138333881419385e-06,0.001189047260684763,0.0001
14845,7.556462602309466e-07,7.776618531352142e-07,1.4080053460929776e-06,0.0011865940106426365,0.0001
14846,7.556823682364211e-07,7.847502843105758e-07,1.4180458265400375e-06,0.0011908172935173715,0.0001
14847,7.557846775085864e-07,7.808278041920858e-07,1.4132182286630268e-06,0.001188788555068994,0.0001
14848,7.556981920231465e-07,7.798529964020418e-07,1.4193850574883982e-06,0.001191379476694306,0.0001
14849,7.556750709625248e-07,7.752776127745165e-07,1.4164385220283293e-06,0.0011901422276469015,0.0001
14850,7.556402916719662e-07,7.718354027019814e-07,1.4095257938606665e-06,0.0011872345151067107,0.0001
14851,7.556708911948817e-07,7.782563216096605e-07,1.4184179235599004e-06,0.0011909735192521707,0.0001
14852,7.556358774252203e-07,7.802346999596921e-07,1.4154730934023974e-06,0.0011897365647076657,0.0001
14853,7.556523957674699e-07,7.738603358120599e-07,1.4146897910904954e-06,0.0011894073276596607,0.0001
14854,7.556152112897507e-07,7.827596277820703e-07,1.4111034261077293e-06,0.001187898744046701,0.0001
14855,7.55638867033781e-07,7.852646604078473e-07,1.4166780601954088e-06,0.0011902428576536003,0.0001
14856,7.556565844168972e-07,7.756950139992114e-07,1.4123183973424602e-06,0.001188410029132395,0.0001
14857,7.556371386385763e-07,7.739071179457824e-07,1.4134469665805227e-06,0.0011888847574851496,0.0001
14858,7.556305661182705e-07,7.780486157571431e-07,1.4174495390761876e-06,0.00119056689819438,0.0001
14859,7.556600660763024e-07,7.859424044909247e-07,1.4127667782304343e-06,0.0011885986615466275,0.0001
14860,7.556571208766627e-07,7.706350402258977e-07,1.4107940842222888e-06,0.0011877685314160705,0.0001
14861,7.556922394513776e-07,7.786238143125956e-07,1.4176638387652929e-06,0.0011906568938049671,0.0001
14862,7.557085144327402e-07,7.733040092716692e-07,1.4192447679306497e-06,0.0011913205982986485,0.0001
14863,7.557118770762372e-07,7.785154139128281e-07,1.407504896633327e-06,0.0011863831154535734,0.0001
14864,7.558273491525824e-07,7.775165045131871e-07,1.4166143955662847e-06,0.0011902161129670043,0.0001
14865,7.557314578576779e-07,7.795787837494572e-07,1.4161294075165642e-06,0.001190012356035249,0.0001
14866,7.556266545805101e-07,7.744226877548499e-07,1.4079612355999416e-06,0.0011865754234771347,0.0001
14867,7.556686938414714e-07,7.782575721648755e-07,1.412017127222498e-06,0.0011882832689314859,0.0001
14868,7.55631290871861e-07,7.890156439316343e-07,1.4125376992524252e-06,0.0011885022924893436,0.0001
14869,7.556325556379306e-07,7.761864253552631e-07,1.4099259715294465e-06,0.0011874030366852894,0.0001
14870,7.556599417313237e-07,7.786911169205268e-07,1.4148781701806001e-06,0.0011894865153420614,0.0001
14871,7.556566732347392e-07,7.72479552324512e-07,1.4183983694238123e-06,0.0011909653099162092,0.0001
14872,7.556772931849309e-07,7.858175763431063e-07,1.418034571543103e-06,0.0011908125677633332,0.0001
14873,7.557073420372262e-07,7.784788067510817e-07,1.419415752934583e-06,0.0011913923589374673,0.0001
14874,7.55630848559008e-07,7.72720511577063e-07,1.4180294556354056e-06,0.001190810419687116,0.0001
14875,7.556645300610398e-07,7.811009368197119e-07,1.415942051607999e-06,0.0011899336332787636,0.0001
14876,7.556877381631466e-07,7.807764177414356e-07,1.4124665312920115e-06,0.001188472351925787,0.0001
14877,7.556567478417264e-07,7.750385293547879e-07,1.4160414139041677e-06,0.0011899753837387426,0.0001
14878,7.556670027497603e-07,7.717741254964494e-07,1.4155235703583458e-06,0.0011897577780196882,0.0001
14879,7.556762344762546e-07,7.798915362400294e-07,1.4116444617684465e-06,0.0011881264502435953,0.0001
14880,7.556750709625248e-07,7.85393012847635e-07,1.418886085957638e-06,0.0011911700491355707,0.0001
14881,7.556356589333291e-07,7.860109576540708e-07,1.417780595147633e-06,0.001190705923033741,0.0001
14882,7.55705077182256e-07,7.890045026215375e-07,1.4126196674624225e-06,0.0011885367758140354,0.0001
14883,7.556561527621852e-07,7.729123012722994e-07,1.4109369885773049e-06,0.0011878286865441938,0.0001
14884,7.556432013444692e-07,7.782604711792374e-07,1.4095490996623994e-06,0.0011872443302296286,0.0001
14885,7.556768899519284e-07,7.729998969807639e-07,1.4149277376418468e-06,0.001189507350814549,0.0001
14886,7.556766306038298e-07,7.790029599163972e-07,1.4156011047816719e-06,0.001189790361694728,0.0001
14887,7.556393590846255e-07,7.835521955712466e-07,1.4180644711814239e-06,0.0011908251219979464,0.0001
14888,7.556397729757691e-07,7.768155114717956e-07,1.4157610621623462e-06,0.0011898575806214566,0.0001
14889,7.556328647240207e-07,7.755205615467275e-07,1.4136049912849558e-06,0.0011889512148464947,0.0001
14890,7.556495305038879e-07,7.69811208556348e-07,1.4145512068353128e-06,0.0011893490685393052,0.0001
14891,7.556731169700015e-07,7.745396715108654e-07,1.4163146033752128e-06,0.0011900901660694507,0.0001
14892,7.55648633443684e-07,7.797359558026074e-07,1.4154701375446166e-06,0.0011897353224749683,0.0001
14893,7.55697655563381e-07,7.742898446849722e-07,1.4189913599693682e-06,0.0011912142376455078,0.0001
14894,7.557234233956933e-07,7.74604359321529e-07,1.4111672044236911e-06,0.001187925588757011,0.0001
14895,7.556857735124822e-07,7.737938858554116e-07,1.4126279666015762e-06,0.0011885402671351006,0.0001
14896,7.556772541050805e-07,7.777281894050248e-07,1.4145916793495417e-06,0.001189366082982671,0.0001
14897,7.55639973704092e-07,7.767227998556336e-07,1.4112422377365874e-06,0.0011879571699924991,0.0001
14898,7.556626915317111e-07,7.776783945701027e-07,1.4163987316351268e-06,0.0011901255108748517,0.0001
14899,7.55671784702372e-07,7.71644010910677e-07,1.412927758792648e-06,0.0011886663782544908,0.0001
14900,7.556398209374038e-07,7.887186939115054e-07,1.4136383015284082e-06,0.0011889652230105,0.0001
14901,7.556500705163671e-07,7.70298413499404e-07,1.4156706811263575e-06,0.001189819600244658,0.0001
14902,7.556607428682582e-07,7.726633839411079e-07,1.4163603054839768e-06,0.0011901093670263992,0.0001
14903,7.556560515098454e-07,7.757404318908812e-07,1.4180451444190112e-06,0.0011908170071085696,0.0001
14904,7.556637520167442e-07,7.773755328344123e-07,1.4168623465593555e-06,0.001190320270582399,0.0001
14905,7.556599701530331e-07,7.715562446719559e-07,1.4134410548649612e-06,0.0011888822712383936,0.0001
14906,7.556254590923572e-07,7.766725502733607e-07,1.4158042631606804e-06,0.0011898757343355988,0.0001
14907,7.55628072113268e-07,7.903581717982888e-07,1.4164272670313949e-06,0.0011901374992123368,0.0001
14908,7.556382382034599e-07,7.721013162154122e-07,1.4095761571297771e-06,0.0011872557252461564,0.0001
14909,7.556927243967948e-07,7.90294791386259e-07,1.4146910416457104e-06,0.0011894078533647365,0.0001
14910,7.556628887073202e-07,7.754114790259337e-07,1.4149023854770348e-06,0.0011894966941849963,0.0001
14911,7.556619969761869e-07,7.72924693137611e-07,1.4108376262811362e-06,0.0011877868606282593,0.0001
14912,7.556447858547699e-07,7.76560511894786e-07,1.416461486769549e-06,0.0011901518755056217,0.0001
14913,7.556937582364753e-07,7.781867452649749e-07,1.4122848597253324e-06,0.0011883959187599612,0.0001
14914,7.55661840656785e-07,7.748029702270287e-07,1.4143532780508394e-06,0.00118926585675821,0.0001
14915,7.556956607146503e-07,7.794616294631851e-07,1.413366817359929e-06,0.001188851049274016,0.0001
14916,7.556577017453492e-07,7.813865181560686e-07,1.4135808896753588e-06,0.0011889410791436886,0.0001
14917,7.556812047226913e-07,7.805027166796208e-07,1.4118816125119338e-06,0.0011882262463487052,0.0001
14918,7.557207961639278e-07,7.866686360102904e-07,1.4173424460750539e-06,0.0011905219217112526,0.0001
14919,7.556453063273239e-07,7.801563697285019e-07,1.4185028476276784e-06,0.0011910091719326424,0.0001
14920,7.556533603292337e-07,7.815302751623676e-07,1.4170807389746187e-06,0.0011904120038770689,0.0001
14921,7.556901948646555e-07,7.786696301081975e-07,1.414309735991992e-06,0.0011892475503409675,0.0001
14922,7.55647628025713e-07,7.703447977291944e-07,1.4173061799738207e-06,0.001190506690436396,0.0001
14923,7.556323886603877e-07,7.822235943422129e-07,1.410712343385967e-06,0.0011877341215044582,0.0001
14924,7.55696737186895e-07,7.774189043630031e-07,1.4159672900859732e-06,0.0011899442382254611,0.0001
14925,7.55645647387837e-07,7.777129553687701e-07,1.4140326811684645e-06,0.0011891310613925045,0.0001
14926,7.556380481332781e-07,7.70794997606572e-07,1.4137640391709283e-06,0.0011890180987566708,0.0001
14927,7.556828851562614e-07,7.844327569728193e-07,1.4137782500256435e-06,0.0011890240746198722,0.0001
14928,7.556561829602515e-07,7.769955914227467e-07,1.4141023711999878e-06,0.001189160363954327,0.0001
14929,7.556199772551508e-07,7.773634251861949e-07,1.4212262158252997e-06,0.0011921519264864273,0.0001
14930,7.5567550084088e-07,7.80772154485021e-07,1.4147868796499097e-06,0.001189448140798879,0.0001
14931,7.556998085078703e-07,7.727141451141506e-07,1.4146527291813982e-06,0.001189391747567385,0.0001
14932,7.556332306535296e-07,7.860044775043207e-07,1.4158921430862392e-06,0.0011899126619572713,0.0001
14933,7.557054253481965e-07,7.77410775754106e-07,1.4155591543385526e-06,0.0011897727322218107,0.0001
14934,7.556529570962311e-07,7.76377589772892e-07,1.41086138683022e-06,0.0011877968626117094,0.0001
14935,7.556183732049249e-07,7.806594908288389e-07,1.4175701608110103e-06,0.0011906175543855426,0.0001
14936,7.556251357954125e-07,7.809415478732262e-07,1.4179711342876544e-06,0.00119078593134436,0.0001
14937,7.556559378230077e-07,7.746310757283936e-07,1.4150863307804684e-06,0.0011895740123172112,0.0001
14938,7.556407002340393e-07,7.842995728424285e-07,1.4183960956870578e-06,0.0011909643553385876,0.0001
14939,7.556712500189633e-07,7.822469569873647e-07,1.413480731571326e-06,0.0011888989576794681,0.0001
14940,7.55648091654848e-07,7.758504239063768e-07,1.4176101785778883e-06,0.0011906343597334525,0.0001
14941,7.556712873224569e-07,7.758108040434308e-07,1.414239136465767e-06,0.0011892178675355356,0.0001
14942,7.55643645433679e-07,7.878620067458542e-07,1.413640802638838e-06,0.001188966274811375,0.0001
14943,7.556723637947016e-07,7.776799293424119e-07,1.4155698409012984e-06,0.001189777223223448,0.0001
14944,7.557098413712993e-07,7.775428798595385e-07,1.4258862393035088e-06,0.001194104785730092,0.0001
14945,7.556555861043535e-07,7.950007443469076e-07,1.4121606000117026e-06,0.0011883436371739038,0.0001
14946,7.556361705240988e-07,7.784226454532472e-07,1.4114688156041666e-06,0.0011880525306585423,0.0001
14947,7.557214125597511e-07,7.821089980097895e-07,1.4244754993342212e-06,0.001193513929258566,0.0001
14948,7.556454519885847e-07,7.77095522153104e-07,1.4118987792244297e-06,0.0011882334699983962,0.0001
14949,7.556522003682176e-07,7.746829737698135e-07,1.4176465583659592e-06,0.0011906496371166286,0.0001
14950,7.557245709222116e-07,7.757103617223038e-07,1.4123332903182018e-06,0.0011884162950406738,0.0001
14951,7.55653843498294e-07,7.730981792519742e-07,1.4170939266477944e-06,0.0011904175429855671,0.0001
14952,7.55682158626314e-07,7.775357744321809e-07,1.4116458260104991e-06,0.0011881270243582962,0.0001
14953,7.556405510200648e-07,7.739130296613439e-07,1.418911779182963e-06,0.001191180833955518,0.0001
14954,7.556634518124383e-07,7.844977290005772e-07,1.4117348428044352e-06,0.0011881644847429311,0.0001
14955,7.556363978977743e-07,7.750436452624854e-07,1.4169986570777837e-06,0.0011903775271222923,0.0001
14956,7.556585792656278e-07,7.853507213440025e-07,1.415244582858577e-06,0.001189640526738467,0.0001
14957,7.556585490675616e-07,7.80995151217212e-07,1.41861005431565e-06,0.001191054177741571,0.0001
14958,7.556453738288837e-07,7.879622785367246e-07,1.4146622788757668e-06,0.0011893957620892075,0.0001
14959,7.556443932799084e-07,7.828785442143271e-07,1.4130818044577609e-06,0.0011887311741759618,0.0001
14960,7.556940424535696e-07,7.796629688527901e-07,1.4126342193776509e-06,0.0011885428975757042,0.0001
14961,7.556776093764483e-07,7.73424972067005e-07,1.4145807654131204e-06,0.0011893614948421361,0.0001
14962,7.556478198722516e-07,7.725238901912235e-07,1.4112720236880705e-06,0.0011879697065531893,0.0001
14963,7.556356909077522e-07,7.774420396344794e-07,1.412980054738e-06,0.001188688375789887,0.0001
14964,7.556737315894679e-07,7.777749146953283e-07,1.4132269825495314e-06,0.001188792236915068,0.0001
14965,7.556515768669669e-07,7.981750513863517e-07,1.4174459010973806e-06,0.0011905653703587135,0.0001
14966,7.556442369605065e-07,7.714448315709888e-07,1.4187568240231485e-06,0.0011911157895113087,0.0001
14967,7.556781511652844e-07,7.776533834658039e-07,1.4099834970693337e-06,0.0011874272596960765,0.0001
14968,7.556108716499921e-07,7.855960575398058e-07,1.4088242323850864e-06,0.0011869390179723163,0.0001
14969,7.556856154167235e-07,7.768247201056511e-07,1.417584599039401e-06,0.0011906236177060326,0.0001
14970,7.556629775251622e-07,7.79662173044926e-07,1.4147868796499097e-06,0.001189448140798879,0.0001
14971,7.556759715754424e-07,7.83946916271816e-07,1.4121010281087365e-06,0.001188318571810075,0.0001
14972,7.55768720495098e-07,7.805512609593279e-07,1.4196239135344513e-06,0.0011914797159559415,0.0001
14973,7.556933869778959e-07,7.795183023517893e-07,1.413076461176388e-06,0.0011887289267012845,0.0001
14974,7.556354706395041e-07,7.776832262607059e-07,1.4186297221385757e-06,0.0011910624341899864,0.0001
14975,7.557460293128315e-07,7.743324772491178e-07,1.407888362336962e-06,0.0011865447156921487,0.0001
14976,7.556774779260422e-07,7.737783107586438e-07,1.4200430769051309e-06,0.0011916556033121025,0.0001
14977,7.556349004289586e-07,7.75938985952962e-07,1.4093689060246106e-06,0.001187168440460161,0.0001
14978,7.556748133907831e-07,7.743789751657459e-07,1.419065370100725e-06,0.0011912453022365817,0.0001
14979,7.556551384624299e-07,7.746793357910065e-07,1.4138395272311755e-06,0.0011890498421980365,0.0001
14980,7.556741667968936e-07,7.737278338026954e-07,1.4157064924802398e-06,0.0011898346492182179,0.0001
14981,7.556640397865522e-07,7.746089067950379e-07,1.4172544524626574e-06,0.0011904849652400729,0.0001
14982,7.556879477732537e-07,7.809061344232759e-07,1.4097585108174826e-06,0.0011873325190600494,0.0001
14983,7.557150478731955e-07,7.754123885206354e-07,1.4131096577330027e-06,0.001188742889666644,0.0001
14984,7.556441712353035e-07,7.817507139407098e-07,1.4134290040601627e-06,0.0011888772031039046,0.0001
14985,7.556287560106512e-07,7.760278890600603e-07,1.418055035173893e-06,0.0011908211600294533,0.0001
14986,7.556417482845745e-07,7.750629151814792e-07,1.4087881936575286e-06,0.00118692383650238,0.0001
14987,7.556285126497642e-07,7.80467928507278e-07,1.41565908506891e-06,0.0011898147272028994,0.0001
14988,7.55678973618501e-07,7.738553335912002e-07,1.416367581441591e-06,0.0011901124238665821,0.0001
14989,7.556635175376414e-07,7.881322972025373e-07,1.4142707414066535e-06,0.0011892311555818968,0.0001
14990,7.556637910965947e-07,7.788295874888718e-07,1.4202959164322237e-06,0.0011917616860900604,0.0001
14991,7.556403449626714e-07,7.748930670459231e-07,1.4081842891755514e-06,0.0011866694102299728,0.0001
14992,7.556427004118405e-07,7.792729661559861e-07,1.414636471963604e-06,0.001189384913290733,0.0001
14993,7.556311221179612e-07,7.737045280009625e-07,1.4123412483968423e-06,0.001188419643222394,0.0001
14994,7.556435726030486e-07,7.805015798112436e-07,1.4118438684818102e-06,0.0011882103637327064,0.0001
14995,7.557000234470479e-07,7.846176686143735e-07,1.4204030094333575e-06,0.0011918066157868723,0.0001
14996,7.55655115369791e-07,7.881142209953396e-07,1.4209804248821456e-06,0.0011920488349401403,0.0001
14997,7.55686151876489e-07,7.845180221011105e-07,1.4122888387646526e-06,0.0011883975928807045,0.0001
14998,7.55658344786525e-07,7.780026862747036e-07,1.4124914287094725e-06,0.0011884828264259743,0.0001
14999,7.556355541282755e-07,7.769217518216465e-07,1.408949742653931e-06,0.00118699188820056,0.0001
15000,7.557016061809918e-07,7.790236509208626e-07,1.4151580671750708e-06,0.0011896041640710035,0.0001
15001,7.556429739707937e-07,7.726417265985219e-07,1.4117840692051686e-06,0.001188185199876336,0.0001
15002,7.556781476125707e-07,7.830888648641121e-07,1.417305611539632e-06,0.0011905064517001292,0.0001
15003,7.556867540614576e-07,7.7380394714055e-07,1.417543330717308e-06,0.001190606287030817,0.0001
15004,7.556657788398979e-07,7.934079349070089e-07,1.408444973094447e-06,0.0011867792436230282,0.0001
15005,7.556627732441257e-07,7.850362635508645e-07,1.412149458701606e-06,0.001188338949417045,0.0001
15006,7.556748133907831e-07,7.732068070254172e-07,1.4134346884020488e-06,0.0011888795937360726,0.0001
15007,7.557036436622866e-07,7.948495976961567e-07,1.4174476063999464e-06,0.0011905660865319263,0.0001
15008,7.556507082284725e-07,7.73580154600495e-07,1.4157175201034988e-06,0.0011898392833082536,0.0001
15009,7.556481715909058e-07,7.777161386002263e-07,1.4121491176410927e-06,0.0011883388059139922,0.0001
15010,7.55659993245672e-07,7.85455881668895e-07,1.4165565289658844e-06,0.0011901918034358514,0.0001
15011,7.556485144277758e-07,7.821726626389136e-07,1.4185787904352765e-06,0.0011910410532115492,0.0001
15012,7.556472798597724e-07,7.769277203806269e-07,1.421384126842895e-06,0.0011922181540485344,0.0001
15013,7.556918451001593e-07,7.845065965739195e-07,1.4139403674562345e-06,0.0011890922451417445,0.0001
15014,7.556943995012944e-07,7.810876354596985e-07,1.4149861726764357e-06,0.0011895319132652288,0.0001
15015,7.556978900424838e-07,7.775960284561734e-07,1.4122215361567214e-06,0.001188369276006714,0.0001
15016,7.556342129788618e-07,7.838053761588526e-07,1.4156250927044312e-06,0.0011898004423870547,0.0001
15017,7.55639110394668e-07,7.784164495205914e-07,1.4077322703087702e-06,0.0011864789379962756,0.0001
15018,7.556389487461956e-07,7.774179948683013e-07,1.4154276186673087e-06,0.0011897174532918765,0.0001
15019,7.556349341797386e-07,7.792544352014374e-07,1.415799943060847e-06,0.0011898739189766482,0.0001
15020,7.55647484140809e-07,7.849199050724565e-07,1.4098172869125847e-06,0.0011873572701224281,0.0001
15021,7.556363517124964e-07,7.733308962087904e-07,1.4136383015284082e-06,0.0011889652230105,0.0001
15022,7.556615742032591e-07,7.829747232790396e-07,1.4127781469142064e-06,0.0011886034439266137,0.0001
15023,7.556822065879487e-07,7.762515679132775e-07,1.4116710644884733e-06,0.0011881376454302226,0.0001
15024,7.55626855308833e-07,7.732296012363804e-07,1.4217084753909148e-06,0.0011923541736375625,0.0001
15025,7.55673598362705e-07,7.74987427121232e-07,1.4107947663433151e-06,0.0011877688185599566,0.0001
