epoch,avg_loss,max_loss,mse,rmse,lr
12803,2.4934253076480672e-05,2.506354394427035e-05,3.542396370903589e-05,0.005951803399729857,0.0001953125
12804,2.4933747852173838e-05,2.5025461582117714e-05,3.5438115446595475e-05,0.005952992142326032,0.0001953125
12805,2.4933993586273573e-05,2.5025006834766828e-05,3.5431221476756036e-05,0.005952413080151279,0.0001953125
12806,2.4934719021985075e-05,2.5058025130419992e-05,3.543773709679954e-05,0.005952960364121328,0.0001953125
12807,2.4933198119470035e-05,2.507031604181975e-05,3.5430261050350964e-05,0.005952332404221976,0.0001953125
12808,2.493434794814675e-05,2.5006913347169757e-05,3.5429395211394876e-05,0.0059522596727121105,0.0001953125
12809,2.493484396381973e-05,2.5025150534929708e-05,3.5434964956948534e-05,0.005952727522484842,0.0001953125
12810,2.4933641213920055e-05,2.5024890419445e-05,3.543093043845147e-05,0.005952388633015444,0.0001953125
12811,2.4933524514381133e-05,2.504342410247773e-05,3.544052015058696e-05,0.005953194113296405,0.0001953125
12812,2.493367594524898e-05,2.5028195523191243e-05,3.544026913004927e-05,0.005953173030414056,0.0001953125
12813,2.493416195648024e-05,2.5032648409251124e-05,3.542476042639464e-05,0.005951870330105877,0.0001953125
12814,2.4938338469837618e-05,2.5015993742272258e-05,3.541912155924365e-05,0.005951396605776131,0.0001953125
12815,2.493500170430707e-05,2.5039093088707887e-05,3.544631181284785e-05,0.005953680526602671,0.0001953125
12816,2.4934258988196234e-05,2.5017525331350043e-05,3.5449022107059136e-05,0.005953908137270774,0.0001953125
12817,2.4934597661285807e-05,2.505946031305939e-05,3.5439843486528844e-05,0.005953137281008128,0.0001953125
12818,2.493326473995694e-05,2.5031808036146685e-05,3.5433688026387244e-05,0.005952620265596256,0.0001953125
12819,2.493342788056907e-05,2.5033807105501182e-05,3.54261756001506e-05,0.005951989213712555,0.0001953125
12820,2.493384596391479e-05,2.5083865693886764e-05,3.543561979313381e-05,0.00595278252526781,0.0001953125
12821,2.4934064413173473e-05,2.506316377548501e-05,3.542354897945188e-05,0.005951768558962275,0.0001953125
12822,2.493396124236824e-05,2.5016193831106648e-05,3.543214188539423e-05,0.0059524903935574925,0.0001953125
12823,2.4933778831837117e-05,2.5009067030623555e-05,3.543083221302368e-05,0.005952380382084438,0.0001953125
12824,2.4933124393555772e-05,2.5043746063602157e-05,3.542731792549603e-05,0.005952085174583444,0.0001953125
12825,2.493345482434961e-05,2.5010467652464285e-05,3.542111153365113e-05,0.005951563788925657,0.0001953125
12826,2.4933177087405056e-05,2.5045608708751388e-05,3.543315688148141e-05,0.0059525756510506785,0.0001953125
12827,2.493419339089087e-05,2.5004932467709295e-05,3.544170249369927e-05,0.005953293415723709,0.0001953125
12828,2.493334113751189e-05,2.5037077648448758e-05,3.5426470276433975e-05,0.005952013968098023,0.0001953125
12829,2.4934112275332154e-05,2.502592178643681e-05,3.542410922818817e-05,0.005951815624512253,0.0001953125
12830,2.493326724106737e-05,2.5038423700607382e-05,3.5430173738859594e-05,0.005952325069992363,0.0001953125
12831,2.4933556858286465e-05,2.502994357200805e-05,3.542579725035466e-05,0.005951957430153097,0.0001953125
12832,2.4933416625572136e-05,2.5008570446516387e-05,3.542377817211673e-05,0.0059517878130958875,0.0001953125
12833,2.4933847271313425e-05,2.50379198405426e-05,3.542599006323144e-05,0.005951973627565182,0.0001953125
12834,2.493368236855531e-05,2.5002012989716604e-05,3.5433236917015165e-05,0.005952582373811821,0.0001953125
12835,2.49335979560783e-05,2.5016581275849603e-05,3.542405829648487e-05,0.00595181134584127,0.0001953125
12836,2.4934095165463077e-05,2.5018438464030623e-05,3.542897684383206e-05,0.005952224529017035,0.0001953125
12837,2.4933928045811626e-05,2.5006400392157957e-05,3.5432472941465676e-05,0.0059525182016912535,0.0001953125
12838,2.493446385187781e-05,2.5032120902324095e-05,3.5428547562332824e-05,0.005952188468314224,0.0001953125
12839,2.493417582627444e-05,2.5042107154149562e-05,3.5426783142611384e-05,0.005952040250419295,0.0001953125
12840,2.4933199995302857e-05,2.50279681495158e-05,3.5435863537713885e-05,0.005952802998396124,0.0001953125
12841,2.4935108626777946e-05,2.5028981326613575e-05,3.542255944921635e-05,0.00595168542928945,0.0001953125
12842,2.4933704139584734e-05,2.4998900698847137e-05,3.543075581546873e-05,0.0059523739646857475,0.0001953125
12843,2.493320880603278e-05,2.5035815269802697e-05,3.5426008253125474e-05,0.005951975155620651,0.0001953125
12844,2.4933479949140747e-05,2.5044391804840416e-05,3.542424747138284e-05,0.00595182723803227,0.0001953125
12845,2.4935500846368086e-05,2.501681592548266e-05,3.542073318385519e-05,0.005951532003094262,0.0001953125
12846,2.4933682539085567e-05,2.5007568183355033e-05,3.542755439411849e-05,0.005952105038901656,0.0001953125
12847,2.4934821851729794e-05,2.502640381862875e-05,3.54441799572669e-05,0.005953501487130653,0.0001953125
12848,2.49340711206969e-05,2.5027478841366246e-05,3.542898048181087e-05,0.005952224834615278,0.0001953125
12849,2.4934054806635686e-05,2.5040035325218923e-05,3.5423505323706195e-05,0.005951764891501192,0.0001953125
12850,2.493411943760293e-05,2.5025030481629074e-05,3.5435939935268834e-05,0.005952809415332296,0.0001953125
12851,2.493458657681913e-05,2.5001823814818636e-05,3.54303301719483e-05,0.005952338210480676,0.0001953125
12852,2.493333255415564e-05,2.500672053429298e-05,3.542719059623778e-05,0.005952074478384639,0.0001953125
12853,2.4933444706221053e-05,2.5022343834280036e-05,3.5439730709185824e-05,0.005953127808907333,0.0001953125
12854,2.493381515478177e-05,2.5016135623445734e-05,3.5428660339675844e-05,0.005952197941909849,0.0001953125
12855,2.4934381315233622e-05,2.4998247681651264e-05,3.543237835401669e-05,0.005952510256523435,0.0001953125
12856,2.49336090973884e-05,2.5034316422534175e-05,3.5432185541139916e-05,0.005952494060571578,0.0001953125
12857,2.4936334057201748e-05,2.5024060960276984e-05,3.542197373462841e-05,0.005951636223311066,0.0001953125
12858,2.4934946054600005e-05,2.5023768102983013e-05,3.542847844073549e-05,0.005952182661909452,0.0001953125
12859,2.493347875542895e-05,2.5006260329973884e-05,3.542624835972674e-05,0.00595199532591607,0.0001953125
12860,2.4933231543400325e-05,2.5028335585375316e-05,3.542887861840427e-05,0.005952216277858548,0.0001953125
12861,2.4933668555604527e-05,2.5014915081555955e-05,3.5427707189228386e-05,0.005952117874272013,0.0001953125
12862,2.4933459599196794e-05,2.5013518097694032e-05,3.5422992368694395e-05,0.005951721798664181,0.0001953125
12863,2.4934850216595805e-05,2.5020910470630042e-05,3.5420889616943896e-05,0.005951545145333596,0.0001953125
12864,2.4935904946232768e-05,2.5046592782018706e-05,3.543123239069246e-05,0.00595241399691692,0.0001953125
12865,2.4933258089276933e-05,2.506342025299091e-05,3.542185731930658e-05,0.005951626443192364,0.0001953125
12866,2.4933180725383863e-05,2.506031705706846e-05,3.5433848097454756e-05,0.005952633711010174,0.0001953125
12867,2.493291844984924e-05,2.500320078979712e-05,3.542927879607305e-05,0.005952249893617795,0.0001953125
12868,2.493404070946781e-05,2.5015089704538696e-05,3.543389175320044e-05,0.005952637377935972,0.0001953125
12869,2.49346359169067e-05,2.5023200578289106e-05,3.5422981454757974e-05,0.005951720881791919,0.0001953125
12870,2.4933597728704626e-05,2.5031711629708298e-05,3.544100763974711e-05,0.005953235056651729,0.0001953125
12871,2.4934496934747585e-05,2.5022747649927624e-05,3.544221181073226e-05,0.005953336191643494,0.0001953125
12872,2.493435107453479e-05,2.4999284505611286e-05,3.5423228837316856e-05,0.005951741664195184,0.0001953125
12873,2.4933967665674572e-05,2.5056229787878692e-05,3.543533239280805e-05,0.005952758385220087,0.0001953125
12874,2.4933621887157642e-05,2.5032963094417937e-05,3.5427070542937145e-05,0.00595206439337959,0.0001953125
12875,2.49331808390707e-05,2.504650728951674e-05,3.54271505784709e-05,0.005952071116718189,0.0001953125
12876,2.4934469479376276e-05,2.5034656573552638e-05,3.5438330087345093e-05,0.005953010170270591,0.0001953125
12877,2.4933194140430714e-05,2.5091858333325945e-05,3.54242765752133e-05,0.005951829682980966,0.0001953125
12878,2.493366247335871e-05,2.501410199329257e-05,3.5426633985480294e-05,0.0059520277204899085,0.0001953125
12879,2.4933547365435516e-05,2.5038090825546533e-05,3.542492413544096e-05,0.005951884082829651,0.0001953125
12880,2.4934052134995e-05,2.503317955415696e-05,3.5418765037320554e-05,0.005951366652905915,0.0001953125
12881,2.4935762837685616e-05,2.50182729359949e-05,3.544114952092059e-05,0.00595324697294851,0.0001953125
12882,2.4934643022334058e-05,2.5050767362699844e-05,3.542998092598282e-05,0.005952308873536622,0.0001953125
12883,2.4936268175679288e-05,2.5044228095794097e-05,3.545004437910393e-05,0.005953993985477642,0.0001953125
12884,2.493381111889903e-05,2.5055231162696145e-05,3.543172715581022e-05,0.005952455556811006,0.0001953125
12885,2.4933585791586665e-05,2.5027527954080142e-05,3.543090497259982e-05,0.005952386493886281,0.0001953125
12886,2.49336540036893e-05,2.500603295629844e-05,3.5433975426713005e-05,0.005952644406204103,0.0001953125
12887,2.4933310839969636e-05,2.5041985281859525e-05,3.5430708521744236e-05,0.005952369992006901,0.0001953125
12888,2.4933289296313887e-05,2.500228220014833e-05,3.543569255270995e-05,0.005952788636656769,0.0001953125
12889,2.4933836755280936e-05,2.5003553673741408e-05,3.543675848050043e-05,0.005952878167785767,0.0001953125
12890,2.4934107841545483e-05,2.5050618205568753e-05,3.542977719916962e-05,0.005952291760252484,0.0001953125
12891,2.4933936174420523e-05,2.5085375455091707e-05,3.5429471608949825e-05,0.005952266090234023,0.0001953125
12892,2.4933372401392262e-05,2.50209395744605e-05,3.542620106600225e-05,0.0059519913529844995,0.0001953125
12893,2.4933524514381133e-05,2.503927862562705e-05,3.5437617043498904e-05,0.005952950280617074,0.0001953125
12894,2.493328418040619e-05,2.5022254703799263e-05,3.543330240063369e-05,0.005952587874247107,0.0001953125
12895,2.4933780537139683e-05,2.502003189874813e-05,3.5422377550275996e-05,0.005951670147973256,0.0001953125
12896,2.4933413214967004e-05,2.5005527277244255e-05,3.5429722629487514e-05,0.005952287176328736,0.0001953125
12897,2.493372528533655e-05,2.5010476747411303e-05,3.5421566281002015e-05,0.005951601992825294,0.0001953125
12898,2.4933981023878005e-05,2.5016448489623144e-05,3.543646744219586e-05,0.00595285372255995,0.0001953125
12899,2.4934000521170674e-05,2.5039606043719687e-05,3.542311969795264e-05,0.005951732495496806,0.0001953125
12900,2.4934400755682873e-05,2.5053264835150912e-05,3.5442444641375914e-05,0.005953355746247314,0.0001953125
12901,2.4934451630542753e-05,2.5012872356455773e-05,3.543401908245869e-05,0.005952648073123313,0.0001953125
12902,2.4933408099059307e-05,2.5010605895658955e-05,3.542379636201076e-05,0.005951789341199062,0.0001953125
12903,2.493362399036414e-05,2.502382812963333e-05,3.5434313758742064e-05,0.005952672824768892,0.0001953125
12904,2.4934171676704864e-05,2.5031980840140022e-05,3.5423490771790966e-05,0.005951763669013662,0.0001953125
12905,2.493448721452296e-05,2.5027420633705333e-05,3.542693593772128e-05,0.005952053085929366,0.0001953125
12906,2.493486994126215e-05,2.501270682842005e-05,3.5426521208137274e-05,0.005952018246623348,0.0001953125
12907,2.4933252973369235e-05,2.499773836461827e-05,3.5425069654593244e-05,0.005951896307446329,0.0001953125
12908,2.4933697432061308e-05,2.501920062059071e-05,3.542269769241102e-05,0.005951697043063518,0.0001953125
12909,2.4934253815445118e-05,2.501562630641274e-05,3.543836282915436e-05,0.0059530129202912336,0.0001953125
12910,2.493460249297641e-05,2.5051998818526044e-05,3.543107959558256e-05,0.0059524011621851025,0.0001953125
12911,2.493406913117724e-05,2.5025268769240938e-05,3.542555350577459e-05,0.005951936954116247,0.0001953125
12912,2.493403513881276e-05,2.5018274754984304e-05,3.545191793818958e-05,0.005954151319725556,0.0001953125
12913,2.4934849591318198e-05,2.499662878108211e-05,3.543377169989981e-05,0.005952627293884592,0.0001953125
12914,2.493438739747944e-05,2.500148730177898e-05,3.5426332033239305e-05,0.005952002354942352,0.0001953125
12915,2.4935148530857987e-05,2.506038435967639e-05,3.5435074096312746e-05,0.00595273668965063,0.0001953125
12916,2.4934658142683475e-05,2.5020568500622176e-05,3.542112608556636e-05,0.0059515650114542445,0.0001953125
12917,2.493440791795365e-05,2.503576979506761e-05,3.5426906833890826e-05,0.005952050641072439,0.0001953125
12918,2.4934630289408233e-05,2.5029114112840034e-05,3.5453202144708484e-05,0.005954259160022218,0.0001953125
12919,2.493440780426681e-05,2.5035275029949844e-05,3.543305865605362e-05,0.0059525674003789,0.0001953125
12920,2.4933109898483963e-05,2.4985791242215782e-05,3.543767525115982e-05,0.0059529551695909665,0.0001953125
12921,2.4933219208378432e-05,2.5045052097993903e-05,3.542820559232496e-05,0.005952159741835308,0.0001953125
12922,2.4933160091222817e-05,2.503692485333886e-05,3.543618367984891e-05,0.005952829888368129,0.0001953125
12923,2.493325479235864e-05,2.5018356609507464e-05,3.542271224432625e-05,0.005951698265564733,0.0001953125
12924,2.493366491762572e-05,2.5017685402417555e-05,3.542693593772128e-05,0.005952053085929366,0.0001953125
12925,2.493418980975548e-05,2.503332325431984e-05,3.544302308000624e-05,0.0059534043269381795,0.0001953125
12926,2.493409999715368e-05,2.4992621547426097e-05,3.5425506212050095e-05,0.005951932981145713,0.0001953125
12927,2.4933440727181733e-05,2.5009021555888467e-05,3.543392813298851e-05,0.005952640433705744,0.0001953125
12928,2.493411005843882e-05,2.5035244107129984e-05,3.5425866371952e-05,0.0059519632367775925,0.0001953125
12929,2.4935772216849728e-05,2.5031165932887234e-05,3.5420227504801005e-05,0.005951489519842995,0.0001953125
12930,2.493506502787568e-05,2.5045446818694472e-05,3.5436540201772004e-05,0.005952859833875816,0.0001953125
12931,2.493457651553399e-05,2.5024224669323303e-05,3.54327421518974e-05,0.005952540814803155,0.0001953125
12932,2.4933709198649012e-05,2.4992728867800906e-05,3.543180719134398e-05,0.005952462279707783,0.0001953125
12933,2.493382902457597e-05,2.501969356671907e-05,3.543780985637568e-05,0.005952966475327715,0.0001953125
12934,2.4934055943504063e-05,2.500557638995815e-05,3.5423443478066474e-05,0.0059517596959274555,0.0001953125
12935,2.493457310492886e-05,2.5044499125215225e-05,3.543100683600642e-05,0.00595239505039832,0.0001953125
12936,2.49339882429922e-05,2.505126212781761e-05,3.54205840267241e-05,0.005951519472094845,0.0001953125
12937,2.493362251243525e-05,2.502370443835389e-05,3.543465572874993e-05,0.005952701548771778,0.0001953125
12938,2.4933689644512924e-05,2.4996032152557746e-05,3.542060585459694e-05,0.005951521305901286,0.0001953125
12939,2.4933364272783365e-05,2.502091410860885e-05,3.5426633985480294e-05,0.0059520277204899085,0.0001953125
12940,2.493324672059316e-05,2.5006711439345963e-05,3.5427994589554146e-05,0.0059521420169174515,0.0001953125
12941,2.493372676326544e-05,2.5014576749526896e-05,3.543867569533177e-05,0.005953039198202189,0.0001953125
12942,2.4933969655194232e-05,2.5061499400180764e-05,3.54306394001469e-05,0.005952364185779202,0.0001953125
12943,2.4934401778864412e-05,2.502003189874813e-05,3.542271952028386e-05,0.005951698876815246,0.0001953125
12944,2.493353019872302e-05,2.5036371880560182e-05,3.543756974977441e-05,0.00595294630832283,0.0001953125
12945,2.493357516186734e-05,2.5007671865751036e-05,3.543393540894613e-05,0.005952641044859511,0.0001953125
12946,2.493462199026908e-05,2.5067542082979344e-05,3.54450530721806e-05,0.005953574814527873,0.0001953125
12947,2.4934119153385836e-05,2.504476287867874e-05,3.543871207511984e-05,0.005953042253765702,0.0001953125
12948,2.4934649047736457e-05,2.5046903829206713e-05,3.544143328326754e-05,0.005953270805470514,0.0001953125
12949,2.4933919576142216e-05,2.5061865017050877e-05,3.544875653460622e-05,0.00595388583486501,0.0001953125
12950,2.4934745283644588e-05,2.501970448065549e-05,3.5435801692074165e-05,0.005952797803728442,0.0001953125
12951,2.4933580164088198e-05,2.500951086403802e-05,3.54340227204375e-05,0.005952648378699812,0.0001953125
12952,2.4933417591910256e-05,2.5029505195561796e-05,3.54285875800997e-05,0.0059521918299143975,0.0001953125
12953,2.4933224608503224e-05,2.5033054043888114e-05,3.5421755455899984e-05,0.005951617885575315,0.0001953125
12954,2.4934081181982037e-05,2.5019489839905873e-05,3.54305375367403e-05,0.005952355629222796,0.0001953125
12955,2.4933496888479567e-05,2.5026945877471007e-05,3.5432422009762377e-05,0.0059525139235252844,0.0001953125
12956,2.4934275757004798e-05,2.504754957044497e-05,3.544199716998264e-05,0.005953318164686198,0.0001953125
12957,2.493384499757667e-05,2.5024568458320573e-05,3.5452940210234374e-05,0.0059542371644262185,0.0001953125
12958,2.4936521469953732e-05,2.5038973035407253e-05,3.542183549143374e-05,0.005951624609418318,0.0001953125
12959,2.4934732834935858e-05,2.500984373909887e-05,3.542313788784668e-05,0.005951734023614184,0.0001953125
12960,2.493336103270849e-05,2.5036841179826297e-05,3.542755075613968e-05,0.005952104733297263,0.0001953125
12961,2.4933871884513792e-05,2.50106295425212e-05,3.5426008253125474e-05,0.005951975155620651,0.0001953125
12962,2.493480855036978e-05,2.5042134438990615e-05,3.5424229281488806e-05,0.005951825709938826,0.0001953125
12963,2.4933680094818556e-05,2.501495873730164e-05,3.542900230968371e-05,0.005952226668204405,0.0001953125
12964,2.49334662498768e-05,2.5024148271768354e-05,3.5425095120444894e-05,0.005951898446751666,0.0001953125
12965,2.493479809118071e-05,2.5001305402838625e-05,3.5441069485386834e-05,0.005953240250937873,0.0001953125
12966,2.4934533030318562e-05,2.5019824533956125e-05,3.542635386111215e-05,0.005952004188600017,0.0001953125
12967,2.4933797760695597e-05,2.502098141121678e-05,3.543494312907569e-05,0.005952725689049991,0.0001953125
12968,2.493317731477873e-05,2.501979179214686e-05,3.542416015989147e-05,0.005951819903180159,0.0001953125
12969,2.4934746363669547e-05,2.5007337171700783e-05,3.5436714824754745e-05,0.005952874501008294,0.0001953125
12970,2.493477109055675e-05,2.504005351511296e-05,3.543543061823584e-05,0.005952766635627155,0.0001953125
12971,2.4933843633334618e-05,2.5033856218215078e-05,3.544018909451552e-05,0.005953166308319928,0.0001953125
12972,2.4933444478847377e-05,2.5022487534442917e-05,3.542649210430682e-05,0.005952015801752111,0.0001953125
12973,2.493392690894325e-05,2.504056283214595e-05,3.5444634704617783e-05,0.005953539678596069,0.0001953125
12974,2.493403712833242e-05,2.5029416065081023e-05,3.542441118042916e-05,0.005951840990855616,0.0001953125
12975,2.4934736018167314e-05,2.50235571002122e-05,3.54477197106462e-05,0.005953798763029046,0.0001953125
12976,2.4936234979122673e-05,2.500959271856118e-05,3.542557533364743e-05,0.00595193878779406,0.0001953125
12977,2.493554347893223e-05,2.5033468773472123e-05,3.543167622410692e-05,0.005952451278600012,0.0001953125
12978,2.4933119163961237e-05,2.503086579963565e-05,3.542793638189323e-05,0.005952137127275651,0.0001953125
12979,2.4933864096965408e-05,2.5060422558453865e-05,3.54433614120353e-05,0.005953432741875505,0.0001953125
12980,2.4934150076205697e-05,2.5007964723045006e-05,3.541923069860786e-05,0.005951405774991978,0.0001953125
12981,2.4933974430041417e-05,2.503476571291685e-05,3.542865306371823e-05,0.005952197330710587,0.0001953125
12982,2.4933622341904993e-05,2.5011346224346198e-05,3.543444836395793e-05,0.005952684131041889,0.0001953125
12983,2.4933722386322188e-05,2.5015267965500243e-05,3.543346974765882e-05,0.005952601930891971,0.0001953125
12984,2.4933972383678338e-05,2.50554639933398e-05,3.544938954291865e-05,0.005953938993886203,0.0001953125
12985,2.493430207550773e-05,2.5001283574965782e-05,3.5429635317996144e-05,0.0059522798420433955,0.0001953125
12986,2.4933142867666902e-05,2.501428207324352e-05,3.542767808539793e-05,0.005952115429441698,0.0001953125
12987,2.493369436251669e-05,2.5082004867726937e-05,3.544806895661168e-05,0.005953828092631805,0.0001953125
12988,2.493595428632034e-05,2.5052275304915383e-05,3.542901322362013e-05,0.005952227584998757,0.0001953125
12989,2.493381407475681e-05,2.5001796529977582e-05,3.54281764884945e-05,0.005952157297022189,0.0001953125
12990,2.4933854717801296e-05,2.502715688024182e-05,3.5427809052634984e-05,0.005952126431170207,0.0001953125
12991,2.4933629674706026e-05,2.505730662960559e-05,3.544204082572833e-05,0.005953321831190409,0.0001953125
12992,2.4933446525210456e-05,2.5014382117660716e-05,3.542483682394959e-05,0.005951876748047593,0.0001953125
12993,2.4934540363119595e-05,2.5035864382516593e-05,3.542719059623778e-05,0.005952074478384639,0.0001953125
12994,2.4934506086538022e-05,2.504916483303532e-05,3.542902413755655e-05,0.005952228501792967,0.0001953125
12995,2.493394327984788e-05,2.504572330508381e-05,3.5427543480182067e-05,0.0059521041220884285,0.0001953125
12996,2.4933757345024787e-05,2.5009727323777042e-05,3.5426608519628644e-05,0.005952025581231035,0.0001953125
12997,2.493334397968283e-05,2.5043005734914914e-05,3.54258154402487e-05,0.005951958958212725,0.0001953125
12998,2.4934386090080807e-05,2.505486372683663e-05,3.543493585311808e-05,0.005952725077904915,0.0001953125
12999,2.4934067482718092e-05,2.5009208911797032e-05,3.5437013139016926e-05,0.005952899557276011,0.0001953125
13000,2.493419140137121e-05,2.5013172489707358e-05,3.5424254747340456e-05,0.005951827849269538,0.0001953125
13001,2.493360648259113e-05,2.5019109671120532e-05,3.543678030837327e-05,0.0059528800011736565,0.0001953125
13002,2.493399267677887e-05,2.502809547877405e-05,3.542042031767778e-05,0.0059515057185285285,0.0001953125
13003,2.4933294014317653e-05,2.5040286345756613e-05,3.5432127333479e-05,0.005952489171218962,0.0001953125
13004,2.493322983809776e-05,2.4998371372930706e-05,3.542927879607305e-05,0.005952249893617795,0.0001953125
13005,2.4934820260114066e-05,2.502138158888556e-05,3.542914419085719e-05,0.005952238586519965,0.0001953125
13006,2.4935146768712002e-05,2.5026822186191566e-05,3.5423294320935383e-05,0.00595174716540743,0.0001953125
13007,2.4934439522894536e-05,2.5007928343256935e-05,3.543844286468811e-05,0.005953019642558566,0.0001953125
13008,2.49334463546802e-05,2.5007928343256935e-05,3.5427234251983464e-05,0.005952078145654967,0.0001953125
13009,2.4933574195529218e-05,2.5013923732331023e-05,3.542327613104135e-05,0.005951745637293428,0.0001953125
13010,2.4934629323070112e-05,2.501879498595372e-05,3.54380754288286e-05,0.005952988781177788,0.0001953125
13011,2.4933419012995728e-05,2.5002982511068694e-05,3.5430821299087256e-05,0.00595237946531362,0.0001953125
13012,2.4933852387221123e-05,2.502727511455305e-05,3.544976425473578e-05,0.005953970461359023,0.0001953125
13013,2.4934313671565178e-05,2.50031898758607e-05,3.543906132108532e-05,0.005953071587095633,0.0001953125
13014,2.4933456586495595e-05,2.501166454749182e-05,3.542941340128891e-05,0.005952261200694146,0.0001953125
13015,2.4933958002293366e-05,2.5016690415213816e-05,3.542565900715999e-05,0.005951945816887112,0.0001953125
13016,2.4934145528732188e-05,2.5007333533721976e-05,3.543236380210146e-05,0.005952509034188983,0.0001953125
13017,2.4933906615842716e-05,2.5022087356774136e-05,3.5425993701210245e-05,0.005951973933176307,0.0001953125
13018,2.4933665201842814e-05,2.501930794096552e-05,3.542976992321201e-05,0.005952291149062855,0.0001953125
13019,2.493393236591146e-05,2.5007922886288725e-05,3.544017090462148e-05,0.0059531647805702035,0.0001953125
13020,2.493376274514958e-05,2.501363451301586e-05,3.543070124578662e-05,0.005952369380825305,0.0001953125
13021,2.4933233135016053e-05,2.5014762286446057e-05,3.5435350582702085e-05,0.0059527599130741096,0.0001953125
13022,2.4933706470164907e-05,2.502748066035565e-05,3.5424793168203905e-05,0.005951873080653174,0.0001953125
13023,2.4933980057539884e-05,2.4998100343509577e-05,3.5435314202914014e-05,0.005952756857365671,0.0001953125
13024,2.4933197039445076e-05,2.5011038815137e-05,3.542859121807851e-05,0.005952192135514319,0.0001953125
13025,2.4933714996677736e-05,2.504139229131397e-05,3.5429009585641325e-05,0.005952227279400655,0.0001953125
13026,2.4934778821261716e-05,2.5016119252541102e-05,3.543445927789435e-05,0.005952685047765785,0.0001953125
13027,2.4934722546277044e-05,2.5039149477379397e-05,3.542585182003677e-05,0.005951962014330801,0.0001953125
13028,2.4938494391335553e-05,2.5021216060849838e-05,3.543190905475058e-05,0.0059524708361108816,0.0001953125
13029,2.4934408031640487e-05,2.5021636247402057e-05,3.5426997783361e-05,0.005952058281247001,0.0001953125
13030,2.4933620125011657e-05,2.503437099221628e-05,3.54372059518937e-05,0.0059529157521246425,0.0001953125
13031,2.4933399686233315e-05,2.50393568421714e-05,3.5423116059973836e-05,0.005951732189873284,0.0001953125
13032,2.4934125633535587e-05,2.500158007023856e-05,3.542859849403612e-05,0.005952192746714115,0.0001953125
13033,2.4934103691975906e-05,2.5007748263305984e-05,3.543579805409536e-05,0.0059527974981596135,0.0001953125
13034,2.493377468226754e-05,2.5051976990653202e-05,3.543736238498241e-05,0.005952928891309084,0.0001953125
13035,2.493359198751932e-05,2.5024570277309977e-05,3.543071579770185e-05,0.005952370603188434,0.0001953125
13036,2.4933669976689998e-05,2.4997949367389083e-05,3.542339982232079e-05,0.005951756028460911,0.0001953125
13037,2.493406412895638e-05,2.5003870177897625e-05,3.542631384334527e-05,0.005952000826893867,0.0001953125
13038,2.4934335328907764e-05,2.5034014470293187e-05,3.54313560819719e-05,0.005952424386917645,0.0001953125
13039,2.493364451083835e-05,2.501256858522538e-05,3.5431021387921646e-05,0.005952396272756178,0.0001953125
13040,2.4933561007856042e-05,2.503054383851122e-05,3.5432272852631286e-05,0.005952501394592973,0.0001953125
13041,2.4933489555678534e-05,2.507509634597227e-05,3.543365892255679e-05,0.005952617820972281,0.0001953125
13042,2.4933930717452313e-05,2.502100687706843e-05,3.543560524121858e-05,0.0059527813029892655,0.0001953125
13043,2.493404161896251e-05,2.501933522580657e-05,3.542826379998587e-05,0.005952164631458531,0.0001953125
13044,2.4933610291100194e-05,2.500738628441468e-05,3.5445435059955344e-05,0.005953606894980163,0.0001953125
13045,2.4933878250976704e-05,2.503229188732803e-05,3.543826824170537e-05,0.00595300497578369,0.0001953125
13046,2.4933660085935117e-05,2.5018587621161714e-05,3.5441804357105866e-05,0.005953301970932254,0.0001953125
13047,2.493404258530063e-05,2.502220741007477e-05,3.5429384297458455e-05,0.0059522587559227005,0.0001953125
13048,2.4933533836701827e-05,2.5008965167216957e-05,3.5438002669252455e-05,0.0059529826699942995,0.0001953125
13049,2.4933789802616957e-05,2.502797360648401e-05,3.543442289810628e-05,0.0059526819920189145,0.0001953125
13050,2.4934742555160483e-05,2.5029516109498218e-05,3.5446071706246585e-05,0.005953660362016512,0.0001953125
13051,2.4933375357250043e-05,2.5012494006659836e-05,3.5432898584986106e-05,0.005952553954815202,0.0001953125
13052,2.49351937782194e-05,2.508099532860797e-05,3.5437416954664513e-05,0.005952933474738695,0.0001953125
13053,2.4934448560998135e-05,2.5026627554325387e-05,3.543052662280388e-05,0.0059523547124481655,0.0001953125
13054,2.4934371197105065e-05,2.5030141841853037e-05,3.54328949470073e-05,0.005952553649233856,0.0001953125
13055,2.493350672239103e-05,2.5008903321577236e-05,3.544088758644648e-05,0.005953224973612746,0.0001953125
13056,2.493353872523585e-05,2.5013427148223855e-05,3.542691774782725e-05,0.005952051557893904,0.0001953125
13057,2.4933760585099662e-05,2.501173185009975e-05,3.543860657373443e-05,0.005953033392627194,0.0001953125
13058,2.4934039004165243e-05,2.5049828764167614e-05,3.542930062394589e-05,0.005952251727199202,0.0001953125
13059,2.4934854366165382e-05,2.503373434592504e-05,3.542982813087292e-05,0.005952296038578132,0.0001953125
13060,2.4935195028774615e-05,2.499640868336428e-05,3.541944897733629e-05,0.005951424113381291,0.0001953125
13061,2.4933258828241378e-05,2.5019689928740263e-05,3.5430461139185354e-05,0.005952349211797419,0.0001953125
