epoch,avg_loss,max_loss,mse,rmse,lr
13253,2.517667887502739e-07,2.747529208591004e-07,4.547040134639246e-06,0.002132378984758396,0.0001953125
13254,2.5161081840252564e-07,2.6817636467058037e-07,4.337240625318373e-06,0.002082604289181786,0.0001953125
13255,2.5198162356687703e-07,2.651169950240728e-07,4.975977844878798e-06,0.002230689993001896,0.0001953125
13256,2.518417638874837e-07,2.772649168036878e-07,4.9766304073273204e-06,0.002230836257399301,0.0001953125
13257,2.5203931963702075e-07,2.8056518885932746e-07,5.05208572576521e-06,0.0022476845254094735,0.0001953125
13258,2.519946780132898e-07,2.6982937129105267e-07,4.221858489472652e-06,0.002054716157884746,0.0001953125
13259,2.5202108311361826e-07,2.779329122404306e-07,4.592947334458586e-06,0.0021431162671349834,0.0001953125
13260,2.5170511319672073e-07,2.7290596449347504e-07,4.4963121581531595e-06,0.002120450932738874,0.0001953125
13261,2.525154956245501e-07,2.907946736740996e-07,4.82229188492056e-06,0.002195971740464927,0.0001953125
13262,2.520850208576064e-07,2.7132745117341983e-07,4.912617896479787e-06,0.002216442621968768,0.0001953125
13263,2.5186889329731343e-07,2.7301075533614494e-07,4.648023150366498e-06,0.002155927445524663,0.0001953125
13264,2.5203955011932067e-07,2.6559294497019437e-07,4.899617579212645e-06,0.002213507980381513,0.0001953125
13265,2.518530033412958e-07,2.6920051254819555e-07,4.3999120862281416e-06,0.00209759674061249,0.0001953125
13266,2.5218852428565697e-07,2.656083211149962e-07,4.462592187337577e-06,0.0021124848371852465,0.0001953125
13267,2.5151278082446993e-07,2.7133671665069414e-07,4.960433216183446e-06,0.002227203002912722,0.0001953125
13268,2.527846652000676e-07,2.748212182268617e-07,4.499776423472213e-06,0.002121267645412104,0.0001953125
13269,2.5183381735516264e-07,2.780571435323509e-07,5.118840363138588e-06,0.00226248543932079,0.0001953125
13270,2.5156296645789666e-07,2.7612111352937063e-07,4.525816621026024e-06,0.0021273966769331065,0.0001953125
13271,2.519160737790571e-07,2.861602013126685e-07,4.188640559732448e-06,0.002046616857091832,0.0001953125
13272,2.521864148619102e-07,2.7317867079545977e-07,4.3730869947467e-06,0.0020911927206134543,0.0001953125
13273,2.5204862064143185e-07,2.725412571180641e-07,4.497881036513718e-06,0.002120820840267682,0.0001953125
13274,2.5200650632939414e-07,2.673663743735233e-07,4.78621859656414e-06,0.002187742808596143,0.0001953125
13275,2.519221604657673e-07,2.7260804813522554e-07,4.632018317352049e-06,0.0021522124238448326,0.0001953125
13276,2.520496047431209e-07,2.825401566042274e-07,4.344713943282841e-06,0.002084397741143192,0.0001953125
13277,2.5177589257907584e-07,2.665334761786653e-07,4.3387831283325795e-06,0.0020829745865786698,0.0001953125
13278,2.516533186280867e-07,2.6906954531114025e-07,5.159790362085914e-06,0.002271517193878557,0.0001953125
13279,2.5187603913678913e-07,2.741165019415348e-07,4.664088919525966e-06,0.0021596501845266435,0.0001953125
13280,2.516740220670499e-07,2.758011135028937e-07,5.523301297216676e-06,0.0023501704825856094,0.0001953125
13281,2.518267017137532e-07,2.7058578666583344e-07,4.562675258057425e-06,0.0021360419607436144,0.0001953125
13282,2.5222640420707876e-07,2.7308416861160367e-07,4.561316927720327e-06,0.00213572398210076,0.0001953125
13283,2.517655608436087e-07,2.709660122945934e-07,4.0126101339410525e-06,0.0020031500527771385,0.0001953125
13284,2.521516506703847e-07,2.7216739795221656e-07,4.015078502561664e-06,0.002003766079801149,0.0001953125
13285,2.5205878806389137e-07,2.666212424173864e-07,4.6799118536000606e-06,0.002163310392338571,0.0001953125
13286,2.518162149911518e-07,2.7774095201493765e-07,5.04708941662102e-06,0.0022465728157843048,0.0001953125
13287,2.5269097880809e-07,2.838004888872092e-07,5.019971013098257e-06,0.00224052918148777,0.0001953125
13288,2.5219448351876395e-07,2.7516867362464836e-07,4.596782673615962e-06,0.0021440108846775855,0.0001953125
13289,2.5224772093324077e-07,2.709939792566729e-07,4.890249783784384e-06,0.002211390916094299,0.0001953125
13290,2.5162096672914913e-07,2.70000555246952e-07,4.121068286622176e-06,0.0020300414494837725,0.0001953125
13291,2.517353827613533e-07,2.7148320214109845e-07,4.393777544464683e-06,0.0020961339519373953,0.0001953125
13292,2.5154195704146787e-07,2.7220355036661203e-07,5.012851033825427e-06,0.0022389397119675705,0.0001953125
13293,2.518258321870803e-07,2.654889215136791e-07,4.5181732275523245e-06,0.0021255994983891777,0.0001953125
13294,2.519864232830571e-07,2.7308715289109387e-07,4.556415206025122e-06,0.00213457611858306,0.0001953125
13295,2.5197779196517445e-07,2.69528669605279e-07,4.490044375415891e-06,0.002118972481042614,0.0001953125
13296,2.5209700549311265e-07,2.711201716465439e-07,5.234589025349123e-06,0.002287922425553175,0.0001953125
13297,2.52724802418669e-07,2.780888337383658e-07,4.707057087216526e-06,0.002169575324162894,0.0001953125
13298,2.53160826524379e-07,2.8009358743474877e-07,4.017724222649122e-06,0.0020044261579437446,0.0001953125
13299,2.5195521802245935e-07,2.8454797984522884e-07,4.510756298259366e-06,0.0021238541141658874,0.0001953125
13300,2.522519295666825e-07,2.7319717332829896e-07,4.7115340748860035e-06,0.002170606844844548,0.0001953125
13301,2.518116692939998e-07,2.7852181005982857e-07,4.719239768746775e-06,0.0021723811287954918,0.0001953125
13302,2.5161426897568617e-07,2.72069826223742e-07,4.836351308767917e-06,0.002199170595649168,0.0001953125
13303,2.5197731057247097e-07,2.7873397812072653e-07,5.2048612815269735e-06,0.0022814165076826664,0.0001953125
13304,2.519312163329346e-07,2.6959398269355006e-07,4.5420692913467064e-06,0.002131213103222366,0.0001953125
13305,2.516068446922759e-07,2.763364648217248e-07,4.6942550397943705e-06,0.002166622957460382,0.0001953125
13306,2.5252688518051514e-07,2.7680474090630014e-07,4.623358108801767e-06,0.0021501995509258594,0.0001953125
13307,2.5188934404951624e-07,2.727270214109012e-07,5.133607373863924e-06,0.002265746537868683,0.0001953125
13308,2.5169861750384825e-07,2.714883748922148e-07,4.858290594711434e-06,0.002204153033414748,0.0001953125
13309,2.51984778820713e-07,2.7988707529402745e-07,4.519736194197321e-06,0.002125967119735703,0.0001953125
13310,2.5157945371390156e-07,2.7222992571296345e-07,4.527109922491945e-06,0.0021277006186237635,0.0001953125
13311,2.5170682338426786e-07,2.67900247763464e-07,4.750721473101294e-06,0.0021796149827667485,0.0001953125
13312,2.517567709858781e-07,2.644806613716355e-07,4.526942120719468e-06,0.0021276611856025076,0.0001953125
13313,2.5239523404607667e-07,2.69656908358229e-07,4.5876658987253904e-06,0.002141883726705395,0.0001953125
13314,2.524090358946296e-07,2.7000854174730193e-07,3.745687763512251e-06,0.0019353779381589145,0.0001953125
13315,2.516674602048852e-07,2.8170984478492755e-07,5.055175734014483e-06,0.0022483717962148704,0.0001953125
13316,2.5190163066568516e-07,2.7042676720157033e-07,4.644753062166274e-06,0.002155168917316291,0.0001953125
13317,2.519356394614647e-07,2.797547722366289e-07,4.843148417421617e-06,0.002200715433085708,0.0001953125
13318,2.5183387242222466e-07,2.6588176638142613e-07,4.437002189661143e-06,0.0021064192815441903,0.0001953125
13319,2.520823905172165e-07,2.6838338840207143e-07,4.436341896507656e-06,0.0021062625421603208,0.0001953125
13320,2.5184077889761625e-07,2.754940169324982e-07,4.310335953050526e-06,0.0020761348590711843,0.0001953125
13321,2.517202775109695e-07,2.809137242820725e-07,5.219389549893094e-06,0.002284598334476565,0.0001953125
13322,2.525522475593789e-07,2.6891439119935967e-07,4.646914476325037e-06,0.0021556703078915006,0.0001953125
13323,2.5200565412220044e-07,2.732793973336811e-07,4.257321052136831e-06,0.002063327664753427,0.0001953125
13324,2.519899138242465e-07,2.7647766387417505e-07,4.782101314049214e-06,0.0021868016174425185,0.0001953125
13325,2.5179014384590914e-07,2.6722565849013336e-07,4.6037507672735956e-06,0.0021456352829112395,0.0001953125
13326,2.5226537170297547e-07,2.7684140491146536e-07,4.426803570822813e-06,0.0021039970462961234,0.0001953125
13327,2.517019299652645e-07,2.7385078738006996e-07,4.925111170450691e-06,0.002219259149006869,0.0001953125
13328,2.516719064260542e-07,2.686066693513567e-07,4.303368768887594e-06,0.0020744562586103364,0.0001953125
13329,2.5186341190419625e-07,2.6451567691765376e-07,4.9120003495772835e-06,0.002216303307216159,0.0001953125
13330,2.524446767182553e-07,2.6740440262074117e-07,4.549877303361427e-06,0.002133044140040573,0.0001953125
13331,2.531371570135832e-07,2.862536803149851e-07,4.647378318622941e-06,0.002155777891765045,0.0001953125
13332,2.520325637078713e-07,2.745703397977195e-07,4.3877562347915955e-06,0.002094697170187518,0.0001953125
13333,2.5170748108038765e-07,2.726920342865924e-07,3.956358796131099e-06,0.0019890597769124736,0.0001953125
13334,2.5189718932949745e-07,2.718587666095118e-07,4.508125130087137e-06,0.002123234591392844,0.0001953125
13335,2.520629460711632e-07,2.6712180556387466e-07,4.972037004336016e-06,0.0022298064948187805,0.0001953125
13336,2.5199431608058376e-07,2.7344424324837746e-07,4.661184448195854e-06,0.002158977639577551,0.0001953125
13337,2.521355777496126e-07,2.724545993260108e-07,4.432894002093235e-06,0.0021054438966862155,0.0001953125
13338,2.515985673134935e-07,2.7243615363659046e-07,4.218693447910482e-06,0.0020539458239959693,0.0001953125
13339,2.5192499686355063e-07,2.73456691957108e-07,4.884803729510168e-06,0.002210159209086569,0.0001953125
13340,2.5170224704496036e-07,2.7644475153465464e-07,4.500117938732728e-06,0.002121348141803398,0.0001953125
13341,2.516759294302062e-07,2.681157127426559e-07,4.760962838190608e-06,0.002181963069850314,0.0001953125
13342,2.5189727459462574e-07,2.8225792902958347e-07,4.625913788913749e-06,0.0021507937578749267,0.0001953125
13343,2.518963886366521e-07,2.6830272759070795e-07,3.7635163607774302e-06,0.0019399784433795728,0.0001953125
13344,2.5339384235323337e-07,2.839323656189663e-07,4.444314072316047e-06,0.0021081541860869775,0.0001953125
13345,2.52078950602197e-07,2.754627246304153e-07,4.893473033007467e-06,0.00221211957927402,0.0001953125
13346,2.51796890005096e-07,2.783230286240723e-07,4.22966013502446e-06,0.0020566137544576666,0.0001953125
13347,2.514974815071014e-07,2.831885410614632e-07,4.241270744387293e-06,0.002059434569095919,0.0001953125
13348,2.528313904903712e-07,2.6825404120245366e-07,5.11804637426394e-06,0.002262309964232121,0.0001953125
13349,2.5182142948665387e-07,2.6796283236762974e-07,4.5781407607137226e-06,0.0021396590290776994,0.0001953125
13350,2.5177026996558993e-07,2.683617879029043e-07,4.418311164045008e-06,0.002101977917116402,0.0001953125
13351,2.5175362194929107e-07,2.6719172296907345e-07,4.626413556252373e-06,0.002150909936806368,0.0001953125
13352,2.518257491423981e-07,2.736945248216216e-07,4.7181988520605955e-06,0.0021721415359180892,0.0001953125
13353,2.5177962159617095e-07,2.734430779582908e-07,3.909779479727149e-06,0.001977316231594519,0.0001953125
13354,2.522713518082753e-07,2.724056287206622e-07,4.639563485397957e-06,0.0021539645970623466,0.0001953125
13355,2.5204340348139453e-07,2.705764075017214e-07,4.954021733283298e-06,0.0022257631799639643,0.0001953125
13356,2.5196307085195713e-07,2.754748607003421e-07,4.272167188901221e-06,0.002066922153565833,0.0001953125
13357,2.5189934005354075e-07,2.747551661741454e-07,4.904517027171096e-06,0.002214614419525687,0.0001953125
13358,2.5173628159791406e-07,2.681112505342753e-07,4.737223207484931e-06,0.0021765163007625124,0.0001953125
13359,2.5160251482247986e-07,2.6966662858285417e-07,4.811340204469161e-06,0.002193476738985203,0.0001953125
13360,2.519484043617126e-07,2.7467089580568427e-07,5.113604402140481e-06,0.002261328017369546,0.0001953125
13361,2.5238603251764857e-07,2.7638239430416434e-07,4.5504802983487025e-06,0.0021331854814686654,0.0001953125
13362,2.520430286701014e-07,2.710578996811819e-07,4.413798251334811e-06,0.002100904150915698,0.0001953125
13363,2.5193252328747917e-07,2.736973385708552e-07,4.547419393929886e-06,0.0021324679115827007,0.0001953125
13364,2.5222585797735064e-07,2.7276641390017176e-07,4.945854925608728e-06,0.0022239278148376866,0.0001953125
13365,2.519747432927488e-07,2.65263736309862e-07,4.64318645754247e-06,0.002154805433801964,0.0001953125
13366,2.5184164487157545e-07,2.8320974365669827e-07,4.3190489122935105e-06,0.0020782321603453045,0.0001953125
13367,2.5217567056756707e-07,2.6943934017253923e-07,5.081735707790358e-06,0.002254270548933814,0.0001953125
13368,2.5196792385884237e-07,2.752807688466419e-07,3.937738256354351e-06,0.001984373517348574,0.0001953125
13369,2.525900790750768e-07,2.821024054355803e-07,4.738920324598439e-06,0.00217690613591823,0.0001953125
13370,2.517701411797191e-07,2.7366309041099157e-07,4.926477231492754e-06,0.0022195669017834887,0.0001953125
13371,2.5190161601074124e-07,2.755459149739181e-07,4.543191607808694e-06,0.002131476391567285,0.0001953125
13372,2.521201136751472e-07,2.7486234444040747e-07,4.342518877820112e-06,0.0020838711279299667,0.0001953125
13373,2.522246114189386e-07,2.7266116831015097e-07,4.79154323329567e-06,0.0021889593950769554,0.0001953125
13374,2.522265178939165e-07,2.770588025668985e-07,5.335202786227455e-06,0.002309805789720741,0.0001953125
13375,2.5255672753132785e-07,2.714169795581256e-07,3.942956936953124e-06,0.0019856880260889736,0.0001953125
13376,2.5180603291374837e-07,2.774182235043554e-07,4.570279543258948e-06,0.0021378212140539133,0.0001953125
13377,2.517119592759798e-07,2.7949172931585053e-07,4.868287305725971e-06,0.002206419567019376,0.0001953125
13378,2.519921946664283e-07,2.7435808647169324e-07,5.095190772408387e-06,0.0022572529261047345,0.0001953125
13379,2.521728004190038e-07,2.780047054784518e-07,4.425284259923501e-06,0.002103635961834533,0.0001953125
13380,2.518695669806448e-07,2.7449138428892184e-07,4.90086677018553e-06,0.0022137901368886642,0.0001953125
13381,2.519423181190916e-07,2.8292623710513e-07,4.845841885980917e-06,0.002201327300966605,0.0001953125
13382,2.5226821609436456e-07,2.7753341669267684e-07,4.792512299900409e-06,0.0021891807371481253,0.0001953125
13383,2.5204776887832736e-07,2.709261082145531e-07,4.8270235311065335e-06,0.002197048823104879,0.0001953125
13384,2.522812287963916e-07,2.697539400742244e-07,5.107838660478592e-06,0.0022600528003740516,0.0001953125
13385,2.519131250267037e-07,2.764165571988997e-07,4.85906821268145e-06,0.0022043294247188756,0.0001953125
13386,2.5164700367952264e-07,2.7826399673358537e-07,3.7495185551961185e-06,0.0019363673605997697,0.0001953125
13387,2.5211427789884056e-07,2.751824581537221e-07,4.6543018470401876e-06,0.0021573831015932678,0.0001953125
13388,2.520447321963104e-07,2.7357586418474966e-07,4.747817001771182e-06,0.002178948600075546,0.0001953125
13389,2.519349679985794e-07,2.7065422614214185e-07,4.150660060986411e-06,0.002037316877902505,0.0001953125
13390,2.522343094391033e-07,2.684996331936418e-07,4.577858817356173e-06,0.002139593142949419,0.0001953125
13391,2.51579880039543e-07,2.6910217343356635e-07,4.909003109787591e-06,0.002215627024069618,0.0001953125
13392,2.5208560794354185e-07,2.829812899562967e-07,4.869570602750173e-06,0.002206710357693137,0.0001953125
13393,2.522092912293772e-07,2.705142492231971e-07,4.5640786083822604e-06,0.0021363704286434648,0.0001953125
13394,2.5178127494029923e-07,2.739548676800041e-07,4.417699528858066e-06,0.002101832421687815,0.0001953125
13395,2.517095132326119e-07,2.6713908596320834e-07,4.5726214921160135e-06,0.002138368885883821,0.0001953125
13396,2.5186034591229145e-07,2.7162445803696755e-07,4.78355104860384e-06,0.002187133066048758,0.0001953125
13397,2.517570729665408e-07,2.732636801283661e-07,4.487554633669788e-06,0.002118384911594158,0.0001953125
13398,2.5193078201368735e-07,2.6870321789829177e-07,4.6648119678138755e-06,0.002159817577438862,0.0001953125
13399,2.518066306578248e-07,2.7066823804489104e-07,4.219349648337811e-06,0.002054105559200357,0.0001953125
13400,2.522780104818878e-07,2.73521209237515e-07,4.284674560040003e-06,0.00206994554518712,0.0001953125
13401,2.525652420537483e-07,2.703308155105333e-07,4.515053660725243e-06,0.0021248655629769247,0.0001953125
13402,2.5215855048443814e-07,2.674234167443501e-07,4.776037258125143e-06,0.0021854146650293034,0.0001953125
13403,2.522694675377579e-07,2.7758849796555296e-07,4.594189249473857e-06,0.0021434059926840406,0.0001953125
13404,2.519151252045049e-07,2.793983924220811e-07,5.010132554161828e-06,0.0022383325387801134,0.0001953125
13405,2.5217299981505903e-07,2.715960647492466e-07,4.540822828857927e-06,0.002130920652877044,0.0001953125
13406,2.517933439527553e-07,2.711987860948284e-07,4.341845396993449e-06,0.0020837095279797155,0.0001953125
13407,2.519321808946984e-07,2.7172859518032055e-07,4.469189661904238e-06,0.0021140458041168926,0.0001953125
13408,2.5176186690956115e-07,2.7714509087672923e-07,4.309026735427324e-06,0.0020758195334439175,0.0001953125
13409,2.5173589435212307e-07,2.722206033922703e-07,4.868012183578685e-06,0.002206357220301981,0.0001953125
13410,2.520528825655788e-07,2.7151338599651353e-07,4.300122327549616e-06,0.002073673630914377,0.0001953125
13411,2.517345834007756e-07,2.724818273236451e-07,5.040501491748728e-06,0.002245106120375767,0.0001953125
13412,2.5178720042262626e-07,2.814834942910238e-07,4.673135663324501e-06,0.0021617436627233352,0.0001953125
13413,2.5195171460268284e-07,2.7622627385426313e-07,5.613853772956645e-06,0.002369357248908793,0.0001953125
13414,2.5335935527337483e-07,2.8229473514329584e-07,4.6325249059009366e-06,0.00215233011081036,0.0001953125
13415,2.5294722671986847e-07,2.7620393439065083e-07,4.349131813796703e-06,0.0020854572193638263,0.0001953125
13416,2.5176120876935215e-07,2.6410938858134614e-07,4.512693521974143e-06,0.00212431012848269,0.0001953125
13417,2.51784654015097e-07,2.652810167091957e-07,4.437771167431492e-06,0.0021066018056176378,0.0001953125
13418,2.5192806418772307e-07,2.7047960315940145e-07,4.6481341087201145e-06,0.0021559531786938496,0.0001953125
13419,2.520698298980051e-07,2.744112350683281e-07,4.486902071221266e-06,0.002118230882416094,0.0001953125
13420,2.519734429995424e-07,2.708713111587713e-07,4.518328296398977e-06,0.0021256359745730163,0.0001953125
13421,2.518179003097032e-07,2.8357945325296896e-07,4.7165808609861415e-06,0.0021717690625354578,0.0001953125
13422,2.5174053686072284e-07,2.7130101898364956e-07,4.920171704725362e-06,0.0022181460061784395,0.0001953125
13423,2.521896762530673e-07,2.7626771270661266e-07,4.492885182116879e-06,0.0021196427015223295,0.0001953125
13424,2.5189905628053566e-07,2.6593048119138984e-07,4.198631813778775e-06,0.0020490563227443933,0.0001953125
13425,2.519377231280373e-07,2.926358320110012e-07,4.743253612105036e-06,0.002177901194293496,0.0001953125
13426,2.5221273469711036e-07,2.7479080699777114e-07,4.0996119423653e-06,0.0020247498468614093,0.0001953125
13427,2.520919952786471e-07,2.773925018573209e-07,4.701715170085663e-06,0.002168343877268009,0.0001953125
13428,2.51814835650066e-07,2.7426452220424835e-07,4.371899649413535e-06,0.00209090880944472,0.0001953125
13429,2.5164603956184806e-07,2.762940312095452e-07,4.584620000969153e-06,0.0021411725761762298,0.0001953125
13430,2.5211879695064e-07,2.8431577447918244e-07,4.408922904985957e-06,0.002099743533145407,0.0001953125
13431,2.516995896151286e-07,2.657794482274767e-07,4.7581679609720595e-06,0.002181322525664662,0.0001953125
13432,2.5172125805994483e-07,2.666125453743007e-07,4.484383680392057e-06,0.002117636342810554,0.0001953125
13433,2.5180174967331936e-07,2.6504184802433883e-07,4.1879106902342755e-06,0.0020464385381032766,0.0001953125
13434,2.521375304098683e-07,2.70510412292424e-07,4.27365421273862e-06,0.002067281841631329,0.0001953125
13435,2.526336322361544e-07,2.792825739561522e-07,5.199720817472553e-06,0.002280289634557977,0.0001953125
13436,2.521986965930978e-07,2.7503145361151837e-07,4.637213351088576e-06,0.00215341899106713,0.0001953125
13437,2.5184352070439786e-07,2.7109911115985597e-07,4.341834028309677e-06,0.002083706799986427,0.0001953125
13438,2.516761581361493e-07,2.6565891175778233e-07,5.069766757515026e-06,0.002251614255931736,0.0001953125
13439,2.518632911119312e-07,2.63991637439176e-07,4.306221853767056e-06,0.002075143815201023,0.0001953125
13440,2.5210642018436147e-07,2.665148883806978e-07,4.337091013439931e-06,0.0020825683694515123,0.0001953125
13441,2.5173894080410264e-07,2.7772270527748333e-07,3.972755621362012e-06,0.0019931772679222517,0.0001953125
13442,2.519682813506563e-07,2.7832081173073675e-07,4.466357040655566e-06,0.0021133757452605454,0.0001953125
13443,2.515979167228011e-07,2.731270285494247e-07,4.9636450967227574e-06,0.002227923943208735,0.0001953125
13444,2.5208575671342714e-07,2.749513612343435e-07,4.560283741739113e-06,0.002135482086494549,0.0001953125
13445,2.5191069275010136e-07,2.665529166279157e-07,4.06702702093753e-06,0.002016687140073425,0.0001953125
13446,2.5183603113987374e-07,2.7227937948737235e-07,5.093807885714341e-06,0.002256946584594846,0.0001953125
13447,2.52027907432506e-07,2.672329060260381e-07,5.154180144018028e-06,0.00227028195253762,0.0001953125
13448,2.527548819131198e-07,2.748143117514701e-07,3.855441718769725e-06,0.001963527875730244,0.0001953125
13449,2.520525086424641e-07,2.7047008188674226e-07,4.434825768839801e-06,0.0021059026019357593,0.0001953125
13450,2.516191441870319e-07,2.711920785714028e-07,5.010622771806084e-06,0.002238442041198763,0.0001953125
13451,2.5188282082311275e-07,2.657680511219951e-07,4.495513621805003e-06,0.002120262630384501,0.0001953125
13452,2.521099284891193e-07,2.7242668920735014e-07,4.726118277176283e-06,0.0021739637248988962,0.0001953125
13453,2.519785100574268e-07,2.730062078626361e-07,4.58817339676898e-06,0.002142002193455688,0.0001953125
13454,2.522826685336099e-07,2.6817568254955404e-07,4.9123009375762194e-06,0.002216371119099015,0.0001953125
13455,2.521950035472287e-07,2.6568048383524e-07,4.628629540093243e-06,0.0021514250022004583,0.0001953125
13456,2.5175321871628853e-07,2.7764832566390396e-07,4.39321183876018e-06,0.0020959990073375944,0.0001953125
13457,2.519357034103109e-07,2.7686999715115235e-07,4.462643119040877e-06,0.002112496892078395,0.0001953125
13458,2.524515747559519e-07,2.676873123164114e-07,4.668481324188178e-06,0.0021606668702482063,0.0001953125
13459,2.520587858434453e-07,2.7749894115913776e-07,4.606721176969586e-06,0.0021463273694778216,0.0001953125
13460,2.5233266542912247e-07,2.7171785177415586e-07,4.924847871734528e-06,0.0022191998269048526,0.0001953125
13461,2.522422799522417e-07,2.808669705700595e-07,4.1994780985987745e-06,0.0020492628183321863,0.0001953125
13462,2.5193083086350043e-07,2.8090562409488484e-07,5.108898676553508e-06,0.0022602872995602812,0.0001953125
13463,2.5209816811866403e-07,2.8181810307614796e-07,4.967218956153374e-06,0.0022287258593540332,0.0001953125
13464,2.5232491429605375e-07,2.74516025910998e-07,4.732772595161805e-06,0.0021754936440177906,0.0001953125
13465,2.5163360417579383e-07,2.7997700158266525e-07,4.904629349766765e-06,0.0022146397787827176,0.0001953125
13466,2.517471853202835e-07,2.678465875760594e-07,4.20231754105771e-06,0.002049955497335908,0.0001953125
13467,2.518386206240564e-07,2.7559212867345195e-07,4.3007726162613835e-06,0.0020738304212884386,0.0001953125
13468,2.5185045382514204e-07,2.688557287910953e-07,4.856352916249307e-06,0.0022037134378701116,0.0001953125
13469,2.518477506541217e-07,2.67618673888137e-07,4.2171013774350286e-06,0.002053558223531787,0.0001953125
13470,2.5199368369754893e-07,2.694562510896503e-07,4.3167101466679014e-06,0.002077669402640348,0.0001953125
13471,2.519917439158803e-07,2.676066515050479e-07,4.4006974349031225e-06,0.0020977839342751965,0.0001953125
13472,2.516587382928037e-07,2.8015412567583553e-07,4.960874321113806e-06,0.0022273020273671476,0.0001953125
13473,2.520722017784749e-07,2.685644346911431e-07,4.696603355114348e-06,0.0021671648195544214,0.0001953125
13474,2.5237685274959176e-07,2.754310344244004e-07,5.281682206259575e-06,0.002298191072617674,0.0001953125
13475,2.524036166740018e-07,2.6569901478978863e-07,4.744148554891581e-06,0.002178106644517568,0.0001953125
13476,2.517175157201734e-07,2.721659484450356e-07,4.2699280129454564e-06,0.002066380413415075,0.0001953125
13477,2.521216972972695e-07,2.6821055598702515e-07,4.599714429787127e-06,0.002144694484020306,0.0001953125
13478,2.5243510171080175e-07,2.858496372937225e-07,4.207939127809368e-06,0.002051326187569731,0.0001953125
13479,2.526046110062907e-07,2.6716350021160906e-07,5.185716872802004e-06,0.002277216913867013,0.0001953125
13480,2.519874877648931e-07,2.721709790876048e-07,4.859441560256528e-06,0.002204414108160381,0.0001953125
13481,2.5239481438177336e-07,2.7457804208097514e-07,5.30816532773315e-06,0.002303945599994312,0.0001953125
13482,2.532920104769687e-07,2.747055134477705e-07,4.9420282266510185e-06,0.002223067301421848,0.0001953125
13483,2.5196372632763087e-07,2.744117750808073e-07,5.016962859372143e-06,0.002239857776594787,0.0001953125
13484,2.516623212045488e-07,2.7535065783013124e-07,4.46124431618955e-06,0.0021121657880454245,0.0001953125
13485,2.5163752326307076e-07,2.728849040067871e-07,4.211447958368808e-06,0.002052181268399263,0.0001953125
13486,2.5224643085408616e-07,2.7826678206110955e-07,4.302765319152968e-06,0.002074310805822736,0.0001953125
13487,2.524303353013124e-07,2.7913631583942333e-07,4.872657882515341e-06,0.002207409767695011,0.0001953125
13488,2.5194585440146966e-07,2.847732503141742e-07,4.776547484652838e-06,0.0021855313964006186,0.0001953125
13489,2.5172611373136533e-07,2.722048293435364e-07,5.53332711206167e-06,0.0023523025128715206,0.0001953125
13490,2.5207363707480113e-07,2.7383103429201583e-07,4.406038442539284e-06,0.0020990565601096325,0.0001953125
13491,2.5253872060204685e-07,2.7368707833375083e-07,4.3133291001140606e-06,0.002076855579984815,0.0001953125
13492,2.520569233332992e-07,2.738305511229555e-07,4.67812651550048e-06,0.0021628977126763255,0.0001953125
13493,2.52071899353723e-07,2.7403137892179075e-07,4.531854301603744e-06,0.002128815234256779,0.0001953125
13494,2.525336602055006e-07,2.7403717695051455e-07,4.980171979696024e-06,0.0022316298930817415,0.0001953125
13495,2.536680008269343e-07,2.7536404445527296e-07,4.624850134860026e-06,0.002150546473541092,0.0001953125
13496,2.522029176610374e-07,2.759979906841181e-07,4.585962869896321e-06,0.0021414861358169755,0.0001953125
13497,2.5217116217390867e-07,2.7588239959186467e-07,4.15933436670457e-06,0.002039444622122545,0.0001953125
13498,2.51995662559068e-07,2.714204470066761e-07,4.622983851731988e-06,0.002150112520714204,0.0001953125
13499,2.519482582563626e-07,2.711635431751347e-07,4.601424734573811e-06,0.0021450931761986033,0.0001953125
13500,2.52567139646942e-07,2.788972608414042e-07,4.550134235614678e-06,0.002133104365851488,0.0001953125
13501,2.516369383975814e-07,2.6927924068331777e-07,4.669480404118076e-06,0.0021608980550035387,0.0001953125
13502,2.5163047068232913e-07,2.602820643460291e-07,4.5065658014209475e-06,0.002122867353703699,0.0001953125
13503,2.5184350649354315e-07,2.773247160803294e-07,4.274287675798405e-06,0.002067435047540407,0.0001953125
13504,2.521049426995603e-07,2.763120789950335e-07,4.125978193769697e-06,0.0020312504015432705,0.0001953125
13505,2.5228903144380865e-07,2.7772188104790985e-07,5.2805735322181135e-06,0.0022979498541565507,0.0001953125
13506,2.518165311826692e-07,2.738679256708565e-07,4.487687419896247e-06,0.002118416252745491,0.0001953125
13507,2.517703956428363e-07,2.713774449603079e-07,3.961569291277556e-06,0.0019903691344264653,0.0001953125
13508,2.5190872632308015e-07,2.7640905386761006e-07,4.593792255036533e-06,0.0021433133823677147,0.0001953125
13509,2.5190711738787286e-07,2.730540700213169e-07,4.568635631585494e-06,0.0021374366965095115,0.0001953125
13510,2.523287618849679e-07,2.684128901364602e-07,4.9908730943570845e-06,0.002234026207177768,0.0001953125
13511,2.517110937461098e-07,2.676622727904032e-07,4.3747550080297515e-06,0.002091591501232913,0.0001953125
13512,2.5163715733356185e-07,2.7498336407916213e-07,4.978498509444762e-06,0.00223125491807744,0.0001953125
