epoch,avg_loss,max_loss,mse,rmse,lr
17001,3.011141357089908e-09,3.1018267954152634e-09,2.425591816290762e-08,0.00015574311594066564,0.00078125
17002,3.0085739802232503e-09,3.09880054949474e-09,2.3552486183575638e-08,0.00015346819274226058,0.00078125
17003,3.0189979058348193e-09,3.1662521493558415e-09,2.3766517642798135e-08,0.00015416393106948894,0.00078125
17004,3.014070451556883e-09,3.1196276673028933e-09,2.2736088567398838e-08,0.00015078490828792794,0.00078125
17005,3.013124846851234e-09,3.099629886094135e-09,2.2563570567513125e-08,0.00015021175242807444,0.00078125
17006,3.0050846672180498e-09,3.0847953080836987e-09,2.3376923508067193e-08,0.00015289513892883315,0.00078125
17007,3.0052771174404747e-09,3.082202937321199e-09,2.290665790383173e-08,0.00015134945623896946,0.00078125
17008,3.02017313935643e-09,3.1003213329938717e-09,2.3125645398636152e-08,0.00015207118530029333,0.00078125
17009,3.0199168998823467e-09,3.126136016717851e-09,2.3652731329093513e-08,0.00015379444505278308,0.00078125
17010,3.0122689134715053e-09,3.079987820342467e-09,2.3113976510558132e-08,0.00015203281392698793,0.00078125
17011,3.004755291802219e-09,3.109369206555357e-09,2.298390278099305e-08,0.00015160442863252065,0.00078125
17012,3.0096698119819187e-09,3.1127378452566745e-09,2.3275863014760034e-08,0.00015256429141434122,0.00078125
17013,3.0100895248574844e-09,3.0932696404306625e-09,2.3765249324014803e-08,0.00015415981747529025,0.00078125
17014,3.0062846934075793e-09,3.0786404536797818e-09,2.3175049435053552e-08,0.00015223353584231547,0.00078125
17015,3.007847124147922e-09,3.076868315687875e-09,2.2652612230444902e-08,0.0001505078477370695,0.00078125
17016,3.006558335627574e-09,3.0744655710179813e-09,2.3030002793689164e-08,0.00015175639292527073,0.00078125
17017,3.0066832218400563e-09,3.101707113373209e-09,2.2578488412250408e-08,0.00015026140027382418,0.00078125
17018,3.0126936570451512e-09,3.129106751487143e-09,2.2347775185949104e-08,0.0001494917228007929,0.00078125
17019,3.0075115939331987e-09,3.087664790513145e-09,2.32312409309543e-08,0.00015241798099618792,0.00078125
17020,3.0077580009946203e-09,3.1111324627630665e-09,2.2891887496712116e-08,0.0001513006526645279,0.00078125
17021,3.0076135748569044e-09,3.0923017479977943e-09,2.288425804408689e-08,0.00015127543767607117,0.00078125
17022,3.005175490400358e-09,3.0992559629794414e-09,2.2710912261914018e-08,0.0001507014009951932,0.00078125
17023,3.008599633314013e-09,3.104855483826441e-09,2.3328848186565665e-08,0.0001527378413706494,0.00078125
17024,3.0079011018036006e-09,3.1021460955571456e-09,2.254201980633752e-08,0.0001501400006871504,0.00078125
17025,3.009798174580247e-09,3.0821842855743853e-09,2.273670496322211e-08,0.0001507869522313589,0.00078125
17026,3.0131648634523778e-09,3.080058652571438e-09,2.274831345516759e-08,0.0001508254403446832,0.00078125
17027,3.0119369290315667e-09,3.0943956286222374e-09,2.262234310990152e-08,0.0001504072575040896,0.00078125
17028,3.0079689711248747e-09,3.1027780345027622e-09,2.3141149441130437e-08,0.0001521221530255552,0.00078125
17029,3.005057994109883e-09,3.0773181780574532e-09,2.338155091763383e-08,0.00015291027080491956,0.00078125
17030,3.0067754397400392e-09,3.0933378081243745e-09,2.3164465901004405e-08,0.00015219877102330494,0.00078125
17031,3.014471915141481e-09,3.0966456066039427e-09,2.3736308918387294e-08,0.00015406592393643473,0.00078125
17032,3.008323146147518e-09,3.1062457050978765e-09,2.3176259134061183e-08,0.0001522375089590643,0.00078125
17033,3.007881360650444e-09,3.1377034304114204e-09,2.279493749313133e-08,0.00015097992413937468,0.00078125
17034,3.0125609923326024e-09,3.088073352586207e-09,2.372032703590321e-08,0.00015401404817711665,0.00078125
17035,3.009825992605908e-09,3.09416581245614e-09,2.358319939332887e-08,0.00015356822390497608,0.00078125
17036,3.0135753059656878e-09,3.0899407477136265e-09,2.2241318120563847e-08,0.0001491352343363695,0.00078125
17037,3.0168047296386113e-09,3.0816564855484785e-09,2.4247526653198292e-08,0.00015571617338349376,0.00078125
17038,3.013231705817354e-09,3.0946762930028626e-09,2.2585259884522202e-08,0.00015028393089256816,0.00078125
17039,3.014588266514462e-09,3.1161582203509397e-09,2.285825395631491e-08,0.00015118946377414965,0.00078125
17040,3.0069401205090607e-09,3.1025850777410824e-09,2.385659847448096e-08,0.000154455813987305,0.00078125
17041,3.0092857303265497e-09,3.1156019986156025e-09,2.291506895346629e-08,0.00015137724053987208,0.00078125
17042,3.009699552081191e-09,3.0781373006050217e-09,2.2521994935686962e-08,0.00015007329854336833,0.00078125
17043,3.0109641169229207e-09,3.098924894473498e-09,2.3215761757455766e-08,0.0001523671938359953,0.00078125
17044,3.009184901259232e-09,3.1092670660370914e-09,2.328517112459849e-08,0.00015259479389742787,0.00078125
17045,3.0094269992675393e-09,3.1103124520370784e-09,2.4136713960842826e-08,0.00015535994966799785,0.00078125
17046,3.008381634084234e-09,3.0972593378919555e-09,2.291050016367535e-08,0.00015136214904551054,0.00078125
17047,3.0103087592103783e-09,3.085638411448599e-09,2.3657966252699225e-08,0.00015381146333319642,0.00078125
17048,3.01098206784145e-09,3.1199505201584543e-09,2.3824826556051448e-08,0.00015435292856324899,0.00078125
17049,3.0059543326688143e-09,3.0909630410747013e-09,2.3720998498788504e-08,0.00015401622803714064,0.00078125
17050,3.008735975640331e-09,3.0855120680683967e-09,2.3255449121961647e-08,0.00015249737414775916,0.00078125
17051,3.0085439070570708e-09,3.0877904677595325e-09,2.3400426485409298e-08,0.00015297197941260124,0.00078125
17052,3.009177525215012e-09,3.071937371146305e-09,2.3095168444342562e-08,0.00015197094605332481,0.00078125
17053,3.0074033680049794e-09,3.091849665182167e-09,2.265536913625965e-08,0.00015051700613638198,0.00078125
17054,3.0051150248788794e-09,3.064730691448858e-09,2.354184935882131e-08,0.00015343353401007652,0.00078125
17055,3.0067598896788006e-09,3.0946853968316645e-09,2.2855250136899485e-08,0.00015117952949027022,0.00078125
17056,3.006818072304185e-09,3.138433735117019e-09,2.3180074748552215e-08,0.0001522500402251251,0.00078125
17057,3.00619049098394e-09,3.105145252035868e-09,2.2790386466908785e-08,0.0001509648517599669,0.00078125
17058,3.0069887205219636e-09,3.0768108061351995e-09,2.3614006749994587e-08,0.0001536684962833781,0.00078125
17059,3.0083655566670586e-09,3.0917624016524314e-09,2.3449128860875135e-08,0.00015313108391464854,0.00078125
17060,3.0088460611921164e-09,3.1009586010100065e-09,2.341908000857984e-08,0.00015303293765911913,0.00078125
17061,3.007621256212456e-09,3.107236024035842e-09,2.236665608279509e-08,0.00014955485977658864,0.00078125
17062,3.0108738835465942e-09,3.077037957766038e-09,2.4005771592783276e-08,0.00015493796046412667,0.00078125
17063,3.009881455184882e-09,3.101872536603878e-09,2.371369411946489e-08,0.00015399251319289807,0.00078125
17064,3.0108628923386505e-09,3.1327205274322978e-09,2.3129903325980194e-08,0.00015208518443944561,0.00078125
17065,3.007453078240907e-09,3.093244549390306e-09,2.2882499450815885e-08,0.00015126962501049536,0.00078125
17066,3.0224293207092856e-09,3.1213895912429734e-09,2.3468121668202002e-08,0.0001531930862284653,0.00078125
17067,3.008919731428694e-09,3.104700718736808e-09,2.4281394672698298e-08,0.00015582488463880952,0.00078125
17068,3.0128404215901128e-09,3.098471923479451e-09,2.3354163047883958e-08,0.00015282068920105012,0.00078125
17069,3.0068459597187847e-09,3.0852616017540413e-09,2.3105787505528497e-08,0.00015200587983867103,0.00078125
17070,3.0136715900574984e-09,3.092675671112488e-09,2.2781350139666756e-08,0.00015093492021287438,0.00078125
17071,3.0063623188136823e-09,3.0909039772097913e-09,2.316794933676647e-08,0.0001522102142984053,0.00078125
17072,3.0194620068146882e-09,3.1110705123182925e-09,2.4842943702196862e-08,0.0001576164448977227,0.00078125
17073,3.030114416324725e-09,3.147804905623275e-09,2.2294688761803627e-08,0.00014931406083086625,0.00078125
17074,3.016288240009768e-09,3.1058571270392576e-09,2.2887173045660347e-08,0.00015128507211770878,0.00078125
17075,3.0066997572242293e-09,3.074063892327672e-09,2.3502353840854084e-08,0.00015330477435766338,0.00078125
17076,3.0081911683854656e-09,3.101750856160379e-09,2.39022757142493e-08,0.000154603608348089,0.00078125
17077,3.0100251666165256e-09,3.0999072198056865e-09,2.3661520742734865e-08,0.0001538230175972857,0.00078125
17078,3.0125954300630475e-09,3.0874236500721963e-09,2.366376072870935e-08,0.00015383029847435565,0.00078125
17079,3.0116758184539627e-09,3.1248097442926337e-09,2.3174658636548884e-08,0.00015223225228757828,0.00078125
17080,3.0097921516203385e-09,3.094050571306184e-09,2.4147963628706748e-08,0.00015539615062383865,0.00078125
17081,3.0215856205995095e-09,3.0923019700423993e-09,2.414938293782143e-08,0.00015540071730150228,0.00078125
17082,3.0134818182481204e-09,3.0774272019584714e-09,2.2726883486257066e-08,0.00015075438131695234,0.00078125
17083,3.006424297014032e-09,3.0879023782404147e-09,2.3750173383518813e-08,0.0001541109126036142,0.00078125
17084,3.0122432811974242e-09,3.1164497649172063e-09,2.4067240644853882e-08,0.00015513620030429352,0.00078125
17085,3.0138385884170837e-09,3.121227942770588e-09,2.371061036399169e-08,0.00015398250018749433,0.00078125
17086,3.0439522014091835e-09,3.318587182832289e-09,2.3185616981891144e-08,0.00015226824022720938,0.00078125
17087,3.014707129767036e-09,3.0991524901935463e-09,2.2941804900256102e-08,0.00015146552380081778,0.00078125
17088,3.009670734854808e-09,3.124311476199182e-09,2.3014276706589953e-08,0.0001517045704868181,0.00078125
17089,3.0071971857115187e-09,3.0809728102099143e-09,2.2685302525360385e-08,0.0001506164085528545,0.00078125
17090,3.0141298970609576e-09,3.08944181348636e-09,2.359646344984867e-08,0.00015361140403579636,0.00078125
17091,3.010443540285568e-09,3.120593783378922e-09,2.3010192862216172e-08,0.00015169111003027227,0.00078125
17092,3.0108368923031925e-09,3.135856019298444e-09,2.3632173551391134e-08,0.00015372759528266592,0.00078125
17093,3.0047335383698304e-09,3.0783651183696747e-09,2.398597231945132e-08,0.0001548740530865365,0.00078125
17094,3.006340960898246e-09,3.1040392478587364e-09,2.2667030918910314e-08,0.00015055574023899027,0.00078125
17095,3.0076094323372438e-09,3.0920856985972023e-09,2.365961471184619e-08,0.00015381682194040477,0.00078125
17096,3.0270481329863763e-09,3.0978688503324747e-09,2.1923161952486225e-08,0.0001480647221740757,0.00078125
17097,3.013899380066576e-09,3.1087039609190015e-09,2.339302085374584e-08,0.00015294777165341717,0.00078125
17098,3.0055714028698333e-09,3.069461129712181e-09,2.2340248762020565e-08,0.00014946654730079424,0.00078125
17099,3.0096514100352856e-09,3.106954693521402e-09,2.3134587578965693e-08,0.00015210058375616345,0.00078125
17100,3.009303334300384e-09,3.083822530669522e-09,2.269506360619289e-08,0.00015064880884425503,0.00078125
17101,3.0125811914527567e-09,3.147807348113929e-09,2.2779124364546988e-08,0.0001509275467386487,0.00078125
17102,3.011272287078981e-09,3.0743256829168786e-09,2.2950233713459056e-08,0.00015149334544282484,0.00078125
17103,3.0124965855193864e-09,3.108041823907115e-09,2.3571182339310326e-08,0.00015352909281081005,0.00078125
17104,3.029218577366155e-09,3.1531162125730816e-09,2.35590533748109e-08,0.0001534895871869193,0.00078125
17105,3.0175040660607166e-09,3.166368944818032e-09,2.3500307477775095e-08,0.00015329810004620115,0.00078125
17106,3.0047400886856757e-09,3.059100084357169e-09,2.2736044158477853e-08,0.0001507847610286857,0.00078125
17107,3.0152437283104128e-09,3.0918394511303404e-09,2.418166111795017e-08,0.0001555045372905568,0.00078125
17108,3.0141628359903194e-09,3.1199491878908248e-09,2.3407981331047267e-08,0.00015299667098027744,0.00078125
17109,3.005214854745475e-09,3.114385860314428e-09,2.251083941473553e-08,0.0001500361270319103,0.00078125
17110,3.0066811956830364e-09,3.0814752971508597e-09,2.2721428294403268e-08,0.00015073628725162123,0.00078125
17111,3.009137251874794e-09,3.111794377730348e-09,2.3013775773961243e-08,0.00015170291946419898,0.00078125
17112,3.0080567967050165e-09,3.1230029673423587e-09,2.3420279049446435e-08,0.00015303685519980616,0.00078125
17113,3.0089292585300242e-09,3.0984432797254158e-09,2.2268121568913557e-08,0.00014922507017560272,0.00078125
17114,3.0133965947531927e-09,3.1075575446237735e-09,2.2857445713952984e-08,0.00015118679080512618,0.00078125
17115,3.004583234988978e-09,3.131482184670631e-09,2.2872812976970636e-08,0.00015123760437460863,0.00078125
17116,3.0048837237894865e-09,3.1176925485709717e-09,2.3763606193938358e-08,0.0001541544880758856,0.00078125
17117,3.0083737237451835e-09,3.105882218079614e-09,2.3627730882935793e-08,0.00015371314479554373,0.00078125
17118,3.0114186908014595e-09,3.0775866299848076e-09,2.3340637866908764e-08,0.00015277643099283596,0.00078125
17119,3.004395336680954e-09,3.10410253057114e-09,2.3505407398261013e-08,0.000153314733141538,0.00078125
17120,3.008591681341599e-09,3.091967792911987e-09,2.3583242025893014e-08,0.00015356836271150713,0.00078125
17121,3.0070485754207787e-09,3.109496660158584e-09,2.3434816753820087e-08,0.00015308434522778638,0.00078125
17122,3.0099217840362513e-09,3.105107060363821e-09,2.3022662887228762e-08,0.00015173220781109317,0.00078125
17123,3.0191700250981057e-09,3.1175562131835477e-09,2.3274438376574835e-08,0.00015255962236638776,0.00078125
17124,3.0139970311204856e-09,3.1084024243455133e-09,2.327960402226381e-08,0.00015257655135132597,0.00078125
17125,3.0213000504208942e-09,3.1151750068403317e-09,2.367145945925131e-08,0.00015385531989259036,0.00078125
17126,3.0113157731270768e-09,3.103252099734277e-09,2.291618983463195e-08,0.00015138094277230521,0.00078125
17127,3.013394409001613e-09,3.087028188630825e-09,2.2912878705483308e-08,0.00015137000596380812,0.00078125
17128,3.0082989016522177e-09,3.0706708287198126e-09,2.330454762500267e-08,0.00015265827073893725,0.00078125
17129,3.0247147009276887e-09,3.0989777410894703e-09,2.4141366239405215e-08,0.0001553749215266261,0.00078125
17130,3.0128619599167905e-09,3.0890698887731105e-09,2.3410603233742222e-08,0.00015300523923625041,0.00078125
17131,3.0095375982974737e-09,3.1267883837671206e-09,2.3592679809780748e-08,0.00015359908791975538,0.00078125
17132,3.0156062230668468e-09,3.105853352280974e-09,2.313930203001746e-08,0.00015211608077391904,0.00078125
17133,3.006975037023185e-09,3.0817013385586733e-09,2.3217577194145633e-08,0.00015237315115907275,0.00078125
17134,3.007348745032168e-09,3.0885018986737123e-09,2.3621321787459237e-08,0.0001536922957973471,0.00078125
17135,3.0085224936304833e-09,3.0923805738325427e-09,2.3529478809791726e-08,0.00015339321630956085,0.00078125
17136,3.004529056105376e-09,3.124053460368259e-09,2.3209487665099005e-08,0.0001523466037202635,0.00078125
17137,3.0108761872593703e-09,3.103823864591959e-09,2.2948134059674885e-08,0.00015148641542948624,0.00078125
17138,3.0059084457634277e-09,3.1516380616380957e-09,2.3781330682481894e-08,0.00015421196672918056,0.00078125
17139,3.008637408652426e-09,3.076584764727386e-09,2.2990512604792457e-08,0.00015162622663903648,0.00078125
17140,3.007626522832929e-09,3.10505066103417e-09,2.3078129629539035e-08,0.00015191487626147425,0.00078125
17141,3.0065522918509835e-09,3.098789447264494e-09,2.290567557849954e-08,0.00015134621098164148,0.00078125
17142,3.007714625968827e-09,3.1276898848631163e-09,2.4000126330747662e-08,0.00015491974157849495,0.00078125
17143,3.0101245454550174e-09,3.0996289979157154e-09,2.2737111748938332e-08,0.00015078830110104143,0.00078125
17144,3.009410921850364e-09,3.093395983810865e-09,2.3359447709481174e-08,0.00015283797862272706,0.00078125
17145,3.004282912721923e-09,3.1024716129479657e-09,2.3119765657497737e-08,0.00015205185187131966,0.00078125
17146,3.0071330842096344e-09,3.1141478284979485e-09,2.2724037762600346e-08,0.00015074494274303315,0.00078125
17147,3.011964552768198e-09,3.0826343699885683e-09,2.2554065282065494e-08,0.00015018010947547445,0.00078125
17148,3.0130642286740894e-09,3.0985567445185325e-09,2.3343062593994546e-08,0.00015278436632716892,0.00078125
17149,3.0073370599348337e-09,3.0761535541046214e-09,2.3366961698911837e-08,0.00015286255819824498,0.00078125
17150,3.0157546460074514e-09,3.103184376129775e-09,2.388986075629873e-08,0.00015456345220102563,0.00078125
17151,3.007353414907765e-09,3.0814282236946156e-09,2.303860391350554e-08,0.00015178472885473538,0.00078125
17152,3.0175313706082285e-09,3.0925979555007643e-09,2.296870427187514e-08,0.00015155429479851484,0.00078125
17153,3.0119628666169795e-09,3.1570461800356497e-09,2.2706004187966755e-08,0.0001506851160133832,0.00078125
17154,3.006572255048745e-09,3.086263467011463e-09,2.26928413837868e-08,0.00015064143315763695,0.00078125
17155,3.0113643106899346e-09,3.0799240935408534e-09,2.2770697327700873e-08,0.0001508996266652137,0.00078125
17156,3.0087775812481787e-09,3.1081139884037157e-09,2.391557174519221e-08,0.00015464660275994494,0.00078125
17157,3.008050988850819e-09,3.0986402332899843e-09,2.3284561834202577e-08,0.00015259279745191966,0.00078125
17158,3.005685013379722e-09,3.0725249011709366e-09,2.309544200329583e-08,0.00015197184608767452,0.00078125
17159,3.013753586966761e-09,3.098563627901285e-09,2.3878365951190972e-08,0.00015452626298202832,0.00078125
17160,3.010988132434722e-09,3.103802992399096e-09,2.2958980494536263e-08,0.00015152221122507507,0.00078125
17161,3.006078469480755e-09,3.086246147532279e-09,2.280645716723484e-08,0.0001510180690090919,0.00078125
17162,3.0112227086820376e-09,3.1148179591156122e-09,2.302231116857456e-08,0.00015173104879547417,0.00078125
17163,3.0160150973901345e-09,3.10444292495049e-09,2.41686013424669e-08,0.00015546253999747624,0.00078125
17164,3.0250311422452825e-09,3.14678216817299e-09,2.1911809255925618e-08,0.00014802638027029376,0.00078125
17165,3.024221921499315e-09,3.1659803667594133e-09,2.309393209998234e-08,0.0001519668782991292,0.00078125
17166,3.012428952120505e-09,3.1108386977507507e-09,2.3851159269838718e-08,0.00015443820534388088,0.00078125
17167,3.007801417653777e-09,3.1057272309453765e-09,2.266067689049578e-08,0.00015053463684646062,0.00078125
17168,3.0070512538338257e-09,3.092397449222517e-09,2.3435147156192215e-08,0.00015308542437538663,0.00078125
17169,3.008583757124761e-09,3.0703988240787794e-09,2.309487889817774e-08,0.0001519699934137583,0.00078125
17170,3.007140189636992e-09,3.0871394329778923e-09,2.3297154427837086e-08,0.0001526340539586009,0.00078125
17171,3.006993688769999e-09,3.1150537704860426e-09,2.2979907754461237e-08,0.00015159125223594282,0.00078125
17172,3.0068368905844522e-09,3.0848679166695092e-09,2.2883824613018078e-08,0.0001512740050802453,0.00078125
17173,3.0144692297895403e-09,3.1002622691289616e-09,2.399062815072739e-08,0.00015488908338139067,0.00078125
17174,3.012486718412255e-09,3.097903933380053e-09,2.3391878656298104e-08,0.0001529440376618131,0.00078125
17175,3.0078624035922985e-09,3.1435167802129627e-09,2.267753096418801e-08,0.0001505906071579101,0.00078125
17176,3.007545726352312e-09,3.060883990713137e-09,2.2627277829201375e-08,0.00015042366113481408,0.00078125
17177,3.0073504311833865e-09,3.0605833423180684e-09,2.3499421075712235e-08,0.00015329520891310412,0.00078125
17178,3.0068656800552596e-09,3.0863331890174095e-09,2.3503604396069022e-08,0.0001533088529605157,0.00078125
17179,3.01257430113111e-09,3.090946609773937e-09,2.416167532715008e-08,0.00015544026288947816,0.00078125
17180,3.007295371060259e-09,3.0724354171951518e-09,2.2284210032808005e-08,0.00014927896714811502,0.00078125
17181,3.0104549825216154e-09,3.1148075230191807e-09,2.285594646878053e-08,0.00015118183246931667,0.00078125
17182,3.009905782946909e-09,3.0813394058526455e-09,2.3357875633678304e-08,0.0001528328355873773,0.00078125
17183,3.0084850721756595e-09,3.091333855564926e-09,2.301964308060178e-08,0.00015172225637856095,0.00078125
17184,3.0056580488380114e-09,3.0856075472485145e-09,2.2952461264935664e-08,0.00015150069724240766,0.00078125
17185,3.0150518817717575e-09,3.1051994309194697e-09,2.26854925955422e-08,0.00015061703952588565,0.00078125
17186,3.009426943756388e-09,3.07694292267513e-09,2.3508695434770743e-08,0.00015332545592552707,0.00078125
17187,3.0063366171506622e-09,3.0896531999502486e-09,2.2970676027966874e-08,0.00015156079977344695,0.00078125
17188,3.0217518348640837e-09,3.1237652464710663e-09,2.32070167527354e-08,0.00015233849399523222,0.00078125
17189,3.0098371919806688e-09,3.1129154809406145e-09,2.233999296663569e-08,0.00014946569160391188,0.00078125
17190,3.008472831966813e-09,3.082706312440564e-09,2.3306453655891346e-08,0.00015266451341386231,0.00078125
17191,3.008013650662722e-09,3.1325968485873545e-09,2.2938635879654612e-08,0.0001514550622450587,0.00078125
17192,3.0120383409659723e-09,3.1096161201560335e-09,2.2842156610636266e-08,0.00015113621872548045,0.00078125
17193,3.0079627122425734e-09,3.0830671349235672e-09,2.3825924344578198e-08,0.0001543564846210816,0.00078125
17194,3.0075651274996673e-09,3.0976556875117467e-09,2.3676751226275883e-08,0.00015387251614981762,0.00078125
17195,3.007967652735033e-09,3.077508914373084e-09,2.27816361331179e-08,0.0001509358676164082,0.00078125
17196,3.012114821454581e-09,3.0818374519014924e-09,2.2700220370097668e-08,0.00015066592305527373,0.00078125
17197,3.010800685154802e-09,3.0642473003439363e-09,2.290777878499739e-08,0.00015135315915103123,0.00078125
17198,3.007063008320099e-09,3.0702242970193083e-09,2.287940858991533e-08,0.00015125940826909024,0.00078125
17199,3.0048716570529876e-09,3.112928581572305e-09,2.3004446347840712e-08,0.00015167216734734396,0.00078125
17200,3.009096000150535e-09,3.08018632821927e-09,2.2747999040007016e-08,0.0001508243980263373,0.00078125
17201,3.0125461153440725e-09,3.1000115807700013e-09,2.3867423593060266e-08,0.00015449085278119307,0.00078125
17202,3.010264010283592e-09,3.109812629631392e-09,2.3399284287961564e-08,0.0001529682460119144,0.00078125
17203,3.007361665252617e-09,3.0950151330699782e-09,2.411893618159411e-08,0.00015530272432122402,0.00078125
17204,3.0123322100616967e-09,3.0828888331058124e-09,2.2549732747734197e-08,0.00015016568432146607,0.00078125
17205,3.010465557395925e-09,3.1080760187762735e-09,2.2390956644358084e-08,0.00014963608069031373,0.00078125
17206,3.013030679122064e-09,3.0922648885933768e-09,2.3041556218572623e-08,0.00015179445384655074,0.00078125
17207,3.011958633891698e-09,3.1538867073521715e-09,2.371212204366202e-08,0.00015398740871792738,0.00078125
17208,3.022009531505887e-09,3.139416948627627e-09,2.2672143273894108e-08,0.00015057271756162903,0.00078125
17209,3.0044486065694542e-09,3.0877251866456845e-09,2.3284055572503348e-08,0.00015259113857791137,0.00078125
17210,3.01023569265757e-09,3.094212885912384e-09,2.3221897293979055e-08,0.00015238732655302754,0.00078125
17211,3.0167780634693386e-09,3.107434976001855e-09,2.3796422610189438e-08,0.00015426089138271385,0.00078125
17212,3.00927503055215e-09,3.0817919327574828e-09,2.280203759141841e-08,0.00015100343569408747,0.00078125
17213,3.007118824782662e-09,3.1113762677392742e-09,2.29733867485038e-08,0.00015156974219316928,0.00078125
17214,3.0076743803841843e-09,3.0787041804813953e-09,2.364586570990923e-08,0.0001537721226682822,0.00078125
17215,3.005997041560793e-09,3.1089488761182338e-09,2.3360323453402998e-08,0.00015284084353798562,0.00078125
17216,3.0107175502669392e-09,3.1133218225676274e-09,2.4159437117532434e-08,0.00015543306314144502,0.00078125
17217,3.0187482721877323e-09,3.1439402192745547e-09,2.3682202865416002e-08,0.00015389022992190246,0.00078125
17218,3.0124411298793063e-09,3.084394295527204e-09,2.400505039190648e-08,0.00015493563306065677,0.00078125
17219,3.0122242894448092e-09,3.1457538796075823e-09,2.3447228159056976e-08,0.000153124877662178,0.00078125
17220,3.0073392595642012e-09,3.1092424190859447e-09,2.3265023685326014e-08,0.00015252876346881597,0.00078125
17221,3.01001200353479e-09,3.0973035247683356e-09,2.3937110071869938e-08,0.00015471622433303476,0.00078125
17222,3.0128891742586816e-09,3.1157674218462716e-09,2.3662469317287105e-08,0.00015382610089736756,0.00078125
17223,3.0127849728889267e-09,3.103475032517622e-09,2.4434436696196826e-08,0.0001563151838312479,0.00078125
17224,3.0091302921642082e-09,3.1340297024229358e-09,2.2898490215084166e-08,0.00015132247095221571,0.00078125
17225,3.0072607390407846e-09,3.0881572854468686e-09,2.3413800676053143e-08,0.0001530156876795747,0.00078125
17226,3.0071936607534155e-09,3.0892424174311373e-09,2.3296022888530388e-08,0.00015263034720700334,0.00078125
17227,3.0047774129959848e-09,3.0764706338004544e-09,2.2618213080249916e-08,0.000150393527388149,0.00078125
17228,3.021764172217445e-09,3.098158396497297e-09,2.4209764859506322e-08,0.00015559487414277607,0.00078125
17229,3.0096277275903915e-09,3.143856286413893e-09,2.2846247560437405e-08,0.000151149752101806,0.00078125
17230,3.0176024873318497e-09,3.112458291099074e-09,2.323399606041221e-08,0.00015242701880051386,0.00078125
17231,3.011636794114647e-09,3.1122315835574454e-09,2.3594468601118024e-08,0.00015360491073243077,0.00078125
17232,3.0114558624561028e-09,3.091087830142669e-09,2.3676216542867223e-08,0.0001538707787166466,0.00078125
17233,3.0062281344833686e-09,3.115636637573971e-09,2.3302632712329796e-08,0.00015265199871711407,0.00078125
17234,3.010388785473772e-09,3.1039049108727568e-09,2.363300843910565e-08,0.00015373031073638552,0.00078125
17235,3.008498464240894e-09,3.1169518077689418e-09,2.3858010678168284e-08,0.00015446038546555646,0.00078125
17236,3.0128870023848897e-09,3.092323064279867e-09,2.3569148410729213e-08,0.00015352246874880958,0.00078125
17237,3.0116821675418848e-09,3.069885012862983e-09,2.2326483772872052e-08,0.00014942049314893875,0.00078125
17238,3.017530315896355e-09,3.090445233056016e-09,2.3007215688153337e-08,0.00015168129643483845,0.00078125
17239,3.0044382537397496e-09,3.1012612478065193e-09,2.3158333917194796e-08,0.0001521786250338555,0.00078125
17240,3.008801749415646e-09,3.0970730424684234e-09,2.3095163115272044e-08,0.0001519709285201352,0.00078125
17241,3.0097668593520588e-09,3.133620474216059e-09,2.3335312349104242e-08,0.0001527590008775399,0.00078125
17242,3.0122636121565627e-09,3.075449894751614e-09,2.4112223329098015e-08,0.00015528111066416938,0.00078125
17243,3.008652355029895e-09,3.110177448917284e-09,2.378462760077582e-08,0.00015422265592569665,0.00078125
17244,3.0243597903822916e-09,3.11476555658885e-09,2.331434956204248e-08,0.0001526903715433376,0.00078125
17245,3.0074212079012064e-09,3.093659550756911e-09,2.3398087023451808e-08,0.00015296433252053176,0.00078125
17246,3.008816036598194e-09,3.0805280548662495e-09,2.241744390119038e-08,0.00014972456011353108,0.00078125
17247,3.009186198832392e-09,3.0963323016663935e-09,2.356924788671222e-08,0.00015352279272704824,0.00078125
17248,3.007947363409258e-09,3.0873341660964115e-09,2.4141252552567494e-08,0.00015537455567938882,0.00078125
17249,3.00675850190002e-09,3.109208446261391e-09,2.3443865515559992e-08,0.00015311389719930714,0.00078125
17250,3.006565628405067e-09,3.1083720042346386e-09,2.352084749190908e-08,0.00015336507911486592,0.00078125
17251,3.008086439659774e-09,3.1091125229920635e-09,2.249110586660663e-08,0.0001499703499582722,0.00078125
17252,3.017022472129316e-09,3.093599820758186e-09,2.4309208868089627e-08,0.00015591410734147704,0.00078125
17253,3.0069332093707324e-09,3.0955709107161056e-09,2.3049242514616708e-08,0.00015181976984113995,0.00078125
17254,3.00809713249528e-09,3.127050396400932e-09,2.3446521169034895e-08,0.0001531225691040837,0.00078125
17255,3.0066595324562684e-09,3.086325639500842e-09,2.3246292002454538e-08,0.00015246734733199283,0.00078125
17256,3.007153769052362e-09,3.088769240378042e-09,2.2861478043978423e-08,0.00015120012580675462,0.00078125
17257,3.0129325145900054e-09,3.1079101514563945e-09,2.3692120265650374e-08,0.00015392244886841677,0.00078125
17258,3.0113461793601637e-09,3.08833048023871e-09,2.36970763012323e-08,0.00015393854715837842,0.00078125
17259,3.0167156966909303e-09,3.080660393450785e-09,2.2389230025510187e-08,0.00014963031118563573,0.00078125
