epoch,avg_loss,max_loss,mse,rmse,lr
14051,2.0968927401554538e-05,2.1022107830503955e-05,2.9739208912360482e-05,0.005453366750215914,0.000390625
14052,2.0969602701370604e-05,2.1036108591943048e-05,2.9736635042354465e-05,0.0054531307560294635,0.000390625
14053,2.0969588092611957e-05,2.1027544789831154e-05,2.97492206300376e-05,0.00545428461212262,0.000390625
14054,2.0971016681414767e-05,2.102239159285091e-05,2.974200833705254e-05,0.0054536234135712505,0.000390625
14055,2.096916733762555e-05,2.1058447600807995e-05,2.973227674374357e-05,0.0054527311270356595,0.000390625
14056,2.0969878960386268e-05,2.1027828552178107e-05,2.974510243802797e-05,0.00545390708006911,0.000390625
14057,2.0969625097677635e-05,2.102225880662445e-05,2.9742759579676203e-05,0.005453692288686281,0.000390625
14058,2.096886595381875e-05,2.101671270793304e-05,2.9746552172582597e-05,0.005454039986338806,0.000390625
14059,2.096899407888486e-05,2.1054687749710865e-05,2.9735250791418366e-05,0.005453003831964394,0.000390625
14060,2.097008143664425e-05,2.1084388208691962e-05,2.9739185265498236e-05,0.005453364582117927,0.000390625
14061,2.096879961754894e-05,2.1038476916146465e-05,2.973866867250763e-05,0.005453317217300643,0.000390625
14062,2.0969802335457643e-05,2.1041687432443723e-05,2.9739145247731358e-05,0.005453360913027063,0.000390625
14063,2.0971887522591715e-05,2.1031824871897697e-05,2.974575363623444e-05,0.005453966779898319,0.000390625
14064,2.096839733667366e-05,2.1043366359663196e-05,2.9735843781963922e-05,0.00545305820452743,0.000390625
14065,2.0969260788206157e-05,2.1034680685261264e-05,2.9739952879026532e-05,0.005453434961473964,0.000390625
14066,2.096895724434944e-05,2.103311817336362e-05,2.9740036552539095e-05,0.005453442633102424,0.000390625
14067,2.0969281877114554e-05,2.103755105054006e-05,2.9737784643657506e-05,0.005453236162468806,0.000390625
14068,2.0969021420569334e-05,2.1023570297984406e-05,2.973994742205832e-05,0.005453434461149993,0.000390625
14069,2.0967951968486886e-05,2.104929262713995e-05,2.974268136313185e-05,0.005453685117710029,0.000390625
14070,2.0970065236269875e-05,2.103795668517705e-05,2.9747454391326755e-05,0.0054541226967613,0.000390625
14071,2.0969021875316685e-05,2.103298538713716e-05,2.9746597647317685e-05,0.005454044155240924,0.000390625
14072,2.096869127399259e-05,2.1050062059657648e-05,2.9736389478784986e-05,0.0054531082401493725,0.000390625
14073,2.097068875173136e-05,2.1049319911981e-05,2.9739921956206672e-05,0.005453432126304193,0.000390625
14074,2.0969207923826616e-05,2.1029562049079686e-05,2.9740935133304447e-05,0.005453525019040845,0.000390625
14075,2.0968218905181857e-05,2.1033045413787477e-05,2.9741724574705586e-05,0.005453597397562969,0.000390625
14076,2.096902164794301e-05,2.103609404002782e-05,2.974133712996263e-05,0.005453561875505093,0.000390625
14077,2.0969358786260273e-05,2.102266444126144e-05,2.974528615595773e-05,0.0054539239228245315,0.000390625
14078,2.0969262209291628e-05,2.1051399016869254e-05,2.973221126012504e-05,0.00545272512237001,0.000390625
14079,2.0968344813354634e-05,2.106520150846336e-05,2.9746193831670098e-05,0.00545400713527862,0.000390625
14080,2.0969343836441112e-05,2.1052055672043934e-05,2.974337803607341e-05,0.005453748989096712,0.000390625
14081,2.097009041790443e-05,2.1031819414929487e-05,2.974064409499988e-05,0.005453498335472367,0.000390625
14082,2.09692096859726e-05,2.1028272385592572e-05,2.974610288219992e-05,0.005453998797414601,0.000390625
14083,2.0969543413684733e-05,2.1049158021924086e-05,2.9737719160038978e-05,0.005453230158359261,0.000390625
14084,2.096920229632815e-05,2.107417822116986e-05,2.9745106076006778e-05,0.005453907413589525,0.000390625
14085,2.0970150558241585e-05,2.1026029571658e-05,2.9752553018624894e-05,0.005454590087130736,0.000390625
14086,2.0970922605556552e-05,2.1024112356826663e-05,2.975239658553619e-05,0.005454575747529425,0.000390625
14087,2.0969756690192298e-05,2.1019990526838228e-05,2.973511982418131e-05,0.005452991823227072,0.000390625
14088,2.096872327683741e-05,2.1038702470832504e-05,2.975258212245535e-05,0.005454592754959379,0.000390625
14089,2.0969522893210524e-05,2.105411476804875e-05,2.9736465876339935e-05,0.005453115245099807,0.000390625
14090,2.096871526191535e-05,2.103558654198423e-05,2.9738219382124953e-05,0.005453276022917321,0.000390625
14091,2.09690680321728e-05,2.1061314328107983e-05,2.97461428999668e-05,0.00545400246607634,0.000390625
14092,2.0969503509604692e-05,2.104053601215128e-05,2.9750917747151107e-05,0.005454440186412452,0.000390625
14093,2.0968999024262303e-05,2.1046715119155124e-05,2.9742184779024683e-05,0.005453639590129208,0.000390625
14094,2.0968287742562097e-05,2.1058314814581536e-05,2.9731920221820474e-05,0.005452698434887123,0.000390625
14095,2.096931643791322e-05,2.1030167772551067e-05,2.9743026971118525e-05,0.005453716803347834,0.000390625
14096,2.0968728335901687e-05,2.1042678781668656e-05,2.9745469873887487e-05,0.00545394076552794,0.000390625
14097,2.096836539067226e-05,2.1008949261158705e-05,2.9747930966550484e-05,0.005454166386034669,0.000390625
14098,2.0969149090888095e-05,2.104396844515577e-05,2.9742099286522716e-05,0.00545363175200918,0.000390625
14099,2.096944729146344e-05,2.103299084410537e-05,2.9745540814474225e-05,0.005453947269132167,0.000390625
14100,2.096994228395488e-05,2.1030054995208047e-05,2.973407208628487e-05,0.005452895752376426,0.000390625
14101,2.0968923649888893e-05,2.1031188225606456e-05,2.974357266793959e-05,0.0054537668329274576,0.000390625
14102,2.0968413650734874e-05,2.1039048078819178e-05,2.973854680021759e-05,0.00545330604314645,0.000390625
14103,2.096903011761242e-05,2.1043690139777027e-05,2.9747006919933483e-05,0.005454081675216597,0.000390625
14104,2.0969068600606988e-05,2.1028668925282545e-05,2.9735749194514938e-05,0.005453049531639607,0.000390625
14105,2.0968758406070265e-05,2.1044837922090665e-05,2.973777191073168e-05,0.005453234995003579,0.000390625
14106,2.096835652309892e-05,2.104298437188845e-05,2.9739312594756484e-05,0.005453376256481528,0.000390625
14107,2.096905404869176e-05,2.1026397007517517e-05,2.9733599149039946e-05,0.005452852386507446,0.000390625
14108,2.0968528247067297e-05,2.1024923626100644e-05,2.973558184748981e-05,0.005453034187265821,0.000390625
14109,2.0968954572708753e-05,2.1036865291534923e-05,2.97322421829449e-05,0.005452727957907391,0.000390625
14110,2.097279588042511e-05,2.1022642613388598e-05,2.9734675990766846e-05,0.00545295112675392,0.000390625
14111,2.096917182825564e-05,2.103139013343025e-05,2.973985465359874e-05,0.005453425955635479,0.000390625
14112,2.096852711019892e-05,2.1025389287387952e-05,2.974116250697989e-05,0.005453545865487875,0.000390625
14113,2.096858946742941e-05,2.1026626200182363e-05,2.9743694540229626e-05,0.005453778006137546,0.000390625
14114,2.0968689170786092e-05,2.103260521835182e-05,2.9733522751484998e-05,0.005452845381219332,0.000390625
14115,2.096938777640389e-05,2.1046433175797574e-05,2.973672053485643e-05,0.005453138594869603,0.000390625
14116,2.0970414482235356e-05,2.1025258320150897e-05,2.9738714147242717e-05,0.005453321386755297,0.000390625
14117,2.096827364539422e-05,2.104758095811121e-05,2.9733027986367233e-05,0.005452800013421291,0.000390625
14118,2.0968875048765767e-05,2.1034587916801684e-05,2.9733768315054476e-05,0.005452867898184815,0.000390625
14119,2.096998616707424e-05,2.103038423229009e-05,2.974939161504153e-05,0.005454300286475024,0.000390625
14120,2.096942523621692e-05,2.1033069060649723e-05,2.9731270842603408e-05,0.005452638887970063,0.000390625
14121,2.09690939527718e-05,2.101904283335898e-05,2.9741780963377096e-05,0.005453602567420649,0.000390625
14122,2.0968748401628545e-05,2.1029756680945866e-05,2.9742954211542383e-05,0.005453710132702542,0.000390625
14123,2.096838392162681e-05,2.1053572709206492e-05,2.973543814732693e-05,0.0054530210110843086,0.000390625
14124,2.0970041646251047e-05,2.10502930713119e-05,2.973964910779614e-05,0.005453407110036453,0.000390625
14125,2.0969383967894828e-05,2.1049194401712157e-05,2.973412483697757e-05,0.005452900589317356,0.000390625
14126,2.096862635880825e-05,2.1042644220869988e-05,2.9732116672676057e-05,0.0054527164489523985,0.000390625
14127,2.097003761036831e-05,2.1066629415145144e-05,2.9736336728092283e-05,0.00545310340339263,0.000390625
14128,2.0969645163404493e-05,2.103092811012175e-05,2.973668415506836e-05,0.005453135259194325,0.000390625
14129,2.096900260539769e-05,2.102651160384994e-05,2.973619666590821e-05,0.005453090560948737,0.000390625
14130,2.0969291369965504e-05,2.1041212676209398e-05,2.975413008243777e-05,0.00545473464821505,0.000390625
14131,2.0970243724605098e-05,2.1059073333162814e-05,2.9741046091658063e-05,0.005453535192116951,0.000390625
14132,2.097100906439664e-05,2.104795021296013e-05,2.974027484015096e-05,0.005453464480506952,0.000390625
14133,2.096847276789049e-05,2.104510713252239e-05,2.9734586860286072e-05,0.005452942954064903,0.000390625
14134,2.0968038768387487e-05,2.1061914594611153e-05,2.97424503514776e-05,0.005453663938260003,0.000390625
14135,2.096953164709703e-05,2.1030291463830508e-05,2.973479604406748e-05,0.005452962134846297,0.000390625
14136,2.0968832359358203e-05,2.104640589095652e-05,2.974518974951934e-05,0.00545391508455342,0.000390625
14137,2.0969097192846675e-05,2.1030478819739074e-05,2.974526069010608e-05,0.005453921588188272,0.000390625
14138,2.096978306553865e-05,2.102665530401282e-05,2.9733841074630618e-05,0.005452874569860435,0.000390625
14139,2.0968521539543872e-05,2.1046065739938058e-05,2.9737277145613916e-05,0.005453189630446929,0.000390625
14140,2.0968787850961235e-05,2.104582563333679e-05,2.973530899907928e-05,0.005453009169172493,0.000390625
14141,2.0970563639366446e-05,2.1028714400017634e-05,2.9746310246991925e-05,0.005454017807725964,0.000390625
14142,2.0969224976852274e-05,2.1030453353887424e-05,2.9745760912192054e-05,0.005453967446931825,0.000390625
14143,2.097172961157412e-05,2.1041709260316566e-05,2.974846756842453e-05,0.005454215577736594,0.000390625
14144,2.096879552482278e-05,2.1017001927248202e-05,2.975109964609146e-05,0.005454456860778299,0.000390625
14145,2.096948009011612e-05,2.1052426745882258e-05,2.974625203933101e-05,0.005454012471504902,0.000390625
14146,2.0968857256775664e-05,2.103202677972149e-05,2.9745719075435773e-05,0.00545396361148805,0.000390625
14147,2.0968751528016583e-05,2.1021845896029845e-05,2.9742006518063135e-05,0.005453623246802362,0.000390625
14148,2.096904711379466e-05,2.100678648275789e-05,2.9744072890025564e-05,0.005453812692972281,0.000390625
14149,2.0968551211808517e-05,2.1022424334660172e-05,2.9735969292232767e-05,0.005453069712761131,0.000390625
14150,2.0969308422991162e-05,2.1012669094488956e-05,2.973220580315683e-05,0.005452724621980908,0.000390625
14151,2.0969404090465105e-05,2.104653867718298e-05,2.9745468054898083e-05,0.005453940598768755,0.000390625
14152,2.0968308717783657e-05,2.1042626030975953e-05,2.9747367079835385e-05,0.0054541146925816825,0.000390625
14153,2.09684013725564e-05,2.1010990167269483e-05,2.9742997867288068e-05,0.005453714135090697,0.000390625
14154,2.0968731519133144e-05,2.1038697013864294e-05,2.9738015655311756e-05,0.005453257343580234,0.000390625
14155,2.0970193816083338e-05,2.1033494704170153e-05,2.9745013307547197e-05,0.005453898908812593,0.000390625
14156,2.0969260276615387e-05,2.1041687432443723e-05,2.97368587780511e-05,0.005453151270417051,0.000390625
14157,2.0968811782040575e-05,2.1014495359850116e-05,2.9751454349025153e-05,0.005454489375645089,0.000390625
14158,2.09697476520887e-05,2.1046847905381583e-05,2.9743438062723726e-05,0.005453754492340458,0.000390625
14159,2.0968883291061502e-05,2.103934639308136e-05,2.974400376842823e-05,0.005453806355970867,0.000390625
14160,2.0968966566670133e-05,2.1032894437666982e-05,2.973236951220315e-05,0.005452739633634009,0.000390625
14161,2.0969544209492597e-05,2.104093255184125e-05,2.9738575904048048e-05,0.005453308711603264,0.000390625
14162,2.0968527394416014e-05,2.10387515835464e-05,2.97480928566074e-05,0.005454181226967747,0.000390625
14163,2.0971408048353624e-05,2.1029331037425436e-05,2.973718619614374e-05,0.005453181291332954,0.000390625
14164,2.0968115109099017e-05,2.1047266272944398e-05,2.9738170269411057e-05,0.0054532715198686976,0.000390625
14165,2.0970153684629622e-05,2.102371581713669e-05,2.9746182917733677e-05,0.005454006134735611,0.000390625
14166,2.0969314675767237e-05,2.1031255528214388e-05,2.9737770091742277e-05,0.005453234828222812,0.000390625
14167,2.0968647220342973e-05,2.1028647097409703e-05,2.9736962460447103e-05,0.005453160777058302,0.000390625
14168,2.0968705882751237e-05,2.1033367374911904e-05,2.9739732781308703e-05,0.005453414781704093,0.000390625
14169,2.096850920452198e-05,2.106218926201109e-05,2.974171729874797e-05,0.0054535967304842016,0.000390625
14170,2.0968539217847137e-05,2.103235419781413e-05,2.973984373966232e-05,0.0054534249549858405,0.000390625
14171,2.0969197066733614e-05,2.1041030777269043e-05,2.9734292184002697e-05,0.005452915934067084,0.000390625
14172,2.0969036484075332e-05,2.1026628019171767e-05,2.973840310005471e-05,0.005453292867621792,0.000390625
14173,2.096848277233221e-05,2.1038191334810108e-05,2.974541530420538e-05,0.005453935762750179,0.000390625
14174,2.0969580248220154e-05,2.102814869431313e-05,2.9741459002252668e-05,0.005453573049135096,0.000390625
14175,2.096874862900222e-05,2.1052426745882258e-05,2.9741559046669863e-05,0.005453582221500824,0.000390625
14176,2.0969274203253008e-05,2.107059845002368e-05,2.974030030600261e-05,0.0054534668153389,0.000390625
14177,2.09693884016815e-05,2.105982457578648e-05,2.973601658595726e-05,0.005453074049190719,0.000390625
14178,2.0969132492609788e-05,2.1064061002107337e-05,2.9734655981883407e-05,0.005452949292069697,0.000390625
14179,2.096867132195257e-05,2.1007414034102112e-05,2.973488881252706e-05,0.005452970641084276,0.000390625
14180,2.096960099606804e-05,2.104104532918427e-05,2.973687332996633e-05,0.00545315260468349,0.000390625
14181,2.0969178081031714e-05,2.10729158425238e-05,2.9745981009909883e-05,0.005453987624656833,0.000390625
14182,2.0968732371784427e-05,2.1022775399615057e-05,2.9747316148132086e-05,0.0054541100234714816,0.000390625
14183,2.0969510785562306e-05,2.105730163748376e-05,2.973624759761151e-05,0.005453095230931833,0.000390625
14184,2.0968635226381593e-05,2.101973041135352e-05,2.974155722768046e-05,0.005453582054730676,0.000390625
14185,2.096897969749989e-05,2.1029392883065157e-05,2.9736609576502815e-05,0.005453128421053627,0.000390625
14186,2.0969166087070334e-05,2.1040063074906357e-05,2.975061761389952e-05,0.0054544126735973615,0.000390625
14187,2.0969531192349677e-05,2.1022642613388598e-05,2.9743328923359513e-05,0.005453744486438608,0.000390625
14188,2.096870031209619e-05,2.1045465473434888e-05,2.973756636492908e-05,0.005453216148744618,0.000390625
14189,2.096901067716317e-05,2.1036572434240952e-05,2.9737209843005985e-05,0.005453183459503814,0.000390625
14190,2.096939687135091e-05,2.1035470126662403e-05,2.975627467094455e-05,0.005454931225134241,0.000390625
14191,2.097096620445882e-05,2.1038908016635105e-05,2.973653499793727e-05,0.005453121582904352,0.000390625
14192,2.0969552849692263e-05,2.102849612128921e-05,2.972933361888863e-05,0.005452461244143661,0.000390625
14193,2.0969578145013656e-05,2.1028048649895936e-05,2.9736318538198248e-05,0.005453101735544482,0.000390625
14194,2.0968651256225712e-05,2.103828410326969e-05,2.9735912903561257e-05,0.00545306454239827,0.000390625
14195,2.096814341712161e-05,2.1076704797451384e-05,2.97308561130194e-05,0.005452600857665945,0.000390625
14196,2.0968065200577257e-05,2.102692269545514e-05,2.9739328965661116e-05,0.0054533777574693205,0.0001953125
14197,2.0968170758806082e-05,2.1053374439361505e-05,2.97423466690816e-05,0.005453654432495847,0.0001953125
14198,2.0968189630821144e-05,2.1027082766522653e-05,2.974108065245673e-05,0.005453538360776123,0.0001953125
14199,2.0968151602573926e-05,2.1030258722021244e-05,2.9743981940555386e-05,0.005453804354810996,0.0001953125
14200,2.0968138301213912e-05,2.1014073354308493e-05,2.973975642817095e-05,0.005453416949782123,0.0001953125
14201,2.0968073840776924e-05,2.102603502862621e-05,2.9735603675362654e-05,0.005453036188708329,0.0001953125
14202,2.09682925742527e-05,2.1050203940831125e-05,2.9738575904048048e-05,0.005453308711603264,0.0001953125
14203,2.0968185140191054e-05,2.1043684682808816e-05,2.9741713660769165e-05,0.005453596396944788,0.0001953125
14204,2.096807503448872e-05,2.1031315554864705e-05,2.9739901947323233e-05,0.005453430291781791,0.0001953125
14205,2.0968115791220043e-05,2.102912185364403e-05,2.9739559977315366e-05,0.005453398938030792,0.0001953125
14206,2.0968043827451766e-05,2.1036010366515256e-05,2.9742566766799428e-05,0.005453674611378958,0.0001953125
14207,2.0968177977920277e-05,2.1028976334491745e-05,2.973945447592996e-05,0.005453389265028672,0.0001953125
14208,2.0968145065580757e-05,2.1053738237242214e-05,2.9745597203145735e-05,0.005453952438658201,0.0001953125
14209,2.0968231524420844e-05,2.1024461602792144e-05,2.9740265745203942e-05,0.005453463646638157,0.0001953125
14210,2.0967795819615276e-05,2.1074974938528612e-05,2.9747070584562607e-05,0.00545408751163406,0.0001953125
14211,2.096896122338876e-05,2.1036445104982704e-05,2.9749384339083917e-05,0.005454299619482223,0.0001953125
14212,2.0968213618743903e-05,2.1026473405072466e-05,2.973468872369267e-05,0.005452952294279922,0.0001953125
14213,2.0968043770608347e-05,2.1038445993326604e-05,2.9738783268840052e-05,0.005453327724320266,0.0001953125
14214,2.0967917123471125e-05,2.1025425667176023e-05,2.9735516363871284e-05,0.00545302818293389,0.0001953125
14215,2.0967869545529538e-05,2.1049612769274972e-05,2.9740882382611744e-05,0.005453520182653745,0.0001953125
14216,2.0967998523246933e-05,2.106049760186579e-05,2.9735738280578516e-05,0.0054530485309208935,0.0001953125
14217,2.0968248350072827e-05,2.1029669369454496e-05,2.9737168006249703e-05,0.005453179623508628,0.0001953125
14218,2.0968250851183257e-05,2.106807369273156e-05,2.97317292279331e-05,0.005452680921155492,0.0001953125
14219,2.0968305420865363e-05,2.104499435517937e-05,2.9742925107711926e-05,0.005453707464442141,0.0001953125
14220,2.0969611568943947e-05,2.101773861795664e-05,2.973953633045312e-05,0.005453396769945601,0.0001953125
14221,2.096800818662814e-05,2.101950485666748e-05,2.9736840588157065e-05,0.005453149602583544,0.0001953125
14222,2.09685041454577e-05,2.1040446881670505e-05,2.973945993289817e-05,0.005453389765356789,0.0001953125
14223,2.0968561273093655e-05,2.1034429664723575e-05,2.9738608645857312e-05,0.005453311713615619,0.0001953125
14224,2.09689423513737e-05,2.1039975763414986e-05,2.9742261176579632e-05,0.00545364659439715,0.0001953125
14225,2.0968046442249033e-05,2.1038815248175524e-05,2.9738095690845512e-05,0.005453264681898863,0.0001953125
14226,2.0968120679754065e-05,2.1078085410408676e-05,2.974577364511788e-05,0.005453968614240265,0.0001953125
14227,2.0968618059669097e-05,2.105505882354919e-05,2.9742504921159707e-05,0.005453668941287113,0.0001953125
14228,2.0967965554063994e-05,2.101037352986168e-05,2.9731470931437798e-05,0.005452657235828949,0.0001953125
14229,2.096824960062804e-05,2.1059377104393207e-05,2.9737218937953003e-05,0.005453184293415454,0.0001953125
14230,2.096821617669775e-05,2.102548569382634e-05,2.9740202080574818e-05,0.005453457809553019,0.0001953125
14231,2.096775318705113e-05,2.1025103706051596e-05,2.9735625503235497e-05,0.005453038190150102,0.0001953125
14232,2.096828416142671e-05,2.1049794668215327e-05,2.9738552257185802e-05,0.005453306543482202,0.0001953125
14233,2.0969754018551612e-05,2.1059802747913636e-05,2.973706796183251e-05,0.0054531704504657205,0.0001953125
14234,2.0968869534954138e-05,2.103400584019255e-05,2.973624759761151e-05,0.005453095230931833,0.0001953125
14235,2.0968372609786456e-05,2.103170299960766e-05,2.9736718715867028e-05,0.005453138428085888,0.0001953125
14236,2.0967955038031505e-05,2.103139013343025e-05,2.9736091164522804e-05,0.0054530808873996,0.0001953125
14237,2.096798863249205e-05,2.1020270651206374e-05,2.9738430384895764e-05,0.005453295369306137,0.0001953125
14238,2.0968335604720778e-05,2.103430961142294e-05,2.9739272576989606e-05,0.005453372587398518,0.0001953125
14239,2.0967977150121442e-05,2.107965701725334e-05,2.9738108423771337e-05,0.005453265849357735,0.0001953125
14240,2.0968097089735238e-05,2.1045441826572642e-05,2.9751015972578898e-05,0.00545444919057634,0.0001953125
14241,2.096838284160185e-05,2.1054014723631553e-05,2.973500704683829e-05,0.0054529814823487425,0.0001953125
14242,2.0968287230971328e-05,2.1030942662036978e-05,2.974161361635197e-05,0.005453587224602901,0.0001953125
14243,2.0968811668353737e-05,2.10432153835427e-05,2.974247036036104e-05,0.00545366577270381,0.0001953125
14244,2.096841041066e-05,2.104204941133503e-05,2.9736431315541267e-05,0.005453112076194773,0.0001953125
14245,2.096800517392694e-05,2.1029038180131465e-05,2.9739740057266317e-05,0.005453415448805117,0.0001953125
14246,2.09679752174452e-05,2.1026124159106985e-05,2.9741220714640804e-05,0.005453551202165503,0.0001953125
14247,2.096865443945717e-05,2.102896360156592e-05,2.9738379453192465e-05,0.0054532906994944315,0.0001953125
14248,2.09678884175446e-05,2.10216185223544e-05,2.9736953365500085e-05,0.005453159943143066,0.0001953125
14249,2.096787892469365e-05,2.1085046682856046e-05,2.974411654577125e-05,0.00545381669528517,0.0001953125
14250,2.0968085777894885e-05,2.102594771713484e-05,2.9744340281467885e-05,0.005453837207092625,0.0001953125
14251,2.0968032742985088e-05,2.1032443328294903e-05,2.9736413125647232e-05,0.005453110408349279,0.0001953125
14252,2.0968274498045503e-05,2.1023068256909028e-05,2.9742939659627154e-05,0.005453708798572505,0.0001953125
14253,2.0968060766790586e-05,2.102489634125959e-05,2.9740282116108574e-05,0.005453465147601896,0.0001953125
14254,2.096846731092228e-05,2.1027330149081536e-05,2.9737238946836442e-05,0.005453186128020613,0.0001953125
14255,2.096834600706643e-05,2.1032181393820792e-05,2.9740991521975957e-05,0.005453530188967139,0.0001953125
14256,2.0968460034964664e-05,2.1057816411484964e-05,2.9737750082858838e-05,0.005453232993634037,0.0001953125
14257,2.0969221964151075e-05,2.1049274437245913e-05,2.9740625905105844e-05,0.005453496667745002,0.0001953125
14258,2.0968447188352002e-05,2.1035142708569765e-05,2.974438939418178e-05,0.00545384170967418,0.0001953125
14259,2.0967805767213576e-05,2.1029320123489015e-05,2.9740402169409208e-05,0.0054534761546566985,0.0001953125
14260,2.0968137675936305e-05,2.1027290131314658e-05,2.9736900614807382e-05,0.005453155106432182,0.0001953125
14261,2.096830155551288e-05,2.1004583686590195e-05,2.974866220029071e-05,0.005454233420040869,0.0001953125
14262,2.0968250339592487e-05,2.1048161215730943e-05,2.974305971292779e-05,0.005453719805135555,0.0001953125
14263,2.0968146259292553e-05,2.1025391106377356e-05,2.9738919693045318e-05,0.005453340232650565,0.0001953125
14264,2.0968019839529006e-05,2.10576290555764e-05,2.9740647732978687e-05,0.005453498669017779,0.0001953125
14265,2.0968213618743903e-05,2.103976657963358e-05,2.974095696117729e-05,0.005453527020303217,0.0001953125
14266,2.0967886257494683e-05,2.1025340174674056e-05,2.9736143915215507e-05,0.005453085724176313,0.0001953125
14267,2.0968070430171792e-05,2.102960570482537e-05,2.9736349461018108e-05,0.00545310457088603,0.0001953125
14268,2.096790638006496e-05,2.102265898429323e-05,2.9738152079517022e-05,0.005453269852071968,0.0001953125
14269,2.0968057697245968e-05,2.1034289602539502e-05,2.9738703233306296e-05,0.005453320386086471,0.0001953125
14270,2.0968281205568928e-05,2.104333725583274e-05,2.9744520361418836e-05,0.0054538537165401526,0.0001953125
14271,2.0968728051684593e-05,2.1024206944275647e-05,2.973774644488003e-05,0.005453232660072375,0.0001953125
14272,2.0967935597582255e-05,2.104326085827779e-05,2.973447226395365e-05,0.0054529324463038825,0.0001953125
14273,2.0968217654626642e-05,2.1035999452578835e-05,2.9744562198175117e-05,0.005453857552061212,0.0001953125
14274,2.0968482317584858e-05,2.1025662135798484e-05,2.9747643566224724e-05,0.005454140039110173,0.0001953125
14275,2.0968456851733208e-05,2.106451938743703e-05,2.974847302539274e-05,0.005454216077988911,0.0001953125
14276,2.0969086563127348e-05,2.102029429806862e-05,2.9738081138930283e-05,0.005453263347659847,0.0001953125
14277,2.0968155240552733e-05,2.102462894981727e-05,2.973809932882432e-05,0.005453265015458566,0.0001953125
14278,2.0967985108200082e-05,2.1054183889646083e-05,2.973346818180289e-05,0.005452840377436597,0.0001953125
14279,2.0968535750398587e-05,2.101026439049747e-05,2.9745453502982855e-05,0.005453939264695094,0.0001953125
14280,2.0968595833892323e-05,2.1051077055744827e-05,2.973713526444044e-05,0.005453176621423557,0.0001953125
14281,2.0968482999705884e-05,2.1028023184044287e-05,2.9735892894677818e-05,0.005453062707752206,0.0001953125
14282,2.09683365710589e-05,2.1022826331318356e-05,2.9737844670307823e-05,0.00545324166623008,0.0001953125
14283,2.096853262401055e-05,2.1064141037641093e-05,2.9738805096712895e-05,0.005453329725655042,0.0001953125
14284,2.0968390288089722e-05,2.1027559341746382e-05,2.9737908334936947e-05,0.005453247503546575,0.0001953125
14285,2.0967955038031505e-05,2.103027691191528e-05,2.9733673727605492e-05,0.005452859224994305,0.0001953125
14286,2.096869377510302e-05,2.104222949128598e-05,2.9737000659224577e-05,0.005453164279500901,0.0001953125
14287,2.0968576734503586e-05,2.10402904485818e-05,2.9734885174548253e-05,0.005452970307506566,0.0001953125
14288,2.0968634771634242e-05,2.1033618395449594e-05,2.9740935133304447e-05,0.005453525019040845,0.0001953125
14289,2.0968174737845402e-05,2.1029627532698214e-05,2.9753105991403572e-05,0.005454640775651828,0.0001953125
14290,2.096922918326527e-05,2.1011310309404507e-05,2.9739701858488843e-05,0.0054534119465238316,0.0001953125
14291,2.0968676949451037e-05,2.1022260625613853e-05,2.973544724227395e-05,0.005453021845020791,0.0001953125
14292,2.0968060766790586e-05,2.101882637361996e-05,2.9740676836809143e-05,0.005453501337380338,0.0001953125
14293,2.0968739590898622e-05,2.102374128298834e-05,2.9734743293374777e-05,0.005452957297959959,0.0001953125
14294,2.096822225894357e-05,2.104093618982006e-05,2.9735605494352058e-05,0.005453036355495171,0.0001953125
14295,2.0967874263533304e-05,2.1039266357547604e-05,2.9732105758739635e-05,0.005452715448172556,0.0001953125
14296,2.0969015338323516e-05,2.102844518958591e-05,2.973833034047857e-05,0.005453286196457927,0.0001953125
14297,2.0968768808415916e-05,2.104031045746524e-05,2.974413837364409e-05,0.005453818696440513,0.0001953125
14298,2.0967861246390385e-05,2.1034742530900985e-05,2.9739914680249058e-05,0.005453431459205209,0.0001953125
14299,2.096806906592974e-05,2.103191400237847e-05,2.973501614178531e-05,0.00545298231629127,0.0001953125
14300,2.096954551689123e-05,2.1020523490733467e-05,2.9740118407062255e-05,0.005453450137945909,0.0001953125
14301,2.097001510037444e-05,2.1014664525864646e-05,2.974115159304347e-05,0.0054535448648602375,0.0001953125
14302,2.096816785979172e-05,2.1044632376288064e-05,2.9740513127762824e-05,0.005453486327823957,0.0001953125
14303,2.096882303703751e-05,2.1048419512226246e-05,2.9753637136309408e-05,0.005454689462866737,0.0001953125
14304,2.0968693092981994e-05,2.1022242435719818e-05,2.9738774173893034e-05,0.00545332689043056,0.0001953125
14305,2.096824971431488e-05,2.1024334273533896e-05,2.9743279810645618e-05,0.005453739983776786,0.0001953125
14306,2.0968317301139905e-05,2.1033176381024532e-05,2.9737722798017785e-05,0.005453230491921077,0.0001953125
14307,2.096797373951631e-05,2.1033727534813806e-05,2.974439485114999e-05,0.00545384220996079,0.0001953125
14308,2.0968202420590387e-05,2.105114617734216e-05,2.973852497234475e-05,0.005453304041802983,0.0001953125
14309,2.0968239596186322e-05,2.101652899000328e-05,2.9735778298345394e-05,0.005453052200221945,0.0001953125
14310,2.096828069397816e-05,2.1017203835071996e-05,2.973440132336691e-05,0.0054529259414892945,0.0001953125
14311,2.096795486750125e-05,2.1060093786218204e-05,2.973891605506651e-05,0.005453339899095463,0.0001953125
