epoch,avg_loss,max_loss,mse,rmse,lr
15398,3.544696145496573e-07,1.5327537994380691e-06,9.81430687829743e-08,0.0003132779417433891,0.0125
15399,5.5436878754200336e-08,8.983487731484274e-08,6.47617852678195e-08,0.00025448336933446065,0.0125
15400,4.580568802037277e-08,4.760800109693264e-08,6.480757264171189e-08,0.00025457331486570205,0.0125
15401,4.547261911458378e-08,4.56739286391894e-08,6.47627587113675e-08,0.00025448528191502056,0.0125
15402,5.469727437645844e-08,1.20007271675604e-07,2.124404545611469e-07,0.0004609126322429739,0.0125
15403,8.907602430108241e-07,2.9453963179548737e-06,1.2412988326104823e-07,0.00035232071080345,0.0125
15404,9.202994444290624e-08,2.446612654694036e-07,7.702276150212128e-08,0.00027752974885968763,0.0125
15405,4.757788441001054e-08,5.3943722377880476e-08,6.539169561392555e-08,0.0002557180001758295,0.0125
15406,4.559959188021878e-08,4.616796545064972e-08,6.475872282862838e-08,0.00025447735229019574,0.0125
15407,6.030596122474918e-08,2.044388338617864e-07,4.101112267562712e-07,0.0006403992713583231,0.0125
15408,1.1770130241561816e-06,4.316214926802786e-06,3.16251373533305e-07,0.00056236231517884,0.0125
15409,9.395102984477433e-08,2.5465482167419395e-07,8.363214476503344e-08,0.0002891922280508822,0.0125
15410,4.7632070399039605e-08,5.859346074998939e-08,6.50865317197713e-08,0.00025512062190221176,0.0125
15411,4.5464674580664166e-08,4.568191869225302e-08,6.477304026475394e-08,0.0002545054817970606,0.0125
15412,4.542646137029038e-08,4.55661712805977e-08,6.481714365236257e-08,0.00025459211231372147,0.0125
15413,6.248856065926844e-08,2.0946158940660098e-07,4.157805335580633e-07,0.0006448104632820899,0.0125
15414,1.0384660503737209e-06,3.6640717553382274e-06,4.805856406164821e-07,0.0006932428438985015,0.0125
15415,9.410872425785755e-08,3.3625670425863063e-07,6.795455220753865e-08,0.00026068093947877863,0.0125
15416,4.710675982622092e-08,5.325410867840219e-08,6.599779567295627e-08,0.00025690036137179,0.0125
15417,4.5698168360530644e-08,4.6263931352541476e-08,6.482948577968273e-08,0.00025461635018137136,0.0125
15418,4.640299811065063e-08,5.065358621436644e-08,7.423869163858399e-08,0.00027246778091837573,0.0125
15419,8.606286390211437e-07,3.2308162190020084e-06,8.877238428794954e-07,0.0009421909800457099,0.0125
15420,1.7639377158928937e-07,6.218081125552999e-07,7.412862146338739e-08,0.00027226571848726637,0.0125
15421,5.0720503241841186e-08,6.933353802196507e-08,6.638022398419707e-08,0.0002576435987642563,0.0125
15422,4.590491820000153e-08,4.684989107772708e-08,6.510000361004131e-08,0.0002551470235178951,0.0125
15423,4.5610530019501994e-08,4.612485327015747e-08,6.617431580480115e-08,0.0002572436895334872,0.0125
15424,9.336694323236472e-07,4.164810889051296e-06,2.4397486413363367e-06,0.0015619694751615144,0.0125
15425,3.218737413268613e-07,1.7091032304961118e-06,1.0781410964000315e-07,0.00032835058952285,0.0125
15426,5.598633501247008e-08,9.609735940330211e-08,6.794371643081831e-08,0.00026066015505024604,0.0125
15427,4.5926720426692214e-08,4.751878179831692e-08,6.47737508074897e-08,0.0002545068777213883,0.0125
15428,4.5641687429487376e-08,4.6381433804754124e-08,6.477223735146254e-08,0.0002545039043933561,0.0125
15429,4.5453155794739075e-08,4.561264077551641e-08,6.485744563633489e-08,0.00025467125011735206,0.0125
15430,6.581039260211696e-07,5.3788639888807666e-06,7.511797775805462e-06,0.002740765910435523,0.0125
15431,8.469803799426856e-07,5.264294941298431e-06,2.1192987276208441e-07,0.0004603584177161143,0.0125
15432,6.884516878802316e-08,1.4852506069473748e-07,6.745385405793058e-08,0.00025971879804498284,0.0125
15433,4.64527615262611e-08,4.9620638264968875e-08,6.497511861880412e-08,0.00025490217460587527,0.0125
15434,4.547347443040195e-08,4.577048429155184e-08,6.49585985001977e-08,0.0002548697677250044,0.0125
15435,4.545347020989965e-08,4.562123834261911e-08,6.475960390162072e-08,0.00025447908342655733,0.0125
15436,4.555877497480765e-08,4.5748276278345656e-08,6.50014158054546e-08,0.0002549537522874582,0.0125
15437,4.730573688327411e-08,6.807965036159658e-08,1.1691097512311899e-07,0.0003419224694621852,0.0125
15438,1.5645761962668203e-06,6.366110483213561e-06,4.466190262064629e-07,0.0006682956128888345,0.0125
15439,1.366715350892278e-07,4.779931259690784e-07,1.0221402391152878e-07,0.00031970928030247855,0.0125
15440,4.99667879294563e-08,7.137778368360159e-08,6.612885528056722e-08,0.00025715531353749475,0.0125
15441,4.567970812718869e-08,4.680336829210319e-08,6.476762592910745e-08,0.0002544948446022187,0.0125
15442,4.5478917298780175e-08,4.568112288438897e-08,6.477142022731641e-08,0.00025450229906096413,0.0125
15443,4.541150211423428e-08,4.5538374848774765e-08,6.475917047055191e-08,0.0002544782318206253,0.0125
15444,4.559506439072436e-08,4.596485680963269e-08,6.475890756973968e-08,0.00025447771527137633,0.0125
15445,5.234139843768304e-08,1.2505546465035877e-07,2.446668645461614e-07,0.0004946381147325399,0.0125
15446,1.4108092262210548e-06,5.611746473732637e-06,8.909265858392246e-08,0.00029848393354403927,0.0125
15447,1.1114317965965625e-07,3.761391269563319e-07,8.36999731745891e-08,0.0002893094764686928,0.0125
15448,4.923339547158179e-08,6.40297415088753e-08,6.477530689608102e-08,0.0002545099347689222,0.0125
15449,4.560711963641495e-08,4.6239261308755886e-08,6.48468017061532e-08,0.0002546503518673265,0.0125
15450,4.5458073638648955e-08,4.5686434191338776e-08,6.479007197413011e-08,0.00025453893999569126,0.0125
15451,4.549859200508877e-08,4.580131474085647e-08,6.529566576318757e-08,0.00025553016605322273,0.0125
15452,6.495339288647983e-08,2.304200421576752e-07,4.4690278855341603e-07,0.0006685078821924361,0.0125
15453,1.011922580396174e-06,3.5749330891121645e-06,4.7638272349104227e-07,0.0006902048416890759,0.0125
15454,9.281668522653774e-08,3.3350417538713373e-07,7.497067144868197e-08,0.00027380772715298224,0.0125
15455,4.74474113332235e-08,5.2505075842645965e-08,6.479352521182591e-08,0.00025454572322438637,0.0125
15456,4.581859169849878e-08,4.6659160091166996e-08,6.490024873073708e-08,0.0002547552722334458,0.0125
15457,4.620832105839412e-08,5.087996512997961e-08,7.483627229021295e-08,0.00027356219090037454,0.0125
15458,9.537352031463442e-07,3.632619609561516e-06,8.687560892894908e-08,0.0002947466860355669,0.0125
15459,1.7238174931932804e-07,6.476095109064772e-07,1.111912695250794e-07,0.0003334535492764763,0.0125
15460,5.249676182650376e-08,8.077762458924553e-08,6.525910123400536e-08,0.000255458609629829,0.0125
15461,4.5844188556465326e-08,4.753599114337703e-08,6.475820413243127e-08,0.00025447633314795953,0.0125
15462,4.548979615215387e-08,4.59362325955226e-08,6.575110944595508e-08,0.0002564197914474526,0.0125
15463,6.481036912697746e-07,3.0840985800750786e-06,2.3850709567341255e-06,0.0015443674940680814,0.0125
15464,3.579261568242842e-07,1.6687336028553545e-06,1.2777373115113733e-07,0.00035745451619910657,0.0125
15465,5.5255837572154576e-08,8.955274211075448e-08,6.798527607543292e-08,0.0002607398628430891,0.0125
15466,4.5988636121485627e-08,4.786761209629731e-08,6.475941916050942e-08,0.0002544787204473282,0.0125
15467,4.754916482774263e-08,5.3490268214773096e-08,7.895405929048138e-08,0.0002809876497116579,0.0125
15468,7.394243045633075e-07,2.5455055947531946e-06,9.647488923292258e-07,0.0009822163164645687,0.0125
15469,1.5110678441843106e-07,6.754034984624013e-07,8.995199607397808e-08,0.0002999199827853724,0.0125
15470,5.146978532266644e-08,6.992944179273763e-08,6.476333425098346e-08,0.00025448641270406456,0.0125
15471,4.58010905868278e-08,4.667448294526366e-08,6.499688254280045e-08,0.0002549448617697569,0.0125
15472,1.576959011151402e-07,1.2344272590780747e-06,2.5566050680936314e-06,0.0015989387318135837,0.0125
15473,1.0623444643975688e-06,4.189289029454812e-06,3.5980951906822156e-07,0.0005998412448875299,0.0125
15474,8.278842300590838e-08,2.5255806690438476e-07,6.570156330099053e-08,0.00025632316185040816,0.0125
15475,4.651937046684651e-08,5.0233918358344454e-08,6.51621974157024e-08,0.0002552688727904411,0.0125
15476,4.545139686840116e-08,4.5627707834228204e-08,6.49923492801463e-08,0.0002549359709420118,0.0125
15477,4.5553128047437497e-08,4.5877595056253995e-08,6.548982156573402e-08,0.0002559097918520001,0.0125
15478,6.798789250472836e-07,2.912158834078582e-06,1.2536272606666898e-06,0.001119654973939155,0.0125
15479,3.0640062442799376e-07,1.0870224969039555e-06,1.1146766354386273e-07,0.000333867733606982,0.0125
15480,5.684391490845542e-08,9.070285500456521e-08,6.788347661768057e-08,0.00026054457702604476,0.0125
15481,4.6205453907433025e-08,4.858848612343536e-08,6.617530345920386e-08,0.0002572456092126819,0.0125
15482,4.6540389653237924e-08,4.86888289685794e-08,7.064851814675421e-08,0.0002657978896582029,0.0125
15483,8.554346021538706e-07,3.4110357773897704e-06,1.670281562837772e-06,0.001292393733673207,0.0125
15484,2.253191403456256e-07,1.170902578451205e-06,8.146547259002546e-08,0.0002854215699452749,0.0125
15485,5.0725766476134027e-08,6.884346959168397e-08,6.658077467136536e-08,0.000258032507005155,0.0125
15486,4.5623812061634794e-08,4.666362585226125e-08,6.512236438993568e-08,0.00025519083915755223,0.0125
15487,4.547041421165687e-08,4.574184231387335e-08,6.491615778259074e-08,0.000254786494505872,0.0125
15488,7.097316028215062e-07,4.155554506724002e-06,4.1848470573313534e-06,0.002045689873204478,0.0125
15489,5.03753536884588e-07,2.928470394181204e-06,1.349665410543821e-07,0.00036737792673809637,0.0125
15490,6.372490823913779e-08,1.3090844674934488e-07,7.088830500379117e-08,0.0002662485774681081,0.0125
15491,4.617688387220653e-08,4.965401245726753e-08,6.500320637314871e-08,0.00025495726381719096,0.0125
15492,4.5453744101919824e-08,4.57234996531497e-08,6.476095393281867e-08,0.0002544817359513619,0.0125
15493,4.735319203419408e-08,5.800134061928475e-08,8.776123650022782e-08,0.0002962452303417353,0.0125
15494,7.984540734140566e-07,2.6937991606246214e-06,6.900146587440759e-08,0.0002626813009607033,0.0125
15495,1.298281954165148e-07,4.3200776644880534e-07,8.629672976212532e-08,0.00029376305036904373,0.0125
15496,4.9654072742377764e-08,6.04772125711861e-08,6.665301555131009e-08,0.00025817245312253996,0.0125
15497,4.55267356036515e-08,4.6656293051228204e-08,6.509607430871256e-08,0.00025513932332886784,0.0125
15498,3.2685440376489794e-07,2.445455720589962e-06,4.100936621398432e-06,0.0020250769420934187,0.0125
15499,6.703800259355575e-07,3.14673798129661e-06,1.5487394477986527e-07,0.0003935402708489504,0.0125
15500,6.63309155379821e-08,1.4344307430746994e-07,6.549694830937369e-08,0.00025592371580096616,0.0125
15501,4.637226103110237e-08,4.8607191160954244e-08,6.638455118945785e-08,0.00025765199628463554,0.0125
15502,4.638130512990557e-08,4.961670896364012e-08,7.1812898738699e-08,0.00026797928789124546,0.0125
15503,6.786845813122611e-07,2.6770301246870076e-06,7.795758847350953e-07,0.000882935945997837,0.0125
15504,2.484684472614518e-07,9.897753443510737e-07,6.673092656228619e-08,0.0002583232985278064,0.0125
15505,5.216676879360449e-08,7.414102753955376e-08,6.579107036941423e-08,0.00025649770051486666,0.0125
15506,4.611473836124702e-08,4.726964419887736e-08,6.484344794444041e-08,0.0002546437667496309,0.0125
15507,1.3923112496261325e-07,9.009607424559363e-07,1.7496286091045476e-06,0.0013227352755198402,0.0125
15508,7.681853515517645e-07,2.6776565391628537e-06,2.4570408641011454e-07,0.0004956854712517954,0.0125
15509,6.955733478086756e-08,1.717842508242029e-07,6.528855323040261e-08,0.0002555162484665165,0.0125
15510,4.6746885806747684e-08,4.9782208577653364e-08,6.562422072420304e-08,0.0002561722481538604,0.0125
15511,4.720198210073079e-08,5.571394012804376e-08,8.414895802388855e-08,0.0002900843981049111,0.0125
15512,8.0090547338596e-07,2.6833101856027497e-06,9.714347015687963e-08,0.0003116784723988483,0.0125
15513,1.3233211015872826e-07,4.3229906054875755e-07,9.235856879286075e-08,0.00030390552609793186,0.0125
15514,4.9170155724809206e-08,6.478600766968157e-08,6.632398452666166e-08,0.00025753443367181343,0.0125
15515,4.5564947925846866e-08,4.641141515548952e-08,6.52774616582974e-08,0.00025549454330434806,0.0125
15516,2.3925982628458797e-07,1.910401351779001e-06,3.53889845428057e-06,0.0018811960169744593,0.0125
15517,8.31890020647208e-07,3.3981930300797103e-06,2.1160570895517594e-07,0.00046000620534420616,0.0125
15518,7.070713381462923e-08,1.7460597234730812e-07,7.171445304265944e-08,0.00026779554335847234,0.0125
15519,4.6414676324602056e-08,5.0883507185517374e-08,6.476903280372426e-08,0.00025449760864048264,0.0125
15520,4.579287715689162e-08,4.658356900222316e-08,6.655206874484065e-08,0.00025797687637623773,0.0125
15521,7.0396632856351e-08,2.85151088519342e-07,5.603829436040542e-07,0.0007485872985858457,0.0125
15522,9.14659379458449e-07,3.106563553956221e-06,3.5865605241269805e-07,0.0005988789964698195,0.0125
15523,8.775256488124938e-08,2.614343088680471e-07,7.490865527870483e-08,0.0002736944560613255,0.0125
15524,4.7754331711225007e-08,5.492150378927363e-08,6.480505021499994e-08,0.0002545683605929848,0.0125
15525,4.551008259134903e-08,4.5916337398921314e-08,6.475943337136414e-08,0.00025447874836882577,0.0125
15526,1.8889432318314192e-07,1.4058894066693028e-06,2.672135906323092e-06,0.0016346669099003295,0.0125
15527,8.143065094445845e-07,3.1468073302676203e-06,6.519681505778863e-08,0.00025533667002173546,0.0125
15528,6.705418054142598e-08,1.4000778492118116e-07,6.875916369608603e-08,0.0002622196859430772,0.0125
15529,4.6308421097762675e-08,4.90639173733598e-08,6.503967853177528e-08,0.00025502877981077994,0.0125
15530,4.60168084748247e-08,4.811443332641829e-08,6.904701876919717e-08,0.0002627679941872624,0.0125
15531,6.5847547225939e-07,2.599134859337937e-06,4.6961528710198763e-07,0.0006852848218821045,0.0125
15532,2.4757041239276134e-07,9.376154253004643e-07,1.3869700410396035e-07,0.00037242046681668875,0.0125
15533,5.4962799644897586e-08,9.718922910906258e-08,6.70894380050413e-08,0.0002590162890727942,0.0125
15534,4.615604565216813e-08,4.742208048469365e-08,6.726635604081821e-08,0.0002593575833493561,0.0125
15535,2.7523386558758745e-07,1.6341024320354336e-06,2.639874537635478e-06,0.0016247690720947018,0.0125
15536,4.86632246388119e-07,2.008581532209064e-06,2.067779831804728e-07,0.00045472847192634945,0.0125
15537,6.23577084413185e-08,1.4494153788291442e-07,6.620008718982717e-08,0.0002572937760417596,0.0125
15538,4.7060581764846177e-08,4.764857663985822e-08,6.687676545880095e-08,0.0002586054242640725,0.0125
15539,6.975933349862018e-07,3.372105311427731e-06,2.3068682821758557e-06,0.0015188378064085236,0.0125
15540,3.5952678678619066e-07,1.6170957906069816e-06,7.341655816617276e-08,0.00027095490061294843,0.0125
15541,5.712363171372914e-08,9.715132875953714e-08,6.742209990306947e-08,0.00025965765904950594,0.0125
15542,4.575575907050933e-08,4.728786251462225e-08,6.478604319681835e-08,0.00025453102600040404,0.0125
15543,4.740317760543178e-08,5.241741263262156e-08,7.555986769602896e-08,0.00027488155212023407,0.0125
15544,6.235077011362833e-07,2.3285429051611573e-06,8.27821793336625e-08,0.00028771892418411147,0.0125
15545,2.069114709568609e-07,7.503310825995868e-07,1.2531934601156536e-07,0.00035400472597348943,0.0125
15546,5.3402495536758465e-08,8.762278014273761e-08,6.521802475845107e-08,0.0002553781994580803,0.0125
15547,4.6464013192526465e-08,4.841267298161256e-08,6.970770982661634e-08,0.00026402217677046815,0.0125
15548,6.866816631978523e-07,2.7933040200878168e-06,2.3345536703800462e-07,0.00048317219191299144,0.0125
15549,2.542174817321552e-07,1.0020332865678938e-06,6.746205372110126e-08,0.0002597345832212208,0.0125
15550,5.36971088704874e-08,8.069315526881837e-08,6.625052861863878e-08,0.0002573917804022475,0.0125
15551,4.574974621363026e-08,4.7125471525077955e-08,6.481621284137873e-08,0.0002545902842635177,0.0125
15552,4.74201439226718e-08,6.46513811375371e-08,1.0441117836990088e-07,0.0003231271860582159,0.0125
15553,1.0732257553769387e-06,3.946212927985471e-06,4.763702463606023e-07,0.000690195802914363,0.0125
15554,1.2856425002372163e-07,4.086669491698558e-07,9.196693895319186e-08,0.0003032605133432176,0.0125
15555,4.9841749505397104e-08,6.836243926500174e-08,6.571524124865391e-08,0.00025634984152258394,0.0125
15556,4.575066470113853e-08,4.648140716767557e-08,6.499513460767048e-08,0.0002549414336816801,0.0125
15557,4.5443441343273605e-08,4.5672248205619326e-08,6.476955860534872e-08,0.00025449864165717805,0.0125
15558,4.568872924437528e-08,4.859094460130109e-08,7.217449393692732e-08,0.0002686531107895967,0.0125
15559,1.4199136209036567e-06,5.724259153794264e-06,4.429640796388412e-07,0.0006655554669889213,0.0125
15560,1.882938363007014e-07,7.251180136336188e-07,1.1635421515165945e-07,0.00034110733670160106,0.0125
15561,5.251083889934449e-08,8.172675336481916e-08,6.674459029909485e-08,0.00025834974414366054,0.0125
15562,4.563822741943113e-08,4.675418807664755e-08,6.478843062041051e-08,0.0002545357158050919,0.0125
15563,4.542823184294775e-08,4.55588313741373e-08,6.477330316556618e-08,0.0002545059982899542,0.0125
15564,4.550716237172736e-08,4.586161139741307e-08,6.475928415738963e-08,0.00025447845519294875,0.0125
15565,4.549295828937261e-08,4.566181388554469e-08,6.504403415874549e-08,0.00025503731914907176,0.0125
15566,6.123730327267651e-07,4.639844064513454e-06,6.328388280962827e-06,0.0025156288042878718,0.0125
15567,7.189194255463605e-07,4.430210992723005e-06,2.3053803488437552e-07,0.00048014376480839103,0.0125
15568,7.017796876951365e-08,1.7382083683514793e-07,6.506394356620149e-08,0.00025507634850413215,0.0125
15569,4.63450131604759e-08,4.934815578394591e-08,6.497579363440309e-08,0.0002549034986703852,0.0125
15570,4.568187317310901e-08,4.620408589062208e-08,6.47587015123463e-08,0.0002544773104077185,0.0125
15571,4.5482971722243803e-08,4.5695387029809353e-08,6.493842619192947e-08,0.0002548301908956815,0.0125
15572,5.567061134303941e-08,1.5010043341590062e-07,2.879359328744613e-07,0.0005365966202600062,0.0125
15573,1.0773673857489285e-06,3.870472937705927e-06,5.270009069135995e-07,0.0007259482811561713,0.0125
15574,1.0700262320639808e-07,3.6820608784182696e-07,6.937807484064251e-08,0.0002633971807758058,0.0125
15575,4.7824425530862413e-08,5.545317449673348e-08,6.664232898856426e-08,0.0002581517557340338,0.0125
15576,4.5593143482847154e-08,4.682172161096787e-08,6.499308113916413e-08,0.00025493740631606836,0.0125
15577,4.560919475427028e-08,4.607582226867635e-08,6.585703005157484e-08,0.0002566262458354072,0.0125
15578,7.440398375191393e-07,3.487147978376015e-06,1.5243153939081822e-06,0.0012346316835024857,0.0125
15579,3.498458056583331e-07,1.2725301985483384e-06,7.511206945309823e-08,0.0002740658122661384,0.0125
15580,5.966683913616322e-08,1.1048733483676187e-07,6.480775027739583e-08,0.00025457366375451296,0.0125
15581,4.576168122216728e-08,4.676438436490571e-08,6.500709304191332e-08,0.00025496488589983,0.0125
15582,4.577476286904414e-08,4.657201913005338e-08,6.669952057336559e-08,0.0002582625032275603,0.0125
15583,4.162622642134295e-07,2.396202035015449e-06,3.3693011118884897e-06,0.0018355656108917735,0.0125
15584,4.3756490708535267e-07,2.3583247639180627e-06,6.47808917619841e-08,0.0002545209063357745,0.0125
15585,5.838823147197303e-08,9.972104209055033e-08,6.514792261214097e-08,0.0002552409109295392,0.0125
15586,4.670392550476521e-08,4.9261071666251155e-08,6.506238747761017e-08,0.0002550732982450538,0.0125
15587,7.436258708803933e-08,3.3102099905590876e-07,6.638982767981361e-07,0.0008147995316629337,0.0125
15588,9.903344805328729e-07,3.446867367529194e-06,3.851773726637475e-07,0.0006206265968066045,0.0125
15589,8.518265626200616e-08,2.6987339651896036e-07,7.204072716149312e-08,0.00026840403715572747,0.0125
15590,4.65958069906236e-08,5.073524178555999e-08,6.487289283541031e-08,0.00025470157603636913,0.0125
15591,4.548892640343638e-08,4.576407874878896e-08,6.483632120080074e-08,0.0002546297728090742,0.0125
15592,4.57233597650486e-08,4.857714941408631e-08,7.123441747580728e-08,0.00026689776596256344,0.0125
15593,1.0620312040909852e-06,4.340887244325131e-06,5.952308015366725e-07,0.0007715120229372142,0.0125
15594,2.101468583592947e-07,8.3907553971585e-07,6.481688075155034e-08,0.0002545915959955284,0.0125
15595,5.116929446824514e-08,7.381345312751364e-08,6.533352348014887e-08,0.0002556042321248787,0.0125
15596,4.559084498811927e-08,4.6414811549766455e-08,6.490814996595873e-08,0.0002547707792623768,0.0125
15597,4.546851317677181e-08,4.5683062666057594e-08,6.507364957997197e-08,0.00025509537349778017,0.0125
15598,5.895440702285981e-08,1.578252408762637e-07,2.8383342964843905e-07,0.0005327601990093095,0.0125
15599,7.7908466511456e-07,2.414321897958871e-06,2.32202907568535e-07,0.00048187436907199684,0.0125
15600,8.363387160592595e-08,1.9242986581957666e-07,7.037289861955287e-08,0.000265278907227003,0.0125
15601,4.854691382227827e-08,5.703417116365017e-08,6.572847865982112e-08,0.00025637565925770164,0.0125
15602,4.690902433157618e-08,5.470576169841479e-08,8.266856355021446e-08,0.0002875214140724382,0.0125
15603,8.662066114384359e-07,3.146610197291011e-06,1.0177503639852148e-07,0.00031902199986603036,0.0125
15604,1.508484449574965e-07,5.473424948831962e-07,6.89924988250823e-08,0.0002626642321007607,0.0125
15605,4.952108545452916e-08,6.4568880020488e-08,6.577888456149594e-08,0.0002564739451903369,0.0125
15606,4.551630317095601e-08,4.6115484764186476e-08,6.532830809646839e-08,0.00025559402985294547,0.0125
15607,6.390074780426858e-08,1.9674227758059715e-07,3.607345604450529e-07,0.000600611821765983,0.0125
15608,7.603454015292499e-07,2.366259877817356e-06,1.560902518349394e-07,0.00039508258862539034,0.0125
15609,7.549684322150085e-08,1.6629701349302195e-07,6.5843998697801e-08,0.0002566008548267153,0.0125
15610,4.726231250806734e-08,5.324032770204212e-08,6.492510351563396e-08,0.00025480404925282087,0.0125
15611,4.599251546277827e-08,5.0114994820660286e-08,7.391781053911473e-08,0.00027187830097143595,0.0125
15612,1.016181499391422e-06,3.943643150705611e-06,6.73442173138028e-07,0.0008206352253821597,0.0125
15613,1.8932991230347085e-07,7.381832460851001e-07,7.311445671120964e-08,0.0002703968504091896,0.0125
15614,4.992281277260702e-08,6.640161132054345e-08,6.500420823840614e-08,0.0002549592285805833,0.0125
15615,4.552405241664559e-08,4.5951168203828274e-08,6.501966964833628e-08,0.0002549895481158714,0.0125
15616,4.549507504059136e-08,4.5842405427265476e-08,6.475828229213221e-08,0.00025447648671759874,0.0125
15617,6.470622104792767e-08,2.373157883539534e-07,4.6639567585771147e-07,0.0006829316772984773,0.0125
15618,1.0426406568120328e-06,3.665462372737238e-06,4.5950804405947565e-07,0.0006778702265621907,0.0125
15619,9.430855507641667e-08,3.21765753596992e-07,6.688370035590196e-08,0.00025861883217565955,0.0125
15620,4.7093899890882085e-08,5.343791542600229e-08,6.537288044228262e-08,0.0002556812086217574,0.0125
15621,4.547662124654295e-08,4.5794724456982294e-08,6.475892888602175e-08,0.0002544777571537869,0.0125
15622,4.572592293694555e-08,4.7456545360091695e-08,6.856538448118954e-08,0.00026184992740344525,0.0125
15623,8.271896669853618e-07,3.2506627576367464e-06,1.6273677374556428e-06,0.0012756832433859287,0.0125
15624,2.2208202199447413e-07,1.139136657002382e-06,1.0335179467801936e-07,0.0003214837393679801,0.0125
15625,5.130273073028491e-08,7.256166156821564e-08,6.506153482632726e-08,0.00025507162685474693,0.0125
15626,4.571392620000836e-08,4.655341712123118e-08,6.477728220488643e-08,0.00025451381535171414,0.0125
15627,4.61924547501269e-08,5.0582460886516856e-08,7.421515135774825e-08,0.00027242457921000494,0.0125
15628,8.440175399693217e-07,2.9935936254332773e-06,2.1515850789910473e-07,0.00046385181674658203,0.0125
15629,1.4668373649051603e-07,4.867251846008003e-07,7.316787531408409e-08,0.00027049561052646325,0.0125
15630,5.0063493350904764e-08,6.41932871303652e-08,6.492675197478093e-08,0.00025480728399082496,0.0125
15631,4.5706955442703645e-08,4.6562337985278646e-08,6.504743055302242e-08,0.0002550439776842857,0.0125
15632,4.562393141060994e-08,4.608470405287335e-08,6.567479005070709e-08,0.00025627093095141926,0.0125
15633,1.2012609390543716e-06,5.301521014189348e-06,5.290557965054177e-07,0.0007273622182279044,0.0125
15634,2.6841290623469405e-07,1.1368191508154268e-06,8.065191536843486e-08,0.0002839928086561962,0.0125
15635,5.468035868538834e-08,9.532691080949007e-08,6.48356248689197e-08,0.000254628405463569,0.0125
15636,4.577997836374692e-08,4.704651956899397e-08,6.511682926202411e-08,0.0002551799938514462,0.0125
15637,4.54862942866896e-08,4.5745672139219096e-08,6.493527138218269e-08,0.00025482400079698673,0.0125
15638,4.5429038975086655e-08,4.5606405763010116e-08,6.486407500005953e-08,0.000254684265316999,0.0125
15639,5.813977277391302e-08,1.5441126777204772e-07,2.799876028802828e-07,0.0005291385479062008,0.0125
15640,8.887807033675088e-07,2.948230303445598e-06,6.49951985565167e-08,0.00025494155910034893,0.0125
15641,9.159301783689955e-08,2.505726683921239e-07,6.973864685733133e-08,0.0002640807582110657,0.0125
15642,4.6979832801774535e-08,5.153804849555854e-08,6.484498271674966e-08,0.0002546467802992012,0.0125
15643,4.56699070783273e-08,4.62069316142788e-08,6.479488945387857e-08,0.0002545484029686271,0.0125
15644,2.4682306365431117e-07,1.8855795360650518e-06,3.4226693514938233e-06,0.0018500457701078163,0.0125
15645,7.526258505308192e-07,3.1193628728942713e-06,1.0258433036369752e-07,0.0003202878866952316,0.0125
15646,6.753391890157445e-08,1.457354557032886e-07,6.648199502023999e-08,0.0002578410266428522,0.0125
15647,4.600378755714729e-08,4.8081492565188455e-08,6.481181458184437e-08,0.0002545816461998869,0.0125
15648,4.564205591250925e-08,4.6134832842881224e-08,6.495061199984775e-08,0.0002548540994370068,0.0125
15649,1.1144552025665888e-07,7.874507446103962e-07,1.6880029534149799e-06,0.001299231678114023,0.0125
15650,1.2247812483101583e-06,4.838751920033246e-06,4.185053512628656e-07,0.0006469198955534337,0.0125
15651,8.636537762729546e-08,2.9277367730173864e-07,7.892604259041036e-08,0.00028093779131759824,0.0125
15652,4.736433145691166e-08,5.531643409995013e-08,6.58170336009789e-08,0.00025654830656423927,0.0125
15653,4.558308852598003e-08,4.612538972992297e-08,6.48094982125258e-08,0.00025457709679491163,0.0125
15654,4.5456925779063795e-08,4.566764744140528e-08,6.476548719547282e-08,0.0002544906426481587,0.0125
15655,4.729942137959853e-08,6.013981135311042e-08,9.424696401083565e-08,0.00030699668403882745,0.0125
15656,9.202765326454809e-07,3.3461419661762193e-06,8.495183010381879e-07,0.0009216931707668165,0.0125
15657,1.4564506300995816e-07,5.950585659775243e-07,9.678763035481097e-08,0.00031110710431427144,0.0125
15658,4.9633665066828314e-08,6.791324835830892e-08,6.501070970443834e-08,0.00025497197827298264,0.0125
15659,4.593758606841192e-08,4.699649380768278e-08,6.54991936244187e-08,0.00025592810245148674,0.0125
15660,4.821037147273444e-08,6.175989142320759e-08,9.500055853095546e-08,0.0003082216062039705,0.0125
15661,8.541362119807161e-07,3.0074249934841646e-06,4.50387318551293e-07,0.0006711090213603845,0.0125
15662,1.4325029562556324e-07,5.05363004776882e-07,7.434327642386052e-08,0.00027265963475340556,0.0125
15663,4.872686032442175e-08,6.140614772220943e-08,6.561284493500352e-08,0.0002561500437927027,0.0125
15664,4.597995306721003e-08,4.649384166555137e-08,6.561718635111902e-08,0.000256158518013981,0.0125
15665,1.029225432658265e-07,5.570229291151918e-07,1.0813072321980144e-06,0.0010398592367229396,0.0125
15666,7.851616886656032e-07,2.6403261017549084e-06,2.8346306635285146e-07,0.0005324124964281469,0.0125
15667,7.547188518586267e-08,1.9988790711522597e-07,6.942865837800127e-08,0.00026349318468985353,0.0125
