epoch,avg_loss,max_loss,mse,rmse,lr
12218,3.5240732145780385e-06,3.5728487546293763e-06,5.1416654969216324e-06,0.002267524089601174,0.0001953125
12219,3.5239556908095437e-06,3.5608525195129914e-06,5.133151262270985e-06,0.0022656458819221917,0.0001953125
12220,3.523888615575288e-06,3.562920710464823e-06,5.132643764227396e-06,0.002265533880617855,0.0001953125
12221,3.523958199025401e-06,3.580173142836429e-06,5.136971594765782e-06,0.002266488825202053,0.0001953125
12222,3.523966903173914e-06,3.5599539387476398e-06,5.137574589753058e-06,0.0022666218453357098,0.0001953125
12223,3.524087311745916e-06,3.5579582799982745e-06,5.139253516972531e-06,0.00226699217399896,0.0001953125
12224,3.5238396662862215e-06,3.5613074942375533e-06,5.130458703206386e-06,0.002265051589524262,0.0001953125
12225,3.523986933373635e-06,3.5806585856335005e-06,5.1374554459471256e-06,0.0022665955629417272,0.0001953125
12226,3.5239977123069366e-06,3.55791758011037e-06,5.134212642587954e-06,0.0022658801033126077,0.0001953125
12227,3.5238697648765083e-06,3.593038854887709e-06,5.1415204325167e-06,0.002267492101974492,0.0001953125
12228,3.5241217588577456e-06,3.5829070839099586e-06,5.134261300554499e-06,0.0022658908403880578,0.0001953125
12229,3.5242320919337544e-06,3.5595905956142815e-06,5.136224444868276e-06,0.0022663239937988295,0.0001953125
12230,3.524062691440122e-06,3.569021146176965e-06,5.1365905164857395e-06,0.002266404755661649,0.0001953125
12231,3.5238979450014085e-06,3.5751479572354583e-06,5.134824732522247e-06,0.0022660151659956397,0.0001953125
12232,3.5243070257706677e-06,3.5780449252342805e-06,5.134416369401151e-06,0.00226592505820496,0.0001953125
12233,3.524009109412418e-06,3.5557579849410104e-06,5.138135293236701e-06,0.0022667455289989437,0.0001953125
12234,3.5239434623690613e-06,3.5557698083721334e-06,5.138666892889887e-06,0.002266862786515736,0.0001953125
12235,3.523919552606003e-06,3.576861217879923e-06,5.140661869518226e-06,0.002267302774116908,0.0001953125
12236,3.523901753510472e-06,3.5744087654165924e-06,5.135520041221753e-06,0.002266168581818606,0.0001953125
12237,3.523934637428283e-06,3.5577340895542875e-06,5.139348559168866e-06,0.0022670131360821148,0.0001953125
12238,3.5240375098055665e-06,3.5662610571307596e-06,5.137905645824503e-06,0.002266694872677949,0.0001953125
12239,3.5240272140413254e-06,3.5732500691665336e-06,5.135188075655606e-06,0.0022660953368416796,0.0001953125
12240,3.5239552289567655e-06,3.5646639844344463e-06,5.135087121743709e-06,0.00226607306187239,0.0001953125
12241,3.523988979736714e-06,3.562480515029165e-06,5.131272700964473e-06,0.0022652312687592127,0.0001953125
12242,3.524158607604022e-06,3.565636916391668e-06,5.142861482454464e-06,0.0022677877948464368,0.0001953125
12243,3.5240419151705282e-06,3.590699179767398e-06,5.135501396580366e-06,0.002266164468122375,0.0001953125
12244,3.5239081626059487e-06,3.562810888979584e-06,5.1343072300369386e-06,0.002265900975337832,0.0001953125
12245,3.523912859293432e-06,3.58682200385374e-06,5.134537786943838e-06,0.002265951850093871,0.0001953125
12246,3.524123592058004e-06,3.572576588339871e-06,5.136640083946986e-06,0.002266415690897631,0.0001953125
12247,3.523975685482128e-06,3.5560099149734015e-06,5.135833816893864e-06,0.002266237811195874,0.0001953125
12248,3.524074237759578e-06,3.5583425415097736e-06,5.137056632520398e-06,0.002266507584924524,0.0001953125
12249,3.524018083567171e-06,3.5611412840808043e-06,5.134998900757637e-06,0.00226605359617941,0.0001953125
12250,3.524406317012563e-06,3.5607006338977953e-06,5.134545517648803e-06,0.0022659535559337494,0.0001953125
12251,3.5240425972915546e-06,3.5776140521193156e-06,5.135757874086266e-06,0.0022662210558739115,0.0001953125
12252,3.524008945987589e-06,3.562725169103942e-06,5.138149845151929e-06,0.0022667487388662927,0.0001953125
12253,3.524462570680953e-06,3.583424813768943e-06,5.138243523106212e-06,0.0022667694022785404,0.0001953125
12254,3.524241463992439e-06,3.5620628295873757e-06,5.137452262715669e-06,0.0022665948607361814,0.0001953125
12255,3.524017770928367e-06,3.5618770652945386e-06,5.1313918447704054e-06,0.0022652575669822638,0.0001953125
12256,3.5240195330743518e-06,3.548894937921432e-06,5.136259005666943e-06,0.002266331618644311,0.0001953125
12257,3.5238882460930654e-06,3.5625114378490252e-06,5.133529612066923e-06,0.002265729377500085,0.0001953125
12258,3.523915019343349e-06,3.5816676700051175e-06,5.144163424120052e-06,0.00226807482771624,0.0001953125
12259,3.5243105145355003e-06,3.5687296531250468e-06,5.139490895089693e-06,0.002267044528695829,0.0001953125
12260,3.523947626149493e-06,3.5698597002919996e-06,5.13338954988285e-06,0.0022656984684381216,0.0001953125
12261,3.5239492532923578e-06,3.5847269828082062e-06,5.135499122843612e-06,0.002266163966451592,0.0001953125
12262,3.5239070683701357e-06,3.5567400118452497e-06,5.1351444199099205e-06,0.002266085704449397,0.0001953125
12263,3.523994145382403e-06,3.5651457892527105e-06,5.136471372679807e-06,0.002266378470750154,0.0001953125
12264,3.523967976093445e-06,3.552523367034155e-06,5.134627372171963e-06,0.002265971617688969,0.0001953125
12265,3.524190354653456e-06,3.547933147274307e-06,5.135048013471533e-06,0.0022660644327713924,0.0001953125
12266,3.5239015048205147e-06,3.5787909382634098e-06,5.13980739924591e-06,0.0022671143330776043,0.0001953125
12267,3.52388116198199e-06,3.5631385344458977e-06,5.144991973793367e-06,0.002268257475198388,0.0001953125
12268,3.5239564155631342e-06,3.574316224330687e-06,5.139552285982063e-06,0.002267058068506862,0.0001953125
12269,3.5241337528191252e-06,3.577556753953104e-06,5.136803338245954e-06,0.0022664517065770352,0.0001953125
12270,3.523918813641558e-06,3.5555733575165505e-06,5.134182174515445e-06,0.002265873380071235,0.0001953125
12271,3.524081471084628e-06,3.5545576793083455e-06,5.135562787472736e-06,0.0022661780131915357,0.0001953125
12272,3.523903679081286e-06,3.556991032382939e-06,5.137489097251091e-06,0.0022666029862441926,0.0001953125
12273,3.524104663199523e-06,3.5631385344458977e-06,5.144441729498794e-06,0.0022681361796635566,0.0001953125
12274,3.5238843096863093e-06,3.5802343063551234e-06,5.130259523866698e-06,0.002265007621149805,0.0001953125
12275,3.5241260505358696e-06,3.5569373721955344e-06,5.133747436047997e-06,0.0022657774462748977,0.0001953125
12276,3.5240629472355067e-06,3.5686741739482386e-06,5.137898369866889e-06,0.0022666932677067025,0.0001953125
12277,3.524131741983183e-06,3.549248049239395e-06,5.132273145136423e-06,0.0022654520840521926,0.0001953125
12278,3.524097230922507e-06,3.5963760183221893e-06,5.135063474881463e-06,0.0022660678442803653,0.0001953125
12279,3.52415622018043e-06,3.561125140549848e-06,5.137716470926534e-06,0.0022666531430561966,0.0001953125
12280,3.524042405445016e-06,3.570984972611768e-06,5.13950453751022e-06,0.0022670475375497134,0.0001953125
12281,3.5239580853385633e-06,3.573801677703159e-06,5.131810667080572e-06,0.0022653500098396653,0.0001953125
12282,3.5239390001606807e-06,3.575366235963884e-06,5.132445494382409e-06,0.0022654901223316797,0.0001953125
12283,3.524138080024386e-06,3.5628845580504276e-06,5.128156772116199e-06,0.002264543391528676,0.0001953125
12284,3.524580343139405e-06,3.5659086279338226e-06,5.13212762598414e-06,0.0022654199668017717,0.0001953125
12285,3.5240439615336072e-06,3.5629880130727543e-06,5.134183993504848e-06,0.00226587378145934,0.0001953125
12286,3.524037104796207e-06,3.5703362755157286e-06,5.136604613653617e-06,0.0022664078656882605,0.0001953125
12287,3.5240070843656213e-06,3.583341367630055e-06,5.140166649653111e-06,0.002267193562458466,0.0001953125
12288,3.523862801557698e-06,3.574779384507565e-06,5.13681152369827e-06,0.0022664535123620494,0.0001953125
12289,3.5239956659438576e-06,3.5712710086954758e-06,5.140720986673841e-06,0.002267315810969844,0.0001953125
12290,3.523956493722835e-06,3.577500365281594e-06,5.137886091688415e-06,0.002266690559315147,0.0001953125
12291,3.5240219489196534e-06,3.5653929444379173e-06,5.134418188390555e-06,0.0022659254595839102,0.0001953125
12292,3.5240225102484146e-06,3.567294015738298e-06,5.131150828674436e-06,0.002265204367970898,0.0001953125
12293,3.523990208975647e-06,3.561749963409966e-06,5.1351967158552725e-06,0.0022660972432477985,0.0001953125
12294,3.5239786555507635e-06,3.5845782804244664e-06,5.1356332733121235e-06,0.002266193564837771,0.0001953125
12295,3.5239916940099647e-06,3.560812729119789e-06,5.131529178470373e-06,0.002265287879822424,0.0001953125
12296,3.5238957991623465e-06,3.5728589864447713e-06,5.136933850735659e-06,0.0022664804986444642,0.0001953125
12297,3.5240813858194997e-06,3.5681719054991845e-06,5.140242592460709e-06,0.002267210310593331,0.0001953125
12298,3.524177145663998e-06,3.5752557323576184e-06,5.1329534471733496e-06,0.002265602226158279,0.0001953125
12299,3.52390910052236e-06,3.5618488709587837e-06,5.137334028404439e-06,0.0022665687786617987,0.0001953125
12300,3.5239910687323572e-06,3.5674745504366e-06,5.132636488269782e-06,0.0022655322748241264,0.0001953125
12301,3.5241370213157097e-06,3.5732571177504724e-06,5.133902050147299e-06,0.002265811565454484,0.0001953125
12302,3.524157037304576e-06,3.5646230571728665e-06,5.133199010742828e-06,0.0022656564193943504,0.0001953125
12303,3.52416482485296e-06,3.5551722703530686e-06,5.137408606969984e-06,0.0022665852304667444,0.0001953125
12304,3.5241383926631897e-06,3.565897486623726e-06,5.140898792888038e-06,0.0022673550213603596,0.0001953125
12305,3.524044515756941e-06,3.5657335502037313e-06,5.140078428667039e-06,0.0022671741063859737,0.0001953125
12306,3.5239888873661585e-06,3.566812210920034e-06,5.139490895089693e-06,0.002267044528695829,0.0001953125
12307,3.5240280169546168e-06,3.5587472666520625e-06,5.133500053489115e-06,0.0022657228545188654,0.0001953125
12308,3.523898328694486e-06,3.5773650779447053e-06,5.134811090101721e-06,0.002266012155770953,0.0001953125
12309,3.524054648096353e-06,3.5595048757386394e-06,5.130601948621916e-06,0.002265083210087858,0.0001953125
12310,3.5242452867123575e-06,3.5706661947187968e-06,5.13714485350647e-06,0.0022665270467184966,0.0001953125
12311,3.524067544447007e-06,3.564739699868369e-06,5.13923259859439e-06,0.0022669875603086994,0.0001953125
12312,3.5240377727063787e-06,3.5585112527769525e-06,5.138479082233971e-06,0.0022668213609003183,0.0001953125
12313,3.523913534309031e-06,3.5695150018000277e-06,5.136537311045686e-06,0.0022663930177808274,0.0001953125
12314,3.5239339339909748e-06,3.5650928111863323e-06,5.135494120622752e-06,0.0022661628627754786,0.0001953125
12315,3.524013898470457e-06,3.557621084837592e-06,5.1379483920754865e-06,0.0022667043018610713,0.0001953125
12316,3.5239799842656794e-06,3.5601440231403103e-06,5.138646884006448e-06,0.0022668583731690096,0.0001953125
12317,3.5240225315646967e-06,3.5577745620685164e-06,5.142606823937967e-06,0.0022677316472497285,0.0001953125
12318,3.524080852912448e-06,3.551075678842608e-06,5.135083029017551e-06,0.002266072158828476,0.0001953125
12319,3.5239088091998383e-06,3.5878690596291563e-06,5.130555109644774e-06,0.0022650728707140472,0.0001953125
12320,3.5241811531250278e-06,3.5677983305504313e-06,5.135922947374638e-06,0.0022662574759666296,0.0001953125
12321,3.5241290916587786e-06,3.5777925404545385e-06,5.132899332238594e-06,0.0022655902834004637,0.0001953125
12322,3.5239355398175576e-06,3.5616108107205946e-06,5.133965714776423e-06,0.002265825614379099,0.0001953125
12323,3.5242382310229914e-06,3.5676462175615598e-06,5.135706942382967e-06,0.0022662098187023563,0.0001953125
12324,3.5244292817537826e-06,3.5713551369553898e-06,5.132783826411469e-06,0.002265564791925287,0.0001953125
12325,3.5239297346834064e-06,3.55649899574928e-06,5.1316160352143925e-06,0.0022653070509788278,0.0001953125
12326,3.5239808227061076e-06,3.57803696715564e-06,5.133597369422205e-06,0.0022657443301092478,0.0001953125
12327,3.5239442013335065e-06,3.5570255931816064e-06,5.140398116054712e-06,0.0022672446087828087,0.0001953125
12328,3.5239699514022504e-06,3.567720796127105e-06,5.139262611919548e-06,0.0022669941799483184,0.0001953125
12329,3.523920291570448e-06,3.5581194879341638e-06,5.136032996233553e-06,0.0022662817557032827,0.0001953125
12330,3.5239452387259007e-06,3.566413624866982e-06,5.137917924002977e-06,0.0022666975810643505,0.0001953125
12331,3.523975230734777e-06,3.556781166480505e-06,5.134694674779894e-06,0.002265986468357632,0.0001953125
12332,3.523887919243407e-06,3.579018766686204e-06,5.132978913024999e-06,0.00226560784625782,0.0001953125
12333,3.5241422438048176e-06,3.5676141578733223e-06,5.132959813636262e-06,0.002265603631184471,0.0001953125
12334,3.524148489475465e-06,3.5738867154577747e-06,5.133229478815338e-06,0.0022656631432795425,0.0001953125
12335,3.5240466544905757e-06,3.577450115699321e-06,5.135784704179969e-06,0.002266226975432948,0.0001953125
12336,3.5240462565866437e-06,3.554132035787916e-06,5.139368568052305e-06,0.0022670175491275547,0.0001953125
12337,3.5239398528119636e-06,3.562578967830632e-06,5.137400876265019e-06,0.002266583525102267,0.0001953125
12338,3.5240127331803706e-06,3.56287296199298e-06,5.136092568136519e-06,0.0022662948987579967,0.0001953125
12339,3.524079843941763e-06,3.57330213773821e-06,5.1382044148340356e-06,0.0022667607758283703,0.0001953125
12340,3.523950731221248e-06,3.561830681064748e-06,5.140149369253777e-06,0.0022671897514883435,0.0001953125
12341,3.5239486351201776e-06,3.5730888612306444e-06,5.132317255629459e-06,0.002265461819503798,0.0001953125
12342,3.524086999107112e-06,3.572122750483686e-06,5.137790139997378e-06,0.002266669393625232,0.0001953125
12343,3.5239741791315282e-06,3.5673563161253696e-06,5.135452283866471e-06,0.0022661536320087547,0.0001953125
12344,3.5240713671669255e-06,3.569345835785498e-06,5.132601927471114e-06,0.0022655246472883745,0.0001953125
12345,3.524012164746182e-06,3.5632901926874183e-06,5.1410925152595155e-06,0.002267397740860548,0.0001953125
12346,3.524340172589291e-06,3.5673649563250365e-06,5.132118531037122e-06,0.002265417959458502,0.0001953125
12347,3.5240659386204243e-06,3.5713226225198014e-06,5.138230790180387e-06,0.0022667665936704617,0.0001953125
12348,3.524065597559911e-06,3.5908276458940236e-06,5.135810170031618e-06,0.0022662325939831547,0.0001953125
12349,3.5239198794556614e-06,3.5743714761338197e-06,5.1314559641468804e-06,0.0022652717197163964,0.0001953125
12350,3.5239079210214186e-06,3.5845635011355625e-06,5.137695552548394e-06,0.0022666485286758496,0.0001953125
12351,3.5240971527628062e-06,3.570184617274208e-06,5.140322627994465e-06,0.0022672279611883903,0.0001953125
12352,3.5239361295680283e-06,3.5742687032325193e-06,5.141686415299773e-06,0.00226752870219977,0.0001953125
12353,3.5239953604104812e-06,3.574518359528156e-06,5.137761490914272e-06,0.0022666630739733404,0.0001953125
12354,3.523820680584322e-06,3.5731279695028206e-06,5.1368469939916395e-06,0.0022664613374138195,0.0001953125
12355,3.5239496440908624e-06,3.5595753615780268e-06,5.136771960678743e-06,0.002266444784387818,0.0001953125
12356,3.524046661596003e-06,3.5737464259000262e-06,5.134822004038142e-06,0.0022660145639510224,0.0001953125
12357,3.5240325786389803e-06,3.5772061437455704e-06,5.136403615324525e-06,0.0022663635223248114,0.0001953125
12358,3.523889787970802e-06,3.57383305527037e-06,5.144045189808821e-06,0.0022680487626611607,0.0001953125
12359,3.524232084828327e-06,3.569700311345514e-06,5.132520072947955e-06,0.0022655065819696825,0.0001953125
12360,3.5241057574353363e-06,3.570204626157647e-06,5.137350854056422e-06,0.0022665724903599316,0.0001953125
12361,3.5240673739167505e-06,3.586820866985363e-06,5.1361980695219245e-06,0.0022663181748205446,0.0001953125
12362,3.523982144315596e-06,3.5508635392034194e-06,5.134732873557368e-06,0.002265994897072226,0.0001953125
12363,3.523990748988126e-06,3.5920911614084616e-06,5.1329298003111035e-06,0.002265597007481936,0.0001953125
12364,3.523938907790125e-06,3.5738296446652384e-06,5.139291261002654e-06,0.002267000498677196,0.0001953125
12365,3.5240355629184705e-06,3.5649791243486106e-06,5.138950200489489e-06,0.0022669252745711513,0.0001953125
12366,3.5241433948840495e-06,3.5593022857938195e-06,5.136912932357518e-06,0.002266475883912626,0.0001953125
12367,3.5239389575281166e-06,3.561571929822094e-06,5.128702468937263e-06,0.0022646638754873234,0.0001953125
12368,3.5241675320207833e-06,3.5718771869142074e-06,5.1341112339287065e-06,0.002265857725879696,0.0001953125
12369,3.5243870826207058e-06,3.555343255357002e-06,5.135547780810157e-06,0.002266174702182106,0.0001953125
12370,3.5241610234493237e-06,3.5630271213449305e-06,5.142638201505179e-06,0.0022677385655108435,0.0001953125
12371,3.5240162077343484e-06,3.561517587513663e-06,5.138523192727007e-06,0.0022668310904712346,0.0001953125
12372,3.523907885494282e-06,3.54978919858695e-06,5.1332622206246015e-06,0.0022656703689249683,0.0001953125
12373,3.523909818170523e-06,3.5549260246625636e-06,5.1347642511245795e-06,0.00226600182063576,0.0001953125
12374,3.5240030982208737e-06,3.5629964258987457e-06,5.1376960072957445e-06,0.0022666486289885657,0.0001953125
12375,3.5239253222130174e-06,3.5710354495677166e-06,5.133855665917508e-06,0.002265801329754555,0.0001953125
12376,3.5240267806102565e-06,3.575165237634792e-06,5.1412725952104665e-06,0.0022674374512233995,0.0001953125
12377,3.52438699025015e-06,3.547474534570938e-06,5.142564077686984e-06,0.0022677222223383055,0.0001953125
12378,3.5245166287722896e-06,3.5843340810970403e-06,5.140929715707898e-06,0.0022673618404894925,0.0001953125
12379,3.523967755825197e-06,3.5655336887430167e-06,5.140368102729553e-06,0.0022672379898743653,0.0001953125
12380,3.524079964734028e-06,3.5562370612751693e-06,5.137806965649361e-06,0.002266673105158607,0.0001953125
12381,3.5239536444464648e-06,3.5736577501666034e-06,5.135979790793499e-06,0.0022662700171853967,0.0001953125
12382,3.5239535378650544e-06,3.554556997187319e-06,5.133672857482452e-06,0.0022657609886045905,0.0001953125
12383,3.5241604408042804e-06,3.5708744690055028e-06,5.134715138410684e-06,0.0022659909837443493,0.0001953125
12384,3.5238754492183944e-06,3.563874315659632e-06,5.136075742484536e-06,0.002266291186605229,0.0001953125
12385,3.5239044962054322e-06,3.5581942938733846e-06,5.134358616487589e-06,0.0022659123143863244,0.0001953125
12386,3.52395650793369e-06,3.5682442103279755e-06,5.1341189646336716e-06,0.002265859431790435,0.0001953125
12387,3.5244493332697857e-06,3.5658911201608134e-06,5.136177605891135e-06,0.0022663136600857203,0.0001953125
12388,3.523982741171494e-06,3.557587660907302e-06,5.135425908520119e-06,0.0022661478125930177,0.0001953125
12389,3.5240230289446117e-06,3.5621628740045708e-06,5.1393062676652335e-06,0.0022670038084805313,0.0001953125
12390,3.5240038869233103e-06,3.5640059650177136e-06,5.1351566980883945e-06,0.002266088413563865,0.0001953125
12391,3.5240524312030175e-06,3.5644759464048548e-06,5.131745183462044e-06,0.0022653355564820955,0.0001953125
12392,3.5242056313222747e-06,3.5713751458388288e-06,5.140389021107694e-06,0.002267242603055018,0.0001953125
12393,3.523937756710893e-06,3.562471874829498e-06,5.132858859724365e-06,0.002265581351380781,0.0001953125
12394,3.5239515767671037e-06,3.5687105537363095e-06,5.136872005095938e-06,0.002266466855062288,0.0001953125
12395,3.524015681932724e-06,3.5722769098356366e-06,5.137178959557787e-06,0.0022665345705631286,0.0001953125
12396,3.5239276883203274e-06,3.5518316963134566e-06,5.135510491527384e-06,0.0022661664748043963,0.0001953125
12397,3.52404532577566e-06,3.5645316529553384e-06,5.139651875651907e-06,0.0022670800329172122,0.0001953125
12398,3.523981028763501e-06,3.571424031179049e-06,5.135086666996358e-06,0.002266072961534195,0.0001953125
12399,3.523928775450713e-06,3.561749053915264e-06,5.136073468747782e-06,0.0022662906849624967,0.0001953125
12400,3.524084512207537e-06,3.5665166251419578e-06,5.1376637202338316e-06,0.002266641506774689,0.0001953125
12401,3.524081030548132e-06,3.59172349817527e-06,5.134532329975627e-06,0.002265950645970831,0.0001953125
12402,3.5239681466237016e-06,3.5617681533040013e-06,5.136636445968179e-06,0.002266414888313298,0.0001953125
12403,3.5239069475778706e-06,3.5670345823746175e-06,5.138306278240634e-06,0.0022667832446532318,0.0001953125
12404,3.524048963754467e-06,3.5667135307448916e-06,5.136359504831489e-06,0.002266353790746601,0.0001953125
12405,3.5239023361555155e-06,3.577568122636876e-06,5.137922926223837e-06,0.0022666986844801047,0.0001953125
12406,3.5242488465314636e-06,3.5740292787522776e-06,5.13410805069725e-06,0.0022658570234454886,0.0001953125
12407,3.5240467042285673e-06,3.5741902593144914e-06,5.1389574764471035e-06,0.0022669268793781383,0.0001953125
12408,3.5240875035924546e-06,3.5780249163508415e-06,5.13728309670114e-06,0.0022665575432141887,0.0001953125
12409,3.524115648190218e-06,3.5567470604291884e-06,5.141815563547425e-06,0.002267557179774619,0.0001953125
12410,3.524030667279021e-06,3.5558884974307148e-06,5.138112101121806e-06,0.002266740413263461,0.0001953125
12411,3.523971393804004e-06,3.565342012734618e-06,5.1382726269366685e-06,0.002266775821941082,0.0001953125
12412,3.5240977709349863e-06,3.5632590424938826e-06,5.1364504543016665e-06,0.002266373855810569,0.0001953125
12413,3.5240171243344776e-06,3.576780727598816e-06,5.13962777404231e-06,0.002267074717348837,0.0001953125
12414,3.5240846827377936e-06,3.568330157577293e-06,5.138105279911542e-06,0.0022667389086331803,0.0001953125
12415,3.5241697275978368e-06,3.5723219298233744e-06,5.13929444423411e-06,0.002267001200757095,0.0001953125
12416,3.5240298643657297e-06,3.5859577565133804e-06,5.141102974448586e-06,0.0022674000472895353,0.0001953125
12417,3.523991047416075e-06,3.5779391964751994e-06,5.134690127306385e-06,0.0022659854649371394,0.0001953125
12418,3.5238714559682194e-06,3.563832706277026e-06,5.137754669704009e-06,0.0022666615692917215,0.0001953125
12419,3.5239051570101765e-06,3.571183924577781e-06,5.139399945619516e-06,0.0022670244695678775,0.0001953125
12420,3.524068631577393e-06,3.5609330097940983e-06,5.132627848070115e-06,0.002265530367942596,0.0001953125
12421,3.5238916638036244e-06,3.5590417155617615e-06,5.140653229318559e-06,0.002267300868724431,0.0001953125
12422,3.5240114257817368e-06,3.5625757845991757e-06,5.132092155690771e-06,0.002265412138152961,0.0001953125
12423,3.52408560644335e-06,3.5719151583180064e-06,5.134622369951103e-06,0.002265970513919169,0.0001953125
12424,3.5241210056824457e-06,3.5460491289995844e-06,5.140762823430123e-06,0.002267325037005088,0.0001953125
12425,3.5239825706412375e-06,3.5760892842517933e-06,5.134366801939905e-06,0.002265914120601199,0.0001953125
12426,3.5238987621255546e-06,3.598014927774784e-06,5.133937065693317e-06,0.002265819292373802,0.0001953125
12427,3.524018026723752e-06,3.558577191142831e-06,5.135602805239614e-06,0.0022661868425263645,0.0001953125
12428,3.5239050575341935e-06,3.5824248243443435e-06,5.1345600695640314e-06,0.0022659567669229773,0.0001953125
12429,3.5241343709913053e-06,3.555110879460699e-06,5.140186203789199e-06,0.0022671978748643002,0.0001953125
12430,3.5239495090877426e-06,3.5656757972901687e-06,5.140851499163546e-06,0.0022673445920643703,0.0001953125
12431,3.52423568017457e-06,3.559134711395018e-06,5.135402261657873e-06,0.0022661425951731,0.0001953125
12432,3.5239082620819318e-06,3.5633984225569293e-06,5.137840616953326e-06,0.002266680528207124,0.0001953125
12433,3.523938907790125e-06,3.559266588126775e-06,5.141816018294776e-06,0.002267557280047138,0.0001953125
12434,3.5240559341787048e-06,3.5642435705085518e-06,5.132788828632329e-06,0.002265565895892752,0.0001953125
12435,3.523973759911314e-06,3.5682232919498347e-06,5.134622369951103e-06,0.002265970513919169,0.0001953125
12436,3.523945558470132e-06,3.5636253414850216e-06,5.1413489927654155e-06,0.002267454297833898,0.0001953125
12437,3.5239707898426786e-06,3.561397534213029e-06,5.136318577569909e-06,0.0022663447614098588,0.0001953125
12438,3.5239972291378763e-06,3.5614082207757747e-06,5.1349029490666e-06,0.0022660324245399933,0.0001953125
12439,3.5241268676600157e-06,3.554848262865562e-06,5.136720574228093e-06,0.0022664334480032924,0.0001953125
12440,3.5241304203736945e-06,3.5486839351506205e-06,5.1438482842058875e-06,0.0022680053536545913,0.0001953125
12441,3.5240250895185454e-06,3.570029775801231e-06,5.137814241606975e-06,0.00226667471014413,0.0001953125
12442,3.524063032500635e-06,3.556877118171542e-06,5.1303622967679985e-06,0.0022650303081345287,0.0001953125
12443,3.5240669333802543e-06,3.558507842171821e-06,5.131583293405129e-06,0.002265299824174524,0.0001953125
12444,3.524121247266976e-06,3.5597008718468715e-06,5.1347083172004204e-06,0.0022659894786164433,0.0001953125
12445,3.5239564581956984e-06,3.5611979001259897e-06,5.13667282575625e-06,0.002266422914143839,0.0001953125
12446,3.5239020235167118e-06,3.569697355487733e-06,5.131038051331416e-06,0.002265179474419503,0.0001953125
12447,3.523984545950043e-06,3.5729838145925896e-06,5.13640088684042e-06,0.0022663629203727325,0.0001953125
12448,3.523902222468678e-06,3.5627433589979773e-06,5.135740138939582e-06,0.002266217142936568,0.0001953125
12449,3.5239377282891837e-06,3.5772250157606322e-06,5.136164418217959e-06,0.002266310750585179,0.0001953125
12450,3.523924476667162e-06,3.5627094803203363e-06,5.136615982337389e-06,0.002266410373771129,0.0001953125
12451,3.523950489636718e-06,3.5737944017455447e-06,5.138811502547469e-06,0.002266894682720719,0.0001953125
12452,3.523939007266108e-06,3.5564264635468135e-06,5.141337169334292e-06,0.002267451690628555,0.0001953125
12453,3.524054591252934e-06,3.559490323823411e-06,5.130447789269965e-06,0.0022650491803203666,0.0001953125
12454,3.5242734668372577e-06,3.560980985639617e-06,5.135004812473198e-06,0.002266054900586744,0.0001953125
12455,3.5240105233924623e-06,3.569824912119657e-06,5.1332340262888465e-06,0.0022656641468427855,0.0001953125
12456,3.5241302569488653e-06,3.6087608350499067e-06,5.136287200002698e-06,0.002266337838893994,0.0001953125
12457,3.52403795744749e-06,3.5707475944946054e-06,5.138507276569726e-06,0.002266827579806132,0.0001953125
12458,3.5240327989072284e-06,3.5577811559051042e-06,5.1352044465602376e-06,0.0022660989489782296,0.0001953125
12459,3.5239757707472563e-06,3.5635466701933183e-06,5.132978458277648e-06,0.002265607745899022,0.0001953125
12460,3.5240729516772262e-06,3.5689727155840956e-06,5.1301217354193795e-06,0.002264977204172126,0.0001953125
12461,3.5240863311969406e-06,3.5635591757454677e-06,5.1347278713365085e-06,0.0022659937933137654,0.0001953125
12462,3.523911367153687e-06,3.5707025745068677e-06,5.131108991918154e-06,0.002265195133298267,0.0001953125
12463,3.523946894290475e-06,3.5651396501634736e-06,5.134698312758701e-06,0.002265987271093706,0.0001953125
12464,3.5238885018884503e-06,3.585940021366696e-06,5.134837920195423e-06,0.002266018075875703,0.0001953125
12465,3.523909938962788e-06,3.5604764434538083e-06,5.138401320436969e-06,0.002266804208668444,0.0001953125
12466,3.524013536093662e-06,3.569731688912725e-06,5.134081675350899e-06,0.002265851203267968,0.0001953125
12467,3.5240417659565537e-06,3.574680022211396e-06,5.137590505910339e-06,0.0022666253563194644,0.0001953125
12468,3.523950354633598e-06,3.562316351235495e-06,5.135309493198292e-06,0.0022661221267174223,0.0001953125
12469,3.523942062599872e-06,3.5835266771755414e-06,5.1351125875953585e-06,0.002266078680804212,0.0001953125
12470,3.524101060747853e-06,3.5619545997178648e-06,5.13237910126918e-06,0.0022654754691386926,0.0001953125
12471,3.523995594889584e-06,3.56318332705996e-06,5.13713985128561e-06,0.002266525943219184,0.0001953125
12472,3.5239518112462065e-06,3.5721075164474314e-06,5.131505986355478e-06,0.002265282760795102,0.0001953125
12473,3.5240393572166795e-06,3.5822545214614365e-06,5.137018433742924e-06,0.0022664991581165268,0.0001953125
12474,3.5239479956317155e-06,3.5640268833958544e-06,5.135586889082333e-06,0.0022661833308632233,0.0001953125
12475,3.5240922287016474e-06,3.565411816452979e-06,5.133854301675456e-06,0.0022658010287038566,0.0001953125
12476,3.524171596325232e-06,3.571969728000113e-06,5.138113920111209e-06,0.002266740814498034,0.0001953125
