epoch,avg_loss,max_loss,mse,rmse,lr
12619,6.2005018452993e-08,1.249226500021905e-07,6.731965385142757e-08,0.0002594603126711821,0.025
12620,4.494327054960223e-08,4.846462431373766e-08,6.333722524232144e-08,0.0002516688801626483,0.025
12621,4.855038893136765e-08,8.132308693120649e-08,1.3561590606059326e-07,0.0003682606496227818,0.025
12622,1.5279401516243851e-06,5.2650493671535514e-06,1.0745742429207894e-06,0.001036616729037685,0.025
12623,1.9724948330246406e-07,8.396766020268842e-07,8.747590385382864e-08,0.0002957632564295786,0.025
12624,5.021584947861868e-08,7.297661142047218e-08,6.274013486518015e-08,0.0002504798092964384,0.025
12625,4.506195727671525e-08,4.7789665558184424e-08,6.885288428293279e-08,0.00026239833132650215,0.025
12626,6.83242077914592e-07,4.133145466767019e-06,6.090429906180361e-06,0.0024678796377012313,0.025
12627,7.189909478899636e-07,4.23918118030997e-06,1.2210399802370375e-07,0.0003494338249564626,0.025
12628,6.061249024913451e-08,1.0923358217951318e-07,6.996384627200314e-08,0.00026450679815838977,0.025
12629,4.678553466863633e-08,5.434921135361037e-08,8.006156093642858e-08,0.00028295151693607964,0.025
12630,1.0910567405097993e-06,4.13940460930462e-06,6.815807864768431e-07,0.0008255790613120243,0.025
12631,3.398075819616153e-07,1.325564426224446e-06,1.7615964509332116e-07,0.00041971376567051164,0.025
12632,5.875702080437861e-08,1.2289906692330987e-07,6.247582007290475e-08,0.0002499516354675535,0.025
12633,5.3171958280806564e-08,6.648286898780498e-08,9.941311418515397e-08,0.0003152984525574998,0.025
12634,1.169464545425214e-06,3.975458639615681e-06,1.7542796513225767e-06,0.0013244922239570064,0.025
12635,2.327117348821517e-07,1.2233825827934197e-06,8.924233441121032e-08,0.0002987345551006952,0.025
12636,5.2218493196143356e-08,7.034586957388456e-08,6.225968718354125e-08,0.0002495189114747442,0.025
12637,4.444588830310181e-08,4.657497854054782e-08,6.779270478318722e-08,0.0002603703223932928,0.025
12638,1.6675934730869812e-06,6.467646926466841e-06,1.739337676553987e-06,0.0013188395188778606,0.025
12639,3.0833712494349186e-07,1.2150278507760959e-06,6.553342046800026e-08,0.000255994961801986,0.025
12640,5.401727010134749e-08,9.40589757192356e-08,6.52100595743832e-08,0.0002553626041032304,0.025
12641,4.4168296242652616e-08,4.592878966036551e-08,6.238579430828395e-08,0.0002497714841776057,0.025
12642,4.369110950808164e-08,4.401418252086842e-08,6.288593112913077e-08,0.00025077067438026077,0.025
12643,1.2333620563742542e-06,6.61519743516692e-06,5.887424777029082e-06,0.002426401610828076,0.025
12644,7.484764946719125e-07,4.109680048713926e-06,6.242110828225123e-08,0.00024984216674182766,0.025
12645,6.848558464778165e-08,1.6055425078320695e-07,6.26064107223101e-08,0.0002502127309357182,0.025
12646,4.4553912892375536e-08,4.7960323712459285e-08,6.226608917359044e-08,0.0002495317398119735,0.025
12647,4.38874931951716e-08,4.435318956552692e-08,6.248679085274489e-08,0.0002499735803094897,0.025
12648,1.0420750218287367e-07,6.170016035866865e-07,1.263815079255437e-06,0.0011241953029858455,0.025
12649,1.6326071873296044e-06,5.7470492720312905e-06,6.144836106614093e-07,0.0007838900501099688,0.025
12650,1.1049759329750941e-07,4.281937151517923e-07,7.50203383859116e-08,0.000273898408878021,0.025
12651,4.705835776608325e-08,5.756852061722384e-08,6.280937725477997e-08,0.0002506179906845875,0.025
12652,4.538888243033057e-08,5.028575245091815e-08,7.326301698640236e-08,0.0002706714188576296,0.025
12653,1.0886723723624314e-06,4.2375404518679716e-06,1.3744107718594023e-06,0.001172352665309975,0.025
12654,4.1651311888379894e-07,1.5437723277500481e-06,2.2848199421332538e-07,0.0004779979018921792,0.025
12655,6.862080415004357e-08,1.5958516996761318e-07,7.132491930406104e-08,0.00026706725614358086,0.025
12656,5.074783349101608e-08,5.8171981009991214e-08,8.564779818698298e-08,0.0002926564507865545,0.025
12657,8.40531852341897e-07,2.5756401100807125e-06,6.128714176156791e-07,0.00078286104617338,0.025
12658,2.2402511934416225e-07,6.755124104529386e-07,1.4416728788546607e-07,0.0003796936763832999,0.025
12659,5.6704822726239e-08,1.0458788324285706e-07,6.470651214840473e-08,0.00025437474746602644,0.025
12660,1.2351945982702617e-06,5.393686478782911e-06,1.0498382607693202e-06,0.0010246161528930334,0.025
12661,5.140713194018431e-07,2.0923191641486483e-06,9.266132394714077e-08,0.00030440322591447806,0.025
12662,6.331399193815201e-08,1.2886307843018585e-07,6.999899682114119e-08,0.00026457323526982314,0.025
12663,4.504399686577898e-08,4.906337736088062e-08,6.397800689228461e-08,0.00025293874138273995,0.025
12664,4.448829393766118e-08,4.73927954658393e-08,6.99154369954158e-08,0.0002644152737559156,0.025
12665,1.6395727808760086e-06,6.509009836008772e-06,1.7069867226382485e-06,0.0013065170196511979,0.025
12666,3.1212080275899723e-07,1.1929121228604345e-06,6.341161906675552e-08,0.00025181663778780686,0.025
12667,5.474021391727035e-08,9.650253218751459e-08,6.407341146541512e-08,0.00025312726337835506,0.025
12668,4.384050711347953e-08,4.491815985829817e-08,6.238358452037573e-08,0.000249767060519148,0.025
12669,4.401882069959839e-08,4.4937898735497583e-08,6.46665299086635e-08,0.0002542961460751293,0.025
12670,1.3328334445006362e-06,5.990963472868316e-06,1.4742571465831134e-06,0.0012141899137215369,0.025
12671,5.452729711086235e-07,2.244710003651562e-06,6.654689599372432e-08,0.0002579668505713948,0.025
12672,6.887274572875413e-08,1.536435831894778e-07,6.684224729269772e-08,0.00025853867658959213,0.025
12673,4.439032430525458e-08,4.6799229380667384e-08,6.303411481667354e-08,0.00025106595710425086,0.025
12674,4.3840642005577024e-08,4.418214771817475e-08,6.224848903002567e-08,0.00024949647097709753,0.025
12675,6.237538052733527e-08,2.5375115342285426e-07,5.315670250638505e-07,0.0007290864318198841,0.025
12676,2.523156296785345e-06,9.700198461359832e-06,6.62731665102001e-08,0.0002574357521988741,0.025
12677,1.6080609577251437e-07,6.244126211640832e-07,8.920540039980551e-08,0.00029867273126250665,0.025
12678,4.930574459827142e-08,7.19493797873838e-08,6.253089424035352e-08,0.0002500617808469609,0.025
12679,4.367080841394255e-08,4.401281472610208e-08,6.234191829435076e-08,0.00024968363641686805,0.025
12680,4.372978379407755e-08,4.419173293968015e-08,6.228395932339481e-08,0.0002495675446114635,0.025
12681,4.373158823955947e-08,4.39455085654572e-08,6.255685747191819e-08,0.00025011368909341644,0.025
12682,1.0217920265453984e-07,6.71565658194595e-07,1.4081973631618894e-06,0.0011866749189065593,0.025
12683,1.9726261741848106e-06,7.3692112891876604e-06,1.881954432292332e-07,0.0004338149873266635,0.025
12684,1.1262735666317525e-07,3.681326745663682e-07,7.812705149490284e-08,0.00027951216698902904,0.025
12685,4.696516697766384e-08,6.097833704643563e-08,6.258713369788893e-08,0.0002501742066998293,0.025
12686,4.365201866640689e-08,4.397874775463606e-08,6.23597102844542e-08,0.00024971926294231725,0.025
12687,4.40339290586067e-08,4.471275971695832e-08,6.331014645866162e-08,0.00025161507597650347,0.025
12688,1.4717792082841186e-06,7.194696536316769e-06,6.862645136607171e-07,0.0008284108362767335,0.025
12689,6.210112920568278e-07,2.7256373869022354e-06,2.767947080428712e-07,0.000526112828243972,0.025
12690,6.967367771615329e-08,1.9354010305505653e-07,6.887552217449411e-08,0.0002624414642820263,0.025
12691,4.451228496904491e-08,4.8114046080627304e-08,6.250230910609389e-08,0.0002500046181695328,0.025
12692,4.375656559307828e-08,4.402599884656411e-08,6.227054427654366e-08,0.0002495406665787035,0.025
12693,4.7150711890431296e-08,6.812251029941763e-08,1.1014377321316715e-07,0.00033187915453243994,0.025
12694,1.7789575736948393e-06,6.695477168250363e-06,1.701998940006888e-06,0.001304606814334069,0.025
12695,2.419997108260574e-07,1.1871053402501275e-06,8.083273428383109e-08,0.00028431098164480225,0.025
12696,4.9538100843626864e-08,7.06134954953086e-08,6.496971849401234e-08,0.00025489158184218704,0.025
12697,4.409952381045912e-08,4.546358312040866e-08,6.229651461353569e-08,0.0002495926974363146,0.025
12698,4.3854397446807525e-08,4.513690754492927e-08,6.537641894510671e-08,0.0002556881282834749,0.025
12699,1.2741389640025247e-06,5.271977897791658e-06,1.333442725126588e-07,0.0003651633504510807,0.025
12700,4.469438420473537e-07,1.832267685131228e-06,6.728724599724956e-08,0.0002593978527228966,0.025
12701,5.923486590120319e-08,1.1655789222686508e-07,6.420918907679152e-08,0.0002533953217342252,0.025
12702,4.448928381250994e-08,4.7233012168135247e-08,6.226835580491752e-08,0.00024953628154021515,0.025
12703,5.340681308307893e-08,1.2186639253286558e-07,2.1796424221065536e-07,0.00046686640724157415,0.025
12704,1.565936720071548e-06,5.593653895630268e-06,8.00331179107161e-07,0.0008946123065927279,0.025
12705,1.4641238210710839e-07,5.581259188147669e-07,1.0883962886509835e-07,0.0003299085159026641,0.025
12706,4.915544637995595e-08,7.574520566322462e-08,6.239114469508422e-08,0.00024978219451170697,0.025
12707,4.383715757061424e-08,4.425138300234721e-08,6.228339799463356e-08,0.0002495664200060448,0.025
12708,4.4064052739933857e-08,4.828919841770585e-08,7.277257196847131e-08,0.00026976391895224114,0.025
12709,2.6853761060374737e-06,1.1852784155053087e-05,1.0279853768224712e-06,0.0010138961370981109,0.025
12710,3.2260706783748816e-07,1.373094278278586e-06,1.7818223341237172e-07,0.0004221163742528495,0.025
12711,5.6690053984453925e-08,1.2440006003089366e-07,6.46095017486914e-08,0.00025418399192059953,0.025
12712,4.399616815309315e-08,4.5225640121770994e-08,6.227361382116214e-08,0.0002495468168924664,0.025
12713,4.363544003904707e-08,4.393793062718032e-08,6.262627749720195e-08,0.0002502524275550628,0.025
12714,4.3677742977976663e-08,4.408451559356763e-08,6.230444427046677e-08,0.00024960858212502783,0.025
12715,4.3730172705203074e-08,4.401885433935604e-08,6.238029470750917e-08,0.00024976047467025115,0.025
12716,8.661980489543808e-07,5.67450706512318e-06,8.271283149952069e-06,0.002875983857734961,0.025
12717,9.308280133346614e-07,5.7859365369949955e-06,3.0172853371368547e-07,0.0005492982192886534,0.025
12718,7.038617022558924e-08,2.1191559085309564e-07,6.552807008119998e-08,0.00025598451140879596,0.025
12719,4.5087451328029715e-08,4.879202464280752e-08,6.261236507043577e-08,0.00025022462922429475,0.025
12720,4.495207284183067e-08,4.6652768759258834e-08,6.427662668784251e-08,0.00025352835480048873,0.025
12721,1.3356825087074142e-06,6.858417691546492e-06,3.5571183616411872e-06,0.001886032439180511,0.025
12722,6.534171900218766e-07,2.552142404965707e-06,9.256389432721335e-08,0.0003042431500086951,0.025
12723,7.001778501436462e-08,1.6699762284133612e-07,6.38500239347195e-08,0.00025268562273053744,0.025
12724,4.5365002088182393e-08,4.9754063979889906e-08,6.317912237818746e-08,0.0002513545750094624,0.025
12725,4.38706403427247e-08,4.4296744050598136e-08,6.266252938758043e-08,0.0002503248477230745,0.025
12726,1.1561794355241517e-07,7.36457081984554e-07,1.4708592743772897e-06,0.0012127898723098282,0.025
12727,1.7267894221184577e-06,6.200067673489684e-06,5.597424319603306e-07,0.0007481593626763823,0.025
12728,1.0874544620342874e-07,3.927061413833144e-07,8.146631103045365e-08,0.00028542303871701325,0.025
12729,4.7409063674841434e-08,5.708372796675576e-08,6.22622096102532e-08,0.00024952396600377527,0.025
12730,4.4045972757977836e-08,4.514502194297165e-08,6.235524807607362e-08,0.0002497103283327977,0.025
12731,6.80385608964329e-08,2.648906445301691e-07,5.207809863350121e-07,0.0007216515685114335,0.025
12732,1.7121986467527606e-06,6.073268195905257e-06,2.337476558977869e-07,0.00048347456592646824,0.025
12733,1.359974520775964e-07,4.875840318163682e-07,6.931563234502391e-08,0.0002632786211317279,0.025
12734,4.719924018292687e-08,5.9043347988563255e-08,6.440851052502694e-08,0.00025378831833838795,0.025
12735,4.4557397549382927e-08,4.708406109443786e-08,6.803691832146797e-08,0.0002608388742527999,0.025
12736,2.406488663897477e-07,1.47806952099927e-06,2.7224343739362666e-06,0.0016499801131941761,0.025
12737,1.0008418636076044e-06,3.515489652272663e-06,6.410760988728725e-08,0.00025319480620124746,0.025
12738,7.233536358786097e-08,1.541419294426305e-07,8.17896079752245e-08,0.0002859888249131852,0.025
12739,5.2904768454986595e-08,8.584628119479021e-08,1.393527213622292e-07,0.000373299774125607,0.025
12740,1.304104266797168e-06,4.2384422158647794e-06,9.741891915382439e-08,0.00031212003965433617,0.025
12741,1.857106196601066e-07,6.422741307687829e-07,1.3055871761480375e-07,0.0003613290987656596,0.025
12742,5.20513474544515e-08,9.089211516766227e-08,6.256954065975151e-08,0.0002501390426537839,0.025
12743,4.575265721840083e-08,4.6984077073375374e-08,6.742381231106265e-08,0.0002596609564625815,0.025
12744,1.5899366276883597e-06,7.2237216954817995e-06,3.920907602150692e-06,0.001980128178212383,0.025
12745,5.121619320869186e-07,2.7433015930000693e-06,6.397329599394652e-08,0.0002529294288807582,0.025
12746,6.056473300652954e-08,1.2168200669293583e-07,6.2672356193616e-08,0.0002503444750610966,0.025
12747,4.433319766850019e-08,4.708053680246849e-08,6.232520632920568e-08,0.00024965016789340574,0.025
12748,4.364148065150175e-08,4.379997520231882e-08,6.224401261079038e-08,0.00024948749990889396,0.025
12749,4.437098788390159e-08,5.19942879861901e-08,8.026400166727399e-08,0.00028330902150703566,0.025
12750,2.161429201286147e-06,8.313212674693204e-06,2.2363960852089804e-06,0.0014954584866217384,0.025
12751,3.025562397285242e-07,1.5659039718229906e-06,1.3372252283261332e-07,0.0003656809030187567,0.025
12752,5.3339175964950414e-08,9.334316075637616e-08,6.386368767152817e-08,0.0002527126583128122,0.025
12753,4.439877376860579e-08,4.6988454016627657e-08,6.236319904928678e-08,0.0002497262482184978,0.025
12754,4.37072662506921e-08,4.411640830426222e-08,6.231407212453632e-08,0.00024962786728355534,0.025
12755,4.4343584137962466e-08,4.806380005106803e-08,7.005673552384906e-08,0.00026468232945145594,0.025
12756,1.3055654537463823e-06,5.35109757038299e-06,2.3899136181171343e-07,0.0004888674276444622,0.025
12757,4.418127678151862e-07,1.8942292854262632e-06,7.472279861531206e-08,0.00027335471207812033,0.025
12758,5.6655031110963705e-08,1.0453967291823574e-07,6.633669613620441e-08,0.0002575591119261837,0.025
12759,4.40822781611061e-08,4.642561179935001e-08,6.297969434854167e-08,0.00025095755487440836,0.025
12760,4.641015416417815e-08,6.478397551745729e-08,1.048583584406515e-07,0.00032381840349283964,0.025
12761,1.5452648316482964e-06,5.665441676683258e-06,5.420893671725935e-07,0.0007362671846365241,0.025
12762,2.2350227468770356e-07,8.658157639729325e-07,7.559098946785525e-08,0.00027493815571479936,0.025
12763,5.182928031199907e-08,8.099939918793098e-08,6.556671650059798e-08,0.0002560599861372291,0.025
12764,4.40531532364119e-08,4.670242148563375e-08,6.225415916105703e-08,0.0002495078338671093,0.025
12765,5.555949667002125e-08,1.4755585198145127e-07,2.702649339880736e-07,0.0005198701126128271,0.025
12766,1.9418403011117746e-06,7.421409463859163e-06,4.123620556129026e-07,0.000642154230393994,0.025
12767,1.773869394705585e-07,6.854942853351531e-07,9.764740127593541e-08,0.00031248584172076567,0.025
12768,4.86998161797203e-08,6.803296059842978e-08,6.473838709553092e-08,0.0002544373932729443,0.025
12769,4.3834024410216443e-08,4.524635599523208e-08,6.225180015917431e-08,0.00024950310651207193,0.025
12770,4.422873278731032e-08,4.6330868030963757e-08,6.691345078024824e-08,0.0002586763436811496,0.025
12771,1.021332424078203e-06,4.909057224722346e-06,5.0036619541060645e-06,0.002236886665458504,0.025
12772,6.172085968980667e-07,3.502988647596794e-06,2.494436444067105e-07,0.0004994433345302653,0.025
12773,6.974280464255855e-08,1.751155167539764e-07,7.12853420736792e-08,0.00026699314986283675,0.025
12774,4.469135583828887e-08,5.0197954237773956e-08,6.237092264882449e-08,0.00024974171187213496,0.025
12775,4.59172204703151e-08,6.29781808925145e-08,1.0206696998693587e-07,0.0003194792168309793,0.025
12776,1.952623079670701e-06,7.436274700012291e-06,1.975423856492853e-06,0.0014054977255381286,0.025
12777,2.628456153841441e-07,1.3813707937515574e-06,1.0264376015811649e-07,0.00032038064885088875,0.025
12778,5.296142047139796e-08,9.093628960954447e-08,6.32740864148218e-08,0.00025154340860937264,0.025
12779,4.388636432040016e-08,4.4804316701174685e-08,6.242935057798604e-08,0.0002498586612026608,0.025
12780,4.3729870280451166e-08,4.448359902653465e-08,6.394427742861808e-08,0.0002528720574294797,0.025
12781,1.9078940272088118e-07,1.241709355781495e-06,2.392315082033747e-06,0.0015467110531814747,0.025
12782,1.299260155795956e-06,4.4473354137153365e-06,4.6084014115876926e-07,0.0006788520760510122,0.025
12783,9.910045095651299e-08,3.2191806553782953e-07,7.580919714200718e-08,0.00027533470021413425,0.025
12784,4.654406804416311e-08,5.3247873665895895e-08,6.245123529424745e-08,0.00024990245155709747,0.025
12785,5.770733346732726e-08,1.5675941256176884e-07,2.876580253996508e-07,0.000536337603939581,0.025
12786,1.6491971477350376e-06,5.788466296507977e-06,3.200772198397317e-07,0.0005657536741725428,0.025
12787,1.3121757991285676e-07,4.318148683069012e-07,8.1708748211895e-08,0.00028584742120910415,0.025
12788,4.7137161174326536e-08,5.6970716144633116e-08,6.27416341103526e-08,0.0002504828020251143,0.025
12789,4.416284715702545e-08,4.5544656046558885e-08,6.564030030631329e-08,0.0002562036305486581,0.025
12790,3.309632694570297e-07,2.4367345758946612e-06,4.5521423999161925e-06,0.0021335750279557063,0.025
12791,1.2339777578640465e-06,4.627268026524689e-06,2.1715766251872992e-07,0.0004660017838149656,0.025
12792,7.143270042142547e-08,1.5115929841158504e-07,6.246349215643932e-08,0.0002499269736471822,0.025
12793,4.441720558023832e-08,4.639765549541153e-08,6.347761427605292e-08,0.00025194764193390044,0.025
12794,4.662072505823289e-08,6.487326231763291e-08,1.0384618320813388e-07,0.00032225173887526795,0.025
12795,1.7269646894746415e-06,6.698262041027192e-06,1.7125419162766775e-06,0.0013086412481183212,0.025
12796,2.449232781032151e-07,1.2025932392134564e-06,1.0040190545623773e-07,0.00031686259712411264,0.025
12797,5.092610144696863e-08,7.177710159567141e-08,6.695167797943213e-08,0.0002587502231485649,0.025
12798,4.465420133659137e-08,4.7409486114702304e-08,6.230196447631897e-08,0.00024960361471004175,0.025
12799,4.401063458114862e-08,4.7257692870061874e-08,6.940785368669822e-08,0.00026345370311821055,0.025
12800,1.3829755353134132e-06,5.57276052859379e-06,2.8517251848825254e-06,0.0016887051799774067,0.025
12801,4.038076530932244e-07,1.9977596821263433e-06,1.9319639932291466e-07,0.0004395411235856261,0.025
12802,5.892257703976611e-08,1.347304987575626e-07,6.264886565077177e-08,0.0002502975542245105,0.025
12803,4.4131890142296015e-08,4.5756902267157784e-08,6.334168034527465e-08,0.0002516777311270798,0.025
12804,5.443279793571065e-08,1.1565070678898337e-07,1.9861030864376517e-07,0.00044565716491913956,0.025
12805,1.4493767350742814e-06,4.942022769682808e-06,1.1229739129703376e-06,0.0010597046347781713,0.025
12806,1.7407091312815481e-07,7.82693575729354e-07,6.772761196316424e-08,0.0002602452919135411,0.025
12807,4.869211667202222e-08,6.795085027988534e-08,6.238926175683446e-08,0.0002497784253229939,0.025
12808,4.3948203853894086e-08,4.43338699085416e-08,6.313632638921263e-08,0.00025126942987401516,0.025
12809,4.849022716690854e-07,4.512202849582536e-06,8.853888175508473e-06,0.0029755483823168585,0.025
12810,1.731965910578559e-06,8.090632945823018e-06,2.5642316359153483e-07,0.0005063824282017839,0.025
12811,8.760174097233175e-08,2.342691942658348e-07,7.022460124517238e-08,0.0002649992476313327,0.025
12812,4.6123306951528775e-08,5.407698822068596e-08,6.255766749063696e-08,0.00025011530838922467,0.025
12813,4.371108297540616e-08,4.399904085516937e-08,6.236879102061721e-08,0.0002497374441701068,0.025
12814,4.3775138625079535e-08,4.4145128441641646e-08,6.226022009059307e-08,0.000249519979341521,0.025
12815,8.165723988096119e-07,6.207285423442954e-06,9.780727850738913e-06,0.003127415522558349,0.025
12816,1.1511728119639741e-06,6.834776286268607e-06,2.5527580760353885e-07,0.0005052482633355001,0.025
12817,7.411384017608214e-08,1.7835556320733303e-07,7.047885475230942e-08,0.0002654785391558222,0.025
12818,4.4547654676208026e-08,4.935957420570958e-08,6.237837624212261e-08,0.00024975663403025474,0.025
12819,4.388070873329042e-08,4.4470542803765056e-08,6.269323904461999e-08,0.00025038617981953395,0.025
12820,4.5042641394488214e-08,5.674344905060025e-08,8.943673890371429e-08,0.0002990597580814147,0.025
12821,2.243774656074393e-06,8.725742191018071e-06,1.2362457937342697e-06,0.0011118659063638339,0.025
12822,2.613988402400125e-07,9.464928325542132e-07,8.941641027604419e-08,0.0002990257685819806,0.025
12823,5.135139091727581e-08,7.84825573418857e-08,6.480517100726502e-08,0.00025456859784204534,0.025
12824,4.414718446366095e-08,4.56188260500312e-08,6.225278781357702e-08,0.0002495050857469182,0.025
12825,4.3763497270532525e-08,4.417868026962424e-08,6.257806717258063e-08,0.0002501560856197199,0.025
12826,4.3642571778690353e-08,4.388414964751064e-08,6.225535287285311e-08,0.0002495102259885416,0.025
12827,4.7013194193201713e-07,4.4638209146796726e-06,8.231677384173963e-06,0.002869089992344953,0.025
12828,1.6575131064344717e-06,7.295758678083075e-06,4.2086614371328324e-07,0.0006487419700568812,0.025
12829,8.65466792676628e-08,2.9360921871557366e-07,6.358578019671768e-08,0.0002521622100885017,0.025
12830,4.490174720928053e-08,5.0027981757239104e-08,6.23931768473085e-08,0.0002497862623270313,0.025
12831,4.367846473396497e-08,4.3896637436091623e-08,6.236743388399191e-08,0.000249734727028485,0.025
12832,4.3722184206451686e-08,4.388388674669841e-08,6.271734065421697e-08,0.0002504343040683863,0.025
12833,1.7407990281492758e-06,9.193843652610667e-06,1.300213341437484e-07,0.00036058471146701215,0.025
12834,7.775135655307963e-07,3.6572530461853603e-06,9.589603422455184e-08,0.00030967084819942585,0.025
12835,7.554907910378716e-08,1.9944846485486778e-07,6.27074143721984e-08,0.0002504144851485201,0.025
12836,4.4651845443333116e-08,4.887935745045979e-08,6.224093596074454e-08,0.0002494813338924268,0.025
12837,4.366666916943984e-08,4.3996092102815965e-08,6.235663363440835e-08,0.00024971310264863627,0.025
12838,4.4031184032178317e-08,4.492371985520549e-08,6.366271065871842e-08,0.000252314705593468,0.025
12839,1.2335368027027727e-07,7.032973599052639e-07,1.3509406926459633e-06,0.0011622997430292942,0.025
12840,1.202109393805273e-06,3.784015916608041e-06,7.813153501956549e-08,0.00027952018714140394,0.025
12841,8.160286968372787e-08,1.9762978809012566e-07,7.42737640280211e-08,0.00027253213393657106,0.025
12842,4.5794535608045805e-08,5.1959244018462414e-08,6.327307033870966e-08,0.00025154138891782734,0.025
12843,3.2189163434726e-07,2.734323516051518e-06,5.214547400100855e-06,0.0022835383509152755,0.025
12844,1.551146799672054e-06,6.300120276137022e-06,1.2977480423614907e-07,0.000360242701849946,0.025
12845,9.274061740782713e-08,2.570089918663143e-07,6.278126107872595e-08,0.0002505618907151005,0.025
12846,4.5913933099939186e-08,5.2497018288022446e-08,6.224536974741568e-08,0.0002494902197430105,0.025
12847,4.4008135136053284e-08,4.5023050176951074e-08,6.244262351629004e-08,0.0002498852206839973,0.025
12848,3.464283629961429e-07,2.679404360605986e-06,5.169081305211876e-06,0.0022735613704520656,0.025
12849,1.3798858577995787e-06,5.369317477743607e-06,6.255212525729803e-08,0.0002501042287873158,0.025
12850,8.469568635316449e-08,2.275151587127766e-07,7.51064277437763e-08,0.0002740555194550482,0.025
12851,4.576942114198346e-08,5.2444594444978065e-08,6.250556339182367e-08,0.0002500111265360477,0.025
12852,4.408515519305212e-08,4.449630708336372e-08,6.298003540905484e-08,0.0002509582343918104,0.025
12853,4.5780348756352396e-07,4.410536348586902e-06,8.384648936043959e-06,0.0028956258280454605,0.025
12854,1.7299985461960432e-06,7.715480023762211e-06,3.368683962889918e-07,0.0005804036494449288,0.025
12855,8.45801159110593e-08,2.3523010383996734e-07,6.452997780570513e-08,0.00025402751387537757,0.025
12856,4.631338479388347e-08,5.3647696063308103e-08,6.35812185123541e-08,0.0002521531647875039,0.025
12857,4.3754126766160084e-08,4.4496673012872634e-08,6.231276472590253e-08,0.0002496252485745433,0.025
12858,4.5215155175526434e-08,5.383186518770344e-08,8.060337108872773e-08,0.0002839073283462893,0.025
12859,1.3399673620684283e-06,5.167133622308029e-06,2.3889892872830387e-06,0.001545635560953176,0.025
12860,3.1217941920402836e-07,1.6728514538044692e-06,1.3058229342277627e-07,0.00036136172102586666,0.025
12861,5.625971410960773e-08,1.0097352287630201e-07,6.4670871324779e-08,0.00025430468207404087,0.025
12862,4.414466392432814e-08,4.52441568654649e-08,6.328914281539255e-08,0.00025157333486558654,0.025
12863,3.0944055906534373e-07,2.1619157450913917e-06,3.951929102186114e-06,0.001987945950519308,0.025
12864,1.1199709329945406e-06,4.0141239878721535e-06,4.1326126165586174e-07,0.0006428539971532119,0.025
12865,9.130647116162294e-08,2.887517496219516e-07,8.194929534965922e-08,0.0002862678734151969,0.025
12866,4.720137170011185e-08,5.750478848653984e-08,6.485822723334422e-08,0.00025467278463421297,0.025
12867,5.835833878364838e-07,3.680523150251247e-06,5.609603249467909e-06,0.002368460100881564,0.025
12868,8.342453279297501e-07,4.066540441272082e-06,2.1313589115834475e-07,0.0004616664284506128,0.025
12869,6.681608055725263e-08,1.4905432976775046e-07,7.622859499178958e-08,0.00027609526434147614,0.025
12870,4.5025798534048533e-08,5.314935336286908e-08,6.272492925063489e-08,0.00025044945448260593,0.025
12871,7.230330094643023e-07,5.5527389122289605e-06,8.523220458300784e-06,0.002919455507162386,0.025
12872,1.1406450473039342e-06,5.950174454483204e-06,3.756811679522798e-07,0.0006129283546649476,0.025
12873,7.956497793948358e-08,2.626862851684564e-07,7.178734051649371e-08,0.00026793159671172366,0.025
12874,4.5455551211937006e-08,5.139938963338864e-08,6.224839665947002e-08,0.0002494962858630766,0.025
12875,4.397618835749739e-08,4.465729830371856e-08,6.226872528714011e-08,0.0002495370218767951,0.025
12876,9.24249043965375e-08,5.723217100239708e-07,1.2256278978384216e-06,0.0011070808000495816,0.025
12877,2.048722916980772e-06,7.461327641067328e-06,1.3219944605680212e-07,0.0003635924174907971,0.025
12878,1.1773114616531188e-07,4.005245273219771e-07,9.087723640277545e-08,0.0003014585152268475,0.025
12879,4.7824514459726686e-08,6.399691443448319e-08,6.306929378752102e-08,0.0002511360065532639,0.025
12880,4.4513891017672336e-08,4.554837929049427e-08,6.315384837307647e-08,0.0002513042943785014,0.025
12881,4.423985744406167e-08,4.6817593357673104e-08,6.810886077346368e-08,0.00026097674374063234,0.025
12882,1.0841746143075426e-06,4.09221456720843e-06,6.160457246551232e-07,0.0007848858035759873,0.025
12883,3.4588862252160624e-07,1.2752038855978753e-06,1.412978605230819e-07,0.0003758960767593643,0.025
12884,6.488042059160648e-08,1.287668283111998e-07,6.611579550508395e-08,0.0002571299195058482,0.025
12885,4.501542172352657e-08,4.615330340129731e-08,6.575980648904078e-08,0.00025643674949008536,0.025
12886,1.346281204961386e-06,6.278506134549389e-06,7.925447107481887e-07,0.0008902498024420947,0.025
12887,5.539168836943276e-07,2.435462192806881e-06,2.3143512350998208e-07,0.00048107704529522303,0.025
12888,6.662046381222808e-08,1.613230722341541e-07,6.529748475259112e-08,0.0002555337252743581,0.025
12889,4.4918713304475943e-08,4.852271118238605e-08,6.372130911813656e-08,0.0002524308006526473,0.025
12890,4.4682164634934907e-08,4.733548308877289e-08,6.839835009486706e-08,0.00026153078230844464,0.025
12891,1.2515049058192673e-06,5.615332156594377e-06,1.3286834246173385e-06,0.0011526853103155858,0.025
12892,4.921592656748075e-07,2.0470463368837954e-06,9.451704841012543e-08,0.000307436250969409,0.025
