epoch,avg_loss,max_loss,mse,rmse,lr
12176,8.150772418957786e-05,8.867425640346482e-05,0.001418465399183333,0.03766251981988636,0.0001953125
12177,8.151876841111516e-05,8.802694355836138e-05,0.0014099691761657596,0.03754955627122323,0.0001953125
12178,8.151919701049337e-05,8.895699284039438e-05,0.0014206899795681238,0.037692041329279634,0.0001953125
12179,8.151067731887451e-05,8.817924390314147e-05,0.0014057783409953117,0.037493710685864524,0.0001953125
12180,8.152109194270452e-05,8.676575089339167e-05,0.001385463634505868,0.03722181664704005,0.0001953125
12181,8.151421025104355e-05,8.625859481981024e-05,0.0014129701303318143,0.037589494946484905,0.0001953125
12182,8.151618226293067e-05,8.66176633280702e-05,0.0014101261040195823,0.03755164582304726,0.0001953125
12183,8.151037013703899e-05,8.77069978741929e-05,0.0014229501830413938,0.037722011916670004,0.0001953125
12184,8.151199449457636e-05,8.79024519235827e-05,0.0014106594026088715,0.03755874602018645,0.0001953125
12185,8.15447824606963e-05,8.664993947604671e-05,0.001414602273143828,0.03761119877302275,0.0001953125
12186,8.151784982146637e-05,8.837098721414804e-05,0.0014119049301370978,0.037575323420259446,0.0001953125
12187,8.151068595907418e-05,8.85472763911821e-05,0.0014167887857183814,0.03764025485724534,0.0001953125
12188,8.151276233547833e-05,8.707741653779522e-05,0.0014198487624526024,0.03768088059550363,0.0001953125
12189,8.151763336172735e-05,9.031418449012563e-05,0.0014134743250906467,0.03759620093959823,0.0001953125
12190,8.152070699907199e-05,8.850621088640764e-05,0.0014008637517690659,0.037428114456502695,0.0001953125
12191,8.153013072842441e-05,8.883315604180098e-05,0.0014300410402938724,0.03781588343928874,0.0001953125
12192,8.1515888496142e-05,8.838008943712339e-05,0.001416429877281189,0.037635486940933674,0.0001953125
12193,8.15099617739179e-05,8.606192568549886e-05,0.0014010745799168944,0.03743093079148439,0.0001953125
12194,8.151708607329056e-05,8.820373477647081e-05,0.0014196675037965178,0.03767847533800323,0.0001953125
12195,8.15105811398098e-05,8.850020822137594e-05,0.0014088880270719528,0.03753515721389685,0.0001953125
12196,8.151201950568066e-05,8.708825771464035e-05,0.001396622508764267,0.03737141298859687,0.0001953125
12197,8.152036934916396e-05,9.28450608626008e-05,0.001418966450728476,0.037669171091603226,0.0001953125
12198,8.150780854521145e-05,8.682326006237417e-05,0.0014087981544435024,0.03753396001547801,0.0001953125
12199,8.152698319463525e-05,8.709252870175987e-05,0.001413234043866396,0.037593005251860295,0.0001953125
12200,8.151246174747939e-05,9.023508027894422e-05,0.0014036602806299925,0.03746545449650908,0.0001953125
12201,8.152144596351718e-05,8.940898987930268e-05,0.0014264200581237674,0.03776797662205069,0.0001953125
12202,8.151884435392276e-05,8.73087701620534e-05,0.0014003071701154113,0.03742067837593823,0.0001953125
12203,8.153058774951205e-05,8.691586117492989e-05,0.001399625325575471,0.03741156673510842,0.0001953125
12204,8.152292753038637e-05,8.969428017735481e-05,0.001391817000694573,0.03730706368363199,0.0001953125
12205,8.151676047418732e-05,8.624757901998237e-05,0.0014092415804043412,0.03753986654750308,0.0001953125
12206,8.151000770340033e-05,9.062189201358706e-05,0.0014095574151724577,0.037544072969943706,0.0001953125
12207,8.15110968233057e-05,8.670597162563354e-05,0.001399137545377016,0.037405047057543134,0.0001953125
12208,8.151298402481189e-05,8.499227988068014e-05,0.0014229653170332313,0.037722212515084945,0.0001953125
12209,8.151134716172237e-05,8.61069856910035e-05,0.0014108371688053012,0.03756111245430972,0.0001953125
12210,8.150982489496528e-05,8.844688272802159e-05,0.001414869213476777,0.037614747287158225,0.0001953125
12211,8.151376823661849e-05,9.126419899985194e-05,0.0014116744277998805,0.037572256091428426,0.0001953125
12212,8.151287011060049e-05,9.380676783621311e-05,0.0014185861218720675,0.03766412247580006,0.0001953125
12213,8.150911889970303e-05,8.873063779901713e-05,0.0013991273008286953,0.0374049101165702,0.0001953125
12214,8.151910765263892e-05,8.679817983647808e-05,0.0014105058507993817,0.03755670180938925,0.0001953125
12215,8.151809379342012e-05,9.042268357006833e-05,0.0014105652226135135,0.037557492230093234,0.0001953125
12216,8.151868973982346e-05,9.090767707675695e-05,0.0014187025371938944,0.037665667884612036,0.0001953125
12217,8.151323595484428e-05,9.208853589370847e-05,0.001401847111992538,0.03744124880385987,0.0001953125
12218,8.150954727170756e-05,8.796715701464564e-05,0.0014225966297090054,0.03771732532549207,0.0001953125
12219,8.151283600454917e-05,8.907779556466267e-05,0.0013991714222356677,0.03740549989287227,0.0001953125
12220,8.150891835612128e-05,8.680959581397474e-05,0.0014222095487639308,0.037712193635002604,0.0001953125
12221,8.151498695951886e-05,8.86973793967627e-05,0.001412564772181213,0.037584102652334445,0.0001953125
12222,8.150772850967769e-05,8.701503975316882e-05,0.001409183838404715,0.03753909746390708,0.0001953125
12223,8.1516415320948e-05,8.748428808758035e-05,0.0014165716711431742,0.03763737067255329,0.0001953125
12224,8.1520940284463e-05,8.882209658622742e-05,0.0014077542582526803,0.037520051415912005,0.0001953125
12225,8.152525469995453e-05,8.930841431720182e-05,0.0014109363546594977,0.037562432757470565,0.0001953125
12226,8.151800898303918e-05,9.263274114346132e-05,0.001406162278726697,0.03749883036478201,0.0001953125
12227,8.151409087986394e-05,8.622124005341902e-05,0.0014082982670515776,0.03752730028994329,0.0001953125
12228,8.15114292436192e-05,8.823598182061687e-05,0.001405176124535501,0.03748567892589783,0.0001953125
12229,8.151348174578743e-05,9.062315075425431e-05,0.0014217490097507834,0.0377060871710495,0.0001953125
12230,8.152156260621268e-05,8.785892714513466e-05,0.0014056275831535459,0.037491700190222715,0.0001953125
12231,8.151356178132119e-05,8.682501356815919e-05,0.0014278881717473269,0.03778740758172393,0.0001953125
12232,8.152090754265373e-05,8.99245569598861e-05,0.0014137665275484324,0.037600086802405557,0.0001953125
12233,8.151128872668778e-05,8.684591011842713e-05,0.0014189807698130608,0.037669361154830605,0.0001953125
12234,8.15114292436192e-05,8.675353456055745e-05,0.0014093262143433094,0.03754099378470566,0.0001953125
12235,8.151050951710204e-05,9.144016075879335e-05,0.0014006946003064513,0.03742585470375328,0.0001953125
12236,8.151060183081427e-05,8.753014117246494e-05,0.0014131825882941484,0.03759232086868472,0.0001953125
12237,8.151074166562466e-05,8.752872236073017e-05,0.0014040973037481308,0.03747128639035669,0.0001953125
12238,8.15140069789777e-05,9.273085015593097e-05,0.0014010777231305838,0.03743097277830999,0.0001953125
12239,8.151623637786543e-05,9.297702490584925e-05,0.0014053371269255877,0.037487826383048505,0.0001953125
12240,8.151610381901264e-05,9.003796731121838e-05,0.0014186468906700611,0.03766492918711067,0.0001953125
12241,8.151633073794073e-05,8.680785686010495e-05,0.0014199046418070793,0.03768162206974481,0.0001953125
12242,8.151421798174852e-05,8.826357952784747e-05,0.0014116843231022358,0.037572387774830546,0.0001953125
12243,8.152274244821456e-05,8.876897481968626e-05,0.001404831768013537,0.03748108547005458,0.0001953125
12244,8.151155293489865e-05,9.084095654543489e-05,0.0014128051698207855,0.03758730064557424,0.0001953125
12245,8.152023906404793e-05,8.728560351300985e-05,0.001434285193681717,0.03787195788022738,0.0001953125
12246,8.151845531756408e-05,9.237174526788294e-05,0.0014115122612565756,0.03757009796708781,0.0001953125
12247,8.151613542395353e-05,8.682290354045108e-05,0.001407825737260282,0.03752100394792605,0.0001953125
12248,8.151675547196646e-05,8.944392175180838e-05,0.0014138775877654552,0.03760156363458114,0.0001953125
12249,8.153691055667878e-05,8.860251546138898e-05,0.0013992072781547904,0.03740597917652725,0.0001953125
12250,8.153250450959604e-05,9.14283882593736e-05,0.0014232079265639186,0.03772542811637687,0.0001953125
12251,8.150980443133449e-05,9.276247874367982e-05,0.00141048280056566,0.03755639493569184,0.0001953125
12252,8.151825636559806e-05,8.733556023798883e-05,0.0013962447410449386,0.03736635841294865,0.0001953125
12253,8.153107364705647e-05,8.702059130882844e-05,0.0014033881016075611,0.037461821920557484,0.0001953125
12254,8.152020632223866e-05,9.086120553547516e-05,0.0014084868598729372,0.03752981294748133,0.0001953125
12255,8.151195652317256e-05,8.993521623779088e-05,0.0013972587184980512,0.037379924003374476,0.0001953125
12256,8.151422593982716e-05,8.651273674331605e-05,0.0014057735679671168,0.037493647034759325,0.0001953125
12257,8.15199143744394e-05,8.99171136552468e-05,0.0014045651769265532,0.03747752895971869,0.0001953125
12258,8.15095422694867e-05,8.697307202965021e-05,0.001413894584402442,0.03760178964361194,0.0001953125
12259,8.15129496913869e-05,8.885587885743007e-05,0.0014220968587324023,0.03771069952589586,0.0001953125
12260,8.151247902787873e-05,9.12345785764046e-05,0.0014075201470404863,0.03751693147154343,0.0001953125
12261,8.150531402861816e-05,8.928447641665116e-05,0.0014065708965063095,0.03750427837602411,0.0001953125
12262,8.151667998390622e-05,8.860426169121638e-05,0.001424844260327518,0.03774710929763388,0.0001953125
12263,8.151253496180288e-05,9.072665125131607e-05,0.0014085682341828942,0.037530897060727104,0.0001953125
12264,8.151918063958874e-05,8.920027903513983e-05,0.0014155172975733876,0.03762336106162483,0.0001953125
12265,8.151725955940492e-05,8.816197805572301e-05,0.0014178483979776502,0.03765432774566092,0.0001953125
12266,8.152538634931261e-05,9.056647832039744e-05,0.0014050184981897473,0.037483576379392446,0.0001953125
12267,8.151017118507298e-05,8.948474714998156e-05,0.0014070098986849189,0.03751013061407436,0.0001953125
12268,8.151425618052599e-05,9.302858234150335e-05,0.0014243521727621555,0.037740590519520965,0.0001953125
12269,8.151863721650443e-05,8.888003503670916e-05,0.0014154593227431178,0.037622590590536395,0.0001953125
12270,8.151742031259346e-05,8.851299935486168e-05,0.0013959313509985805,0.037362164699045214,0.0001953125
12271,8.152506325131981e-05,8.942414569901302e-05,0.0014134421944618225,0.037595773624994375,0.0001953125
12272,8.152878626788151e-05,8.928311581257731e-05,0.0013972014421597123,0.03737915785781847,0.0001953125
12273,8.150840881171462e-05,8.89044749783352e-05,0.001416327664628625,0.037634128987245406,0.0001953125
12274,8.15161745322257e-05,8.751875429879874e-05,0.0014169658534228802,0.0376426068893067,0.0001953125
12275,8.151050224114442e-05,8.761293429415673e-05,0.0014150242786854506,0.03761680845958958,0.0001953125
12276,8.15129894817801e-05,8.863369293976575e-05,0.0014012365136295557,0.03743309382925162,0.0001953125
12277,8.151881820595008e-05,8.856126805767417e-05,0.0014126714086160064,0.037585521263060945,0.0001953125
12278,8.152992131726933e-05,8.662617619847879e-05,0.0014005186967551708,0.03742350460279169,0.0001953125
12279,8.15179412256839e-05,8.84829496499151e-05,0.0014058089582249522,0.0374941189818477,0.0001953125
12280,8.15203893580474e-05,8.855186024447903e-05,0.001419504638761282,0.037676314028329286,0.0001953125
12281,8.151133124556509e-05,9.015909017762169e-05,0.0014037692453712225,0.03746690867113569,0.0001953125
12282,8.151281758728146e-05,8.856628119247034e-05,0.0014202063903212547,0.03768562577855454,0.0001953125
12283,8.152817758855235e-05,8.919671381590888e-05,0.0014280679170042276,0.03778978588195794,0.0001953125
12284,8.151522956723056e-05,9.126018267124891e-05,0.001419294043444097,0.037673519127420216,0.0001953125
12285,8.151105112119694e-05,9.720979869598523e-05,0.0014123335713520646,0.03758102674691133,0.0001953125
12286,8.151801262101799e-05,8.752060239203274e-05,0.0014118036488071084,0.03757397568540104,0.0001953125
12287,8.151215570251225e-05,8.759109186939895e-05,0.0014013865729793906,0.03743509814304472,0.0001953125
12288,8.152069813149865e-05,8.947000605985522e-05,0.001409709919244051,0.03754610391564018,0.0001953125
12289,8.151674751388782e-05,8.839955262374133e-05,0.0014167461777105927,0.03763968886309493,0.0001953125
12290,8.151417546287121e-05,8.633689867565408e-05,0.0014160784194245934,0.03763081741637555,0.0001953125
12291,8.151709994308476e-05,9.157582826446742e-05,0.0014237744035199285,0.03773293526244584,0.0001953125
12292,8.151997189997928e-05,8.795305620878935e-05,0.0013949591666460037,0.03734915215431274,0.0001953125
12293,8.151647057275113e-05,8.703099592821673e-05,0.001419277978129685,0.03767330590922019,0.0001953125
12294,8.150756320901564e-05,8.876021456671879e-05,0.0014097488019615412,0.03754662171170053,0.0001953125
12295,8.151188512783847e-05,8.753452129894868e-05,0.0014048584271222353,0.03748144110252746,0.0001953125
12296,8.15284354303003e-05,8.897280349629e-05,0.0013971314765512943,0.03737822195545548,0.0001953125
12297,8.15172393231478e-05,9.232261800207198e-05,0.0014144632732495666,0.0376093508751423,0.0001953125
12298,8.151126030497835e-05,8.793638698989525e-05,0.0014002213720232248,0.03741953195890115,0.0001953125
12299,8.150806479534367e-05,8.772805449552834e-05,0.0014250834938138723,0.03775027806273581,0.0001953125
12300,8.153090470841562e-05,8.979231643024832e-05,0.0013965594116598368,0.037370568789621555,0.0001953125
12301,8.153618864525924e-05,8.886701834853739e-05,0.0013916661264374852,0.03730504156863366,0.0001953125
12302,8.152283521667414e-05,9.058837167685851e-05,0.0014413517201319337,0.03796513822089857,0.0001953125
12303,8.152579084708123e-05,8.53400633786805e-05,0.0014081699773669243,0.03752559096625827,0.0001953125
12304,8.151356178132119e-05,9.055910049937665e-05,0.001407867413945496,0.037521559321881816,0.0001953125
12305,8.151161478053837e-05,8.752636495046318e-05,0.0014208880020305514,0.037694668084896986,0.0001953125
12306,8.150715143528942e-05,9.013696399051696e-05,0.001399736967869103,0.037413058787929956,0.0001953125
12307,8.151306155923521e-05,8.822854579193518e-05,0.0014085139846429229,0.03753017432204283,0.0001953125
12308,8.15111802694446e-05,8.935241203289479e-05,0.0014102885033935308,0.03755380810774762,0.0001953125
12309,8.152051282195316e-05,9.03519248822704e-05,0.0014000644441694021,0.037417435029266796,0.0001953125
12310,8.1515275496713e-05,8.570728095946833e-05,0.0014072940684854984,0.03751391833020777,0.0001953125
12311,8.152191662702535e-05,8.932365017244592e-05,0.0013910721754655242,0.03729707998577803,0.0001953125
12312,8.153518251674541e-05,9.410077473148704e-05,0.0014055578503757715,0.03749077020248812,0.0001953125
12313,8.151890529006778e-05,9.145104559138417e-05,0.0014188262866809964,0.03766731058465678,0.0001953125
12314,8.151417523549753e-05,8.672043622937053e-05,0.0014030957827344537,0.03745792016028725,0.0001953125
12315,8.151733004524431e-05,8.909465395845473e-05,0.001395325525663793,0.03735405634819053,0.0001953125
12316,8.152417740348028e-05,8.805437391856685e-05,0.0014275057474151254,0.03778234703423181,0.0001953125
12317,8.152129225891258e-05,9.302892431151122e-05,0.001405211049132049,0.03748614476219246,0.0001953125
12318,8.153097360263928e-05,8.717719174455851e-05,0.001401626504957676,0.03743830264525458,0.0001953125
12319,8.151135966727452e-05,8.745971717871726e-05,0.0014014601474627852,0.037436080824023034,0.0001953125
12320,8.151708834702731e-05,9.033802052726969e-05,0.0014209174551069736,0.03769505876248203,0.0001953125
12321,8.151375436682429e-05,8.830331353237852e-05,0.0013997704954817891,0.037413506858911115,0.0001953125
12322,8.153316048264969e-05,8.752506983000785e-05,0.0014045888092368841,0.03747784424479194,0.0001953125
12323,8.15169671568583e-05,8.797921327641234e-05,0.0014059224631637335,0.03749563258785926,0.0001953125
12324,8.150652388394519e-05,8.797947521088645e-05,0.0014097194653004408,0.037546231039885226,0.0001953125
12325,8.151735369210655e-05,8.81151354406029e-05,0.001405019429512322,0.037483588802465564,0.0001953125
12326,8.151430574798724e-05,8.906121365725994e-05,0.0014085409929975867,0.037530534142183304,0.0001953125
12327,8.15089135812741e-05,8.99827282410115e-05,0.0014223464531823993,0.037714008712710446,0.0001953125
12328,8.153395560839272e-05,9.129924001172185e-05,0.001420516986399889,0.0376897464358662,0.0001953125
12329,8.15189912373171e-05,9.213281737174839e-05,0.0014072121120989323,0.037512825967913055,0.0001953125
12330,8.15155578948179e-05,8.61502267071046e-05,0.0014003496617078781,0.0374212461271385,0.0001953125
12331,8.152203963618376e-05,8.732387505006045e-05,0.001393163693137467,0.03732510807938092,0.0001953125
12332,8.153749240591424e-05,9.067903738468885e-05,0.001394507591612637,0.03734310634658875,0.0001953125
12333,8.151661472766136e-05,9.401963325217366e-05,0.0014118175022304058,0.037574160033597634,0.0001953125
12334,8.150874259627017e-05,8.847400022204965e-05,0.0014148473273962736,0.03761445636183346,0.0001953125
12335,8.151084148266818e-05,8.657569560455158e-05,0.001415275502949953,0.03762014756682851,0.0001953125
12336,8.152043756126659e-05,8.983843872556463e-05,0.0014008356956765056,0.03742773965492046,0.0001953125
12337,8.150614303303882e-05,8.963782602222636e-05,0.0014173401286825538,0.037647577992250096,0.0001953125
12338,8.151754013852042e-05,8.859910303726792e-05,0.0014019313966855407,0.03744237434626096,0.0001953125
12339,8.151173688020208e-05,8.954131772043183e-05,0.0014074210776016116,0.03751561111859451,0.0001953125
12340,8.150966118591896e-05,8.783597877481952e-05,0.0014061680994927883,0.037498907977337,0.0001953125
12341,8.151716292559286e-05,8.907075971364975e-05,0.0014192113885656,0.037672422122364255,0.0001953125
12342,8.151379051923868e-05,8.783778321230784e-05,0.0014202685561031103,0.03768645056387123,0.0001953125
12343,8.151673432621465e-05,9.368930477648973e-05,0.0014094006037339568,0.037541984547090165,0.0001953125
12344,8.152227383106947e-05,9.072553075384349e-05,0.0013994235778227448,0.03740887030936306,0.0001953125
12345,8.151591941896186e-05,8.839189831633121e-05,0.0014097178354859352,0.0375462093357763,0.0001953125
12346,8.150742314683157e-05,8.826352859614417e-05,0.0014180997386574745,0.03765766507176825,0.0001953125
12347,8.151729389282991e-05,8.818790956865996e-05,0.0014028538716956973,0.037454690917102726,0.0001953125
12348,8.151972929226758e-05,9.167119424091652e-05,0.0014034732012078166,0.03746295772103181,0.0001953125
12349,8.151008591994469e-05,8.760289347264916e-05,0.0014140524435788393,0.03760388867629037,0.0001953125
12350,8.152370105563023e-05,8.814073953544721e-05,0.001394053571857512,0.037337026821340664,0.0001953125
12351,8.151549627655186e-05,8.932471973821521e-05,0.0014261020114645362,0.03776376585385171,0.0001953125
12352,8.151306019499316e-05,9.024848259286955e-05,0.0014081672998145223,0.03752555528988908,0.0001953125
12353,8.151775091391755e-05,8.988254558062181e-05,0.0014164390740916133,0.03763560912343008,0.0001953125
12354,8.152703799169103e-05,9.014020179165527e-05,0.0014097279636189342,0.03754634421110708,0.0001953125
12355,8.152209125000809e-05,8.857878856360912e-05,0.0014173778472468257,0.037648078931690865,0.0001953125
12356,8.151306974468753e-05,8.895430073607713e-05,0.0014081239933148026,0.037524978258685275,0.0001953125
12357,8.151956308211084e-05,9.039740689331666e-05,0.0014343458460643888,0.03787275862759919,0.0001953125
12358,8.151585689120111e-05,8.823067764751613e-05,0.0013974199537187815,0.03738208064994218,0.0001953125
12359,8.150996882250183e-05,8.781957149039954e-05,0.0014167411718517542,0.03763962236595572,0.0001953125
12360,8.152123973559355e-05,8.881451503839344e-05,0.0014086979208514094,0.03753262475302532,0.0001953125
12361,8.152199006872252e-05,8.600512228440493e-05,0.0013898139586672187,0.03728020867252782,0.0001953125
12362,8.151269162226527e-05,8.819807408144698e-05,0.0014220579760149121,0.03771018398277728,0.0001953125
12363,8.151682573043217e-05,9.027722262544557e-05,0.001410957775078714,0.03756271788727107,0.0001953125
12364,8.151547058332653e-05,8.781863289186731e-05,0.0014025361742824316,0.037450449587186956,0.0001953125
12365,8.152907639669138e-05,8.569726924179122e-05,0.0014183407183736563,0.037660864546285394,0.0001953125
12366,8.15150301605172e-05,8.918991807149723e-05,0.0014106164453551173,0.03755817414831447,0.0001953125
12367,8.151041947712656e-05,8.894576603779569e-05,0.0014167112531140447,0.03763922492711619,0.0001953125
12368,8.151574365911074e-05,8.97778372745961e-05,0.0014130279887467623,0.037590264547443165,0.0001953125
12369,8.150807025231188e-05,9.205174865201116e-05,0.0014104628935456276,0.03755612990638982,0.0001953125
12370,8.151134852596442e-05,8.897082443581894e-05,0.001404821639880538,0.03748095035989,0.0001953125
12371,8.151550741786195e-05,8.846901619108394e-05,0.0014261938631534576,0.0377649819694576,0.0001953125
12372,8.152389455062803e-05,8.899169188225642e-05,0.0014187450287863612,0.03766623194303302,0.0001953125
12373,8.151546921908448e-05,8.859163790475577e-05,0.0014194593532010913,0.03767571304170753,0.0001953125
12374,8.152148961926287e-05,9.364277502754703e-05,0.0014017974026501179,0.037440584966719176,0.0001953125
12375,8.151971383085765e-05,8.891931065591052e-05,0.0014057278167456388,0.03749303691014692,0.0001953125
12376,8.151479187290533e-05,8.796126348897815e-05,0.0014079915126785636,0.03752321298447887,0.0001953125
12377,8.151402766998217e-05,9.17333090910688e-05,0.0014037782093510032,0.03746702829623672,0.0001953125
12378,8.151218867169518e-05,8.90531373443082e-05,0.001402955036610365,0.037456041390012976,0.0001953125
12379,8.153516751008283e-05,8.979546691989526e-05,0.0013914682203903794,0.03730238893677427,0.0001953125
12380,8.153293561008468e-05,8.827941201161593e-05,0.0013969901483505964,0.0373763313923477,0.0001953125
12381,8.151831229952222e-05,8.966957830125466e-05,0.0014101203996688128,0.03755156986956488,0.0001953125
12382,8.151740871653601e-05,9.28266963455826e-05,0.0014094605576246977,0.03754278302982742,0.0001953125
12383,8.151525480570854e-05,8.695641008671373e-05,0.0014116563834249973,0.03757201596168347,0.0001953125
12384,8.15265243545582e-05,8.766575047047809e-05,0.0014179986901581287,0.03765632337547213,0.0001953125
12385,8.151538440870354e-05,8.597834676038474e-05,0.0014185905456542969,0.03766418120249393,0.0001953125
12386,8.152442796927062e-05,8.844363037496805e-05,0.0013921863865107298,0.03731201397017762,0.0001953125
12387,8.152943382810918e-05,8.806113328319043e-05,0.001414039870724082,0.03760372150099085,0.0001953125
12388,8.150894996106217e-05,8.808424172457308e-05,0.001408399548381567,0.037528649701015986,0.0001953125
12389,8.151296856340196e-05,8.998544217320159e-05,0.0014098683604970574,0.037548213812338097,0.0001953125
12390,8.151048564286612e-05,8.807675476418808e-05,0.001411713077686727,0.037572770428685814,0.0001953125
12391,8.150978055709857e-05,8.681105100549757e-05,0.001408955780789256,0.037536059739792293,0.0001953125
12392,8.15147968751262e-05,8.997222175821662e-05,0.001407709321938455,0.03751945258047424,0.0001953125
12393,8.151257361532771e-05,8.907503070076928e-05,0.001407736912369728,0.0375198202603601,0.0001953125
12394,8.150877079060592e-05,8.918965613702312e-05,0.0014136862009763718,0.0375990186171976,0.0001953125
12395,8.151479119078431e-05,8.991051436169073e-05,0.0014102560235187411,0.03755337566076772,0.0001953125
12396,8.151802740030689e-05,8.704767242306843e-05,0.0014035871718078852,0.037464478800697136,0.0001953125
12397,8.151155407176702e-05,8.848989818943664e-05,0.001408627605997026,0.0375316880248814,0.0001953125
12398,8.151780434673128e-05,9.02711326489225e-05,0.0014063608832657337,0.037501478414400324,0.0001953125
12399,8.151245106091665e-05,8.864766277838498e-05,0.0014192195376381278,0.037672530279211774,0.0001953125
12400,8.151975725922966e-05,9.066616621566936e-05,0.0014102697605267167,0.037553558560098094,0.0001953125
12401,8.151000747602666e-05,8.732609421713278e-05,0.0014157167170196772,0.03762601117604253,0.0001953125
12402,8.151165138770011e-05,8.713862916920334e-05,0.0014087980380281806,0.0375339584646781,0.0001953125
12403,8.15176624655578e-05,8.924393478082493e-05,0.001415712060406804,0.037625949295756037,0.0001953125
12404,8.151041652126878e-05,8.767030521994457e-05,0.0014123348519206047,0.037581043784341656,0.0001953125
12405,8.150815460794547e-05,8.668336522532627e-05,0.001418671919964254,0.03766526144823973,0.0001953125
12406,8.152308441822242e-05,9.034224058268592e-05,0.0014266569633036852,0.03777111281526777,0.0001953125
12407,8.151320389515604e-05,8.950182382250205e-05,0.0014103668509051204,0.03755485122996922,0.0001953125
12408,8.151416636792419e-05,8.734456787351519e-05,0.0014182714512571692,0.037659944918403285,0.0001953125
12409,8.151634233399818e-05,8.764678204897791e-05,0.0014235026901587844,0.03772933461060219,0.0001953125
12410,8.151323959282308e-05,8.720839105080813e-05,0.001401208690367639,0.037432722187514485,0.0001953125
12411,8.151185443239228e-05,8.781460201134905e-05,0.001416715676896274,0.037639283692656456,0.0001953125
12412,8.150965140885091e-05,8.709169924259186e-05,0.001411382108926773,0.037568365800587776,0.0001953125
12413,8.151046745297208e-05,9.117577428696677e-05,0.001414799364283681,0.037613818794210205,0.0001953125
12414,8.151774591169669e-05,8.782644727034494e-05,0.0014095022343099117,0.037543338081607924,0.0001953125
12415,8.151626207109075e-05,8.756735041970387e-05,0.0014105644077062607,0.0375574813812942,0.0001953125
12416,8.151338965944888e-05,8.901906403480098e-05,0.0014206347987055779,0.037691309325965025,0.0001953125
12417,8.151768179232022e-05,8.770636486588046e-05,0.0014076062943786383,0.03751807956677205,0.0001953125
12418,8.151601082317939e-05,8.84088221937418e-05,0.0014130589552223682,0.037590676440074446,0.0001953125
12419,8.152914779202547e-05,8.940114639699459e-05,0.0014259546296671033,0.03776181443822719,0.0001953125
12420,8.151256338351232e-05,8.54612299008295e-05,0.0014116036472842097,0.03757131415434134,0.0001953125
12421,8.151606084538798e-05,8.829035505186766e-05,0.0014117835089564323,0.03757370768178771,0.0001953125
12422,8.151141969392484e-05,8.821140363579616e-05,0.0014098635874688625,0.037548150253625845,0.0001953125
12423,8.151439283210493e-05,8.940169209381565e-05,0.0014149292837828398,0.03761554577276315,0.0001953125
12424,8.151705196723924e-05,8.940685074776411e-05,0.0014106153976172209,0.037558160200111254,0.0001953125
12425,8.151407973855385e-05,8.996738324640319e-05,0.001427849754691124,0.037786899246843794,0.0001953125
12426,8.151305564751965e-05,8.967687608674169e-05,0.0013952907174825668,0.03735359042291071,0.0001953125
12427,8.151064298544952e-05,9.062276512850076e-05,0.0014028132427483797,0.03745414853855818,0.0001953125
12428,8.152137320394104e-05,9.226639667758718e-05,0.0014223003527149558,0.037713397522829414,0.0001953125
12429,8.151792781063705e-05,9.065229096449912e-05,0.0014078980311751366,0.03752196731482954,0.0001953125
12430,8.151497854669287e-05,8.916340448195115e-05,0.0014021029928699136,0.03744466574653743,0.0001953125
12431,8.15109385712276e-05,8.790980791673064e-05,0.0014076874358579516,0.03751916091622988,0.0001953125
12432,8.151581755555526e-05,8.687884837854654e-05,0.001421773456968367,0.03770641135096745,0.0001953125
12433,8.15169264569704e-05,8.818549395073205e-05,0.001400801702402532,0.03742728553345182,0.0001953125
12434,8.151019187607744e-05,8.935564255807549e-05,0.0014137665275484324,0.037600086802405557,0.0001953125
12435,8.152468944899738e-05,8.955659723142162e-05,0.0014148543123155832,0.03761454921058583,0.0001953125
12436,8.152380905812606e-05,8.85378394741565e-05,0.0014330606209114194,0.037855787152183476,0.0001953125
12437,8.152379518833186e-05,8.699662430444732e-05,0.001382918911986053,0.03718761772399588,0.0001953125
12438,8.153280259648454e-05,8.876395440893248e-05,0.0014296966837719083,0.037811330097894044,0.0001953125
12439,8.152887107826245e-05,9.3211951025296e-05,0.0014090976910665631,0.0375379500115092,0.0001953125
12440,8.151366409947514e-05,8.617548883194104e-05,0.0014038508525118232,0.03746799771153809,0.0001953125
12441,8.15307548691635e-05,9.781308472156525e-05,0.0014080788241699338,0.03752437639948109,0.0001953125
12442,8.15121450159495e-05,8.533901564078405e-05,0.001405605347827077,0.03749140365239846,0.0001953125
12443,8.151819179147424e-05,8.921978587750345e-05,0.0014064547140151262,0.037502729420871836,0.0001953125
12444,8.152197369781788e-05,8.88643044163473e-05,0.001408142619766295,0.037525226445236745,0.0001953125
12445,8.151321344485041e-05,8.674911077832803e-05,0.0014118293765932322,0.0375743180456177,0.0001953125
12446,8.151689962687669e-05,8.798704948276281e-05,0.0013915698509663343,0.03730375116481363,0.0001953125
12447,8.153501562446763e-05,8.883892587618902e-05,0.0013933801092207432,0.03732800703521075,0.0001953125
12448,8.15243411125266e-05,8.663803600938991e-05,0.0014022159157320857,0.037446173579313624,0.0001953125
12449,8.153240310093679e-05,9.001520811580122e-05,0.0013902975479140878,0.0372866939794089,0.0001953125
12450,8.151709971571108e-05,8.90640149009414e-05,0.001416968647390604,0.03764264400106087,0.0001953125
