epoch,avg_loss,max_loss,mse,rmse,lr
14969,4.2734029759294856e-08,4.3288007844921594e-08,6.456087930928334e-08,0.00025408832973846583,0.0015625
14970,4.2765426866431255e-08,4.338408032822372e-08,6.447629630201845e-08,0.0002539218310859042,0.0015625
14971,4.289496002840565e-08,4.349599791453329e-08,6.580629730024157e-08,0.0002565273811900819,0.0015625
14972,4.297716893475467e-08,4.3636170232730365e-08,6.545406705527057e-08,0.0002558399246702331,0.0015625
14973,4.295998867753781e-08,4.398130215577112e-08,6.632546245555204e-08,0.00025753730303696207,0.0015625
14974,4.3617592981881614e-08,4.570504685830201e-08,6.421313969440234e-08,0.00025340311697846644,0.0015625
14975,4.290434307829827e-08,4.376333606614935e-08,6.46240820856292e-08,0.0002542126709777253,0.0015625
14976,4.2827067781026074e-08,4.33403606336924e-08,6.443629985142252e-08,0.0002538430614600732,0.0015625
14977,4.289022881298621e-08,4.363503336435315e-08,6.470059332741585e-08,0.0002543631131422476,0.0015625
14978,4.280573295822876e-08,4.338036418971569e-08,6.413138464722579e-08,0.0002532417513902986,0.0015625
14979,4.277254361806371e-08,4.3529873039460654e-08,6.414404651877703e-08,0.0002532667497299577,0.0015625
14980,4.280709808845984e-08,4.3315903752727536e-08,6.410108710497298e-08,0.00025318192491758366,0.0015625
14981,4.283320143017022e-08,4.343038995102688e-08,6.417536013714198e-08,0.0002533285616292446,0.0015625
14982,4.288094856974567e-08,4.34991136444296e-08,6.435082866573794e-08,0.0002536746512084681,0.0015625
14983,4.294706845708873e-08,4.364711259086107e-08,6.423989873383107e-08,0.00025345591082835505,0.0015625
14984,4.2906213471027854e-08,4.400908082402566e-08,6.565756649479226e-08,0.00025623732455439094,0.0015625
14985,4.279300458431834e-08,4.3427860418887576e-08,6.441999289563682e-08,0.0002538109392749588,0.0015625
14986,4.2872884353784e-08,4.4033257040609897e-08,6.418357401116737e-08,0.00025334477300936633,0.0015625
14987,4.2856153070758296e-08,4.360549965554128e-08,6.432514965126757e-08,0.0002536240320854228,0.0015625
14988,4.273903753126973e-08,4.312885693025237e-08,6.424710363717168e-08,0.0002534701237565715,0.0015625
14989,4.288627930559841e-08,4.355985083748237e-08,6.467688251632353e-08,0.0002543165006764672,0.0015625
14990,4.274390397185357e-08,4.323096902680845e-08,6.455687895368101e-08,0.0002540804576382863,0.0015625
14991,4.28278851272168e-08,4.359059602165871e-08,6.419932674361917e-08,0.0002533758606174218,0.0015625
14992,4.288361821203068e-08,4.372873974034519e-08,6.434020605183832e-08,0.00025365371286822973,0.0015625
14993,4.286931076791234e-08,4.3268602922807986e-08,6.431927346284283e-08,0.00025361244737363115,0.0015625
14994,4.3117091008681996e-08,4.4391288867018375e-08,6.449976552858061e-08,0.00025396804036843026,0.0015625
14995,4.2755938345351296e-08,4.3365222524016644e-08,6.442741096179816e-08,0.0002538255522239598,0.0015625
14996,4.289863542172867e-08,4.3853656706005495e-08,6.514890316111632e-08,0.00025524283175265924,0.0015625
14997,4.3068408284163695e-08,4.475780102097815e-08,6.786871153963148e-08,0.00026051624045274314,0.0015625
14998,4.2887946416492184e-08,4.489780280891864e-08,6.549267794753177e-08,0.0002559153726283979,0.0015625
14999,4.291008925960682e-08,4.3879627042997527e-08,6.493096549320398e-08,0.00025481555190608754,0.0015625
15000,4.2841005853944125e-08,4.3504783775460965e-08,6.500405191900427e-08,0.000254958922022753,0.0015625
15001,4.302108191911458e-08,4.4450228386949675e-08,6.426765253308986e-08,0.00025351065565985554,0.0015625
15002,4.295893241135218e-08,4.3848409347901907e-08,6.447490363825636e-08,0.00025391908876304744,0.0015625
15003,4.302626277485899e-08,4.374733819645371e-08,6.460212631509421e-08,0.0002541694834457792,0.0015625
15004,4.275671905418221e-08,4.3205698574411144e-08,6.466116531100852e-08,0.00025428559792290345,0.0015625
15005,4.276057130603306e-08,4.317105961604284e-08,6.453301182318683e-08,0.0002540334856336598,0.0015625
15006,4.280595933270348e-08,4.3793178861051274e-08,6.451298162346575e-08,0.00025399405824441196,0.0015625
15007,4.284964938428004e-08,4.339645798268066e-08,6.412462738580871e-08,0.0002532284095156164,0.0015625
15008,4.288717037059797e-08,4.350357585281017e-08,6.465897683938238e-08,0.00025428129470997737,0.0015625
15009,4.283034338303793e-08,4.369770323364719e-08,6.429760190940215e-08,0.0002535697180449632,0.0015625
15010,4.2880658912558545e-08,4.375714013349352e-08,6.626272153198443e-08,0.0002574154648267746,0.0015625
15011,4.341592896306423e-08,4.5584346963778444e-08,6.433911181602525e-08,0.0002536515559109095,0.0015625
15012,4.306475442916735e-08,4.393778496591949e-08,6.447696421219007e-08,0.000253923146271052,0.0015625
15013,4.2877378092498475e-08,4.3406036098758705e-08,6.394833462763927e-08,0.0002528800795389769,0.0015625
15014,4.274353304634104e-08,4.332149217134429e-08,6.402500218882778e-08,0.0002530316229028059,0.0015625
15015,4.2868052774203136e-08,4.3825167495015194e-08,6.43889777052209e-08,0.00025374983291663643,0.0015625
15016,4.307580014906165e-08,4.45586856301361e-08,6.397624474629993e-08,0.0002529352580133895,0.0015625
15017,4.3049827813668173e-08,4.41311591714566e-08,6.409995023659576e-08,0.0002531796797466095,0.0015625
15018,4.275729603708811e-08,4.3411361616563227e-08,6.436293631395529e-08,0.00025369851460730963,0.0015625
15019,4.2827368096354235e-08,4.34527258619255e-08,6.425826626355047e-08,0.00025349214240987916,0.0015625
15020,4.279010512586723e-08,4.3244792635732665e-08,6.408340880170726e-08,0.0002531470102563079,0.0015625
15021,4.28984835432189e-08,4.372540018948712e-08,6.413755926359954e-08,0.0002532539422469067,0.0015625
15022,4.273797027387616e-08,4.34430056373003e-08,6.422573761710737e-08,0.00025342797323323914,0.0015625
15023,4.280322318805929e-08,4.3513015413054745e-08,6.422747134138262e-08,0.0002534313937565404,0.0015625
15024,4.281301324571274e-08,4.320814284142216e-08,6.440085087433545e-08,0.00025377322726074836,0.0015625
15025,4.287835131400186e-08,4.3528242343882084e-08,6.495145044027595e-08,0.00025485574437370635,0.0015625
15026,4.277146969933199e-08,4.326483349359478e-08,6.419195131002198e-08,0.00025336130586579706,0.0015625
15027,4.271524811638727e-08,4.317099566719662e-08,6.427654142271422e-08,0.00025352818664344646,0.0015625
15028,4.275025478062133e-08,4.322522784150351e-08,6.411647035520218e-08,0.00025321230293017395,0.0015625
15029,4.287849153516987e-08,4.372558137788474e-08,6.474926550481541e-08,0.0002544587697541891,0.0015625
15030,4.293539102029342e-08,4.380184037700019e-08,6.552176046170644e-08,0.00025597218689089337,0.0015625
15031,4.3059526944055904e-08,4.3933273019547414e-08,6.584172496104657e-08,0.0002565964242951304,0.0015625
15032,4.2842527414599374e-08,4.3725201237521105e-08,6.449560174814906e-08,0.00025395984278651034,0.0015625
15033,4.286078392201631e-08,4.3463106891294956e-08,6.417585751705701e-08,0.0002533295433167182,0.0015625
15034,4.286470978165369e-08,4.337377035312784e-08,6.456024692624851e-08,0.0002540870853196764,0.0015625
15035,4.300947176183456e-08,4.431458222597939e-08,6.554278542125758e-08,0.00025601325243287227,0.0015625
15036,4.294895561418599e-08,4.4538285948192424e-08,6.442606093060022e-08,0.00025382289284184,0.0015625
15037,4.290930699646367e-08,4.3758102918900477e-08,6.446818190397607e-08,0.00025390585244136475,0.0015625
15038,4.278791498890655e-08,4.328045832835414e-08,6.435568167262318e-08,0.00025368421644363917,0.0015625
15039,4.2911827535796476e-08,4.441759671180989e-08,6.435993071818302e-08,0.0002536925909800738,0.0015625
15040,4.276723863938514e-08,4.327475977561335e-08,6.425637621987335e-08,0.0002534884143701115,0.0015625
15041,4.2740246009032035e-08,4.316226664968781e-08,6.464578916620667e-08,0.0002542553621188876,0.0015625
15042,4.2966430746638196e-08,4.391580787910243e-08,6.472104274735102e-08,0.0002544033072649627,0.0015625
15043,4.282926180376734e-08,4.332556713393387e-08,6.400595964350941e-08,0.00025299399131898254,0.0015625
15044,4.2810051503749946e-08,4.336700953899708e-08,6.458966339550898e-08,0.00025414496531607505,0.0015625
15045,4.2818927736831824e-08,4.3406302552284615e-08,6.452517453681139e-08,0.0002540180594698168,0.0015625
15046,4.3037293839809365e-08,4.445450230150527e-08,6.637719707214274e-08,0.00025763772447400386,0.0015625
15047,4.3396584992194676e-08,4.4753104333494775e-08,6.437844035644957e-08,0.00025372906880460026,0.0015625
15048,4.2850424541995835e-08,4.3360152801596996e-08,6.424856024977998e-08,0.00025347299708209547,0.0015625
15049,4.303229683699783e-08,4.433550770954753e-08,6.438773425543332e-08,0.0002537473827558293,0.0015625
15050,4.279190179978798e-08,4.329075409259531e-08,6.403819696743085e-08,0.00025305769493819163,0.0015625
15051,4.303561118579324e-08,4.387716145970444e-08,6.463530155542685e-08,0.00025423473711400427,0.0015625
15052,4.2752908102627885e-08,4.3175930386496475e-08,6.410090236386168e-08,0.00025318156007865517,0.0015625
15053,4.2793122934092764e-08,4.337506354090692e-08,6.456910739416344e-08,0.0002541045206094599,0.0015625
15054,4.299141442842824e-08,4.353771032583609e-08,6.498029847534781e-08,0.0002549123348826961,0.0015625
15055,4.300777212140616e-08,4.3534967630876054e-08,6.425914023111545e-08,0.0002534938662593544,0.0015625
15056,4.272232489999084e-08,4.338507508805378e-08,6.459214318965678e-08,0.0002541498439693733,0.0015625
15057,4.2870014316243044e-08,4.3654505788026654e-08,6.408912156530278e-08,0.00025315829349500436,0.0015625
15058,4.3072914568398346e-08,4.4123002140850076e-08,6.405350205795912e-08,0.00025308793344993577,0.0015625
15059,4.291680821832955e-08,4.3616505962518204e-08,6.602930824328723e-08,0.0002569616863333661,0.0015625
15060,4.313220991480904e-08,4.4626720097085126e-08,6.439803001967448e-08,0.0002537676693743206,0.0015625
15061,4.285557353433944e-08,4.338726355967992e-08,6.436195576497994e-08,0.0002536965820916394,0.0015625
15062,4.2802493438465206e-08,4.32146052276039e-08,6.423241671882352e-08,0.00025344115040542154,0.0015625
15063,4.275605947068328e-08,4.335282000056395e-08,6.446623501688009e-08,0.0002539020185364427,0.0015625
15064,4.2737886341015496e-08,4.3292512685866313e-08,6.444707167929664e-08,0.0002538642780686102,0.0015625
15065,4.275534104536405e-08,4.3435708363404046e-08,6.405640107232102e-08,0.00025309366067193586,0.0015625
15066,4.297876476933027e-08,4.436142475583438e-08,6.433122479165831e-08,0.00025363600846815566,0.0015625
15067,4.273438913848793e-08,4.3206913602489294e-08,6.418679987518772e-08,0.0002533511394787632,0.0015625
15068,4.283390697690237e-08,4.341936943319524e-08,6.432667021272209e-08,0.0002536270297360321,0.0015625
15069,4.2866303950894746e-08,4.343116444260886e-08,6.450142109315493e-08,0.0002539712997430122,0.0015625
15070,4.282957755119554e-08,4.354843241571871e-08,6.420162890208303e-08,0.0002533804035478731,0.0015625
15071,4.2867641991684025e-08,4.364827077552036e-08,6.46632116740875e-08,0.0002542896216405371,0.0015625
15072,4.286482979676265e-08,4.3764590174077966e-08,6.44827906626233e-08,0.0002539346188738812,0.0015625
15073,4.317247137564095e-08,4.415234045040961e-08,6.42041655396497e-08,0.0002533854090898876,0.0015625
15074,4.29365576426477e-08,4.397345421125465e-08,6.412113151554877e-08,0.0002532215068187313,0.0015625
15075,4.3003718697143256e-08,4.385015017760452e-08,6.452424372582755e-08,0.00025401622728839105,0.0015625
15076,4.291801380951199e-08,4.363175065691394e-08,6.443683275847434e-08,0.00025384411113609537,0.0015625
15077,4.274693554684461e-08,4.358976468665787e-08,6.42845208176368e-08,0.0002535439228568431,0.0015625
15078,4.318704138750462e-08,4.487895921556628e-08,6.415263698045237e-08,0.0002532837084781656,0.0015625
15079,4.281280996387693e-08,4.321639579529801e-08,6.561004539662463e-08,0.00025614457908889,0.0015625
15080,4.28685696940434e-08,4.3762049983797624e-08,6.433337773614767e-08,0.00025364025259439334,0.0015625
15081,4.2944427902646964e-08,4.3827387941064444e-08,6.467028867973568e-08,0.000254303536506545,0.0015625
15082,4.2731829963393864e-08,4.328995473201758e-08,6.437829824790242e-08,0.0002537287887645043,0.00078125
15083,4.2687846923961104e-08,4.340681059034068e-08,6.410447639382255e-08,0.000253188618215398,0.00078125
15084,4.2687135937136134e-08,4.317624657801389e-08,6.411912067960657e-08,0.0002532175362797896,0.00078125
15085,4.270723963362144e-08,4.3340243394141e-08,6.41521467059647e-08,0.00025328274063971413,0.00078125
15086,4.269048015093091e-08,4.314744472821985e-08,6.423783105447001e-08,0.0002534518318230705,0.00078125
15087,4.2699514923860704e-08,4.324306246417109e-08,6.418499509663889e-08,0.0002533475776411507,0.00078125
15088,4.2691138180117605e-08,4.311264945044968e-08,6.431280041852006e-08,0.0002535996853675494,0.00078125
15089,4.2698382940464796e-08,4.333653436106033e-08,6.418035525257437e-08,0.00025333842040356686,0.00078125
15090,4.270723674704158e-08,4.305880807464746e-08,6.448093614608297e-08,0.000253930967284581,0.00078125
15091,4.2684233036993646e-08,4.3135738536648205e-08,6.42297877107012e-08,0.0002534359637279232,0.00078125
15092,4.269826081593209e-08,4.3131830551601524e-08,6.412437159042383e-08,0.00025322790444661474,0.00078125
15093,4.2702929636817544e-08,4.331808511892632e-08,6.417648990009184e-08,0.00025333079145672727,0.00078125
15094,4.2698990232459266e-08,4.3512546454849144e-08,6.464435386988043e-08,0.0002542525395544368,0.00078125
15095,4.273783882347004e-08,4.3153150386388006e-08,6.417713649398138e-08,0.0002533320676384681,0.00078125
15096,4.272653331138798e-08,4.337012171617971e-08,6.429969090504528e-08,0.00025357383718563174,0.00078125
15097,4.269218989438883e-08,4.3070016886304074e-08,6.462250468075581e-08,0.00025420956842879815,0.00078125
15098,4.2710688763492044e-08,4.311878853968665e-08,6.432847499127092e-08,0.00025363058764918503,0.00078125
15099,4.27229408517249e-08,4.319709390188109e-08,6.431936583339848e-08,0.00025361262948323074,0.00078125
15100,4.2694150326205715e-08,4.3318632236832855e-08,6.419379872113495e-08,0.00025336495164314846,0.00078125
15101,4.269455400329747e-08,4.3375226965736147e-08,6.408963315607252e-08,0.00025315930390975666,0.00078125
15102,4.2694622282013484e-08,4.3072891031670224e-08,6.455152856688073e-08,0.00025406992849780696,0.00078125
15103,4.273370080021266e-08,4.33591296200575e-08,6.443164579650329e-08,0.00025383389410499004,0.00078125
15104,4.2691348345336166e-08,4.345698911834006e-08,6.441905497922562e-08,0.0002538090916008046,0.00078125
15105,4.271379028253364e-08,4.312674306561348e-08,6.413568343077714e-08,0.00025325023875759155,0.00078125
15106,4.268762887615907e-08,4.325450220221683e-08,6.435521981984493e-08,0.0002536833061512817,0.00078125
15107,4.26878150605603e-08,4.305255885128645e-08,6.424493648182761e-08,0.0002534658487485594,0.00078125
15108,4.2706924219260145e-08,4.3144620320845206e-08,6.420476239554773e-08,0.0002533865868501088,0.00078125
15109,4.270397213623767e-08,4.3307935015945986e-08,6.432428278912994e-08,0.00025362232312856444,0.00078125
15110,4.274715315055744e-08,4.3151114681450053e-08,6.426215293231508e-08,0.00025349980854492786,0.00078125
15111,4.2724351723144594e-08,4.327577940443916e-08,6.436801669451597e-08,0.00025370852704336913,0.00078125
15112,4.2718016457499175e-08,4.31295390512787e-08,6.452792433719878e-08,0.00025402347202020285,0.00078125
15113,4.273896270223787e-08,4.315785773201242e-08,6.42645616721893e-08,0.00025350455947021803,0.00078125
15114,4.271873532690762e-08,4.322665958511607e-08,6.452185630223539e-08,0.00025401152789240763,0.00078125
15115,4.2709267789042826e-08,4.329448088924437e-08,6.410483166519043e-08,0.0002531893198086966,0.00078125
15116,4.2737849259566474e-08,4.323749891455009e-08,6.446131806114863e-08,0.00025389233556991954,0.00078125
15117,4.270618814139482e-08,4.3310720343470166e-08,6.42547419715811e-08,0.00025348519083287903,0.00078125
15118,4.2721223336705805e-08,4.319478463798987e-08,6.445129230314706e-08,0.00025387259068900496,0.00078125
15119,4.271632070285136e-08,4.31720721394413e-08,6.413753794731747e-08,0.00025325390016210506,0.00078125
15120,4.275253195906714e-08,4.324872193706142e-08,6.416773601358727e-08,0.00025331351328657396,0.00078125
15121,4.271093756447186e-08,4.318737012454221e-08,6.461740298391305e-08,0.00025419953379955885,0.00078125
15122,4.2739980998796057e-08,4.333869441097704e-08,6.445884537242819e-08,0.0002538874659616504,0.00078125
15123,4.270388298532879e-08,4.312956392027445e-08,6.419066522767025e-08,0.00025335876781289857,0.00078125
15124,4.269108710985847e-08,4.3542932814943924e-08,6.420785325644829e-08,0.0002533926858779635,0.00078125
15125,4.273791098796664e-08,4.319472424185733e-08,6.410355268826606e-08,0.00025318679406372295,0.00078125
15126,4.270336262379715e-08,4.314043877684526e-08,6.414558129108627e-08,0.00025326977966406945,0.00078125
15127,4.275206044734858e-08,4.3198266297395094e-08,6.46115623226251e-08,0.0002541880452000548,0.00078125
15128,4.277552867471002e-08,4.3244877900860956e-08,6.40208597246783e-08,0.0002530234371054948,0.00078125
15129,4.279948195851091e-08,4.319985080769584e-08,6.421107201504128e-08,0.00025339903712335074,0.00078125
15130,4.271232845187711e-08,4.3066670230018644e-08,6.441831601478043e-08,0.000253807635848058,0.00078125
15131,4.278561882564702e-08,4.332017766728313e-08,6.444243183523213e-08,0.00025385513946980104,0.00078125
15132,4.272517672987419e-08,4.305741541088537e-08,6.426726884001255e-08,0.0002535098988994563,0.00078125
15133,4.273999953952057e-08,4.3263575832952483e-08,6.437470290165948e-08,0.00025372170364724317,0.00078125
15134,4.273591713843672e-08,4.342563286741097e-08,6.415257303160615e-08,0.0002532835822385773,0.00078125
15135,4.273387022024622e-08,4.325718450104432e-08,6.503624661036156e-08,0.00025502205122373547,0.00078125
15136,4.274167764162229e-08,4.3402984317708615e-08,6.438526867214023e-08,0.0002537425243670052,0.00078125
15137,4.272134523919391e-08,4.3235374391770165e-08,6.431500310100091e-08,0.00025360402816398817,0.00078125
15138,4.2716918224883216e-08,4.306887646521318e-08,6.425073451055141e-08,0.0002534772859854536,0.00078125
15139,4.272804221550075e-08,4.3209759326146013e-08,6.416350117888214e-08,0.0002533051542682899,0.00078125
15140,4.272330245136402e-08,4.3094743773508526e-08,6.420675191520786e-08,0.00025339051267797666,0.00078125
15141,4.2740602168578334e-08,4.336715875297159e-08,6.425206322546728e-08,0.0002534799069462258,0.00078125
15142,4.277313525591353e-08,4.331029046511503e-08,6.448922817980929e-08,0.00025394729409822285,0.00078125
15143,4.270254039262511e-08,4.31964721769873e-08,6.41178417026822e-08,0.000253215010816267,0.00078125
15144,4.275057885472222e-08,4.337699621714819e-08,6.443160316393914e-08,0.00025383381012768794,0.00078125
15145,4.2729797589124985e-08,4.327102232082325e-08,6.427204368719686e-08,0.00025351931620134366,0.00078125
15146,4.2729296767518576e-08,4.317428192734951e-08,6.440149746822499e-08,0.00025377450121756714,0.00078125
15147,4.2772109409838777e-08,4.3409709604702584e-08,6.419228526510778e-08,0.00025336196491404896,0.00078125
15148,4.284231591711318e-08,4.373256601297726e-08,6.431116617022781e-08,0.00025359646324471443,0.00078125
15149,4.270165487874067e-08,4.323635849345919e-08,6.409672437257541e-08,0.0002531733089655689,0.00078125
15150,4.271756259832671e-08,4.311297630010813e-08,6.468508928492156e-08,0.00025433263511575064,0.00078125
15151,4.2741675199131635e-08,4.327807445747567e-08,6.435771382484745e-08,0.0002536882216912079,0.00078125
15152,4.270688847007875e-08,4.3397243132403673e-08,6.444948752459823e-08,0.00025386903616746615,0.00078125
15153,4.2714349279826536e-08,4.3272308403174975e-08,6.418803621954794e-08,0.0002533535794488563,0.00078125
15154,4.270985087817536e-08,4.317802648756697e-08,6.430627053077842e-08,0.00025358681064041643,0.00078125
15155,4.2745011086253726e-08,4.333029224312668e-08,6.439613287057e-08,0.00025376393138223956,0.00078125
15156,4.2754259244048853e-08,4.339050363455499e-08,6.406195751651467e-08,0.0002531046374852003,0.00078125
15157,4.276493936750114e-08,4.3165091057062455e-08,6.419728748596754e-08,0.00025337183641037836,0.00078125
15158,4.2725290083645007e-08,4.320721913586567e-08,6.421376497200981e-08,0.0002534043507361502,0.00078125
15159,4.270928777305727e-08,4.3102215130375043e-08,6.436417265831551e-08,0.0002537009512365208,0.00078125
15160,4.2722096638136975e-08,4.323317526200299e-08,6.439686472958783e-08,0.0002537653733857081,0.00078125
15161,4.2736072125570956e-08,4.3343153066643936e-08,6.405616659321822e-08,0.000253093197445562,0.00078125
15162,4.2720418980124464e-08,4.3355530721100877e-08,6.44094555468655e-08,0.00025379018016240403,0.00078125
15163,4.277615994752182e-08,4.316631319056796e-08,6.401839414138522e-08,0.00025301856481567755,0.00078125
15164,4.274513487612097e-08,4.34473967914073e-08,6.441181454874823e-08,0.00025379482766350506,0.00078125
15165,4.2710755154828917e-08,4.312346391088795e-08,6.449752021353561e-08,0.00025396361986224645,0.00078125
15166,4.2754032980596435e-08,4.324277114164943e-08,6.480708236722421e-08,0.000254572351930103,0.00078125
15167,4.277225329474277e-08,4.33785700693079e-08,6.438630606453444e-08,0.00025374456854193833,0.00078125
15168,4.275063891778785e-08,4.342742698781876e-08,6.510733641107436e-08,0.00025516139286944325,0.00078125
15169,4.275145204513109e-08,4.337279690957985e-08,6.430052224004612e-08,0.00025357547641687695,0.00078125
15170,4.273825304768053e-08,4.33451035064536e-08,6.424469489729745e-08,0.00025346537218582234,0.00078125
15171,4.276795595448135e-08,4.3298669538671675e-08,6.420798115414073e-08,0.000253392938248367,0.00078125
15172,4.2734125349497276e-08,4.332593661615647e-08,6.462582291533181e-08,0.0002542160949179493,0.00078125
15173,4.273593934289721e-08,4.3152297735105094e-08,6.418843412347996e-08,0.00025335436472158904,0.00078125
15174,4.286098509442837e-08,4.3569052365910466e-08,6.467517010833035e-08,0.0002543131339674189,0.00078125
15175,4.272168030450274e-08,4.335376502240251e-08,6.412095387986483e-08,0.0002532211560669148,0.00078125
15176,4.2697959501403204e-08,4.313531221100675e-08,6.440265565288428e-08,0.0002537767831242336,0.00078125
15177,4.274385712044193e-08,4.325515234882005e-08,6.448784972690191e-08,0.0002539445800305687,0.00078125
15178,4.271516773624029e-08,4.314426149676365e-08,6.413525710513568e-08,0.0002532493970479213,0.00078125
15179,4.275988663149377e-08,4.343868909018056e-08,6.439469046881641e-08,0.00025376108935141415,0.00078125
15180,4.276125953328602e-08,4.340348169762365e-08,6.466834889806705e-08,0.0002542997225678138,0.00078125
15181,4.27251996004685e-08,4.3315644404628983e-08,6.393251794634125e-08,0.00025284880451831537,0.00078125
15182,4.276634801847479e-08,4.335968739610507e-08,6.40985362565516e-08,0.00025317688728742916,0.00078125
15183,4.270725983968049e-08,4.32366249469851e-08,6.425185716807391e-08,0.0002534795004888441,0.00078125
15184,4.273692855161215e-08,4.3068915545063646e-08,6.397722529527528e-08,0.00025293719634580296,0.00078125
15185,4.2814475631480775e-08,4.3258776116772424e-08,6.41823447722345e-08,0.0002533423469778286,0.00078125
15186,4.282900945007384e-08,4.3557001561111974e-08,6.516326322980603e-08,0.0002552709604122765,0.00078125
15187,4.275918275009616e-08,4.3468443067240514e-08,6.418079578907054e-08,0.0002533392898645422,0.00078125
15188,4.2743431349911987e-08,4.309704948468607e-08,6.398090590664651e-08,0.0002529444719827783,0.00078125
15189,4.2746460593434676e-08,4.303492318058488e-08,6.454853007653583e-08,0.0002540640275138057,0.00078125
15190,4.273463904969077e-08,4.320585134109933e-08,6.487029224899743e-08,0.00025469647082163786,0.00078125
15191,4.2810581191154995e-08,4.3432574869939344e-08,6.449646150485933e-08,0.00025396153548295326,0.00078125
15192,4.273010667521504e-08,4.322241053955622e-08,6.402685670536812e-08,0.00025303528747067696,0.00078125
15193,4.2802394295549107e-08,4.322947333434968e-08,6.421032594516873e-08,0.00025339756499455303,0.00078125
15194,4.274785825320038e-08,4.324511237996376e-08,6.429991827872072e-08,0.00025357428552343536,0.00078125
15195,4.2714479064898114e-08,4.31738484962807e-08,6.419083575792683e-08,0.00025335910435176165,0.00078125
15196,4.272496922919089e-08,4.333988457005944e-08,6.412720665593952e-08,0.00025323350223842723,0.00078125
15197,4.2718081405546116e-08,4.3185760745245716e-08,6.435238475432925e-08,0.00025367771828508956,0.00078125
15198,4.278688614522963e-08,4.341185899647826e-08,6.436564348177853e-08,0.0002537038499545849,0.00078125
15199,4.2822076995463476e-08,4.336186520959018e-08,6.437348787358133e-08,0.0002537193092249412,0.00078125
15200,4.2705633362949413e-08,4.3234340552089634e-08,6.459278267811897e-08,0.0002541511020596192,0.00078125
15201,4.2705134317699844e-08,4.30290718611559e-08,6.40478248215004e-08,0.00025307671726474643,0.00078125
15202,4.2756771456708975e-08,4.3297664120700574e-08,6.519572792740291e-08,0.0002553345411952776,0.00078125
15203,4.276013365611675e-08,4.3346943812139216e-08,6.422785503445994e-08,0.00025343215075135974,0.00078125
15204,4.2749169648637064e-08,4.3218228995556274e-08,6.448216538501583e-08,0.0002539333876925518,0.00078125
15205,4.272632270208021e-08,4.3172494912369075e-08,6.427710275147547e-08,0.0002535292936752585,0.00078125
15206,4.272107401170899e-08,4.311345591645477e-08,6.435857358155772e-08,0.00025368991619998955,0.00078125
15207,4.276482568066342e-08,4.3309594133233986e-08,6.423407228339784e-08,0.00025344441655597355,0.00078125
15208,4.2721685966640166e-08,4.336127190640582e-08,6.43456061766301e-08,0.00025366435732406337,0.00078125
15209,4.2751060358448e-08,4.3588837428387706e-08,6.422438758590943e-08,0.00025342530967902444,0.00078125
15210,4.2726478910459775e-08,4.3207684541357594e-08,6.415366726741922e-08,0.00025328574232952637,0.00078125
15211,4.275743770154605e-08,4.310714629696122e-08,6.424660625725664e-08,0.00025346914261356677,0.00078125
15212,4.2747045791990956e-08,4.323138469430887e-08,6.423907450425759e-08,0.0002534542848409898,0.00078125
15213,4.270665066030688e-08,4.338931347547259e-08,6.442789413085848e-08,0.00025382650399605335,0.00078125
15214,4.2703716007785886e-08,4.3321982445831964e-08,6.430331467299766e-08,0.0002535809824750225,0.00078125
15215,4.275960630018005e-08,4.3243908010026644e-08,6.408181718597916e-08,0.0002531438665778398,0.00078125
15216,4.2879735540068964e-08,4.3653439973923014e-08,6.500877702819707e-08,0.0002549681882670798,0.00078125
15217,4.2829995661186615e-08,4.3718774378476155e-08,6.524359008608371e-08,0.00025542824841055404,0.00078125
15218,4.2840204161898043e-08,4.355923621801594e-08,6.42815223272919e-08,0.0002535380096302957,0.00078125
15219,4.273760068063126e-08,4.319408120068147e-08,6.419046627570424e-08,0.00025335837518366004,0.00078125
15220,4.2703736213844934e-08,4.303567635588479e-08,6.41074180407486e-08,0.00025319442734931705,0.00078125
15221,4.275757103933131e-08,4.3459614573748695e-08,6.433288746165999e-08,0.00025363928611644526,0.00078125
15222,4.278091603193701e-08,4.341576698152494e-08,6.47880966653247e-08,0.0002545350597959438,0.00078125
15223,4.2725281867994624e-08,4.329483616061225e-08,6.432286880908578e-08,0.00025361953554307637,0.00078125
15224,4.2736078342819894e-08,4.34099582946601e-08,6.456859580339369e-08,0.0002541035139532582,0.00078125
15225,4.2798905530716524e-08,4.3235043989398037e-08,6.471223912285495e-08,0.0002543860041803695,0.00078125
15226,4.278777421262703e-08,4.352627414050403e-08,6.407368857708207e-08,0.0002531278107539392,0.00078125
15227,4.278066434437733e-08,4.336046899311441e-08,6.436012967014904e-08,0.00025369298309206156,0.00078125
15228,4.27654422985313e-08,4.3559136742032933e-08,6.500137317289045e-08,0.00025495366867901796,0.00078125
15229,4.2762674845597815e-08,4.345133675087709e-08,6.412454922610777e-08,0.0002532282551890839,0.00078125
15230,4.2708990899420485e-08,4.3189942289245664e-08,6.447086775551725e-08,0.0002539111414560559,0.00078125
15231,4.272309828134979e-08,4.3174537722734385e-08,6.502760641069472e-08,0.00025500511055799395,0.00078125
15232,4.274857889896566e-08,4.337723069625099e-08,6.441702282700135e-08,0.00025380508826065986,0.00078125
15233,4.2773007358221093e-08,4.332459369038588e-08,6.424740917054805e-08,0.00025347072645682,0.00078125
