epoch,avg_loss,max_loss,mse,rmse,lr
16469,3.984188285954815e-07,3.993608856944775e-07,5.690428110938228e-07,0.0007543492633348447,0.0001
16470,3.984088010611231e-07,3.998556792339514e-07,5.690561692972551e-07,0.0007543581174066169,0.0001
16471,3.983902363557945e-07,3.9953118857738446e-07,5.690666284863255e-07,0.0007543650498838911,0.0001
16472,3.984225198649938e-07,3.9926038652993157e-07,5.691051114808943e-07,0.0007543905563306677,0.0001
16473,3.9839634702332205e-07,3.998368924840179e-07,5.69058670407685e-07,0.0007543597751787174,0.0001
16474,3.984193428507865e-07,3.9959894593266654e-07,5.690375814992876e-07,0.0007543457970316317,0.0001
16475,3.983979306454444e-07,3.997226656338171e-07,5.690384909939894e-07,0.0007543463998681173,0.0001
16476,3.9839151888543256e-07,3.9945172147781705e-07,5.690359330401407e-07,0.0007543447043892737,0.0001
16477,3.984023910774681e-07,3.999089983608428e-07,5.690451416739961e-07,0.0007543508080952761,0.0001
16478,3.9839679821795926e-07,3.999367379492469e-07,5.690403099833929e-07,0.0007543476055396431,0.0001
16479,3.9839613918957184e-07,3.994383348526753e-07,5.690428679372417e-07,0.000754349301011966,0.0001
16480,3.984249321575817e-07,3.9950418795342557e-07,5.691699129783956e-07,0.000754433504676453,0.0001
16481,3.9844717214521097e-07,3.9978144172891916e-07,5.690932880497712e-07,0.0007543827198774977,0.0001
16482,3.984115064525895e-07,4.0025696534939925e-07,5.69065605304786e-07,0.0007543643717095777,0.0001
16483,3.9839741550196095e-07,3.993306449956435e-07,5.690795319424069e-07,0.0007543736023631838,0.0001
16484,3.9840182886052844e-07,3.995908741671883e-07,5.69063956845639e-07,0.0007543632790941239,0.0001
16485,3.984007852508853e-07,3.9940491092238517e-07,5.690338866770617e-07,0.000754343348003455,0.0001
16486,3.983897931547631e-07,3.9956876207725145e-07,5.69051735510584e-07,0.0007543551786198488,0.0001
16487,3.9840174803629225e-07,3.9976825405574345e-07,5.690796456292446e-07,0.0007543736777149933,0.0001
16488,3.9840804166857424e-07,3.999030866452813e-07,5.690686180059856e-07,0.0007543663685544217,0.0001
16489,3.984140946045045e-07,3.994963435616228e-07,5.690383773071517e-07,0.0007543463245135829,0.0001
16490,3.983938237084317e-07,3.994019550646044e-07,5.690377520295442e-07,0.0007543459100635094,0.0001
16491,3.9843319576959857e-07,3.998330839749542e-07,5.690570787919569e-07,0.0007543587202332567,0.0001
16492,3.9839548549025494e-07,3.994435644472105e-07,5.690218358722632e-07,0.0007543353603486073,0.0001
16493,3.9844131016764095e-07,4.0058236550066795e-07,5.690495186172484e-07,0.0007543537092221715,0.0001
16494,3.9840143806202377e-07,3.9955324382390245e-07,5.690938564839598e-07,0.0007543830966319167,0.0001
16495,3.984177281424195e-07,3.9990322875382844e-07,5.691816795660998e-07,0.0007544413029295916,0.0001
16496,3.9844190169446847e-07,3.9964169218364987e-07,5.691120463779953e-07,0.0007543951526739784,0.0001
16497,3.984010659152659e-07,3.994062467427284e-07,5.690479270015203e-07,0.0007543526542682277,0.0001
16498,3.9840970966764644e-07,3.997893429641408e-07,5.691065894097846e-07,0.0007543915358815903,0.0001
16499,3.983985550348734e-07,3.9984871591514093e-07,5.690360467269784e-07,0.0007543447797439698,0.0001
16500,3.983887575387257e-07,3.996915438619908e-07,5.690332045560353e-07,0.0007543428958743069,0.0001
16501,3.984237109122546e-07,3.995445183591073e-07,5.690361604138161e-07,0.0007543448550986585,0.0001
16502,3.984251675248629e-07,3.9985835087463784e-07,5.690315560968884e-07,0.0007543418032277466,0.0001
16503,3.9839232446325923e-07,3.991894459431933e-07,5.690540660907573e-07,0.000754356723368167,0.0001
16504,3.9841873267221217e-07,3.9951135022420203e-07,5.690981765837932e-07,0.0007543859599593521,0.0001
16505,3.9840289733916734e-07,3.999057014425489e-07,5.6903945733211e-07,0.0007543470403813553,0.0001
16506,3.983998650980425e-07,3.997793385224213e-07,5.69079475098988e-07,0.0007543735646872761,0.0001
16507,3.983901279980273e-07,3.9906780102683115e-07,5.690384909939894e-07,0.0007543463998681173,0.0001
16508,3.9838863674646063e-07,3.995849624516268e-07,5.690566808880249e-07,0.000754358456496661,0.0001
16509,3.984112177946031e-07,4.0033830828178907e-07,5.691059641321772e-07,0.0007543911214563552,0.0001
16510,3.9841744747803887e-07,4.0003186541071045e-07,5.690428679372417e-07,0.000754349301011966,0.0001
16511,3.9838327303698406e-07,3.994920518834988e-07,5.69063956845639e-07,0.0007543632790941239,0.0001
16512,3.983997585166321e-07,3.9931859419084503e-07,5.690870352736965e-07,0.0007543785755664701,0.0001
16513,3.9841379884109074e-07,3.9956438513399917e-07,5.690396278623666e-07,0.0007543471534130467,0.0001
16514,3.9841082344338474e-07,3.998095223778364e-07,5.690438342753623e-07,0.0007543499415227407,0.0001
16515,3.983966330167732e-07,3.9957046737981727e-07,5.690408215741627e-07,0.0007543479446344125,0.0001
16516,3.9839524745843846e-07,3.994817063812661e-07,5.690528155355423e-07,0.0007543558944792188,0.0001
16517,3.983926601947019e-07,3.9960448816600547e-07,5.691129558726971e-07,0.000754395755471024,0.0001
16518,3.984074137264315e-07,3.999584237135423e-07,5.690523039447726e-07,0.000754355555388023,0.0001
16519,3.983923964057112e-07,3.9983146393751667e-07,5.690360467269784e-07,0.0007543447797439698,0.0001
16520,3.984139196333558e-07,3.9944595187080267e-07,5.69047642784426e-07,0.0007543524658834397,0.0001
16521,3.983973044796585e-07,3.996806015038601e-07,5.690319540008204e-07,0.0007543420669701646,0.0001
16522,3.9840998589113497e-07,3.996130146788346e-07,5.693303819498396e-07,0.0007545398478210675,0.0001
16523,3.984361311992757e-07,3.997292026269861e-07,5.690959596904577e-07,0.000754384490621631,0.0001
16524,3.9839845289435516e-07,3.9955034480954055e-07,5.690563398275117e-07,0.0007543582304366485,0.0001
16525,3.9839214949211055e-07,4.000770843504142e-07,5.690446300832264e-07,0.0007543504690017939,0.0001
16526,3.9840185728223787e-07,3.9937944507073553e-07,5.690484954357089e-07,0.0007543530310376627,0.0001
16527,3.98407607349327e-07,3.9941059526427125e-07,5.690810667147161e-07,0.0007543746196119778,0.0001
16528,3.984112915134119e-07,3.9989876654544787e-07,5.692414219993225e-07,0.0007544808957152742,0.0001
16529,3.984226291109394e-07,4.002055220553302e-07,5.690536113434064e-07,0.0007543564219541094,0.0001
16530,3.98436597492946e-07,3.9976009702513693e-07,5.691597948498384e-07,0.0007544267988677485,0.0001
16531,3.984181526917041e-07,3.9985957300814334e-07,5.691546789421409e-07,0.0007544234082676258,0.0001
16532,3.983966747611589e-07,3.9940610463418125e-07,5.690573061656323e-07,0.0007543588709398414,0.0001
16533,3.983973462240442e-07,3.9939845919434447e-07,5.690774855793279e-07,0.0007543722460293246,0.0001
16534,3.9839100907101965e-07,3.9946004903868015e-07,5.690577040695644e-07,0.0007543591346762922,0.0001
16535,3.983941443408412e-07,3.9970467469174764e-07,5.690375246558688e-07,0.0007543457593543353,0.0001
16536,3.984167467052657e-07,3.995687052338326e-07,5.69059068311617e-07,0.000754360038914852,0.0001
16537,3.9838675824910297e-07,3.994499024884135e-07,5.690401962965552e-07,0.0007543475301852292,0.0001
16538,3.983981526900493e-07,3.9937836504577717e-07,5.690632178811939e-07,0.0007543627893004756,0.0001
16539,3.984026202275004e-07,3.9982086263989913e-07,5.690527018487046e-07,0.000754355819125633,0.0001
16540,3.9840205889873914e-07,3.9992025335777726e-07,5.690579314432398e-07,0.0007543592853827941,0.0001
16541,3.9839784804485134e-07,3.9954537101039023e-07,5.690862963092513e-07,0.0007543780857827535,0.0001
16542,3.9840166277116396e-07,3.9983217448025243e-07,5.690532702828932e-07,0.0007543561958934872,0.0001
16543,3.984045457983143e-07,3.9946212382346857e-07,5.690832267646329e-07,0.0007543760512931418,0.0001
16544,3.9840165744209344e-07,4.001411753051798e-07,5.690658895218803e-07,0.0007543645600913926,0.0001
16545,3.984016423430603e-07,3.9948582752913353e-07,5.690467332897242e-07,0.0007543518630518017,0.0001
16546,3.983976109012133e-07,3.9977919641387416e-07,5.690733928531699e-07,0.0007543695333542905,0.0001
16547,3.984189049788256e-07,3.9928974615577317e-07,5.690371835953556e-07,0.0007543455332905178,0.0001
16548,3.983962679754427e-07,3.9958203501555545e-07,5.690327498086845e-07,0.0007543425944547241,0.0001
16549,3.983925527251131e-07,3.998583224529284e-07,5.69042754250404e-07,0.0007543492256577214,0.0001
16550,3.983930492168497e-07,3.993352208908618e-07,5.690338298336428e-07,0.0007543433103260363,0.0001
16551,3.983942358232184e-07,3.994657902239851e-07,5.690366720045859e-07,0.0007543451941946644,0.0001
16552,3.983880985103383e-07,3.9950660379872716e-07,5.690338866770617e-07,0.000754343348003455,0.0001
16553,3.984056018424553e-07,3.994932740170043e-07,5.690783950740297e-07,0.0007543728488446742,0.0001
16554,3.9841695542719435e-07,3.9951584085429204e-07,5.692068612006551e-07,0.0007544579916739268,0.0001
16555,3.9840527765733214e-07,4.0004934476201015e-07,5.690798161595012e-07,0.0007543737907426936,0.0001
16556,3.983971472720782e-07,3.992974200173194e-07,5.691048841072188e-07,0.0007543904056304128,0.0001
16557,3.983978693611334e-07,3.993134214397287e-07,5.690632747246127e-07,0.0007543628269769215,0.0001
16558,3.984446532712127e-07,4.004215554687107e-07,5.69058272503753e-07,0.0007543595114424905,0.0001
16559,3.9840817311898036e-07,3.9980113797355443e-07,5.69041503695189e-07,0.0007543483967605346,0.0001
16560,3.984119407718367e-07,3.9950330688043323e-07,5.690494049304107e-07,0.0007543536338683672,0.0001
16561,3.9841145582641957e-07,3.9915548200042394e-07,5.690657189916237e-07,0.0007543644470623094,0.0001
16562,3.983905338955651e-07,3.994855148903298e-07,5.690274065273115e-07,0.0007543390527656059,0.0001
16563,3.984118999156294e-07,3.996765087777021e-07,5.69223232105287e-07,0.0007544688410433442,0.0001
16564,3.984042518112574e-07,3.99960782715425e-07,5.690752118425735e-07,0.0007543707389888433,0.0001
16565,3.9839801413421583e-07,3.9983220290196186e-07,5.690399120794609e-07,0.0007543473417991615,0.0001
16566,3.9841082344338474e-07,4.004873233043327e-07,5.690898206012207e-07,0.0007543804216714672,0.0001
16567,3.984214709262801e-07,3.992763879523409e-07,5.690573061656323e-07,0.0007543588709398414,0.0001
16568,3.983914576011216e-07,3.995276927071245e-07,5.690318403139827e-07,0.0007543419916151975,0.0001
16569,3.983917604699627e-07,3.995734800810169e-07,5.690254738510703e-07,0.0007543377717250212,0.0001
16570,3.9839838894550894e-07,3.992887513959431e-07,5.690642410627333e-07,0.0007543634674762116,0.0001
16571,3.9839155796528303e-07,3.9973869547793583e-07,5.690453122042527e-07,0.000754350921126403,0.0001
16572,3.984143566171383e-07,4.001725812941004e-07,5.690701527782949e-07,0.0007543673858129704,0.0001
16573,3.984060565898062e-07,4.003081528480834e-07,5.690546345249459e-07,0.0007543571001355696,0.0001
16574,3.9839292131915727e-07,3.997477335815347e-07,5.690262128155155e-07,0.0007543382615349134,0.0001
16575,3.9839023724397293e-07,3.9975441268325085e-07,5.690674811376084e-07,0.0007543656150286865,0.0001
16576,3.984120109379319e-07,3.998048327957804e-07,5.690538387170818e-07,0.0007543565726611533,0.0001
16577,3.9838882326392877e-07,3.9986221622712037e-07,5.690473017239128e-07,0.0007543522398216319,0.0001
16578,3.9839329080137986e-07,3.9955745023689815e-07,5.690332045560353e-07,0.0007543428958743069,0.0001
16579,3.984023546621529e-07,3.999554394340521e-07,5.690480975317769e-07,0.0007543527672990779,0.0001
16580,3.983955654263127e-07,3.993899042598059e-07,5.690540660907573e-07,0.000754356723368167,0.0001
16581,3.984094680831163e-07,3.9964459119801177e-07,5.690649231837597e-07,0.0007543639195930302,0.0001
16582,3.984190817263311e-07,3.9981097188501735e-07,5.692651825484063e-07,0.0007544966418403771,0.0001
16583,3.9840840315719106e-07,4.0000409740059695e-07,5.690404236702307e-07,0.0007543476808940494,0.0001
16584,3.9839292131915727e-07,3.9959522268873116e-07,5.691036335520039e-07,0.0007543895767784731,0.0001
16585,3.9840076127006796e-07,3.994432518084068e-07,5.69037410969031e-07,0.000754345683999737,0.0001
16586,3.9843304566744564e-07,3.9987577338251867e-07,5.69098688174563e-07,0.0007543862990368813,0.0001
16587,3.984129488543431e-07,3.9974293031264096e-07,5.690405373570684e-07,0.0007543477562484484,0.0001
16588,3.984169349990907e-07,4.000351054855855e-07,5.691631486115512e-07,0.0007544290215862265,0.0001
16589,3.9839296661625667e-07,3.998243016667402e-07,5.690401962965552e-07,0.0007543475301852292,0.0001
16590,3.984225624975579e-07,4.001554998467327e-07,5.692992317563039e-07,0.0007545192056908187,0.0001
16591,3.9840894761056234e-07,3.996139525952458e-07,5.691406954611011e-07,0.00075441414054954,0.0001
16592,3.9839434951005614e-07,3.999708724222728e-07,5.69062763133843e-07,0.0007543624878888418,0.0001
16593,3.9840297816340353e-07,4.001711886303383e-07,5.690840225724969e-07,0.0007543765787539383,0.0001
16594,3.983989325107018e-07,3.994208270796662e-07,5.690296234206471e-07,0.0007543405221918329,0.0001
16595,3.9839293464183356e-07,3.993805535174033e-07,5.690669695468387e-07,0.0007543652759418601,0.0001
16596,3.984097798337416e-07,3.9988518096834014e-07,5.690369562216802e-07,0.0007543453825812683,0.0001
16597,3.9839150112186417e-07,3.9968367104847857e-07,5.691194360224472e-07,0.0007544000503860317,0.0001
16598,3.9840498011756154e-07,3.9979047983251803e-07,5.690930606760958e-07,0.0007543825691756775,0.0001
16599,3.984017586944333e-07,3.994553026132053e-07,5.690491775567352e-07,0.0007543534831607363,0.0001
16600,3.984108758459115e-07,4.0054695205071766e-07,5.690371835953556e-07,0.0007543455332905178,0.0001
16601,3.9839506715821926e-07,3.996793793703546e-07,5.690515081369085e-07,0.0007543550279125264,0.0001
16602,3.9839397913965513e-07,3.998125919224549e-07,5.690715738637664e-07,0.0007543683277178108,0.0001
16603,3.984044916194307e-07,4.00257874844101e-07,5.690849889106175e-07,0.0007543772192415526,0.0001
16604,3.984205232399063e-07,3.9990155187297205e-07,5.690421858162154e-07,0.0007543488488863858,0.0001
16605,3.9840467902507726e-07,3.9927664374772576e-07,5.690311581929564e-07,0.0007543415394852363,0.0001
16606,3.983879732771811e-07,3.99555261765272e-07,5.690379225598008e-07,0.0007543460230953702,0.0001
16607,3.9839511689621077e-07,3.995163808667712e-07,5.690396847057855e-07,0.0007543471910902734,0.0001
16608,3.983916956329381e-07,3.9966792542145413e-07,5.690482680620335e-07,0.0007543528803299113,0.0001
16609,3.984033645210161e-07,3.999178659341851e-07,5.690353077625332e-07,0.00075434428993831,0.0001
16610,3.983974545818114e-07,4.0016911384554987e-07,5.690328634955222e-07,0.0007543426698096311,0.0001
16611,3.9839506182914874e-07,3.999645059593604e-07,5.690233138011536e-07,0.0007543363399712051,0.0001
16612,3.9839940324526424e-07,4.0045597415883094e-07,5.690437205885246e-07,0.0007543498661685601,0.0001
16613,3.9839336718472396e-07,3.996037776232697e-07,5.690674811376084e-07,0.0007543656150286865,0.0001
16614,3.984026530901019e-07,4.0034032622315863e-07,5.691035198651662e-07,0.0007543895014282517,0.0001
16615,3.983915153327189e-07,3.9951007124727766e-07,5.690421289727965e-07,0.0007543488112092419,0.0001
16616,3.9845072841160345e-07,4.000046089913667e-07,5.690862394658325e-07,0.0007543780481070698,0.0001
16617,3.9840113519318265e-07,3.9925203054735903e-07,5.690356488230464e-07,0.0007543445160025003,0.0001
16618,3.9838647758472234e-07,3.9977271626412403e-07,5.690525881618669e-07,0.0007543557437720395,0.0001
16619,3.9839680709974346e-07,4.0079055452224566e-07,5.691165938515041e-07,0.0007543981666543896,0.0001
16620,3.9841020260666937e-07,3.9977328469831264e-07,5.69025587537908e-07,0.0007543378470804099,0.0001
16621,3.983996936796075e-07,3.9975657273316756e-07,5.691393312190485e-07,0.0007544132363758264,0.0001
16622,3.9841044952027005e-07,3.997927819909819e-07,5.690434932148491e-07,0.0007543497154601764,0.0001
16623,3.9839191146029407e-07,3.992954873410781e-07,5.690330908691976e-07,0.0007543428205194224,0.0001
16624,3.983888738900987e-07,3.996049713350658e-07,5.690407647307438e-07,0.0007543479069572235,0.0001
16625,3.9844527321974965e-07,3.997740805061767e-07,5.690895363841264e-07,0.0007543802332936133,0.0001
16626,3.984046088589821e-07,3.9948966445990663e-07,5.690408215741627e-07,0.0007543479446344125,0.0001
16627,3.9842448362747973e-07,3.9993417999539815e-07,5.691373985428072e-07,0.0007544119554612103,0.0001
16628,3.984681615776253e-07,3.997132296262862e-07,5.690414468517702e-07,0.0007543483590833681,0.0001
16629,3.984108793986252e-07,4.002359617061302e-07,5.690598072760622e-07,0.000754360528710286,0.0001
16630,3.984099565812471e-07,3.9951098074197944e-07,5.690404236702307e-07,0.0007543476808940494,0.0001
16631,3.983903837934122e-07,4.004808999980014e-07,5.690674242941895e-07,0.00075436557735238,0.0001
16632,3.984063488005063e-07,3.998161730578431e-07,5.690753823728301e-07,0.0007543708520169837,0.0001
16633,3.9839480514558545e-07,3.996124746663554e-07,5.690426405635662e-07,0.0007543491503034694,0.0001
16634,3.9839304655231444e-07,4.0005073742577224e-07,5.690378657163819e-07,0.0007543459854180851,0.0001
16635,3.983985443767324e-07,3.998136151039944e-07,5.690473585673317e-07,0.0007543522774986045,0.0001
16636,3.984039276261342e-07,3.996840689524106e-07,5.690304192285112e-07,0.0007543410496774726,0.0001
16637,3.9838990062435187e-07,3.9985911826079246e-07,5.69022745366965e-07,0.0007543359631934334,0.0001
16638,3.9840442678240606e-07,3.99834192421622e-07,5.690804414371087e-07,0.0007543742051774495,0.0001
16639,3.984373986298806e-07,4.0007225265981106e-07,5.690605462405074e-07,0.0007543610185054019,0.0001
16640,3.984118324140695e-07,3.9960400499694515e-07,5.690703233085515e-07,0.0007543674988416133,0.0001
16641,3.9839690124665594e-07,4.001181821422506e-07,5.690417310688645e-07,0.0007543485474691818,0.0001
16642,3.9839148691100945e-07,3.9981827626434097e-07,5.690450848305773e-07,0.0007543507704182301,0.0001
16643,3.984001404333526e-07,3.9930151274347736e-07,5.690358193533029e-07,0.00075434462903457,0.0001
16644,3.9839618981574176e-07,3.993627615272999e-07,5.690556577064854e-07,0.0007543577783164202,0.0001
16645,3.9839394450069676e-07,3.994048256572569e-07,5.690516218237462e-07,0.0007543551032661913,0.0001
16646,3.9838684262605284e-07,3.9968085729924496e-07,5.690291686732962e-07,0.0007543402207713017,0.0001
16647,3.984280834146148e-07,3.9995765632738767e-07,5.691981641575694e-07,0.0007544522278829651,0.0001
16648,3.9841326238132524e-07,3.9959383002496907e-07,5.690667421731632e-07,0.000754365125236555,0.0001
16649,3.984152838754085e-07,3.998032696017617e-07,5.690386046808271e-07,0.000754346475222644,0.0001
16650,3.9839278453968063e-07,3.9961841480362637e-07,5.690473017239128e-07,0.0007543522398216319,0.0001
16651,3.9838739418485147e-07,3.999521709374676e-07,5.690547482117836e-07,0.0007543571754890276,0.0001
16652,3.9841075683000327e-07,3.9993159361984e-07,5.691434807886253e-07,0.0007544159865675073,0.0001
16653,3.984077334706626e-07,3.9958840147846786e-07,5.69101132441574e-07,0.0007543879190718618,0.0001
16654,3.9839009335906894e-07,3.9996211853576824e-07,5.69030873975862e-07,0.0007543413510976725,0.0001
16655,3.9839552634646225e-07,3.9985255284591403e-07,5.691126148121839e-07,0.0007543955294221884,0.0001
16656,3.9840054810724723e-07,3.9944555396687065e-07,5.690850457540364e-07,0.0007543772569172777,0.0001
16657,3.983979457444775e-07,3.9960718822840136e-07,5.690508828593011e-07,0.0007543546134672347,0.0001
16658,3.983942891139236e-07,3.9938711893228174e-07,5.690360467269784e-07,0.0007543447797439698,0.0001
16659,3.984057546091435e-07,3.994475434865308e-07,5.690659463652992e-07,0.0007543645977677499,0.0001
16660,3.984013261515429e-07,4.002187665719248e-07,5.691370006388752e-07,0.0007544116917432253,0.0001
16661,3.9840385834821745e-07,3.9969830822883523e-07,5.692168087989558e-07,0.000754464584191303,0.0001
16662,3.984176570881459e-07,4.000345370513969e-07,5.6905741985247e-07,0.0007543589462931225,0.0001
16663,3.984314664862154e-07,3.997644455466798e-07,5.691831574949902e-07,0.0007544422824146259,0.0001
16664,3.9844290267154747e-07,3.9982032262741996e-07,5.690553734893911e-07,0.0007543575899329118,0.0001
16665,3.9839809673480886e-07,4.004396600976179e-07,5.69045198517415e-07,0.0007543508457723203,0.0001
16666,3.9840668897284104e-07,3.999527393716562e-07,5.690690159099177e-07,0.0007543666322882512,0.0001
16667,3.984053433825352e-07,3.995604913598072e-07,5.690553734893911e-07,0.0007543575899329118,0.0001
16668,3.9840094068210874e-07,3.999091688910994e-07,5.690877173947229e-07,0.0007543790276742341,0.0001
16669,3.9839408749742233e-07,3.994781536675873e-07,5.69077428735909e-07,0.0007543722083533493,0.0001
16670,3.983922365335957e-07,3.9980500332603697e-07,5.690515081369085e-07,0.0007543550279125264,0.0001
16671,3.984332277440217e-07,3.9979863686312456e-07,5.690579882866587e-07,0.0007543593230594149,0.0001
16672,3.984109060439778e-07,3.997802764388325e-07,5.690640705324768e-07,0.0007543633544469646,0.0001
16673,3.9841803278761745e-07,3.9954062458491535e-07,5.690335456165485e-07,0.0007543431219389148,0.0001
16674,3.984098517761936e-07,3.9966468534657906e-07,5.690647526535031e-07,0.000754363806563851,0.0001
16675,3.98394135459057e-07,3.996693749286351e-07,5.690486091225466e-07,0.0007543531063915271,0.0001
16676,3.983947669539134e-07,3.992820154508081e-07,5.691233582183486e-07,0.0007544026499279736,0.0001
16677,3.9840939880519954e-07,3.9966815279512957e-07,5.690428679372417e-07,0.000754349301011966,0.0001
16678,3.9839373755512497e-07,3.9957154740477563e-07,5.690789635082183e-07,0.0007543732256040231,0.0001
16679,3.9839055876456086e-07,3.998704585228552e-07,5.691544515684654e-07,0.0007544232575739334,0.0001
16680,3.9841672627716207e-07,3.993743007413286e-07,5.69050087051437e-07,0.0007543540859910795,0.0001
16681,3.9841221699532525e-07,3.999517730335356e-07,5.690504281119502e-07,0.000754354312052334,0.0001
16682,3.983843033239509e-07,3.994859127942618e-07,5.690448574569018e-07,0.000754350619710027,0.0001
16683,3.984154428593456e-07,3.998189868070767e-07,5.690467332897242e-07,0.0007543518630518017,0.0001
16684,3.984316743199656e-07,3.9988762523535115e-07,5.690678221981216e-07,0.000754365841086486,0.0001
16685,3.983939373952694e-07,3.9927252259985835e-07,5.690334319297108e-07,0.000754343046584053,0.0001
16686,3.9840745102992514e-07,3.993671668922616e-07,5.690670263902575e-07,0.0007543653136181817,0.0001
16687,3.9838681153980815e-07,3.999569457846519e-07,5.690509397027199e-07,0.0007543546511440888,0.0001
16688,3.984208269969258e-07,3.99636746806209e-07,5.691864544132841e-07,0.00075444446741512,0.0001
16689,3.9840113430500423e-07,3.99477869450493e-07,5.690487228093843e-07,0.000754353181745384,0.0001
16690,3.9842619870000817e-07,4.000517321856023e-07,5.69042754250404e-07,0.0007543492256577214,0.0001
16691,3.9843980825793324e-07,3.993271491253836e-07,5.690293392035528e-07,0.0007543403338040151,0.0001
16692,3.983883507530095e-07,4.000962121608609e-07,5.690722559847927e-07,0.0007543687798317165,0.0001
16693,3.984060112927068e-07,3.996902648850664e-07,5.692602940143843e-07,0.0007544934022338328,0.0001
16694,3.9840861454365495e-07,3.998192426024616e-07,5.690372972821933e-07,0.0007543456086451312,0.0001
16695,3.984041399007765e-07,3.9937273754730995e-07,5.690260991286777e-07,0.0007543381861795661,0.0001
16696,3.983891394554462e-07,3.996221664692712e-07,5.690583861905907e-07,0.0007543595867957075,0.0001
16697,3.98389329525628e-07,3.9933925677360094e-07,5.690852731277118e-07,0.0007543774076201592,0.0001
16698,3.9839101262373333e-07,4.002767184374534e-07,5.690346824849257e-07,0.0007543438754871188,0.0001
16699,3.984235981135953e-07,3.994785231498099e-07,5.69034170894156e-07,0.0007543435363905201,0.0001
16700,3.984358176722935e-07,3.995159829628392e-07,5.690334887731296e-07,0.0007543430842614848,0.0001
16701,3.9839732934865424e-07,3.993474706476263e-07,5.690632747246127e-07,0.0007543628269769215,0.0001
16702,3.984045369165301e-07,4.000302453732729e-07,5.690701527782949e-07,0.0007543673858129704,0.0001
16703,3.98436902138144e-07,3.9979826738090196e-07,5.692249942512717e-07,0.000754470008848113,0.0001
16704,3.984080985119931e-07,3.998322597453807e-07,5.690342845809937e-07,0.000754343611745333,0.0001
16705,3.9839728849244693e-07,3.9966354847820185e-07,5.69030873975862e-07,0.0007543413510976725,0.0001
16706,3.983979821597927e-07,3.9985226862881973e-07,5.691332489732304e-07,0.0007544092052548341,0.0001
16707,3.9844686394729933e-07,3.996873658707045e-07,5.691865681001218e-07,0.0007544445427598518,0.0001
16708,3.984151906166744e-07,3.9958706565812463e-07,5.690399689228798e-07,0.0007543473794763788,0.0001
16709,3.9838264509484134e-07,3.9978974086807284e-07,5.690279749615001e-07,0.0007543394295418344,0.0001
16710,3.983989920186559e-07,3.996556472429802e-07,5.690565103577683e-07,0.0007543583434666632,0.0001
16711,3.9840019194770093e-07,3.99373135451242e-07,5.69067651667865e-07,0.0007543657280575948,0.0001
16712,3.983907630455974e-07,3.9990399613998306e-07,5.690461080121167e-07,0.0007543514486047712,0.0001
16713,3.9839376331229914e-07,3.9969523868421675e-07,5.690754392162489e-07,0.0007543708896930269,0.0001
16714,3.9841733379120114e-07,4.002287994353537e-07,5.690892521670321e-07,0.0007543800449157123,0.0001
16715,3.9839916965433986e-07,4.002265256985993e-07,5.690423563464719e-07,0.0007543489619178063,0.0001
16716,3.9843367183323153e-07,3.9993960854189936e-07,5.692248237210151e-07,0.0007544698958348272,0.0001
16717,3.9840047350026e-07,3.996776172243699e-07,5.691371711691318e-07,0.0007544118047652301,0.0001
16718,3.9840879573205257e-07,3.99825410113408e-07,5.690718580808607e-07,0.0007543685160986377,0.0001
16719,3.984078462693219e-07,3.9939817497725016e-07,5.690477564712637e-07,0.0007543525412373605,0.0001
16720,3.983873453350384e-07,3.994409496499429e-07,5.690436069016869e-07,0.0007543497908143721,0.0001
16721,3.9840645982280876e-07,3.994863391199033e-07,5.692076570085192e-07,0.0007544585190774369,0.0001
16722,3.983974572463467e-07,3.9975759591470705e-07,5.690661737389746e-07,0.0007543647484731604,0.0001
16723,3.9839857901569076e-07,3.9947022401065624e-07,5.690845341632667e-07,0.0007543769178356843,0.0001
16724,3.9838860566021594e-07,3.999944340193906e-07,5.690735633834265e-07,0.0007543696463826117,0.0001
16725,3.983941487817333e-07,3.9969151544028136e-07,5.690732791663322e-07,0.0007543694580020669,0.0001
16726,3.9842722987515344e-07,3.998713964392664e-07,5.690518491974217e-07,0.0007543552539734987,0.0001
16727,3.984271828016972e-07,4.0023647329689993e-07,5.690674811376084e-07,0.0007543656150286865,0.0001
16728,3.984020615632744e-07,3.995406530066248e-07,5.691282467523706e-07,0.0007544058899242308,0.0001
16729,3.984007541646406e-07,3.9969657450456e-07,5.690868079000211e-07,0.000754378424863822,0.0001
16730,3.984335901208169e-07,3.9981807731237495e-07,5.691888986802951e-07,0.0007544460873251946,0.0001
16731,3.984160326098163e-07,3.995363613285008e-07,5.690603757102508e-07,0.000754360905475788,0.0001
16732,3.983904530713289e-07,4.00147001755613e-07,5.690560556104174e-07,0.000754358042053253,0.0001
16733,3.9841351995306695e-07,4.003586013823224e-07,5.690425837201474e-07,0.0007543491126263405,0.0001
16734,3.9839121601659144e-07,3.9948173480297555e-07,5.690956186299445e-07,0.0007543842645694198,0.0001
16735,3.9838897603061696e-07,3.999462023784872e-07,5.690408784175816e-07,0.0007543479823115997,0.0001
16736,3.984028786874205e-07,3.9978630184123176e-07,5.690372404387745e-07,0.0007543455709678253,0.0001
16737,3.984005099155752e-07,4.001253728347365e-07,5.690559419235797e-07,0.0007543579666998816,0.0001
