epoch,avg_loss,max_loss,mse,rmse,lr
11137,3.165611747135699e-05,3.2303796615451574e-05,5.0918788474518806e-05,0.007135740219102627,0.0015625
11138,3.16569734195582e-05,3.218732672394253e-05,5.080674236523919e-05,0.00712788484511634,0.0015625
11139,3.16611108246434e-05,3.210283102816902e-05,5.0718383135972545e-05,0.007121684009837318,0.0015625
11140,3.1655949214837165e-05,3.2007083063945174e-05,5.091304410598241e-05,0.007135337700906833,0.0015625
11141,3.1654908752898336e-05,3.204291715519503e-05,5.085881275590509e-05,0.007131536493344551,0.0015625
11142,3.1655054044676945e-05,3.220804501324892e-05,5.093152867630124e-05,0.007136632866856838,0.0015625
11143,3.16575113856743e-05,3.2213207305176184e-05,5.09280689584557e-05,0.007136390471271572,0.0015625
11144,3.165668283600098e-05,3.2068299333332106e-05,5.0829537940444425e-05,0.007129483707846202,0.0015625
11145,3.1658422130931285e-05,3.208856287528761e-05,5.094877633382566e-05,0.007137841153585982,0.0015625
11146,3.165612872635393e-05,3.2132647902471945e-05,5.0841921620303765e-05,0.007130352138590616,0.0015625
11147,3.165781811276247e-05,3.2089177693706006e-05,5.085751763544977e-05,0.0071314456904227885,0.0015625
11148,3.165691703088669e-05,3.197100159013644e-05,5.089124169899151e-05,0.00713380976049905,0.0015625
11149,3.165903467561293e-05,3.213475793018006e-05,5.0809896492864937e-05,0.007128106094388954,0.0015625
11150,3.166219732975151e-05,3.197295154677704e-05,5.085265729576349e-05,0.007131104914090347,0.0015625
11151,3.165708847063797e-05,3.200381979695521e-05,5.084620715933852e-05,0.007130652646100391,0.0015625
11152,3.165647831337992e-05,3.2072868634713814e-05,5.088515899842605e-05,0.007133383418716959,0.0015625
11153,3.1656555961490085e-05,3.218136771465652e-05,5.0937727792188525e-05,0.007137067170216946,0.0015625
11154,3.165813109262672e-05,3.22075211443007e-05,5.080605478724465e-05,0.0071278366133943226,0.0015625
11155,3.165589691889181e-05,3.23321255564224e-05,5.0892183935502544e-05,0.007133875800397884,0.0015625
11156,3.165649377478985e-05,3.212076990166679e-05,5.091165076009929e-05,0.0071352400632423915,0.0015625
11157,3.165577334129921e-05,3.2162082789000124e-05,5.078433969174512e-05,0.007126313190685989,0.0015625
11158,3.1658122225053376e-05,3.210615977877751e-05,5.0811249820981175e-05,0.007128201022767328,0.0015625
11159,3.1659679052609135e-05,3.212346928194165e-05,5.083443829789758e-05,0.007129827368029157,0.0015625
11160,3.165560622164776e-05,3.2058054785011336e-05,5.0836453738156706e-05,0.007129968705271904,0.0015625
11161,3.165925704706751e-05,3.2000025385059416e-05,5.095873348182067e-05,0.0071385386096749995,0.0015625
11162,3.165762211665424e-05,3.206824840162881e-05,5.087336467113346e-05,0.007132556671428097,0.0015625
11163,3.1655700126975717e-05,3.21053848892916e-05,5.084825897938572e-05,0.0071307965178783305,0.0015625
11164,3.165686791817279e-05,3.213204036001116e-05,5.092610444989987e-05,0.007136252829734935,0.0015625
11165,3.16581678134753e-05,3.2433701562695205e-05,5.1031831389991567e-05,0.0071436567239748835,0.0015625
11166,3.165736166010902e-05,3.2040919904829934e-05,5.080648770672269e-05,0.007127866981553647,0.0015625
11167,3.1656365422350063e-05,3.216117329429835e-05,5.0897386245196685e-05,0.007134240411227862,0.0015625
11168,3.165606653965369e-05,3.2028783607529476e-05,5.085425800643861e-05,0.007131217147615027,0.0015625
11169,3.1657676117902156e-05,3.200603896402754e-05,5.089012120151892e-05,0.007133731225769508,0.0015625
11170,3.165771499880066e-05,3.2042531529441476e-05,5.089365367894061e-05,0.007133978811220328,0.0015625
11171,3.165412169892079e-05,3.197556725353934e-05,5.088645048090257e-05,0.007133473941979641,0.0015625
11172,3.1655168868383043e-05,3.1969644624041393e-05,5.080604023532942e-05,0.007127835592613611,0.0015625
11173,3.165588702813693e-05,3.205688335583545e-05,5.083166979602538e-05,0.007129633216093615,0.0015625
11174,3.165465693655278e-05,3.2006220862967893e-05,5.076071829535067e-05,0.007124655661528539,0.0015625
11175,3.1659160640629125e-05,3.213149102521129e-05,5.09159654029645e-05,0.007135542404258032,0.0015625
11176,3.1657935437579e-05,3.196285979356617e-05,5.088476973469369e-05,0.007133356134015299,0.0015625
11177,3.1655413295084145e-05,3.204599124728702e-05,5.0863498472608626e-05,0.007131865006617037,0.0015625
11178,3.165674991123524e-05,3.213863601558842e-05,5.096676613902673e-05,0.007139101213670159,0.0015625
11179,3.165514306147088e-05,3.2097985240397975e-05,5.0827449740609154e-05,0.00712933725816146,0.0015625
11180,3.1656534019930405e-05,3.206195106031373e-05,5.083878932055086e-05,0.007130132489691258,0.0015625
11181,3.1656351438869024e-05,3.213301897631027e-05,5.096559470985085e-05,0.007139019170015644,0.0015625
11182,3.1659827754992875e-05,3.2032174203777686e-05,5.086175588076003e-05,0.007131742836134799,0.0015625
11183,3.165595035170554e-05,3.201268191332929e-05,5.0866539822891355e-05,0.007132078226077681,0.0015625
11184,3.16616219606658e-05,3.206235487596132e-05,5.083821088192053e-05,0.007130091926610802,0.0015625
11185,3.165609564348415e-05,3.203332380508073e-05,5.0989539886359125e-05,0.007140696036547076,0.0015625
11186,3.1656844384997385e-05,3.204430322512053e-05,5.0926395488204435e-05,0.007136273221241213,0.0015625
11187,3.165776672631182e-05,3.218835627194494e-05,5.0791510147973895e-05,0.00712681627011486,0.0015625
11188,3.165775910929369e-05,3.198735066689551e-05,5.082835923531093e-05,0.007129401043237148,0.0015625
11189,3.165628834267409e-05,3.228384593967348e-05,5.080692790215835e-05,0.00712789785996954,0.0015625
11190,3.165716134390095e-05,3.216550248907879e-05,5.086279270472005e-05,0.0071318155265486256,0.0015625
11191,3.165436851304548e-05,3.207350891898386e-05,5.096252789371647e-05,0.007138804374243384,0.0015625
11192,3.165656335113454e-05,3.216643744963221e-05,5.07633994857315e-05,0.007124843821848413,0.0015625
11193,3.166161275203194e-05,3.2075982744572684e-05,5.0802882469724864e-05,0.007127614079741191,0.0015625
11194,3.165509474456485e-05,3.224468309781514e-05,5.0895210733870044e-05,0.0071340879398750084,0.0015625
11195,3.165738610277913e-05,3.209945134585723e-05,5.087259705760516e-05,0.007132502860679775,0.0015625
11196,3.1656033456783916e-05,3.208793714293279e-05,5.0895709136966616e-05,0.007134122870890759,0.0015625
11197,3.165570387864136e-05,3.20292056130711e-05,5.098464316688478e-05,0.007140353154213367,0.0015625
11198,3.165516159242543e-05,3.211486182408407e-05,5.077007881482132e-05,0.0071253125415536205,0.0015625
11199,3.165521081882616e-05,3.201701838406734e-05,5.086039527668618e-05,0.007131647444783441,0.0015625
11200,3.1656294481763325e-05,3.206298788427375e-05,5.087628596811555e-05,0.007132761454592152,0.0015625
11201,3.1655264592700405e-05,3.196112811565399e-05,5.0994942284887657e-05,0.007141074308875917,0.0015625
11202,3.1655845418754325e-05,3.224700776627287e-05,5.085977682028897e-05,0.007131604084656479,0.0015625
11203,3.165482939948561e-05,3.2133859349414706e-05,5.078675167169422e-05,0.007126482419237012,0.0015625
11204,3.165769851420919e-05,3.203600863344036e-05,5.083293581265025e-05,0.007129722001077619,0.0015625
11205,3.165756072576187e-05,3.2065963750937954e-05,5.082351344753988e-05,0.00712906118977386,0.0015625
11206,3.1656848818784056e-05,3.2062034733826295e-05,5.09718302055262e-05,0.007139455876012275,0.0015625
11207,3.165655459724803e-05,3.2285021006828174e-05,5.084188160253689e-05,0.0071303493324336425,0.0015625
11208,3.1655782549933065e-05,3.2205636671278626e-05,5.0921476940857247e-05,0.007135928596956198,0.0015625
11209,3.1657758540859504e-05,3.211879084119573e-05,5.084420263301581e-05,0.007130512087712621,0.0015625
11210,3.165736154642218e-05,3.2087966246763244e-05,5.088395846541971e-05,0.007133299269301668,0.0015625
11211,3.165505484048481e-05,3.2128846214618534e-05,5.081717245047912e-05,0.0071286164471431,0.0015625
11212,3.165745749811322e-05,3.202272273483686e-05,5.0932172598550096e-05,0.00713667798058383,0.0015625
11213,3.165497207646695e-05,3.207003101124428e-05,5.081551717012189e-05,0.00712850034510218,0.0015625
11214,3.1660781360187684e-05,3.196136822225526e-05,5.087315003038384e-05,0.007132541624861634,0.0015625
11215,3.1656424653192516e-05,3.208950874977745e-05,5.098064866615459e-05,0.007140073435627577,0.0015625
11216,3.165848363551049e-05,3.196655598003417e-05,5.079247057437897e-05,0.007126883650964071,0.0015625
11217,3.1658320381211524e-05,3.1982850487111136e-05,5.0844973884522915e-05,0.007130566168581771,0.0015625
11218,3.165858095144358e-05,3.2018200727179646e-05,5.0878898036899045e-05,0.007132944555854829,0.0015625
11219,3.165731402532401e-05,3.208295311196707e-05,5.0879309128504246e-05,0.007132973372199299,0.0015625
11220,3.16581021024831e-05,3.234167888876982e-05,5.0816703151213005e-05,0.007128583530492787,0.0015625
11221,3.16560840474267e-05,3.216301411157474e-05,5.0864437071140856e-05,0.007131930809475149,0.0015625
11222,3.165736200116953e-05,3.202344669261947e-05,5.076274464954622e-05,0.007124797867276392,0.0015625
11223,3.165653981795913e-05,3.216705590602942e-05,5.085874363430776e-05,0.007131531647150404,0.0015625
11224,3.165789951253828e-05,3.204352469765581e-05,5.0870617997134104e-05,0.007132364123986808,0.0015625
11225,3.165580721997685e-05,3.2055693736765534e-05,5.084136500954628e-05,0.007130313107399021,0.0015625
11226,3.165601219734526e-05,3.201988511136733e-05,5.085672455606982e-05,0.007131390085815655,0.0015625
11227,3.1656727060180856e-05,3.198759077349678e-05,5.083970245323144e-05,0.007130196522763692,0.0015625
11228,3.16585840209882e-05,3.217934863641858e-05,5.076942761661485e-05,0.00712526684529182,0.0015625
11229,3.1657889735470235e-05,3.216952973161824e-05,5.088094258098863e-05,0.007133087871391227,0.0015625
11230,3.165505233937438e-05,3.209587521268986e-05,5.096096356282942e-05,0.007138694808074472,0.0015625
11231,3.165796033499646e-05,3.221755105187185e-05,5.083733412902802e-05,0.0071300304437658625,0.0015625
11232,3.1661276238992286e-05,3.213318268535659e-05,5.0739021389745176e-05,0.007123132835329212,0.0015625
11233,3.166007206800714e-05,3.214670141460374e-05,5.074374348623678e-05,0.00712346428967232,0.0015625
11234,3.165672342220205e-05,3.2043295504990965e-05,5.093185609439388e-05,0.007136655806075692,0.0015625
11235,3.1655420798415435e-05,3.215195101802237e-05,5.091180355520919e-05,0.007135250770309982,0.0015625
11236,3.165738496591075e-05,3.222144005121663e-05,5.081394920125604e-05,0.007128390365380956,0.0015625
11237,3.165598241139378e-05,3.2114119676407427e-05,5.0885377277154475e-05,0.007133398718503998,0.0015625
11238,3.1658106763643445e-05,3.212223600712605e-05,5.0729078793665394e-05,0.007122434892202623,0.0015625
11239,3.1656618261877156e-05,3.2160769478650764e-05,5.086409510113299e-05,0.007131906834860716,0.0015625
11240,3.16554466053276e-05,3.2240448490483686e-05,5.0848924729507416e-05,0.007130843199054893,0.0015625
11241,3.165689156503504e-05,3.209445276297629e-05,5.101339775137603e-05,0.0071423663971667,0.0015625
11242,3.1661725870435475e-05,3.233267125324346e-05,5.101802889839746e-05,0.007142690592374659,0.0015625
11243,3.1657709541832446e-05,3.2069678127299994e-05,5.087770477985032e-05,0.00713286091129291,0.0015625
11244,3.1654940244152385e-05,3.192848453181796e-05,5.0909584388136864e-05,0.007135095261321804,0.0015625
11245,3.165479915878677e-05,3.230200309189968e-05,5.088602119940333e-05,0.007133443852684574,0.0015625
11246,3.165996486131917e-05,3.2014326279750094e-05,5.0892922445200384e-05,0.007133927560972314,0.0015625
11247,3.1656112355449295e-05,3.219150676159188e-05,5.082295319880359e-05,0.007129021896361631,0.0015625
11248,3.165549173900217e-05,3.194595774402842e-05,5.074531145510264e-05,0.007123574345446438,0.0015625
11249,3.165530688420404e-05,3.233052120776847e-05,5.0931335863424465e-05,0.007136619358171239,0.0015625
11250,3.165819248351909e-05,3.218965866835788e-05,5.085746670374647e-05,0.007131442119497743,0.0015625
11251,3.16567497975484e-05,3.212191950296983e-05,5.094202788313851e-05,0.007137368414418476,0.0015625
11252,3.16579493073732e-05,3.205173561582342e-05,5.086574674351141e-05,0.007132022626402093,0.0015625
11253,3.165525970416638e-05,3.205821485607885e-05,5.0951388402609155e-05,0.007138024124546593,0.0015625
11254,3.1657761496717285e-05,3.218118581571616e-05,5.075853187008761e-05,0.007124502219108898,0.0015625
11255,3.16560044666403e-05,3.21608895319514e-05,5.094093285151757e-05,0.007137291702846225,0.0015625
11256,3.165554039696872e-05,3.20705003105104e-05,5.088212128612213e-05,0.007133170493274511,0.0015625
11257,3.165668954352441e-05,3.2016214390750974e-05,5.092268838780001e-05,0.0071360134800741515,0.0015625
11258,3.16568405196449e-05,3.2056792406365275e-05,5.073657666798681e-05,0.007122961228870112,0.0015625
11259,3.16570141194461e-05,3.194569580955431e-05,5.090087142889388e-05,0.007134484664563649,0.0015625
11260,3.165711393648962e-05,3.199891943950206e-05,5.078845060779713e-05,0.007126601617025967,0.0015625
11261,3.1656892247156065e-05,3.201789877493866e-05,5.0721733714453876e-05,0.007121919243747003,0.0015625
11262,3.165840701058187e-05,3.202357765985653e-05,5.0927581469295546e-05,0.007136356316026796,0.0015625
11263,3.1655310067435494e-05,3.210936120012775e-05,5.087519093649462e-05,0.0071326846934723406,0.0015625
11264,3.165605869526189e-05,3.192322765244171e-05,5.082244024379179e-05,0.007128985919735835,0.0015625
11265,3.1654717759010964e-05,3.196748366462998e-05,5.085750308353454e-05,0.007131444670158672,0.0015625
11266,3.165409975736111e-05,3.222001396352425e-05,5.0803955673472956e-05,0.007127689364266161,0.0015625
11267,3.16549336503158e-05,3.194026430719532e-05,5.088095713290386e-05,0.007133088891420313,0.0015625
11268,3.1655397833674215e-05,3.1988944101613015e-05,5.088804755359888e-05,0.007133585883242654,0.0015625
11269,3.165951625305752e-05,3.203523738193326e-05,5.089369005872868e-05,0.007133981360974297,0.0015625
11270,3.1657474551138876e-05,3.209026908734813e-05,5.0933838792843744e-05,0.00713679471421476,0.0015625
11271,3.1656578926231305e-05,3.199662751285359e-05,5.08550729136914e-05,0.007131274284003624,0.0015625
11272,3.166185024383594e-05,3.2128518796525896e-05,5.088860780233517e-05,0.007133625151515544,0.0015625
11273,3.165723273923504e-05,3.200813080184162e-05,5.0945283874170855e-05,0.007137596505419093,0.0015625
11274,3.16569942242495e-05,3.211970761185512e-05,5.087695171823725e-05,0.007132808122909045,0.0015625
11275,3.165621194511914e-05,3.2105766877066344e-05,5.0855142035288736e-05,0.007131279130372667,0.0015625
11276,3.165884709233069e-05,3.2058818760560825e-05,5.080129994894378e-05,0.007127503065516266,0.0015625
11277,3.166211240568373e-05,3.210199065506458e-05,5.0899212510557845e-05,0.007134368403058385,0.0015625
11278,3.165887790146371e-05,3.197279875166714e-05,5.085825614514761e-05,0.007131497468635013,0.0015625
11279,3.165611462918605e-05,3.2054565963335335e-05,5.086002420284785e-05,0.007131621428738899,0.0015625
11280,3.1656522992307146e-05,3.2044845283962786e-05,5.082991992821917e-05,0.007129510497097201,0.0015625
11281,3.165973657814902e-05,3.213418312952854e-05,5.096789027447812e-05,0.0071391799441167,0.0015625
11282,3.1658287412028585e-05,3.18837228405755e-05,5.0934737373609096e-05,0.0071368576680223275,0.0015625
11283,3.165668147175893e-05,3.213594027329236e-05,5.0907492550322786e-05,0.00713494867187724,0.0015625
11284,3.16574243015566e-05,3.2192503567785025e-05,5.0799892051145434e-05,0.007127404299683401,0.0015625
11285,3.165763951074041e-05,3.212490992154926e-05,5.082358984509483e-05,0.007129066547949656,0.0015625
11286,3.165558712225902e-05,3.209023270756006e-05,5.0885664677480236e-05,0.007133418863173551,0.0015625
11287,3.165600696775073e-05,3.2181444112211466e-05,5.0901227950816974e-05,0.007134509650341569,0.0015625
11288,3.1656506507715676e-05,3.1994222808862105e-05,5.0927708798553795e-05,0.007136365237188592,0.0015625
11289,3.1656215128350595e-05,3.197434125468135e-05,5.086516102892347e-05,0.007131981563978098,0.0015625
11290,3.165796090343065e-05,3.217503763153218e-05,5.0859594921348616e-05,0.007131591331627789,0.0015625
11291,3.165539271776652e-05,3.2062871468951926e-05,5.091456478112377e-05,0.007135444259548509,0.0015625
11292,3.1655124303142657e-05,3.196963371010497e-05,5.089719343231991e-05,0.007134226898012139,0.0015625
11293,3.1654231634092866e-05,3.197866681148298e-05,5.0802857003873214e-05,0.007127612293319076,0.0015625
11294,3.165602822718938e-05,3.2201296562561765e-05,5.096540553495288e-05,0.007139005920641394,0.0015625
11295,3.165722785070102e-05,3.218745769117959e-05,5.0937927881022915e-05,0.007137081187784185,0.0015625
11296,3.165634166180098e-05,3.210983777535148e-05,5.087996760266833e-05,0.007133019529110258,0.0015625
11297,3.165648593039805e-05,3.2101725082611665e-05,5.094316293252632e-05,0.007137447928533442,0.0015625
11298,3.1660209060646594e-05,3.202995139872655e-05,5.0832964916480705e-05,0.007129724042098734,0.0015625
11299,3.166229282669519e-05,3.211612056475133e-05,5.081843846710399e-05,0.007128705244790528,0.0015625
11300,3.1655697739552124e-05,3.202605512342416e-05,5.0822232878999785e-05,0.0071289713759419586,0.0015625
11301,3.165708426422498e-05,3.249169822083786e-05,5.083762516733259e-05,0.007130050853067781,0.0015625
11302,3.1657506497140275e-05,3.201033177901991e-05,5.0882274081232026e-05,0.007133181203448573,0.0015625
11303,3.1656073929298145e-05,3.224036481697112e-05,5.0860973715316504e-05,0.007131687999016537,0.0015625
11304,3.165669988902664e-05,3.205886605428532e-05,5.086281453259289e-05,0.007131817056865164,0.0015625
11305,3.165575094499218e-05,3.208829730283469e-05,5.081582276034169e-05,0.007128521779467443,0.0015625
11306,3.165767680002318e-05,3.213471427443437e-05,5.076795787317678e-05,0.0071251637085176355,0.0015625
11307,3.1655701263844094e-05,3.224598185624927e-05,5.0866114179370925e-05,0.007132048385938707,0.0015625
11308,3.165911186897574e-05,3.232748349546455e-05,5.101357965031639e-05,0.007142379130956042,0.0015625
11309,3.165759744661045e-05,3.203988308086991e-05,5.0925420509884134e-05,0.007136204909465824,0.0015625
11310,3.1657492513659236e-05,3.1957682949723676e-05,5.0872411520686e-05,0.007132489854229447,0.0015625
11311,3.165607324717712e-05,3.220256621716544e-05,5.0883478252217174e-05,0.007133265609257598,0.0015625
11312,3.1657288900532876e-05,3.2070955057861283e-05,5.0884340453194454e-05,0.007133326044223302,0.0015625
11313,3.1656072906116606e-05,3.199266939191148e-05,5.079148104414344e-05,0.007126814228261001,0.0015625
11314,3.1657429190090625e-05,3.204416861990467e-05,5.0885053497040644e-05,0.007133376023808127,0.0015625
11315,3.165457076192979e-05,3.201113941031508e-05,5.087527461000718e-05,0.007132690558969117,0.0015625
11316,3.165462817378284e-05,3.1994124583434314e-05,5.093076833873056e-05,0.007136579596608628,0.0015625
11317,3.165708153574087e-05,3.2122228731168434e-05,5.085716111352667e-05,0.007131420693909922,0.0015625
11318,3.165492353218724e-05,3.217154153389856e-05,5.096927270642482e-05,0.007139276763540185,0.0015625
11319,3.165698399243411e-05,3.219423160771839e-05,5.096894165035337e-05,0.0071392535779557075,0.0015625
11320,3.165852683650883e-05,3.2041931262938306e-05,5.087898171041161e-05,0.007132950421137919,0.0015625
11321,3.165810596783558e-05,3.225006366847083e-05,5.092931678518653e-05,0.007136477897757866,0.0015625
11322,3.1654418876314594e-05,3.208536872989498e-05,5.089350088383071e-05,0.007133968102243709,0.0015625
11323,3.1655867360314005e-05,3.210017166566104e-05,5.092384890303947e-05,0.007136094793585597,0.0015625
11324,3.165764155710349e-05,3.205661414540373e-05,5.101438728161156e-05,0.007142435668706548,0.0015625
11325,3.165728764997766e-05,3.2154639484360814e-05,5.094069638289511e-05,0.007137275137116063,0.0015625
11326,3.165525970416638e-05,3.2189502235269174e-05,5.094976950204e-05,0.0071379107238771205,0.0015625
11327,3.165637622259965e-05,3.2083549740491435e-05,5.088750913273543e-05,0.007133548144698782,0.0015625
11328,3.165538248595112e-05,3.208424459444359e-05,5.081456038169563e-05,0.007128433234708425,0.0015625
11329,3.165989005537995e-05,3.2076743082143366e-05,5.084621807327494e-05,0.007130653411383485,0.0015625
11330,3.165931866533356e-05,3.194472083123401e-05,5.097436223877594e-05,0.007139633200576619,0.0015625
11331,3.1658216130381334e-05,3.2040406949818134e-05,5.095281812828034e-05,0.007138124272403804,0.0015625
11332,3.165661360071681e-05,3.205522079952061e-05,5.081037670606747e-05,0.007128139778796953,0.0015625
11333,3.165791588344291e-05,3.2126667065313086e-05,5.088997204438783e-05,0.007133720771405889,0.0015625
11334,3.166004273680301e-05,3.20781437039841e-05,5.095073356642388e-05,0.007137978254829856,0.0015625
11335,3.165492057632946e-05,3.209758142475039e-05,5.077729292679578e-05,0.007125818754837635,0.0015625
11336,3.1654666258873476e-05,3.2094296329887584e-05,5.088272882858291e-05,0.007133213078871464,0.0015625
11337,3.165922532843979e-05,3.202060906914994e-05,5.0892020226456225e-05,0.007133864326328068,0.0015625
11338,3.1661089110457397e-05,3.2083898986456916e-05,5.0993832701351494e-05,0.00714099661821454,0.0015625
11339,3.1655041084377444e-05,3.210778595530428e-05,5.0844650104409084e-05,0.007130543464870618,0.0015625
11340,3.165563771290181e-05,3.2119838579092175e-05,5.089677142677829e-05,0.007134197321828034,0.0015625
11341,3.165606983657199e-05,3.205228495062329e-05,5.101390343043022e-05,0.0071424017970449,0.0015625
11342,3.165551447636972e-05,3.1962536013452336e-05,5.0851154810516164e-05,0.007130999566015705,0.0015625
11343,3.1656339842811576e-05,3.216799086658284e-05,5.088380930828862e-05,0.007133288814304985,0.0015625
11344,3.165684074701858e-05,3.2027048291638494e-05,5.089373007649556e-05,0.00713398416570261,0.0015625
11345,3.165665987125976e-05,3.202599327778444e-05,5.094158768770285e-05,0.007137337576975244,0.0015625
11346,3.1656357350584585e-05,3.202619336661883e-05,5.088280522613786e-05,0.007133218433928535,0.0015625
11347,3.165533667015552e-05,3.204826498404145e-05,5.0962022214662284e-05,0.007138768956526208,0.0015625
11348,3.1658364832765074e-05,3.191428186255507e-05,5.083657379145734e-05,0.007129977124188923,0.0015625
11349,3.165873977195588e-05,3.21044099109713e-05,5.0909180572489277e-05,0.007135066963420125,0.0015625
11350,3.1658182138016855e-05,3.222097075195052e-05,5.0857994210673496e-05,0.007131479103991927,0.0015625
11351,3.165693533446756e-05,3.19526152452454e-05,5.094655716675334e-05,0.0071376857010345685,0.0015625
11352,3.165526675275032e-05,3.231250593671575e-05,5.084812073619105e-05,0.007130786824480945,0.0015625
11353,3.165409975736111e-05,3.2041833037510514e-05,5.086583041702397e-05,0.007132028492443364,0.0015625
11354,3.16572118208569e-05,3.205089160474017e-05,5.085305019747466e-05,0.007131132462482706,0.0015625
11355,3.1656071428187715e-05,3.192600343027152e-05,5.0921065849252045e-05,0.00713589979254558,0.0015625
11356,3.165625741985423e-05,3.21718689519912e-05,5.0904767704196274e-05,0.007134757718675265,0.0015625
11357,3.165636110225023e-05,3.209694477845915e-05,5.098774636280723e-05,0.007140570450797837,0.0015625
11358,3.165538510074839e-05,3.2356685551349074e-05,5.087049430585466e-05,0.007132355452853893,0.0015625
11359,3.165757823353488e-05,3.2131698390003294e-05,5.091592902317643e-05,0.007135539855061874,0.0015625
11360,3.1657421232011984e-05,3.215215474483557e-05,5.098089241073467e-05,0.007140090504379806,0.0015625
11361,3.165599400745123e-05,3.205085886293091e-05,5.08209595864173e-05,0.007128882071294019,0.0015625
11362,3.165902023738454e-05,3.2165695301955566e-05,5.086425881017931e-05,0.007131918312079809,0.0015625
11363,3.165794589676807e-05,3.233487586840056e-05,5.093773143016733e-05,0.007137067425082051,0.0015625
11364,3.165605039612274e-05,3.194096279912628e-05,5.08072625962086e-05,0.0071279213376838416,0.0015625
11365,3.165864450238587e-05,3.192390431649983e-05,5.099889312987216e-05,0.0071413509317125815,0.0015625
11366,3.1658864713790535e-05,3.210558134014718e-05,5.11130019731354e-05,0.007149335771464045,0.0015625
11367,3.1658689522373606e-05,3.207888585166074e-05,5.093832442071289e-05,0.007137108967972458,0.0015625
11368,3.165455018461216e-05,3.221062434022315e-05,5.087771205580793e-05,0.007132861421323699,0.0015625
11369,3.1656273108637834e-05,3.2058582291938365e-05,5.090210834168829e-05,0.00713457134954079,0.0015625
11370,3.165800012538966e-05,3.198060949216597e-05,5.079153925180435e-05,0.007126818311968136,0.0015625
11371,3.1656400324209244e-05,3.200334685971029e-05,5.0768281653290614e-05,0.007125186429370856,0.0015625
11372,3.1659670071348955e-05,3.2051626476459205e-05,5.089865226182155e-05,0.007134329138876448,0.0015625
11373,3.165644204727869e-05,3.197303885826841e-05,5.092717401566915e-05,0.007136327768234104,0.0015625
11374,3.1655023576604435e-05,3.2131807529367507e-05,5.089850310469046e-05,0.007134318685388988,0.0015625
11375,3.165648024605616e-05,3.209764327039011e-05,5.091121420264244e-05,0.0071352094715321735,0.0015625
11376,3.1655610314373916e-05,3.207482222933322e-05,5.079520997242071e-05,0.007127075836022843,0.0015625
11377,3.165721489040152e-05,3.215654214727692e-05,5.089968544780277e-05,0.007134401547978833,0.0015625
11378,3.1655506177230563e-05,3.223071325919591e-05,5.082117422716692e-05,0.007128897125584498,0.0015625
11379,3.16555451718159e-05,3.207797999493778e-05,5.083632640889846e-05,0.007129959776106627,0.0015625
11380,3.165557382089901e-05,3.206176552339457e-05,5.109315679874271e-05,0.00714794773335275,0.0015625
11381,3.1657405202167865e-05,3.213669333490543e-05,5.105699892737903e-05,0.007145418037272489,0.0015625
11382,3.1658884154239786e-05,3.225949694751762e-05,5.0898899644380435e-05,0.007134346476334075,0.0015625
11383,3.16577549028807e-05,3.205414759577252e-05,5.097561006550677e-05,0.0071397205873554165,0.0015625
11384,3.165642601743457e-05,3.196121542714536e-05,5.0809623644454405e-05,0.007128086955449857,0.0015625
11385,3.165533382798458e-05,3.216242112102918e-05,5.085939119453542e-05,0.007131577048208581,0.0015625
11386,3.165707255448069e-05,3.2108106097439304e-05,5.084034273750149e-05,0.007130241422104969,0.0015625
11387,3.165448788422509e-05,3.2104264391819015e-05,5.094391235616058e-05,0.007137500427752042,0.0015625
11388,3.165594409892947e-05,3.233608367736451e-05,5.082606367068365e-05,0.007129240048608523,0.0015625
11389,3.1655786983719736e-05,3.213845775462687e-05,5.089093974675052e-05,0.007133788597004436,0.0015625
11390,3.1654658414481673e-05,3.218016718165018e-05,5.097054963698611e-05,0.007139366192946409,0.0015625
11391,3.165745044952928e-05,3.196181933162734e-05,5.095320375403389e-05,0.007138151284053448,0.0015625
11392,3.165580278619018e-05,3.206131077604368e-05,5.100644921185449e-05,0.007141879949414894,0.0015625
11393,3.1657869271839445e-05,3.208357884432189e-05,5.087489989819005e-05,0.007132664291706855,0.0015625
11394,3.165579335018265e-05,3.2066149287857115e-05,5.0836191803682595e-05,0.007129950336691174,0.0015625
11395,3.165833595630829e-05,3.195048702764325e-05,5.083922951598652e-05,0.007130163358295974,0.0015625
11396,3.1657230579185125e-05,3.2030748116085306e-05,5.077739479020238e-05,0.007125825902321946,0.0015625
11397,3.165592488585389e-05,3.200148421456106e-05,5.089157639304176e-05,0.007133833218757063,0.0015625
11398,3.1654701274419494e-05,3.210584327462129e-05,5.088524630991742e-05,0.007133389538635712,0.0015625
11399,3.165553323469794e-05,3.2106818252941594e-05,5.0900052883662283e-05,0.007134427298926122,0.0015625
11400,3.16578706360815e-05,3.2038642530096695e-05,5.0941507652169093e-05,0.007137331970153069,0.0015625
11401,3.165537020777265e-05,3.218264828319661e-05,5.082786810817197e-05,0.007129366599367154,0.0015625
11402,3.1655389875595574e-05,3.220183862140402e-05,5.0869264669017866e-05,0.00713226925101807,0.0015625
11403,3.1656505029786786e-05,3.225914406357333e-05,5.097426401334815e-05,0.007139626321688562,0.0015625
11404,3.1656841315452766e-05,3.225515320082195e-05,5.086163218948059e-05,0.00713173416424649,0.0015625
