epoch,avg_loss,max_loss,mse,rmse,lr
15338,1.3363822581879958e-07,1.3507239771115565e-07,2.2397877330604388e-07,0.00047326395732830097,0.0001
15339,1.336377173366543e-07,1.3542310739467212e-07,2.2425471968290367e-07,0.0004735554029708706,0.0001
15340,1.3364213691247073e-07,1.352165952539508e-07,2.245586472326977e-07,0.00047387619399237357,0.0001
15341,1.3362830486585153e-07,1.3512359942069452e-07,2.2383569842077122e-07,0.00047311277558397343,0.0001
15342,1.3363260098486762e-07,1.3559133549279068e-07,2.25163944378437e-07,0.00047451443010559436,0.0001
15343,1.3363264761423466e-07,1.3461331604958104e-07,2.2454744907918212e-07,0.00047386437836071,0.0001
15344,1.3362936623906307e-07,1.353112963897729e-07,2.2432190860399714e-07,0.00047362633858770686,0.0001
15345,1.3363306239355666e-07,1.3555603572967811e-07,2.245070476192268e-07,0.0004738217466719175,0.0001
15346,1.33637369614803e-07,1.345738240843275e-07,2.2435612834215135e-07,0.0004736624624583959,0.0001
15347,1.3364023665474178e-07,1.3510249630144244e-07,2.2408532629469846e-07,0.00047337651641658193,0.0001
15348,1.3363196593729754e-07,1.3516654462364386e-07,2.244299253106874e-07,0.0004737403564302786,0.0001
15349,1.336297601461922e-07,1.35259696776302e-07,2.2445776437507448e-07,0.00047376973771556417,0.0001
15350,1.3363177764347256e-07,1.355499392730053e-07,2.2372306318629853e-07,0.00047299372425677966,0.0001
15351,1.3364083351063982e-07,1.3511139229649416e-07,2.242802707996816e-07,0.00047358238016176405,0.0001
15352,1.3362962780760768e-07,1.361574817337896e-07,2.244720889166274e-07,0.00047378485509419504,0.0001
15353,1.3362608619615912e-07,1.3536806875436014e-07,2.2443673231009598e-07,0.0004737475406902879,0.0001
15354,1.3362477924161453e-07,1.3533396270304365e-07,2.2457507498074847e-07,0.00047389352705090674,0.0001
15355,1.3363185669135191e-07,1.3490785022440832e-07,2.2492992002298706e-07,0.0004742677724903802,0.0001
15356,1.336368700144419e-07,1.3516401509150455e-07,2.245991339577813e-07,0.0004739189107408369,0.0001
15357,1.3365234829976202e-07,1.349218621271575e-07,2.2353529516294657e-07,0.00047279519367580985,0.0001
15358,1.3366977524853496e-07,1.3574498325397144e-07,2.2496223550660943e-07,0.00047430184008351626,0.0001
15359,1.3364803086446386e-07,1.3504734397429274e-07,2.2373936303665687e-07,0.00047301095445735386,0.0001
15360,1.3363310591429922e-07,1.3532957154893666e-07,2.2449073355801374e-07,0.00047380453095977645,0.0001
15361,1.3362637973912683e-07,1.3528658371342317e-07,2.243933749923599e-07,0.0004737017785404229,0.0001
15362,1.336284842778923e-07,1.3524359587790968e-07,2.2411217059925548e-07,0.000473404869640412,0.0001
15363,1.3363303841273932e-07,1.3535240839246399e-07,2.2438071312080865e-07,0.00047368841353869807,0.0001
15364,1.3364176343344525e-07,1.3527470343888126e-07,2.244828465336468e-07,0.0004737962078084277,0.0001
15365,1.3363339723682088e-07,1.3575099444551597e-07,2.248502113388895e-07,0.00047418373162613824,0.0001
15366,1.336310404553842e-07,1.353408407567258e-07,2.2414882039356598e-07,0.00047344357677928843,0.0001
15367,1.3364682072136702e-07,1.3597635017958964e-07,2.2384429598787392e-07,0.0004731218616676616,0.0001
15368,1.3364024376016914e-07,1.3539649046379054e-07,2.2436914548507048e-07,0.0004736762032074975,0.0001
15369,1.3362868545030437e-07,1.3531753495499288e-07,2.241772563138511e-07,0.0004734736067763979,0.0001
15370,1.3363965267743083e-07,1.3568404710895265e-07,2.2428629620208085e-07,0.0004735887416335832,0.0001
15371,1.3363405804156514e-07,1.3482241456586053e-07,2.2372198316134018e-07,0.0004729925825648222,0.0001
15372,1.3363121897924657e-07,1.3465812287449808e-07,2.2466068116955284e-07,0.0004739838406207039,0.0001
15373,1.3363227191476312e-07,1.3590643277439085e-07,2.2439016333919426e-07,0.00047369838857567824,0.0001
15374,1.3362908690695008e-07,1.3550372557347146e-07,2.2453647829934198e-07,0.00047385280235463627,0.0001
15375,1.3363698325719042e-07,1.3587109037871414e-07,2.2451187930982996e-07,0.00047382684528193413,0.0001
15376,1.3363297224344706e-07,1.34880522750791e-07,2.244492804948095e-07,0.000473760784040648,0.0001
15377,1.336298853793494e-07,1.353729857100916e-07,2.244706962528653e-07,0.00047378338537021884,0.0001
15378,1.3363843498481742e-07,1.353853349428391e-07,2.2405212973808375e-07,0.00047334145153164406,0.0001
15379,1.336334021218022e-07,1.353975846996036e-07,2.2460110926658672e-07,0.0004739209947518539,0.0001
15380,1.336339168211964e-07,1.3564310563651816e-07,2.2453872361438698e-07,0.00047385517156024265,0.0001
15381,1.336327173362406e-07,1.3498409145995538e-07,2.2439931512963085e-07,0.00047370804841128766,0.0001
15382,1.3363689399525924e-07,1.350266387589727e-07,2.2497653162645292e-07,0.00047431691054236396,0.0001
15383,1.3363976947289302e-07,1.357876726615359e-07,2.2409955136026838e-07,0.00047339154128508504,0.0001
15384,1.3362803485961194e-07,1.3508710594578588e-07,2.24315428454247e-07,0.0004736194975444392,0.0001
15385,1.336281321151489e-07,1.349660578853218e-07,2.2478502614831086e-07,0.00047411499253694866,0.0001
15386,1.3362985074039102e-07,1.3618979721741198e-07,2.2413442479773948e-07,0.0004734283734608008,0.0001
15387,1.336316075573052e-07,1.3616779881431285e-07,2.2476658045889053e-07,0.0004740955393788161,0.0001
15388,1.3362772266489742e-07,1.357352346076368e-07,2.2428069712532306e-07,0.0004735828302687113,0.0001
15389,1.336425863307511e-07,1.3476154947511532e-07,2.2437239977080026e-07,0.0004736796383324918,0.0001
15390,1.3365423523481468e-07,1.3524844177936757e-07,2.245564161285074e-07,0.00047387383988621633,0.0001
15391,1.3363527262555408e-07,1.3499258955107507e-07,2.2450370806836872e-07,0.0004738182226005757,0.0001
15392,1.3362998352306477e-07,1.3489255934473476e-07,2.2464692506218853e-07,0.0004739693292420814,0.0001
15393,1.3362957718143775e-07,1.36110458015537e-07,2.2413343003790942e-07,0.000473427322867945,0.0001
15394,1.3362309747577683e-07,1.3516671515390044e-07,2.2438266000790463e-07,0.00047369046856349624,0.0001
15395,1.3362826356555502e-07,1.3598709358575434e-07,2.2446350556037942e-07,0.0004737757967228586,0.0001
15396,1.336350838876399e-07,1.3569098200605367e-07,2.2455886039551842e-07,0.0004738764189063626,0.0001
15397,1.336344981339721e-07,1.3492777384271903e-07,2.2402267063625914e-07,0.0004733103322728748,0.0001
15398,1.336291011178048e-07,1.3553831479384826e-07,2.238306393564926e-07,0.0004731074289804511,0.0001
15399,1.3362836792651933e-07,1.35179959670495e-07,2.24685322791629e-07,0.0004740098340663715,0.0001
15400,1.3362814188511152e-07,1.3481721339303476e-07,2.2450268488682923e-07,0.0004738171428798553,0.0001
15401,1.336385104799831e-07,1.350085057083561e-07,2.2430658930261416e-07,0.00047361016596206436,0.0001
15402,1.336301558296782e-07,1.348976468307228e-07,2.2431078150475514e-07,0.0004736145917354692,0.0001
15403,1.336299133569696e-07,1.3547438015848456e-07,2.247552401968278e-07,0.0004740835793368378,0.0001
15404,1.3362657558246838e-07,1.3480956795319798e-07,2.2411326483506855e-07,0.00047340602534723673,0.0001
15405,1.336344035429704e-07,1.3547425226079213e-07,2.2464340077021916e-07,0.00047396561137936913,0.0001
15406,1.336343040669874e-07,1.3580516622369032e-07,2.2407785138511827e-07,0.0004733686210397963,0.0001
15407,1.3363294781854052e-07,1.3499909812253463e-07,2.2454820225448202e-07,0.00047386517307614203,0.0001
15408,1.336256434392169e-07,1.3500311979441904e-07,2.2459589388290624e-07,0.00047391549234320905,0.0001
15409,1.336373558480375e-07,1.3500500983809616e-07,2.24718505137389e-07,0.0004740448345224205,0.0001
15410,1.336314001676442e-07,1.3514492991362204e-07,2.2444989156156225e-07,0.00047376142895086154,0.0001
15411,1.3362902295810386e-07,1.356276158048786e-07,2.2407502342502994e-07,0.000473365633971278,0.0001
15412,1.3362698503271986e-07,1.35060105321827e-07,2.240541476794533e-07,0.0004733435831184926,0.0001
15413,1.336243724558983e-07,1.3507997209671885e-07,2.2474610261724592e-07,0.00047407394214114525,0.0001
15414,1.336346513447495e-07,1.3507209928320663e-07,2.242061327706324e-07,0.00047350410005683415,0.0001
15415,1.3362478323841742e-07,1.354112129092755e-07,2.240598320213394e-07,0.00047334958753688527,0.0001
15416,1.336318153910554e-07,1.3531722231618915e-07,2.2475855132597644e-07,0.00047408707146048227,0.0001
15417,1.336437804866364e-07,1.3538786447497841e-07,2.2414214129184984e-07,0.00047343652298048345,0.0001
15418,1.3363098805285745e-07,1.3555298039591435e-07,2.24448157837287e-07,0.0004737595992033164,0.0001
15419,1.336288710795941e-07,1.3501431794793461e-07,2.242495042992232e-07,0.0004735498963142355,0.0001
15420,1.336293760090257e-07,1.3501815487870772e-07,2.246751193979435e-07,0.0004739990710939669,0.0001
15421,1.336315129663035e-07,1.3586686975486373e-07,2.2416324441110191e-07,0.00047345880962455637,0.0001
15422,1.3362912687497897e-07,1.3581434643583634e-07,2.2406365474125778e-07,0.0004733536254654207,0.0001
15423,1.3363389550491434e-07,1.351078822153795e-07,2.2438436531047046e-07,0.00047369226857789273,0.0001
15424,1.3363610618100097e-07,1.3501828277640016e-07,2.2454264581028838e-07,0.00047385931014414857,0.0001
15425,1.3363897233276134e-07,1.352073439875312e-07,2.238775635987622e-07,0.00047315701791135066,0.0001
15426,1.336417065900264e-07,1.3527329656426446e-07,2.2482439021587197e-07,0.00047415650392657483,0.0001
15427,1.3363697437540623e-07,1.3562522838128643e-07,2.243348689034974e-07,0.00047364002037781543,0.0001
15428,1.3362596096300194e-07,1.359888415208843e-07,2.2465967219886807e-07,0.0004739827762681552,0.0001
15429,1.3362666351213193e-07,1.3566472034653998e-07,2.2493071583085111e-07,0.0004742686114754498,0.0001
15430,1.336328026013689e-07,1.3512372731838695e-07,2.2407725452922023e-07,0.00047336799060479387,0.0001
15431,1.336250572414599e-07,1.358564674092122e-07,2.2475876448879717e-07,0.0004740872962744279,0.0001
15432,1.336262793749654e-07,1.3578917901213572e-07,2.241718419782046e-07,0.00047346788906767965,0.0001
15433,1.3363059014892542e-07,1.3556685019011638e-07,2.2429087209729914e-07,0.000473593572694245,0.0001
15434,1.3363064566007665e-07,1.3486142336205376e-07,2.2445384217917308e-07,0.00047376559834919746,0.0001
15435,1.3362719242238086e-07,1.3636889661938767e-07,2.2442290514845809e-07,0.0004737329470793203,0.0001
15436,1.3362570561170628e-07,1.3507606411167217e-07,2.246080157419783e-07,0.00047392828122193585,0.0001
15437,1.3363828754719975e-07,1.354404872699888e-07,2.2447126468705392e-07,0.00047378398525810674,0.0001
15438,1.3365419748723184e-07,1.3542759802476212e-07,2.2397156840270327e-07,0.00047325634533802426,0.0001
15439,1.336352739578217e-07,1.355811605208146e-07,2.2412324085507862e-07,0.0004734165616611639,0.0001
15440,1.3362741224653973e-07,1.349999934063817e-07,2.2475565231161454e-07,0.000474084013980238,0.0001
15441,1.336373025573323e-07,1.3598179293694557e-07,2.2449094672083447e-07,0.00047380475590778367,0.0001
15442,1.3363460382720405e-07,1.3544006094434735e-07,2.2491231277399493e-07,0.0004742492095660202,0.0001
15443,1.336288990572143e-07,1.3537884058223426e-07,2.2405136235192913e-07,0.00047334064092567537,0.0001
15444,1.3363233275498487e-07,1.3563760603574337e-07,2.2491906292998465e-07,0.00047425632618868104,0.0001
15445,1.3362641215763915e-07,1.3515146690679103e-07,2.2419523304506583e-07,0.00047349259027472206,0.0001
15446,1.3362926720716928e-07,1.3576142521287693e-07,2.2486402428967267e-07,0.00047419829637997715,0.0001
15447,1.3363139084177078e-07,1.35128814804375e-07,2.2480800510038534e-07,0.00047413922543951726,0.0001
15448,1.3362415485218548e-07,1.3504204332548397e-07,2.245162136205181e-07,0.0004738314189883551,0.0001
15449,1.3362456918741827e-07,1.3490837602603278e-07,2.2467322935426637e-07,0.0004739970773689078,0.0001
15450,1.3363335504834595e-07,1.3507612095509103e-07,2.242211820657758e-07,0.00047351999119971247,0.0001
15451,1.336304356058804e-07,1.3492834227690764e-07,2.2414138811654993e-07,0.00047343572754551377,0.0001
15452,1.3364006345994994e-07,1.3503303364359454e-07,2.2430404555962014e-07,0.00047360748047261685,0.0001
15453,1.3363441508928986e-07,1.3609106019885076e-07,2.2406334210245404e-07,0.00047335329522720556,0.0001
15454,1.3362582507170373e-07,1.361634645036247e-07,2.2510948838316835e-07,0.0004744570458778838,0.0001
15455,1.3363487516571126e-07,1.3476356741648488e-07,2.2409912503462692e-07,0.0004733910909962575,0.0001
15456,1.33631770093956e-07,1.3489963635038293e-07,2.244914298898948e-07,0.00047380526578953805,0.0001
15457,1.3362759432311577e-07,1.3539946053242602e-07,2.2495619589335547e-07,0.0004742954731950912,0.0001
15458,1.336339114921259e-07,1.3489648154063616e-07,2.236742489003518e-07,0.0004729421200319885,0.0001
15459,1.3363013184886086e-07,1.3527889564102225e-07,2.2478312189377903e-07,0.0004741129843125782,0.0001
15460,1.336245385452628e-07,1.3481287908234663e-07,2.2412271505345416e-07,0.0004734160063342326,0.0001
15461,1.336334700674513e-07,1.3641293605815008e-07,2.2490225148885656e-07,0.0004742386018544426,0.0001
15462,1.3363540674049545e-07,1.3488185857113422e-07,2.2433236779306753e-07,0.0004736373800631318,0.0001
15463,1.336376951321938e-07,1.3607564142148476e-07,2.2483634154468746e-07,0.00047416910648489895,0.0001
15464,1.3363315964909361e-07,1.3522264907805948e-07,2.246670049999011e-07,0.0004739905115083013,0.0001
15465,1.3363402162624993e-07,1.3488214278822852e-07,2.2455590453773766e-07,0.0004738733000895257,0.0001
15466,1.336302419829849e-07,1.3590027947429917e-07,2.2430995727518166e-07,0.0004736137215866762,0.0001
15467,1.3362796780214126e-07,1.350803984223603e-07,2.2429549062508158e-07,0.00047359844871481746,0.0001
15468,1.3363036144298235e-07,1.3601680848296382e-07,2.2436042002027534e-07,0.000473666992749416,0.0001
15469,1.3363789408415983e-07,1.3526822328913113e-07,2.2467069982212706e-07,0.00047399440906209755,0.0001
15470,1.3363483386541475e-07,1.3534608456211572e-07,2.2452570647146786e-07,0.0004738414360009769,0.0001
15471,1.336314734423638e-07,1.3557085765114607e-07,2.244231183112788e-07,0.00047373317206131853,0.0001
15472,1.336362287496229e-07,1.3508669383099914e-07,2.2373066599357117e-07,0.0004730017610892915,0.0001
15473,1.3363443684966114e-07,1.3559494504988834e-07,2.2437941993302957e-07,0.00047368704851729856,0.0001
15474,1.3362624828872072e-07,1.3508183371868654e-07,2.2422592849125067e-07,0.00047352500302650405,0.0001
15475,1.3362994666366035e-07,1.3476588378580345e-07,2.24317574293309e-07,0.00047362176290085005,0.0001
15476,1.3363584283609953e-07,1.3505623996934446e-07,2.2444500302754022e-07,0.0004737562696445718,0.0001
15477,1.3362521311677256e-07,1.3515234797978337e-07,2.2499943952425383e-07,0.0004743410582315786,0.0001
15478,1.3363195172644282e-07,1.3526113207262824e-07,2.242967269694418e-07,0.0004735997539794988,0.0001
15479,1.3363606354843682e-07,1.361218551210186e-07,2.2437792779328447e-07,0.0004736854734877189,0.0001
15480,1.3362806594585663e-07,1.3628822159716947e-07,2.2386906550764252e-07,0.00047314803762421175,0.0001
15481,1.336334793933247e-07,1.351474310240519e-07,2.253044328881515e-07,0.00047466244099164987,0.0001
15482,1.3363611950367726e-07,1.3480840266311134e-07,2.2456787007740786e-07,0.00047388592517335634,0.0001
15483,1.3363019002454735e-07,1.3545839294692996e-07,2.2436577751250297e-07,0.00047367264805190404,0.0001
15484,1.3365091611206026e-07,1.3489513150943822e-07,2.2446455716362834e-07,0.0004737769065326299,0.0001
15485,1.3363173057001632e-07,1.3531314380088588e-07,2.2457929560459888e-07,0.0004738979801651394,0.0001
15486,1.336280917030308e-07,1.3531759179841174e-07,2.2443107638991933e-07,0.00047374157131279846,0.0001
15487,1.3362632289570797e-07,1.3513707131096453e-07,2.238727887515779e-07,0.00047315197215226515,0.0001
15488,1.33632635623826e-07,1.348967089143116e-07,2.2456609372056846e-07,0.0004738840509244518,0.0001
15489,1.3363790118958718e-07,1.357496302034633e-07,2.2480682559944398e-07,0.00047413798160392506,0.0001
15490,1.3363178075209703e-07,1.3496337203378062e-07,2.2458468151853594e-07,0.00047390366269795377,0.0001
15491,1.336306474364335e-07,1.3585345470801258e-07,2.248739576771186e-07,0.0004742087701393961,0.0001
15492,1.3364068696120057e-07,1.3491676043031475e-07,2.2414801037484722e-07,0.00047344272132418216,0.0001
15493,1.3362959583318457e-07,1.353911187607082e-07,2.23974126356552e-07,0.00047325904783379684,0.0001
15494,1.3362541650963067e-07,1.3600036652405834e-07,2.243032639626108e-07,0.0004736066553191697,0.0001
15495,1.3362589790233415e-07,1.3484172711741849e-07,2.2486372586172365e-07,0.0004741979817140976,0.0001
15496,1.33642382937893e-07,1.355335967900828e-07,2.247500958674209e-07,0.0004740781537546535,0.0001
15497,1.336381720840052e-07,1.3514903685063473e-07,2.2399296994990436e-07,0.00047327895574376044,0.0001
15498,1.3362646011927382e-07,1.3503736795428267e-07,2.2404738331260887e-07,0.00047333643776135476,0.0001
15499,1.336411976637919e-07,1.3529785292121232e-07,2.239758032374084e-07,0.00047326081946154005,0.0001
15500,1.336366399762312e-07,1.3534510401314037e-07,2.2451834524872538e-07,0.00047383366833597353,0.0001
15501,1.3362536144256865e-07,1.350635727703775e-07,2.245483727847386e-07,0.0004738653530115265,0.0001
15502,1.336382715599882e-07,1.351373271063494e-07,2.2456063675235782e-07,0.00047387829318545265,0.0001
15503,1.3364124384906972e-07,1.3536249809931178e-07,2.2404651645047124e-07,0.0004733355220670336,0.0001
15504,1.3363180828562804e-07,1.3547382593515067e-07,2.2425824397487304e-07,0.0004735591240540858,0.0001
15505,1.3362871476019222e-07,1.3494984330009174e-07,2.2420695700020588e-07,0.00047350497040707596,0.0001
15506,1.3365900874973136e-07,1.3511636609564448e-07,2.242298791088615e-07,0.0004735291745065572,0.0001
15507,1.3364438267160494e-07,1.35483489316357e-07,2.2451543202350877e-07,0.0004738305942248862,0.0001
15508,1.3363644635333571e-07,1.3553646738273528e-07,2.2429591695072304e-07,0.00047359889880649325,0.0001
15509,1.33632140464357e-07,1.348612670426519e-07,2.244841539322806e-07,0.00047379758751209424,0.0001
15510,1.336283168562602e-07,1.35962110903165e-07,2.247533785748601e-07,0.0004740816159427194,0.0001
15511,1.3363563633461695e-07,1.3525185238449922e-07,2.2459224169324443e-07,0.00047391163911983045,0.0001
15512,1.3363693529555576e-07,1.3535348841742234e-07,2.241077936560032e-07,0.0004734002467848989,0.0001
15513,1.3363068962490843e-07,1.3500078921424574e-07,2.2412535827243119e-07,0.0004734187979711317,0.0001
15514,1.3362991646559408e-07,1.3557007605413673e-07,2.2407195388041146e-07,0.0004733623917047186,0.0001
15515,1.3363380446662632e-07,1.3519802166683803e-07,2.2377427910669212e-07,0.00047304786132768017,0.0001
15516,1.336373522953238e-07,1.35281652546837e-07,2.2444744729455124e-07,0.0004737588493047399,0.0001
15517,1.3362682338424747e-07,1.3518580033178296e-07,2.2452796599736757e-07,0.0004738438202587088,0.0001
15518,1.3363435691360337e-07,1.3544052990255295e-07,2.2368884344814433e-07,0.00047295754930875596,0.0001
15519,1.3363673989630342e-07,1.3655711939009052e-07,2.2426416990128928e-07,0.0004735653808095449,0.0001
15520,1.3362756501322792e-07,1.353595280306763e-07,2.2427089163556957e-07,0.00047357247770068897,0.0001
15521,1.3363604711713606e-07,1.354913337081598e-07,2.250101545087091e-07,0.0004743523526965046,0.0001
15522,1.3363066342364505e-07,1.3499472117928235e-07,2.2444510250352323e-07,0.00047375637463101564,0.0001
15523,1.3364617679201274e-07,1.3596748260624736e-07,2.2497381735320232e-07,0.00047431404928928927,0.0001
15524,1.336332489110248e-07,1.3513270857856696e-07,2.2462718618498911e-07,0.00047394850583685685,0.0001
15525,1.33634745491662e-07,1.3573236401498434e-07,2.2471353133823868e-07,0.00047403958836603373,0.0001
15526,1.336441322052906e-07,1.359204020445759e-07,2.242064169877267e-07,0.0004735044001777879,0.0001
15527,1.3363606576888287e-07,1.3529944453694043e-07,2.2457319914792606e-07,0.00047389154787559363,0.0001
15528,1.336544568353304e-07,1.353848659846335e-07,2.2347499850638997e-07,0.0004727314232271745,0.0001
15529,1.3363629181029069e-07,1.3564924472575512e-07,2.242990575496151e-07,0.00047360221446865626,0.0001
15530,1.336265582629892e-07,1.3559110811911523e-07,2.2442006297751504e-07,0.0004737299473091342,0.0001
15531,1.3362923878545985e-07,1.3526057784929435e-07,2.2463008519935102e-07,0.00047395156419126946,0.0001
15532,1.3362965978203079e-07,1.3508714857835002e-07,2.2453792780652293e-07,0.00047385433184315507,0.0001
15533,1.3363326445414714e-07,1.3496826056780264e-07,2.2373029651134857e-07,0.0004730013705174104,0.0001
15534,1.3363472017857703e-07,1.3519183994503692e-07,2.243665591095123e-07,0.00047367347309038986,0.0001
15535,1.3363476059069512e-07,1.3501706064289465e-07,2.2393230381112517e-07,0.00047321486009119066,0.0001
15536,1.3362698103591697e-07,1.3532095977097924e-07,2.2439003544150182e-07,0.0004736982535765799,0.0001
15537,1.336294976894692e-07,1.347576130683592e-07,2.243387058342705e-07,0.00047364407083195977,0.0001
15538,1.33632555243679e-07,1.3570519286076888e-07,2.2423303391860827e-07,0.0004735325056620805,0.0001
15539,1.3363185802361954e-07,1.3544810428811616e-07,2.247678594358149e-07,0.00047409688823679794,0.0001
15540,1.33629723730877e-07,1.3581404800788732e-07,2.2416924139179173e-07,0.0004734651427420943,0.0001
15541,1.3363678563749204e-07,1.3531860076909652e-07,2.2406484845305386e-07,0.0004733548863728501,0.0001
15542,1.336283843578201e-07,1.3489066930105764e-07,2.2408224253922526e-07,0.0004733732592143596,0.0001
15543,1.3362902384628228e-07,1.3509813356904488e-07,2.2447315473073104e-07,0.0004737859798798726,0.0001
15544,1.3362941952976826e-07,1.3578045354734058e-07,2.244550785235333e-07,0.0004737669031533686,0.0001
15545,1.3364008255578597e-07,1.3470335602505656e-07,2.2461435378318129e-07,0.0004739349678839717,0.0001
15546,1.3363439066438332e-07,1.3525747988296644e-07,2.2417879108616035e-07,0.0004734752275316633,0.0001
15547,1.33639407540187e-07,1.3643733609569608e-07,2.241990273432748e-07,0.000473496596971166,0.0001
15548,1.3363241313513186e-07,1.3585386682279932e-07,2.2472677585483325e-07,0.0004740535580025038,0.0001
15549,1.336286774566986e-07,1.3510560847862507e-07,2.2446009495524777e-07,0.00047377219732192786,0.0001
15550,1.3363202677751929e-07,1.3577759716554283e-07,2.243532861712083e-07,0.0004736594622418181,0.0001
15551,1.3362995732180138e-07,1.3517407637664292e-07,2.2428581303302053e-07,0.0004735882315187113,0.0001
15552,1.336255754935678e-07,1.3562748790718615e-07,2.2414535294501547e-07,0.00047343991482026043,0.0001
15553,1.3362765338698068e-07,1.351582596953449e-07,2.243443901761566e-07,0.00047365007144109733,0.0001
15554,1.3363858375470272e-07,1.3566899781380926e-07,2.243076551167178e-07,0.0004736112911626134,0.0001
15555,1.3363435025226522e-07,1.354871272951641e-07,2.2489089701593912e-07,0.0004742266304373249,0.0001
15556,1.3363346296202394e-07,1.356021925857931e-07,2.246035251118883e-07,0.0004739235435298486,0.0001
15557,1.3362843143127634e-07,1.3610777216399583e-07,2.2456833903561346e-07,0.0004738864199738303,0.0001
15558,1.3363613238226435e-07,1.3460858383496088e-07,2.241077083908749e-07,0.0004734001567288238,0.0001
15559,1.3363304995905878e-07,1.3541763621560676e-07,2.2460896786924422e-07,0.0004739292857265145,0.0001
15560,1.3363810857924818e-07,1.3564505252361414e-07,2.243248644617779e-07,0.000473629459030768,0.0001
15561,1.3363895634554979e-07,1.3472971716055326e-07,2.243189811679258e-07,0.00047362324812864263,0.0001
15562,1.3364748152611128e-07,1.3524550013244152e-07,2.2478226924249611e-07,0.0004741120851048791,0.0001
15563,1.3364332929199918e-07,1.3527403552870965e-07,2.2406689481613284e-07,0.0004733570479206292,0.0001
15564,1.3362501016800366e-07,1.3530141984574584e-07,2.2400003274469782e-07,0.00047328641724086887,0.0001
15565,1.3363666351295933e-07,1.3539022347686114e-07,2.2396339716124203e-07,0.0004732477122620267,0.0001
15566,1.336306616472882e-07,1.3494533845914702e-07,2.2446783987106755e-07,0.00047378037092208404,0.0001
15567,1.3362886486234515e-07,1.359451715643445e-07,2.244646140070472e-07,0.0004737769665222732,0.0001
15568,1.3363113726683196e-07,1.3566423717747966e-07,2.2457665238562186e-07,0.0004738951913510221,0.0001
15569,1.336292863030053e-07,1.3500734041826945e-07,2.242470884539216e-07,0.0004735473455251561,0.0001
15570,1.336375277105617e-07,1.3591487402209168e-07,2.2400584498427634e-07,0.0004732925574993509,0.0001
15571,1.336345345492873e-07,1.3544929799991223e-07,2.2416907086153515e-07,0.0004734649626546141,0.0001
15572,1.3362720130416506e-07,1.354442247247789e-07,2.2469482985343348e-07,0.00047401986229844153,0.0001
15573,1.3363487916251415e-07,1.3515982288936357e-07,2.2432173807374056e-07,0.0004736261585615184,0.0001
15574,1.336284976005686e-07,1.3475570881382737e-07,2.2454720749465196e-07,0.0004738641234517042,0.0001
15575,1.3363976947289302e-07,1.358119590122442e-07,2.237216278899723e-07,0.00047299220700765493,0.0001
15576,1.3363663642351753e-07,1.3557774991568294e-07,2.241803258584696e-07,0.0004734768482813807,0.0001
15577,1.3363068207539186e-07,1.3518283026314748e-07,2.2402159061130078e-07,0.0004733091913446228,0.0001
15578,1.3363188022808004e-07,1.3518959462999192e-07,2.2458242199263623e-07,0.00047390127874129674,0.0001
15579,1.336344395141964e-07,1.3527254338896455e-07,2.2438941016389435e-07,0.00047369759358043435,0.0001
15580,1.3363508166719384e-07,1.3543893828682485e-07,2.2401997057386325e-07,0.00047330747994708816,0.0001
15581,1.336322168477011e-07,1.364833508432639e-07,2.2462634774456092e-07,0.00047394762130910725,0.0001
15582,1.336331183487971e-07,1.3489349726114597e-07,2.2431215995766252e-07,0.00047361604698074,0.0001
15583,1.3362680295614382e-07,1.3523316511054873e-07,2.2473811611689598e-07,0.0004740655188018804,0.0001
15584,1.3362963624530266e-07,1.356286531972728e-07,2.240807788211896e-07,0.0004733717131612213,0.0001
15585,1.3363847806147078e-07,1.3539082033275918e-07,2.2436681490489718e-07,0.0004736737431026731,0.0001
15586,1.3363032103086425e-07,1.3513913188489823e-07,2.2470219107617595e-07,0.00047402762691237305,0.0001
15587,1.3363741890870529e-07,1.3486695138453797e-07,2.24450502628315e-07,0.0004737620738601973,0.0001
15588,1.3363918149877918e-07,1.359848198489999e-07,2.2449680159297714e-07,0.0004738109344379645,0.0001
15589,1.3363463136073506e-07,1.3494954487214272e-07,2.2478167238659807e-07,0.00047411145565847497,0.0001
15590,1.336400621276823e-07,1.3537272991470672e-07,2.2464517712705856e-07,0.00047396748530575234,0.0001
15591,1.336420627495727e-07,1.3509145446732873e-07,2.2441018643348798e-07,0.0004737195229600401,0.0001
15592,1.3363272000077586e-07,1.3500810780442407e-07,2.2446850778123917e-07,0.000473781075794759,0.0001
15593,1.3364164708207227e-07,1.3522823394396255e-07,2.2508807262511255e-07,0.0004744344766404656,0.0001
15594,1.3362815298734176e-07,1.3548977051414113e-07,2.2403641253276874e-07,0.0004733248488435492,0.0001
15595,1.3363688644574268e-07,1.3553453470649401e-07,2.2410121403027006e-07,0.00047339329740742005,0.0001
15596,1.3364272888338746e-07,1.3546613786274975e-07,2.2433377466768434e-07,0.0004736388652419524,0.0001
15597,1.3364256945536113e-07,1.356209793357266e-07,2.2413975386825769e-07,0.0004734340015971156,0.0001
15598,1.3362677764305886e-07,1.3532293507978466e-07,2.2455672876731114e-07,0.0004738741697616691,0.0001
15599,1.3363457096460252e-07,1.353861591724126e-07,2.2396912413569225e-07,0.000473253762938756,0.0001
