epoch,avg_loss,max_loss,mse,rmse,lr
15429,3.5454404301304976e-08,3.5966600364645274e-08,5.1371198850347355e-08,0.00022665215386214038,0.0015625
15430,3.568673057063876e-08,3.6754826737706026e-08,5.086757681738163e-08,0.00022553841539166145,0.0015625
15431,3.541924453731582e-08,3.572490214764912e-08,5.079704124000273e-08,0.00022538198960875896,0.0015625
15432,3.599886644334305e-08,3.762198019785501e-08,5.0821011399193594e-08,0.00022543516007755666,0.0015625
15433,3.5603282766416555e-08,3.625903488568838e-08,5.1607646156526243e-08,0.00022717316337218674,0.0015625
15434,3.531673242740396e-08,3.5744221804634435e-08,5.08624538042568e-08,0.00022552705780960476,0.0015625
15435,3.612875487668532e-08,3.7590631052353274e-08,5.1347679885793696e-08,0.00022660026453160575,0.0015625
15436,3.5383993735038644e-08,3.56759031205911e-08,5.0851518551553454e-08,0.00022550281273534805,0.0015625
15437,3.551168847870656e-08,3.6141052817129093e-08,5.136779890335674e-08,0.00022664465337474154,0.0015625
15438,3.566298767410103e-08,3.660084857415313e-08,5.1208974838345966e-08,0.00022629400088898947,0.0015625
15439,3.550690719222871e-08,3.608035115121311e-08,5.130877767101083e-08,0.0002265144094114342,0.0015625
15440,3.5507369045006953e-08,3.615729227135489e-08,5.219181531401773e-08,0.00022845528077507365,0.0015625
15441,3.599749520688533e-08,3.7101720806731464e-08,5.2169085051900765e-08,0.00022840552762991696,0.0015625
15442,3.557792371822188e-08,3.6410519044238754e-08,5.12372579919429e-08,0.00022635648431609573,0.0015625
15443,3.537658987973202e-08,3.5650298713107986e-08,5.0814342955618486e-08,0.0002254203694336838,0.0015625
15444,3.5304004608605055e-08,3.541381232707863e-08,5.0799918938082556e-08,0.00022538837356457088,0.0015625
15445,3.693718331199136e-08,4.321050184330488e-08,5.3821310075363726e-08,0.0002319942026761956,0.0015625
15446,3.557486638605667e-08,3.741246246136143e-08,5.086942067578093e-08,0.00022554250303608172,0.0015625
15447,3.533277814771196e-08,3.5545152599070207e-08,5.084900323026886e-08,0.00022549723552688815,0.0015625
15448,3.5282388566315603e-08,3.5414160493019153e-08,5.083446552589521e-08,0.0002254649984496379,0.0015625
15449,3.5395055775211404e-08,3.566107764640947e-08,5.144751469288167e-08,0.00022682044593219913,0.0015625
15450,3.55002657270731e-08,3.596572284436661e-08,5.0882171365174145e-08,0.00022557076797575997,0.0015625
15451,3.5868728764931745e-08,3.702707118691251e-08,5.0850267996338516e-08,0.0002255000399031861,0.0015625
15452,3.556981342800469e-08,3.664829861804719e-08,5.08146591471359e-08,0.00022542107077009438,0.0015625
15453,3.5442275447827853e-08,3.602234954769301e-08,5.0818876218272635e-08,0.00022543042434035527,0.0015625
15454,3.608377996400236e-08,3.7857045498412845e-08,5.090001664598276e-08,0.00022561032034457723,0.0015625
15455,3.5311806145799096e-08,3.557105898721602e-08,5.100941891100774e-08,0.00022585264866945384,0.0015625
15456,3.5332506809204745e-08,3.5674261766871496e-08,5.176060469125332e-08,0.00022750957054869873,0.0015625
15457,3.642000157011438e-08,3.828673911243641e-08,5.2410953799153503e-08,0.00022893438754183153,0.0015625
15458,3.549185878526373e-08,3.6362092004083024e-08,5.0827470232661653e-08,0.00022544948488000956,0.0015625
15459,3.5436285017453883e-08,3.568318973634632e-08,5.132507396865549e-08,0.0002265503784341476,0.0015625
15460,3.563539097140023e-08,3.609309118246529e-08,5.102733879880361e-08,0.00022589231682109865,0.0015625
15461,3.540669957224907e-08,3.6312954421191534e-08,5.2521482274414666e-08,0.00022917565811930086,0.0015625
15462,3.5599992509460776e-08,3.637131129607951e-08,5.184292106719113e-08,0.0002276904061817079,0.0015625
15463,3.57802746320246e-08,3.739830845006509e-08,5.3616140860413e-08,0.00023155159438106445,0.0015625
15464,3.561571293442256e-08,3.736688114486242e-08,5.082008058820975e-08,0.0002254330955920398,0.0015625
15465,3.562576600391054e-08,3.605719101074101e-08,5.090544519248397e-08,0.00022562235082651712,0.0015625
15466,3.5462884739878575e-08,3.581538265962081e-08,5.1124985134265444e-08,0.00022610834821886928,0.0015625
15467,3.5642447104855535e-08,3.64957450926795e-08,5.1163457470693174e-08,0.0002261934072219904,0.0015625
15468,3.5513178175961e-08,3.601304854328191e-08,5.079736808966118e-08,0.00022538271470913908,0.0015625
15469,3.611101562217556e-08,3.877232046534118e-08,5.148977777480468e-08,0.0002269135909874168,0.0015625
15470,3.5600219217002405e-08,3.659149783175053e-08,5.0885425650903926e-08,0.0002255779813078039,0.0015625
15471,3.531809511514439e-08,3.553777006004566e-08,5.0799982886928774e-08,0.00022538851542820183,0.0015625
15472,3.566013584421768e-08,3.620103683488196e-08,5.111095546794786e-08,0.00022607732187892676,0.0015625
15473,3.554968697194738e-08,3.6141223347385676e-08,5.1053984151394616e-08,0.00022595128712046456,0.0015625
15474,3.529254422041106e-08,3.560763417453927e-08,5.153505711064099e-08,0.00022701334126134744,0.0015625
15475,3.647479052126812e-08,3.962560057857445e-08,5.082943488332603e-08,0.0002254538420238742,0.0015625
15476,3.5379321694506416e-08,3.5734149861355036e-08,5.080090659248526e-08,0.00022539056455957792,0.0015625
15477,3.530906655946353e-08,3.5547344623410027e-08,5.100909206134929e-08,0.00022585192507780245,0.0015625
15478,3.533207015848916e-08,3.56299345583011e-08,5.079188625245479e-08,0.0002253705532061693,0.0015625
15479,3.665183168077846e-08,4.22347028461445e-08,5.335300556907896e-08,0.00023098269538880821,0.0015625
15480,3.5710809864752946e-08,3.73971502654058e-08,5.1124477096209375e-08,0.000226107224776674,0.0015625
15481,3.53257014751307e-08,3.556063177256874e-08,5.0827729580760206e-08,0.00022545006005934043,0.0015625
15482,3.528250758222384e-08,3.539065218660653e-08,5.081352583147236e-08,0.00022541855698116861,0.0015625
15483,3.5530194675281734e-08,3.6020349369891846e-08,5.169315642206129e-08,0.00022736129050931537,0.0015625
15484,3.548349059023792e-08,3.60729615067612e-08,5.135697023206376e-08,0.00022662076302065474,0.0015625
15485,3.5782418583707454e-08,3.695474504183949e-08,5.267851577173133e-08,0.000229518007510808,0.0015625
15486,3.5767068973235894e-08,3.66904622239872e-08,5.087693821792527e-08,0.00022555916788710956,0.0015625
15487,3.5368709183636327e-08,3.566195161397445e-08,5.0811973295594726e-08,0.00022541511328124102,0.0015625
15488,3.5627608752086815e-08,3.6146087012411954e-08,5.082439358261581e-08,0.00022544266140776418,0.0015625
15489,3.564791584143023e-08,3.6365406685945345e-08,5.085932741621946e-08,0.00022552012641052562,0.0015625
15490,3.5660096542322606e-08,3.659315339632485e-08,5.1830760128268594e-08,0.000227663699627913,0.0015625
15491,3.545304061436383e-08,3.585513752568659e-08,5.14349736135955e-08,0.0002267927988574494,0.0015625
15492,3.595778241827219e-08,3.6658128976796434e-08,5.0799059181372286e-08,0.0002253864662781958,0.0015625
15493,3.543941407002649e-08,3.5772540485368154e-08,5.084525156462405e-08,0.00022548891672236144,0.0015625
15494,3.5620955074477934e-08,3.806612625112393e-08,5.490671384222878e-08,0.00023432181682939553,0.0015625
15495,3.601690601318097e-08,3.832710149254126e-08,5.1279378965318756e-08,0.00022644950643646534,0.0015625
15496,3.5573835988067515e-08,3.6440816586491565e-08,5.147042969610993e-08,0.00022687095383964412,0.0015625
15497,3.536526715919308e-08,3.5795459041310096e-08,5.1284828828102036e-08,0.00022646153940151083,0.0015625
15498,3.53545693831947e-08,3.573546791812987e-08,5.124820745550096e-08,0.00022638066935032453,0.0015625
15499,3.588513586283426e-08,3.674519177820912e-08,5.179466455729198e-08,0.00022758441193827838,0.0015625
15500,3.543424242913318e-08,3.5959633493121146e-08,5.105248490622216e-08,0.00022594796946691546,0.0015625
15501,3.608432153079377e-08,4.11155554047582e-08,5.8451721685059965e-08,0.00024176790871631405,0.0015625
15502,3.6014772719639154e-08,4.0434581904946754e-08,5.1252076360697174e-08,0.00022638921432059693,0.0015625
15503,3.529960601600379e-08,3.5590264957363615e-08,5.086171839252529e-08,0.00022552542737466497,0.0015625
15504,3.53493709859265e-08,3.5509881257667075e-08,5.105486522438696e-08,0.00022595323680882945,0.0015625
15505,3.547682214666281e-08,3.655542002434231e-08,5.291764892945139e-08,0.0002300383640383738,0.0015625
15506,3.546567528545097e-08,3.6689758786678794e-08,5.107934697434757e-08,0.00022600740468919943,0.0015625
15507,3.552672511730748e-08,3.646324131523215e-08,5.306354111667133e-08,0.000230355249813568,0.0015625
15508,3.669549797358229e-08,3.953449834170897e-08,5.1124917632705547e-08,0.0002261081989506474,0.0015625
15509,3.529138414837263e-08,3.550411875608006e-08,5.079428433418798e-08,0.00022537587345185814,0.0015625
15510,3.535394943465775e-08,3.5740608694823095e-08,5.09954496408227e-08,0.00022582172092343707,0.0015625
15511,3.5298285072649094e-08,3.542118776067582e-08,5.097302135936843e-08,0.00022577205619688285,0.0015625
15512,3.5681683607791115e-08,3.646100310561451e-08,5.082428700120545e-08,0.0002254424250251169,0.0015625
15513,3.577839235990865e-08,3.6704655315134005e-08,5.079807507968326e-08,0.0002253842831248072,0.0015625
15514,3.5492414451887555e-08,3.5829696543032696e-08,5.079827047893559e-08,0.0002253847166045994,0.0015625
15515,3.581660679152776e-08,3.711278040441357e-08,5.081930964934145e-08,0.00022543138567941565,0.0015625
15516,3.530133385609702e-08,3.5543880727573196e-08,5.116909207458775e-08,0.00022620586215787547,0.0015625
15517,3.5729156300234877e-08,3.623328481694443e-08,5.1170292891811187e-08,0.00022620851639982786,0.0015625
15518,3.550998661783211e-08,3.613997634488442e-08,5.0847784649477035e-08,0.00022549453352460017,0.0015625
15519,3.6210906495526274e-08,3.9311210286996356e-08,5.192872620796152e-08,0.00022787875330526432,0.0015625
15520,3.537574944090238e-08,3.611660304159159e-08,5.0794412231880415e-08,0.0002253761571947672,0.0015625
15521,3.544534643573627e-08,3.5924454522273663e-08,5.088453391977055e-08,0.00022557600475176998,0.0015625
15522,3.545752447209338e-08,3.6591220720083584e-08,5.2708053033256874e-08,0.00022958234477689455,0.0015625
15523,3.5878248816345604e-08,3.681352112039349e-08,5.137953351663782e-08,0.00022667053958694725,0.0015625
15524,3.5666870568107356e-08,3.6892853216841104e-08,5.2791985893918536e-08,0.00022976506673974296,0.0015625
15525,3.577344287464257e-08,3.662507808144255e-08,5.118130630421547e-08,0.00022623285858649152,0.0015625
15526,3.551006855229133e-08,3.5962802513722636e-08,5.080996956507988e-08,0.0002254106687028808,0.0015625
15527,3.531849634974549e-08,3.5602909065346466e-08,5.147520454329424e-08,0.0002268814768624672,0.0015625
15528,3.577670615317885e-08,3.82721268010755e-08,5.559356353046496e-08,0.00023578287370049794,0.0015625
15529,3.598547626548765e-08,3.885073240894599e-08,5.109182055207384e-08,0.00022603499851145582,0.0015625
15530,3.529536418689361e-08,3.545193649756584e-08,5.079234455251935e-08,0.0002253715699739418,0.0015625
15531,3.582551366676512e-08,3.770691847648777e-08,5.082976173298448e-08,0.0002254545668931647,0.0015625
15532,3.586209684769415e-08,3.690651340093609e-08,5.081394860440014e-08,0.00022541949473015892,0.0015625
15533,3.529427650139638e-08,3.543502913316843e-08,5.1036753490052433e-08,0.0002259131547521136,0.0015625
15534,3.541904425308218e-08,3.588753827443725e-08,5.1037520876207054e-08,0.0002259148531553582,0.0015625
15535,3.552891814084802e-08,3.5911916995701176e-08,5.094960542351146e-08,0.0002257201927686388,0.0015625
15536,3.578234708534467e-08,3.645619983672077e-08,5.119568768918725e-08,0.0002262646408283611,0.0015625
15537,3.575764573326978e-08,3.79088866964139e-08,5.40735634046996e-08,0.00023253723014756068,0.0015625
15538,3.569890394405917e-08,3.7669380503757566e-08,5.0802704265606735e-08,0.00022539455243107969,0.0015625
15539,3.530454717459719e-08,3.564247208487359e-08,5.119439805412185e-08,0.00022626179097258523,0.0015625
15540,3.5726128833069026e-08,3.6570035888416896e-08,5.089253107826153e-08,0.00022559373013951767,0.0015625
15541,3.547790128344275e-08,3.588439057011783e-08,5.13379596611685e-08,0.00022657881556131522,0.0015625
15542,3.5794589736681814e-08,3.630344025395971e-08,5.0802761109025596e-08,0.00022539467852863252,0.0015625
15543,3.537953929821924e-08,3.567075523847052e-08,5.0822812625028746e-08,0.00022543915503973295,0.0015625
15544,3.6023700911158585e-08,3.7349177972600955e-08,5.205883724102023e-08,0.00022816405773263288,0.0015625
15545,3.5376700346922973e-08,3.60382053088415e-08,5.084916665509809e-08,0.00022549759789207974,0.0015625
15546,3.576059404153398e-08,3.697497419352658e-08,5.136333669497617e-08,0.00022663480909819694,0.0015625
15547,3.5688995536631296e-08,3.696388262142136e-08,5.1940489242952026e-08,0.0002279045616984268,0.0015625
15548,3.5718961122199744e-08,3.6423433158461194e-08,5.246941015002449e-08,0.0002290620224961451,0.0015625
15549,3.554350080925417e-08,3.661475744820564e-08,5.079283127429335e-08,0.0002253726497920574,0.0015625
15550,3.536422565897368e-08,3.5652789165396825e-08,5.102601363660142e-08,0.00022588938362969036,0.0015625
15551,3.554051886123233e-08,3.7054057600016677e-08,5.382006307286247e-08,0.00023199151508807917,0.0015625
15552,3.591906760913588e-08,3.7408653952297755e-08,5.080330822693213e-08,0.00022539589221397122,0.0015625
15553,3.526714709156664e-08,3.5348577398508496e-08,5.095034083524297e-08,0.00022572182179674824,0.0015625
15554,3.5819967547645604e-08,3.650659152754088e-08,5.130862490432264e-08,0.00022651407219932858,0.0015625
15555,3.563090289482318e-08,3.6414839144072175e-08,5.1464301265014e-08,0.0002268574470124664,0.0015625
15556,3.5411244492244975e-08,3.577678597821432e-08,5.118976531548469e-08,0.0002262515531780604,0.0015625
15557,3.596953290774252e-08,3.704998263742709e-08,5.0794504602436064e-08,0.00022537636211997935,0.0015625
15558,3.5499890360668473e-08,3.594821862407116e-08,5.109173528694555e-08,0.00022603480990092113,0.0015625
15559,3.551847282956544e-08,3.5843765289200746e-08,5.139125747177786e-08,0.00022669639933571478,0.0015625
15560,3.558917105461745e-08,3.606031739877835e-08,5.081237830495411e-08,0.0002254160116428159,0.0015625
15561,3.5934010766958124e-08,3.7663664187448376e-08,5.085958676431801e-08,0.0002255207014096888,0.0015625
15562,3.545044069408476e-08,3.5904548667531344e-08,5.093088262242418e-08,0.0002256787154838138,0.0015625
15563,3.567702400175676e-08,3.709325824274856e-08,5.26387360366698e-08,0.0002294313318548053,0.0015625
15564,3.5476965143388384e-08,3.643053148039144e-08,5.079626319570707e-08,0.00022538026354520724,0.0015625
15565,3.539848691946901e-08,3.607063092658791e-08,5.172168471290206e-08,0.0002274240196481059,0.0015625
15566,3.6043065754221004e-08,3.847342000540266e-08,5.438977268568124e-08,0.00023321615013905284,0.0015625
15567,3.571777018596123e-08,3.7573627764686535e-08,5.099662914176406e-08,0.0002258243324838226,0.0015625
15568,3.538523218882261e-08,3.622724520369047e-08,5.2275627382414314e-08,0.0002286386393031902,0.0015625
15569,3.5736564596433595e-08,3.649665814009495e-08,5.128245206265092e-08,0.00022645629172679419,0.0015625
15570,3.54069850105887e-08,3.574496787450698e-08,5.0842714927057386e-08,0.0002254832919022103,0.0015625
15571,3.5717052759842716e-08,3.660778347125415e-08,5.0804331408471626e-08,0.00022539816194563705,0.0015625
15572,3.5411516385863706e-08,3.580125351732022e-08,5.101309241695162e-08,0.00022586078105096428,0.0015625
15573,3.5659165065204945e-08,3.612980137290833e-08,5.1261636713206826e-08,0.00022641032819464493,0.0015625
15574,3.5422975996901584e-08,3.568976936207946e-08,5.134311464871644e-08,0.00022659019098080226,0.0015625
15575,3.6480008014372345e-08,4.061064373672707e-08,5.369637889884871e-08,0.000231724791290981,0.0015625
15576,3.571025919413273e-08,3.7628357318908456e-08,5.088476129344599e-08,0.00022557650873583,0.0015625
15577,3.539184456613498e-08,3.571868489871122e-08,5.094898369861767e-08,0.00022571881556179065,0.0015625
15578,3.528008551967332e-08,3.539969384291908e-08,5.080539366986159e-08,0.0002254005183442611,0.0015625
15579,3.563179751253642e-08,3.650992397297159e-08,5.1438579617979485e-08,0.00022680074871565014,0.0015625
15580,3.5392025199421084e-08,3.5744665893844285e-08,5.1063409500784473e-08,0.0002259721431964225,0.0015625
15581,3.628907896402467e-08,3.9005225715982306e-08,5.085383492087203e-08,0.00022550794868667496,0.0015625
15582,3.5368414641467893e-08,3.5627735428533924e-08,5.084274334876682e-08,0.00022548335492618256,0.0015625
15583,3.5510461904308954e-08,3.611377508150326e-08,5.185357920822753e-08,0.00022771380987596587,0.0015625
15584,3.562113648492016e-08,3.619890520667468e-08,5.205080455539246e-08,0.00022814645418106427,0.0015625
15585,3.547630988975925e-08,3.612612786696445e-08,5.120822876847342e-08,0.00022629235243037583,0.0015625
15586,3.5742580672959434e-08,3.680462512534177e-08,5.201623309858405e-08,0.00022807067566564548,0.0015625
15587,3.554572969299841e-08,3.606500698083437e-08,5.1181370253061687e-08,0.00022623299992057235,0.0015625
15588,3.564126616062424e-08,3.6115217483256856e-08,5.0801020279322984e-08,0.00022539081675907512,0.0015625
15589,3.572830808984406e-08,3.664875336539808e-08,5.098238275991207e-08,0.00022579278721852935,0.0015625
15590,3.5614957427654304e-08,3.662087166844685e-08,5.158291571660811e-08,0.00022711872603686407,0.0015625
15591,3.553246030740809e-08,3.6652583190743826e-08,5.089193422236349e-08,0.00022559240727995145,0.0015625
15592,3.5515164809041266e-08,3.612091603599765e-08,5.085359688905555e-08,0.00022550742091792802,0.0015625
15593,3.537753978655189e-08,3.5603328285560565e-08,5.089652788115018e-08,0.00022560258837422538,0.0015625
15594,3.6397184377534586e-08,3.9612665148069937e-08,5.1815561619150685e-08,0.0002276303178821984,0.0015625
15595,3.5400859577094934e-08,3.5937663511731444e-08,5.0913623539372566e-08,0.00022564047407185744,0.0015625
15596,3.528310921208089e-08,3.5404266185423694e-08,5.088574539513502e-08,0.0002255786900288567,0.0015625
15597,3.578725049635523e-08,3.733225284463515e-08,5.2694961283350494e-08,0.000229553830905412,0.0015625
15598,3.5420880450942605e-08,3.6585323215376775e-08,5.142465298035859e-08,0.00022677004427472026,0.0015625
15599,3.5561717126597614e-08,3.603085829695374e-08,5.20521048485989e-08,0.0002281493038529789,0.0015625
15600,3.617463106841967e-08,3.8519367251410586e-08,5.173390960067081e-08,0.00022745089492167493,0.0015625
15601,3.5470294923456436e-08,3.62810013143644e-08,5.097137290022147e-08,0.00022576840545174046,0.0015625
15602,3.5383727392535036e-08,3.6039217832239956e-08,5.2214673473827133e-08,0.0002285053029446519,0.0015625
15603,3.5600292713766635e-08,3.660747083245042e-08,5.079854759060254e-08,0.0002253853313563297,0.0015625
15604,3.567070205878764e-08,3.6630908084589464e-08,5.086794629960423e-08,0.00022553923450168096,0.0015625
15605,3.5353334704169015e-08,3.551377503185904e-08,5.1072316153977226e-08,0.0002259918497512183,0.0015625
15606,3.5494051031648155e-08,3.7433558475186146e-08,5.546337433770532e-08,0.00023550663331996685,0.0015625
15607,3.6909400313867025e-08,4.188013491557285e-08,5.08767996620918e-08,0.00022555886074834613,0.0015625
15608,3.531741366025187e-08,3.5585077995392567e-08,5.0794231043482796e-08,0.00022537575522554062,0.0015625
15609,3.5291140898507933e-08,3.5425294697688514e-08,5.0790617933671456e-08,0.00022536773933655956,0.0015625
15610,3.548107141426726e-08,3.585547503348607e-08,5.113602341566548e-08,0.00022613275617580368,0.0015625
15611,3.540448467731494e-08,3.5614995397281746e-08,5.1209507745397786e-08,0.00022629517835207578,0.0015625
15612,3.562887984642771e-08,3.6124404800830234e-08,5.1415419477507385e-08,0.00022674968462493478,0.0015625
15613,3.569904472033869e-08,3.6502896705314924e-08,5.110317147227761e-08,0.00022606010588398302,0.0015625
15614,3.567153339378848e-08,3.643001278419433e-08,5.097559352407188e-08,0.00022577775250026713,0.0015625
15615,3.533719317161399e-08,3.552787930516388e-08,5.12977216260424e-08,0.00022649000336889575,0.0015625
15616,3.5927553265757695e-08,3.7733119739868926e-08,5.422020521450577e-08,0.0002328523249068082,0.0015625
15617,3.588094843465228e-08,3.793202196789025e-08,5.13354123654608e-08,0.00022657319427827466,0.0015625
15618,3.542766635611372e-08,3.568882789295458e-08,5.108181611035434e-08,0.00022601286713449378,0.0015625
15619,3.5467103254305243e-08,3.578771767820399e-08,5.173140138481358e-08,0.00022744538110239473,0.0015625
15620,3.553126848299115e-08,3.606367471320482e-08,5.126999980120672e-08,0.0002264287963162078,0.0015625
15621,3.59315569520291e-08,3.7497564164823416e-08,5.100160649362806e-08,0.0002258353526213911,0.0015625
15622,3.559768357863646e-08,3.665329018076591e-08,5.087940735393204e-08,0.00022556464118724822,0.0015625
15623,3.546419813371671e-08,3.585376262549289e-08,5.088478616244174e-08,0.00022557656385901827,0.0015625
15624,3.5482992211122166e-08,3.5940114884169816e-08,5.0927724259963725e-08,0.0002256717179000588,0.0015625
15625,3.5642410578518025e-08,3.647065582867981e-08,5.135202485462287e-08,0.0002266098516274676,0.0015625
15626,3.5939271780804916e-08,3.732150588575678e-08,5.241254186216793e-08,0.000228937855895804,0.0015625
15627,3.5652105601080564e-08,3.664209202725033e-08,5.127312263653039e-08,0.00022643569205522875,0.0015625
15628,3.557917482854833e-08,3.626885813901026e-08,5.0885219593510556e-08,0.0002255775245752789,0.0015625
15629,3.551047167427157e-08,3.63689665050515e-08,5.083813547912541e-08,0.00022547313693459231,0.0015625
15630,3.549514715484037e-08,3.642652401936175e-08,5.26541370504674e-08,0.000229464892849576,0.0015625
15631,3.565179429454446e-08,3.6434890660075325e-08,5.138092973311359e-08,0.00022667361940268565,0.0015625
15632,3.543433990671474e-08,3.5919562435537955e-08,5.078996068164088e-08,0.00022536628115501413,0.0015625
15633,3.636996492861755e-08,3.9598273104957116e-08,5.120769941413528e-08,0.0002262911828024576,0.0015625
15634,3.538564319338633e-08,3.561803296747712e-08,5.0800782247506504e-08,0.0002253902887160547,0.0015625
15635,3.543706295072724e-08,3.580593954666256e-08,5.083129650529372e-08,0.0002254579705960597,0.0015625
15636,3.5421605426577685e-08,3.586798058563545e-08,5.0809251916916764e-08,0.0002254090768290327,0.0015625
15637,3.538046267070882e-08,3.588969832435396e-08,5.1599318595663135e-08,0.0002271548339693944,0.0015625
15638,3.6418638882373955e-08,3.878784582411754e-08,5.138466008247633e-08,0.00022668184771277195,0.0015625
15639,3.537190773617027e-08,3.5669614817379625e-08,5.101754041447748e-08,0.00022587062760455926,0.0015625
15640,3.534058190535205e-08,3.550614380287698e-08,5.091967381076756e-08,0.00022565388055774172,0.0015625
15641,3.585446262110992e-08,3.742366061487701e-08,5.2460229937878466e-08,0.00022904198291553114,0.0015625
15642,3.545064852783497e-08,3.622439948003375e-08,5.1083162588838604e-08,0.00022601584587997057,0.0015625
15643,3.5428555755778746e-08,3.579689078492265e-08,5.18037950314465e-08,0.00022760447058756667,0.0015625
15644,3.559052497159598e-08,3.612861476653961e-08,5.12033047073146e-08,0.00022628147230233987,0.0015625
15645,3.5398151743137873e-08,3.5639523332520184e-08,5.122779356270257e-08,0.00022633557732425227,0.0015625
15646,3.645174495581216e-08,3.787764057960885e-08,5.085872345489406e-08,0.00022551878736569613,0.0015625
15647,3.5317700430859134e-08,3.5630399963793025e-08,5.080352849518022e-08,0.00022539638083869095,0.0015625
15648,3.533345205308791e-08,3.590710662138008e-08,5.219948207013658e-08,0.00022847205971439173,0.0015625
15649,3.587870811561089e-08,3.728367303779123e-08,5.127687074946152e-08,0.00022644396823378078,0.0015625
15650,3.531423320435323e-08,3.561583383770994e-08,5.095282062939077e-08,0.00022572731476139693,0.0015625
15651,3.538955128945531e-08,3.5599388326090775e-08,5.0963741671239404e-08,0.0002257515042502251,0.0015625
15652,3.6798981084551485e-08,4.120309782251752e-08,5.1581700688529963e-08,0.00022711605114683102,0.0015625
15653,3.533397185950804e-08,3.5729676994833426e-08,5.087899168643162e-08,0.00022556371979206145,0.0015625
15654,3.528421710363716e-08,3.546532667542124e-08,5.089991716999975e-08,0.00022561009988473422,0.0015625
15655,3.5713219603827895e-08,3.6457137753131974e-08,5.0929532591226234e-08,0.0002256757244171961,0.0015625
15656,3.5383992069704107e-08,3.558465877517847e-08,5.1038995252383756e-08,0.00022591811625538965,0.0015625
15657,3.552211647050996e-08,3.658225367075829e-08,5.279964199189635e-08,0.0002297817268450569,0.0015625
15658,3.603791587369898e-08,3.762671241247517e-08,5.275589032294192e-08,0.00022968650444234184,0.0015625
15659,3.5561017908136705e-08,3.6738153852411415e-08,5.126625524098927e-08,0.00022642052742847602,0.0015625
15660,3.559276606779349e-08,3.5922671060006905e-08,5.1200977679854986e-08,0.00022627633035705478,0.0015625
15661,3.5304674073088904e-08,3.5505760109799667e-08,5.1110532695020083e-08,0.00022607638685855736,0.0015625
15662,3.570239281991405e-08,3.6453609908448925e-08,5.1808598300340236e-08,0.000227615022132416,0.0015625
15663,3.5753432658935935e-08,3.651342339594521e-08,5.0952902341805384e-08,0.0002257274957593899,0.0015625
15664,3.56604118456616e-08,3.665198278213211e-08,5.100003264146835e-08,0.00022583186808213839,0.0015625
15665,3.542143744983406e-08,3.5750002069789844e-08,5.156018190177747e-08,0.00022706867221564816,0.0015625
15666,3.565688133644329e-08,3.6234762745834814e-08,5.0807177132128345e-08,0.0002254044745166527,0.0015625
15667,3.551897642672941e-08,3.605285670005287e-08,5.090976173960371e-08,0.00022563191649144787,0.0015625
15668,3.587303942786946e-08,3.7174196165778994e-08,5.097036392953669e-08,0.0002257661709148133,0.0015625
15669,3.545158611117927e-08,3.5754677440991145e-08,5.0954405139691517e-08,0.0002257308245226857,0.0015625
15670,3.5589045821460275e-08,3.6333805297772415e-08,5.2228347868776837e-08,0.00022853522238109564,0.0015625
15671,3.585446872733655e-08,3.678076865298863e-08,5.193185259599886e-08,0.00022788561296404575,0.0015625
15672,3.5631531170032815e-08,3.647596358291594e-08,5.100796585111311e-08,0.0002258494318148999,0.0015625
15673,3.542232962505665e-08,3.594828257291738e-08,5.098128497138532e-08,0.00022579035624088403,0.0015625
15674,3.5802003583995656e-08,3.7117679596576636e-08,5.079862930301715e-08,0.0002253855126289557,0.0015625
15675,3.567398798587362e-08,3.695254946478599e-08,5.13906641685935e-08,0.00022669509074656536,0.0015625
15676,3.537007731146957e-08,3.5751742899492456e-08,5.114355872137821e-08,0.000226149416805302,0.0015625
15677,3.541920090555095e-08,3.61423424521945e-08,5.2601365041482495e-08,0.00022934987473613867,0.0015625
15678,3.609672594162561e-08,3.82160365575146e-08,5.091158783443461e-08,0.00022563596307866043,0.0015625
15679,3.533133496880225e-08,3.547337001919004e-08,5.125033908370824e-08,0.00022638537736282402,0.0015625
15680,3.5630345007753306e-08,3.5970533218687706e-08,5.117824031231066e-08,0.0002262260822989044,0.0015625
15681,3.565575379393948e-08,3.697276795833204e-08,5.319320806052019e-08,0.0002306365280273708,0.0015625
15682,3.592230868321167e-08,3.712356999585609e-08,5.0858361078098824e-08,0.00022551798393498205,0.0015625
15683,3.536107007207079e-08,3.556835892482013e-08,5.107996869924136e-08,0.0002260087801375012,0.0015625
15684,3.548876648107324e-08,3.58379246279128e-08,5.163890648418601e-08,0.00022724195581843158,0.0015625
15685,3.547294025185721e-08,3.584063534844972e-08,5.135835934311217e-08,0.0002266238278361571,0.0015625
15686,3.6122162372365096e-08,3.79040940856612e-08,5.128335800463901e-08,0.00022645829197589346,0.0015625
15687,3.553166461056634e-08,3.618569976993058e-08,5.082505438736007e-08,0.00022544412697464547,0.0015625
15688,3.533325998450465e-08,3.5537304654553736e-08,5.0854151112389445e-08,0.00022550864975071232,0.0015625
15689,3.578532337122908e-08,3.6795785973708917e-08,5.1121784139240845e-08,0.00022610126965419907,0.0015625
15690,3.5377719309614974e-08,3.573763862618762e-08,5.0803595996740114e-08,0.0002253965305783124,0.0015625
15691,3.5586933622155925e-08,3.616892740865296e-08,5.080493181708334e-08,0.00022539949382614714,0.0015625
