epoch,avg_loss,max_loss,mse,rmse,lr
15006,3.527672387537706e-08,3.543661364346917e-08,5.0264862494486806e-08,0.0002241982660380914,0.05
15007,3.528764658256023e-08,3.545127924553526e-08,5.0458506706263506e-08,0.00022462971020384526,0.05
15008,3.7891081050567266e-08,5.471286712577239e-08,8.816941488021257e-08,0.0002969333509059105,0.05
15009,9.204245422056445e-06,3.806424865615554e-05,1.5084239635143604e-07,0.0003883843410224414,0.05
15010,1.391149144880366e-06,6.75083219903172e-06,3.9226873127518047e-07,0.0006263136045745617,0.05
15011,8.736039980306032e-08,2.740076752161258e-07,5.48288170421074e-08,0.0002341555402763458,0.05
15012,3.755857203024959e-08,4.3654409864757326e-08,5.138970493590023e-08,0.00022669297504753036,0.05
15013,3.572184148481483e-08,3.71289310407974e-08,5.066490871286078e-08,0.0002250886685572172,0.05
15014,5.312450457317652e-08,1.7801866647459974e-07,3.3501677876301983e-07,0.0005788063396016148,0.05
15015,8.658364096358895e-06,3.42697931046132e-05,6.3338079598906916e-06,0.00251670577539185,0.05
15016,8.072647300627622e-07,4.423726295499364e-06,5.426616311865473e-08,0.00023295098866211048,0.05
15017,6.110153150107323e-08,1.578281398906256e-07,6.094045801319226e-08,0.0002468612120467536,0.05
15018,3.645082058412186e-08,4.255145213960532e-08,5.037408357111417e-08,0.00022444171530959696,0.05
15019,3.558720107488256e-08,3.622265509761746e-08,5.0315840383063914e-08,0.00022431192652880478,0.05
15020,2.9121992832781274e-06,3.0063631129451096e-05,5.0300695875193924e-05,0.007092298349279585,0.05
15021,8.084915848916019e-06,4.22404300479684e-05,8.931461081829184e-08,0.0002988555015693903,0.05
15022,2.556199927283842e-07,1.075849354492675e-06,1.33710713612345e-07,0.0003656647557700154,0.05
15023,4.488925420265133e-08,9.40332682830558e-08,5.3630600405085715e-08,0.0002315828154356141,0.05
15024,3.568422257682613e-08,3.773207524204736e-08,5.0532349860077375e-08,0.00022479401651306774,0.05
15025,3.545198201670985e-08,3.5784978535957634e-08,5.106498335294418e-08,0.00022597562557263601,0.05
15026,2.0644621501197946e-07,1.7922268398251617e-06,3.9276810639421456e-06,0.0019818377996047368,0.05
15027,9.848619665020486e-06,3.8230675272643566e-05,2.0395234514580807e-06,0.0014281188506066575,0.05
15028,4.255863078617139e-07,1.6972177263596677e-06,1.234596851418246e-07,0.0003513683041223619,0.05
15029,5.409650460919124e-08,1.2389426728987019e-07,5.0262169537518275e-08,0.0002241922602087732,0.05
15030,3.629318079401145e-08,3.947966575879036e-08,5.0412626961815477e-08,0.00022452756392437763,0.05
15031,3.635386958134035e-08,3.945209314792919e-08,5.744761821802058e-08,0.0002396823277132058,0.05
15032,4.236907189647532e-06,3.3148087823065e-05,4.4635700760409236e-05,0.006680995491721966,0.05
15033,5.20640605417011e-06,3.12030861095991e-05,5.302263730300183e-07,0.0007281664459654937,0.05
15034,1.7709828448175813e-07,6.553208322657156e-07,5.841766892444866e-08,0.0002416974739720063,0.05
15035,4.2051964910250206e-08,6.06976371386736e-08,5.0345811075658276e-08,0.00022437872242184257,0.05
15036,3.55956338848884e-08,3.7005545294732656e-08,5.0253607497552366e-08,0.00022417316408872932,0.05
15037,3.535095272066968e-08,3.61841046014888e-08,5.22690264403991e-08,0.00022862420353147019,0.05
15038,9.682524045873109e-06,5.416985004558228e-05,2.8135049433331005e-05,0.005304248243939098,0.05
15039,3.907072070874484e-06,2.0089315512450412e-05,2.5511528178867593e-07,0.0005050893799998926,0.05
15040,1.4689060900963113e-07,5.594588969870529e-07,5.1100283116056744e-08,0.00022605371732412795,0.05
15041,3.963382588789699e-08,5.633495447909809e-08,5.187463614220178e-08,0.00022776004070556753,0.05
15042,3.5560550837310245e-08,3.6253268831387686e-08,5.091560240089166e-08,0.0002256448590171991,0.05
15043,3.531765779829499e-08,3.57197436073875e-08,5.0251358629793685e-08,0.00022416814811608202,0.05
15044,3.5590375424554566e-08,3.592559849607824e-08,5.073092523844025e-08,0.00022523526641811723,0.05
15045,3.549118213763691e-07,3.7493502986762905e-06,8.220064955821726e-06,0.0028670655653161695,0.05
15046,1.1044145937555427e-05,4.296690894989297e-05,2.59058469964657e-06,0.0016095293410331387,0.05
15047,4.995337015145651e-07,2.456648644511006e-06,1.1324978999027735e-07,0.00033652606138347943,0.05
15048,5.369907563057552e-08,1.2674874483309395e-07,5.679047632156653e-08,0.00023830752468515662,0.05
15049,3.635599143958501e-08,3.990966135347662e-08,5.032488203937646e-08,0.00022433207982670793,0.05
15050,3.534995074438996e-08,3.558112027235438e-08,5.029327709848985e-08,0.00022426162645109362,0.05
15051,3.9067337809228775e-08,6.414861530856797e-08,1.0547272211169911e-07,0.0003247656418276095,0.05
15052,8.66217332395891e-06,3.6949379136785865e-05,2.1962665641694912e-07,0.0004686434213951468,0.05
15053,1.376866454072534e-06,6.599800599360606e-06,4.860992817157239e-07,0.0006972082054277071,0.05
15054,9.351145813241146e-08,3.399990475827508e-07,7.389100886712185e-08,0.00027182900666985826,0.05
15055,3.8795818890768885e-08,5.193694363470058e-08,5.274028325175095e-08,0.00022965252720523447,0.05
15056,3.564387573984362e-08,3.6988961227280015e-08,5.215090936872002e-08,0.00022836573597788268,0.05
15057,1.8781519439681205e-07,1.5403912811962073e-06,3.226952685508877e-06,0.0017963720899381835,0.05
15058,9.03363615722963e-06,3.4647582651814446e-05,3.875345100823324e-06,0.0019685896222482032,0.05
15059,4.835532878555426e-07,2.7141002192365704e-06,1.0288853502515849e-07,0.0003207624277018094,0.05
15060,5.1337531226103295e-08,9.662918643016383e-08,5.842949946099907e-08,0.00024172194658532575,0.05
15061,3.782853308376133e-08,4.2140147371583225e-08,5.2993247123822584e-08,0.00023020262188737682,0.05
15062,3.676119575413139e-08,4.259207031509504e-08,6.376399142027367e-08,0.0002525153290797881,0.05
15063,7.2139689782924066e-06,3.5823853977490216e-05,1.4845053556200583e-05,0.003852927919933175,0.05
15064,2.6655897866767475e-06,1.2780504221154843e-05,2.440074524656666e-07,0.0004939711048894121,0.05
15065,1.1912750730314059e-07,3.9482614511143765e-07,5.607978081911824e-08,0.00023681169907569652,0.05
15066,3.913616197781522e-08,5.013939485820629e-08,5.0390184469506494e-08,0.00022447758121805058,0.05
15067,3.553640359754695e-08,3.629981293329365e-08,5.061639640757676e-08,0.0002249808800933465,0.05
15068,8.523740502308641e-08,5.234397804088076e-07,1.0702253803174244e-06,0.0010345169792310923,0.05
15069,8.946431746537087e-06,3.294471025583334e-05,3.6581727158591093e-07,0.0006048282992601379,0.05
15070,5.903730735390411e-07,2.611569243526901e-06,2.1057489618669933e-07,0.00045888440394798705,0.05
15071,6.200746638374e-08,1.6111756906411756e-07,5.178799256100319e-08,0.0002275697531769176,0.05
15072,3.6657498259096144e-08,4.0434958492596706e-08,5.107561662498483e-08,0.00022599915182359607,0.05
15073,3.63302113948194e-08,3.7478905312582356e-08,5.210989328929827e-08,0.00022827591482523573,0.05
15074,6.50680732683373e-06,4.048638220410794e-05,3.48171524819918e-05,0.005900606111408539,0.05
15075,4.120383781502923e-06,2.4412864149780944e-05,1.1005506621586392e-06,0.0010490713332079182,0.05
15076,2.1436379282757656e-07,9.604361821402563e-07,7.98965373860483e-08,0.00028265975551190216,0.05
15077,3.9831560938452526e-08,5.58802781824852e-08,5.1003453904741036e-08,0.00022583944275688655,0.05
15078,3.547692606353792e-08,3.5950606047663314e-08,5.032518757275284e-08,0.00022433276081025892,0.05
15079,3.5409740029024306e-08,3.617113009113382e-08,5.1770182807331366e-08,0.00022753061949401748,0.05
15080,6.4157142597442984e-06,4.451837594388053e-05,4.801488103112206e-05,0.006929277092967351,0.05
15081,5.180059685638838e-06,3.358851608936675e-05,1.718019348118105e-06,0.0013107323708973183,0.05
15082,2.3010303129566978e-07,1.199721282318933e-06,1.0877487000016117e-07,0.0003298103545981557,0.05
15083,4.396298503017704e-08,7.998093565220188e-08,5.286085880129576e-08,0.00022991489469213552,0.05
15084,3.585131358452287e-08,3.712627716367933e-08,5.087564147743251e-08,0.0002255562933669387,0.05
15085,3.534912496050424e-08,3.5673906495503616e-08,5.066241470785826e-08,0.00022508312843893532,0.05
15086,3.5569347800468165e-08,3.6021535976260566e-08,5.199897401553244e-08,0.0002280328353889686,0.05
15087,1.0208471175832123e-05,5.900796895730309e-05,3.574302900233306e-05,0.005978547399020356,0.05
15088,4.258586357441807e-06,2.5022014597197995e-05,2.6359131766184873e-07,0.0005134114506532249,0.05
15089,1.8142745250582237e-07,7.83920370395208e-07,1.0153444662819311e-07,0.00031864470280893283,0.05
15090,4.08383555861036e-08,7.093780141076422e-08,5.265512825758378e-08,0.00022946705266243297,0.05
15091,3.556933769743864e-08,3.71476325256026e-08,5.0269573392824896e-08,0.00022420877189089836,0.05
15092,3.540305681948297e-08,3.563959438679376e-08,5.0368438309078556e-08,0.00022442913872551968,0.05
15093,3.5320386171378004e-08,3.5586683821975384e-08,5.0325049016919365e-08,0.00022433245199239313,0.05
15094,4.637407846619368e-08,1.3779761331988993e-07,2.637912359659822e-07,0.0005136061097436266,0.05
15095,9.836147099484549e-06,3.7739773688372225e-05,6.4807632043084595e-06,0.0025457343153417362,0.05
15096,9.876633463301587e-07,4.533655555860605e-06,4.3768153545897803e-07,0.0006615750414419955,0.05
15097,8.267186157873141e-08,3.0753278679185314e-07,6.452757617125826e-08,0.0002540227867165823,0.05
15098,3.763489353492133e-08,4.5170455820198185e-08,5.048237028404401e-08,0.00022468282151522846,0.05
15099,3.534182335673819e-08,3.546399440779169e-08,5.0281336427815404e-08,0.00022423500268204204,0.05
15100,4.23406659733061e-08,1.0019873997180184e-07,1.8255286704516038e-07,0.00042726205898155806,0.05
15101,8.676231856075134e-06,3.331652987981215e-05,8.487842023896519e-06,0.002913390125591923,0.05
15102,1.1236578950635234e-06,5.944388703937875e-06,1.1211597694682496e-07,0.0003348372394863286,0.05
15103,7.30653392233549e-08,1.998641891987063e-07,6.124172102772718e-08,0.00024747064680023605,0.05
15104,3.6671820913269926e-08,4.305566037032804e-08,5.1014090729495365e-08,0.00022586299105762183,0.05
15105,3.538761705890181e-08,3.581463303703458e-08,5.027889571351807e-08,0.00022422956030264624,0.05
15106,7.560967006936536e-07,7.761250344628934e-06,1.6974845493678004e-05,0.00412005406441202,0.05
15107,9.910623450126721e-06,3.942031253245659e-05,2.888562221414759e-06,0.0016995770713370897,0.05
15108,3.9522310024686647e-07,2.027746404564823e-06,5.458628393739673e-08,0.00023363707740296002,0.05
15109,4.8271095343110915e-08,9.73713056851011e-08,5.024734406333664e-08,0.0002241591935730869,0.05
15110,3.579143814658181e-08,3.743019405533232e-08,5.037506412008952e-08,0.00022444389971681012,0.05
15111,3.5579010404518385e-08,3.6555263704940444e-08,5.036317674012025e-08,0.0002244174163030139,0.05
15112,4.929237984452328e-08,1.8324554673654347e-07,3.732880600182398e-07,0.0006109730436101414,0.05
15113,1.0879541745278942e-05,4.493902451940812e-05,1.8555055021352018e-06,0.0013621694102185682,0.05
15114,9.366322412107664e-07,4.532310413196683e-06,1.1349503381552495e-07,0.0003368902400122701,0.05
15115,6.673997976491819e-08,1.960500242148555e-07,6.072972524862053e-08,0.00024643401804260004,0.05
15116,3.6544172021812926e-08,4.2630063035176136e-08,5.043141726446265e-08,0.0002245694041147695,0.05
15117,3.5387013652687926e-08,3.578844953722182e-08,5.082712917214849e-08,0.00022544872847755982,0.05
15118,3.6078048548660036e-08,3.807253179388681e-08,5.4940795024549516e-08,0.00023439452857212668,0.05
15119,7.01868020813734e-06,3.4976219467353076e-05,1.5765859870953136e-06,0.0012556217531945334,0.05
15120,2.589278231379666e-06,1.1925536455237307e-05,8.498748229612829e-07,0.000921886556448939,0.05
15121,1.6655719858871265e-07,6.975039354983892e-07,7.849477867694077e-08,0.00028016919651692755,0.05
15122,4.154155752722488e-08,6.100362526240133e-08,5.292264404488378e-08,0.00023004922091779355,0.05
15123,3.5650093543893036e-08,3.7183319534506154e-08,5.049134443879666e-08,0.00022470279134625064,0.05
15124,7.121948297772462e-08,3.828097590030666e-07,7.910356885076908e-07,0.0008894018712076622,0.05
15125,9.958238472940195e-06,3.9697606553090736e-05,3.014691174030304e-06,0.0017362866048064485,0.05
15126,8.408380081093014e-07,3.7942390918033198e-06,5.378700151936755e-08,0.0002319202481875344,0.05
15127,6.102506300287303e-08,1.540175134095989e-07,5.025982119377659e-08,0.00022418702280412348,0.05
15128,3.6300638162067855e-08,3.956811767125146e-08,5.054430474160654e-08,0.00022482060568730468,0.05
15129,3.53710162270815e-08,3.567149775562939e-08,5.0405851936830004e-08,0.0002245124761273413,0.05
15130,9.534571465685815e-08,6.230606004464789e-07,1.269787276214629e-06,0.0011268483820881267,0.05
15131,8.812985481498892e-06,3.293209374533035e-05,1.1708999636539374e-06,0.0010820813110177707,0.05
15132,6.159347873957444e-07,2.7930150281463284e-06,2.52657400778844e-07,0.0005026503762843951,0.05
15133,6.15434840867124e-08,1.7726029000186827e-07,5.04719146476873e-08,0.00022465955276303588,0.05
15134,3.6436858530386473e-08,4.091993943688976e-08,5.045804840619894e-08,0.00022462869007809074,0.05
15135,4.491850069676673e-08,9.690422331232185e-08,1.6480274211971846e-07,0.0004059590399531934,0.05
15136,7.219536388936021e-06,2.6946676371153444e-05,2.22823928197613e-06,0.0014927288038944415,0.05
15137,8.74503237380253e-07,3.748163408090477e-06,2.015343056882557e-07,0.00044892572402153086,0.05
15138,6.75385739556944e-08,1.5799622588019702e-07,5.094483057632715e-08,0.00022570961560449115,0.05
15139,3.6782192736062314e-08,4.1513391835223956e-08,5.0446747223986677e-08,0.00022460353341830283,0.05
15140,3.775328238919684e-08,5.8405667857641674e-08,9.897792097035563e-08,0.00031460756661332164,0.05
15141,1.0178872024368957e-05,4.2044535803142935e-05,1.1802117114712019e-05,0.003435420951602877,0.05
15142,1.5819417968909733e-06,8.408058420172893e-06,5.371576889956486e-07,0.0007329104235823424,0.05
15143,9.69391708016687e-08,3.7795362572978775e-07,5.116996248943906e-08,0.0002262077860937573,0.05
15144,3.738230736072268e-08,4.556788368859088e-08,5.084472576299959e-08,0.00022548775080478227,0.05
15145,3.531942016632428e-08,3.569691031657385e-08,5.0493397907303006e-08,0.00022470736059885312,0.05
15146,3.532474202039282e-08,3.5532419673245386e-08,5.028732630307786e-08,0.00022424835852928303,0.05
15147,2.554472406934849e-07,2.6262162009516032e-06,5.8650939536164515e-06,0.0024217956052517008,0.05
15148,1.223628597335491e-05,5.0784230552380905e-05,4.361495484772604e-06,0.002088419374735976,0.05
15149,6.004728091424383e-07,3.0449361929640872e-06,1.731539214233635e-07,0.00041611767737427774,0.05
15150,5.227211208325144e-08,1.2171690855211637e-07,5.6007852577977246e-08,0.00023665978234160793,0.05
15151,3.606112464193956e-08,3.9326671696926496e-08,5.0260396733392554e-08,0.00022418830641537162,0.05
15152,3.531781267440692e-08,3.5632325534606935e-08,5.0605738266540357e-08,0.00022495719207560436,0.05
15153,3.545259696924319e-08,3.691605954259103e-08,5.339794029168843e-08,0.0002310799435080605,0.05
15154,2.2790792013616112e-06,1.7907917936099693e-05,3.201778235961683e-05,0.005658425784581506,0.05
15155,5.2242361933130255e-06,2.453289198456332e-05,6.601438684583627e-08,0.000256932650408305,0.05
15156,1.8324308237449571e-07,6.913721222190361e-07,8.25134236492886e-08,0.0002872514989504643,0.05
15157,4.565574951431728e-08,7.230290322013389e-08,5.463372332314975e-08,0.00023373857902184172,0.05
15158,5.448434425847637e-08,1.8094030451720755e-07,3.451110330843221e-07,0.0005874615162581478,0.05
15159,7.940063996958457e-06,3.003148958669044e-05,6.86869179844507e-06,0.0026208189175227405,0.05
15160,8.30514999994314e-07,4.8077217797981575e-06,2.978597990477283e-07,0.0005457653333143543,0.05
15161,6.540340868887995e-08,2.0754083607243956e-07,5.2197375310925054e-08,0.00022846744912771502,0.05
15162,3.66865895440327e-08,4.0542925461295454e-08,5.05075092860352e-08,0.00022473875786351407,0.05
15163,4.0926204536440025e-08,8.323283395839098e-08,1.4437893014473957e-07,0.0003799722754948571,0.05
15164,8.361813254920136e-06,3.4234035410918295e-05,3.1707763810118195e-06,0.0017806673976382618,0.05
15165,1.2250820086157077e-06,6.0196748563612346e-06,4.16663795022032e-07,0.000645494999997701,0.05
15166,7.77088643433288e-08,2.911165211116895e-07,5.962823479421786e-08,0.00024418893257929986,0.05
15167,3.752312149885029e-08,4.373147532987787e-08,5.023319715746766e-08,0.00022412763586284414,0.05
15168,3.54050915252202e-08,3.5867437020442594e-08,5.030569383279726e-08,0.0002242893083336726,0.05
15169,2.2984879088916443e-07,2.2549827463080874e-06,5.160517503099982e-06,0.002271677244482583,0.05
15170,1.2414895064649656e-05,5.1164541218895465e-05,4.1688294913910795e-06,0.0020417711652854437,0.05
15171,5.991476094147075e-07,2.9088789688103134e-06,1.7820468656282173e-07,0.0004221429693395612,0.05
15172,5.4635240553935205e-08,1.2470711396872503e-07,5.7696954769426156e-08,0.00024020190417527117,0.05
15173,3.643102042261148e-08,4.0389885214153765e-08,5.078877407527216e-08,0.00022536364852227645,0.05
15174,3.5345584681323317e-08,3.559049233103906e-08,5.028505611903711e-08,0.00022424329670925976,0.05
15175,3.5457748626122054e-08,3.609065046816795e-08,5.168321948190169e-08,0.00022733943670622062,0.05
15176,4.84754374419083e-08,1.6148491965850553e-07,3.176295422235853e-07,0.0005635863218918512,0.05
15177,1.0809471064576748e-05,4.379048914415762e-05,6.322967749383679e-08,0.00025145512023786034,0.05
15178,9.015318971350439e-07,4.363932930573355e-06,5.0306329768545766e-08,0.00022429072599763406,0.05
15179,6.97461114418374e-08,2.0160312885764142e-07,6.374610705961459e-08,0.0002524799141706417,0.05
15180,3.702807493954907e-08,4.460688529661638e-08,5.024399385433753e-08,0.0002241517206142695,0.05
15181,3.527947090020689e-08,3.54747342612427e-08,5.0477588331432344e-08,0.00022467217970063036,0.05
15182,3.653056568353463e-08,3.910147228225469e-08,5.6722843311263205e-08,0.00023816557961062133,0.05
15183,7.3034809818794955e-06,3.5757097066380084e-05,2.3469613097404363e-06,0.0015319795395958905,0.05
15184,3.0005936089150254e-06,1.4697663573315367e-05,1.144958559962106e-06,0.0010700273641183697,0.05
15185,1.6388348789142526e-07,8.001197215889988e-07,6.113963024745317e-08,0.0002472642923016851,0.05
15186,4.0032284709390353e-08,5.671326874789884e-08,5.173786021828164e-08,0.0002274595793064817,0.05
15187,3.546420146438578e-08,3.6543053028026407e-08,5.0281062868862136e-08,0.00022423439269849337,0.05
15188,3.564673911604643e-08,3.9078596358876894e-08,5.7712419732069975e-08,0.0002402340936088589,0.05
15189,8.183325417299159e-06,3.997772728325799e-05,1.890769271994941e-05,0.004348297680696367,0.05
15190,3.0810456213004045e-06,1.6690259144525044e-05,6.35320589026378e-07,0.0007970700025884665,0.05
15191,1.390810894230654e-07,5.741978270634718e-07,5.78738337253526e-08,0.00024056981050279896,0.05
15192,3.8743458219414606e-08,5.034683780991145e-08,5.212345044469657e-08,0.00022830560756296935,0.05
15193,3.5480854698732855e-08,3.674436399592196e-08,5.0309143517779376e-08,0.00022429699845913983,0.05
15194,3.5296129574646784e-08,3.549325455765029e-08,5.0373451188079343e-08,0.00022444030651395784,0.05
15195,2.226889711520741e-07,2.163815906897071e-06,4.960402293363586e-06,0.002227196060827063,0.05
15196,1.1388691003366702e-05,4.6303226554300636e-05,7.28596944554738e-07,0.0008535789035319101,0.05
15197,5.242093262802783e-07,2.548634483900969e-06,8.539825557818403e-08,0.00029222979926452406,0.05
15198,5.427616323050444e-08,1.2677656968662632e-07,5.6098901524137545e-08,0.0002368520667508256,0.05
15199,3.5908527040717786e-08,3.928975544909008e-08,5.0379249216803146e-08,0.00022445322278105776,0.05
15200,3.5253050922889884e-08,3.535873460691619e-08,5.030812744166724e-08,0.0002242947334238306,0.05
15201,3.531105530196754e-08,3.5483548543879806e-08,5.029566096936833e-08,0.00022426694132075803,0.05
15202,5.444158923673115e-08,2.77263211501122e-07,6.367876039803377e-07,0.0007979897267385951,0.05
15203,1.561309656084031e-05,7.156044739531353e-05,2.696464889595518e-06,0.0016420916203414224,0.05
15204,1.0547333890720267e-06,5.11862072016811e-06,3.286675678282336e-07,0.000573295358282477,0.05
15205,7.556779613171472e-08,2.450792067065777e-07,5.111371237376261e-08,0.00022608341905978557,0.05
15206,3.6821030224842843e-08,4.287709742811785e-08,5.036262251678636e-08,0.00022441618149497678,0.05
15207,3.533345116490949e-08,3.554129790472871e-08,5.051456852811498e-08,0.00022475446275461357,0.05
15208,3.531363590436598e-08,3.550695737430942e-08,5.0224940650878125e-08,0.00022410921589903019,0.05
15209,3.5288769018038124e-08,3.5411517274042126e-08,5.035021644061999e-08,0.00022438853901351555,0.05
15210,3.720719132793704e-08,4.9038227700748394e-08,7.542743674093799e-08,0.0002746405591695043,0.05
15211,6.482377772454306e-06,2.961018617497757e-05,9.612997928343248e-06,0.003100483499124491,0.05
15212,2.2974432034583714e-06,1.088762564904755e-05,7.571242122139665e-07,0.0008701288480529574,0.05
15213,1.260791324675381e-07,5.308691584104963e-07,5.142648262790317e-08,0.0002267740783861841,0.05
15214,3.9980170729592146e-08,5.480074349861752e-08,5.2308148923430053e-08,0.00022870974820376601,0.05
15215,3.5636931405846894e-08,3.6787174195751504e-08,5.127632363155499e-08,0.00022644276016590812,0.05
15216,2.6754620344737745e-06,2.7074789613834582e-05,5.4680262110196054e-05,0.007394610342012354,0.05
15217,8.88196183690404e-06,4.449371772352606e-05,1.9330663292294048e-07,0.00043966650193406876,0.05
15218,2.7822477688399516e-07,1.1527702099556336e-06,6.311497458000304e-08,0.0002512269384043101,0.05
15219,4.409026399532223e-08,7.768763055082673e-08,5.023280635896299e-08,0.0002241267640398241,0.05
15220,3.56013056812543e-08,3.652492353012349e-08,5.061597718736266e-08,0.00022497994841176992,0.05
15221,3.5355579908191714e-08,3.561789085892997e-08,5.024477189863319e-08,0.00022415345613805107,0.05
15222,3.5762516836790326e-08,4.040871104393773e-08,6.083995884864635e-08,0.0002466575740751667,0.05
15223,1.0383627537136064e-05,4.73720756417606e-05,1.1729875950550195e-06,0.0010830455184594133,0.05
15224,1.877709332798183e-06,8.861748028721195e-06,1.6904296273878572e-07,0.000411148346389458,0.05
15225,1.1832331348049507e-07,4.3810462102555903e-07,5.5762914286106025e-08,0.0002361417250002761,0.05
15226,3.7622959192518124e-08,4.601631786727012e-08,5.058722152284645e-08,0.00022491603216055197,0.05
15227,3.5479594262533e-08,3.592248631889561e-08,5.02442674132908e-08,0.0002241523308227929,0.05
15228,3.5448083801625785e-08,3.578271901005792e-08,5.037319539269447e-08,0.0002244397366615245,0.05
15229,6.66919244274311e-08,3.317886978493334e-07,6.7431528805173e-07,0.0008211670281080032,0.05
15230,9.803113719453194e-06,3.6476012610364705e-05,5.704254135707743e-07,0.0007552651279986215,0.05
15231,7.637613628208584e-07,3.5122877761750715e-06,2.04643185952591e-07,0.0004523750500995728,0.05
15232,6.235008820354437e-08,1.425965763246495e-07,5.722888118953051e-08,0.00023922558640231297,0.05
15233,3.680471571954058e-08,4.0063699913162054e-08,5.0601393297711184e-08,0.00022494753454463818,0.05
15234,3.53048406065426e-08,3.555625127660278e-08,5.06700672531224e-08,0.0002251001271726038,0.05
15235,9.19271717636505e-08,6.076635372664896e-07,1.2806053746317048e-06,0.0011316383585897505,0.05
15236,9.888149393177947e-06,3.6928518966306e-05,4.355800683697453e-06,0.0020870555056580198,0.05
15237,7.180306409448889e-07,3.619045855884906e-06,5.071294140179816e-08,0.0002251953405419352,0.05
15238,6.023744469896286e-08,1.448427013883702e-07,5.131138536285107e-08,0.0002265201654662363,0.05
15239,3.6673932668485065e-08,4.0333134165848605e-08,5.023647275947951e-08,0.00022413494319155038,0.05
15240,3.5378324381163395e-08,3.580822038884435e-08,5.0308969434809114e-08,0.0002242966103952735,0.05
15241,1.8921328814869298e-07,1.5976943359419238e-06,3.2632212878525024e-06,0.0018064388414370696,0.05
15242,9.094867465475609e-06,3.434242898947559e-05,4.017681476398138e-06,0.00200441549495062,0.05
15243,4.909723387847009e-07,2.8151725928182714e-06,1.1678669409320719e-07,0.0003417406825258111,0.05
15244,5.415266302044586e-08,1.0842368425301174e-07,5.356624654950792e-08,0.000231443830225625,0.05
15245,3.618484090139873e-08,3.9064431689439516e-08,5.023777660539963e-08,0.00022413785179081116,0.05
15246,3.6222779220551615e-08,3.956368743729399e-08,5.824811211141423e-08,0.00024134645659593644,0.05
15247,7.515689314119278e-06,3.7978807085892186e-05,1.107573370973114e-05,0.003328022492371579,0.05
15248,3.073195941949436e-06,1.5316345525206998e-05,5.6699320793995867e-08,0.00023811619179298972,0.05
15249,1.305707305609971e-07,4.813284704141552e-07,7.511303579121886e-08,0.0002740675752277508,0.05
15250,4.030017641820649e-08,5.7619033100309025e-08,5.069911424016027e-08,0.00022516463807658669,0.05
15251,3.531149705970904e-08,3.5664225350728884e-08,5.0944542806519166e-08,0.00022570897812563675,0.05
15252,3.579781526763526e-08,3.660568737018366e-08,5.113448153792888e-08,0.000226129346918813,0.05
15253,7.808258883135188e-06,4.204924334771931e-05,1.4046943761059083e-05,0.003747925260868883,0.05
15254,3.993802013213532e-06,1.8207208995590918e-05,4.283783709979616e-07,0.0006545062039415376,0.05
15255,1.8780404997809086e-07,7.594564976898255e-07,1.0352367496579973e-07,0.0003217509517713968,0.05
15256,4.145911802755364e-08,7.294248405287362e-08,5.157653149012731e-08,0.00022710467078007732,0.05
15257,3.5459311376051517e-08,3.618480448608352e-08,5.0260627659781676e-08,0.0002241888214425101,0.05
15258,3.5443197932139014e-08,3.589378394508458e-08,5.110798895202606e-08,0.00022607076094007837,0.05
15259,1.4704257889075478e-07,1.1196965488124988e-06,2.3544623672933085e-06,0.0015344257451220338,0.05
15260,8.618932901161003e-06,3.185798414051533e-05,3.139637101412518e-06,0.0017719021139477537,0.05
15261,5.548738500893435e-07,2.6426921522215707e-06,2.2943366673189303e-07,0.0004789923451704558,0.05
15262,5.712031470039847e-08,1.6041414596656978e-07,5.0715389221522855e-08,0.00022520077535728613,0.05
15263,3.61092772349636e-08,3.8522838252674774e-08,5.023205673637676e-08,0.00022412509171526682,0.05
15264,3.578398599657362e-08,3.783298296866633e-08,5.484207221684301e-08,0.00023418384277495107,0.05
15265,7.746943300968034e-06,3.669326542876661e-05,1.5781923139002174e-05,0.003972646868147504,0.05
15266,2.9364176894475236e-06,1.5029335372673813e-05,5.993037177631777e-08,0.00024480680500410474,0.05
15267,1.2633477153300987e-07,4.837618803321675e-07,7.110359945272648e-08,0.00026665258193523365,0.05
15268,3.918766933175277e-08,5.3978766345608165e-08,5.108888956328883e-08,0.00022602851493404286,0.05
15269,3.544625082341213e-08,3.577241258767572e-08,5.063472130473201e-08,0.00022502160186242567,0.05
15270,3.658789948790542e-08,4.430076572248254e-08,6.818439857170233e-08,0.0002611214249572454,0.05
15271,8.150171232346182e-06,3.754864519578405e-05,2.0447778297238983e-05,0.004521921969388568,0.05
15272,2.2041927870697364e-06,1.4281499716162216e-05,3.528325009938271e-07,0.0005939970547013067,0.05
15273,1.236118242209372e-07,4.561153446047683e-07,8.013525132355426e-08,0.0002830817043250133,0.05
15274,3.935115699960079e-08,5.5945267973811497e-08,5.106697287260431e-08,0.00022598002759669782,0.05
15275,3.580930985069841e-08,3.69659538534961e-08,5.2054758725716965e-08,0.00022815511987618636,0.05
15276,3.586581931447341e-08,3.651084057310072e-08,5.2942571215908174e-08,0.0002300925275099306,0.05
15277,8.806087715140798e-06,4.440972406882793e-05,2.4214332370320335e-05,0.004920806069163906,0.05
15278,3.2510447636191486e-06,1.749918192217592e-05,1.066528511728393e-06,0.0010327286728509058,0.05
15279,1.5398121899767858e-07,7.473519190170919e-07,7.22662676366781e-08,0.00026882385987236717,0.05
