epoch,avg_loss,max_loss,mse,rmse,lr
19515,9.136021650313353e-08,9.168588377406195e-08,1.3010739507990365e-07,0.00036070402698043676,0.0001953125
19516,9.136401790676985e-08,9.186309313236052e-08,1.3011541000196303e-07,0.0003607151369182655,0.0001953125
19517,9.137140200010663e-08,9.159087710486347e-08,1.3012197541684145e-07,0.00036072423735707235,0.0001953125
19518,9.138799561547728e-08,9.172029535875481e-08,1.3011683108743455e-07,0.0003607171067296844,0.0001953125
19519,9.138014034348885e-08,9.16853721832922e-08,1.3015996103149519e-07,0.0003607768853897034,0.0001953125
19520,9.139630274823674e-08,9.16475144663309e-08,1.3014029320856935e-07,0.0003607496267615108,0.0001953125
19521,9.139164669491606e-08,9.165967185253976e-08,1.301157510624762e-07,0.0003607156096739871,0.0001953125
19522,9.142413692764251e-08,9.171847636935127e-08,1.301118288665748e-07,0.0003607101729457804,0.0001953125
19523,9.136321099667555e-08,9.163047565152738e-08,1.3012130750666984e-07,0.0003607233115653462,0.0001953125
19524,9.141456192018893e-08,9.173143666885153e-08,1.301175274193156e-07,0.00036071807193335294,0.0001953125
19525,9.135800715931452e-08,9.164879344325527e-08,1.301268781617182e-07,0.0003607310329895644,0.0001953125
19526,9.140080270420015e-08,9.171298387400384e-08,1.301457643876347e-07,0.0003607572097514265,0.0001953125
19527,9.138608736414255e-08,9.181023585824732e-08,1.3011212729452382e-07,0.0003607105866127633,0.0001953125
19528,9.136351275529364e-08,9.166602410459745e-08,1.3013129773753462e-07,0.00036073715879783526,0.0001953125
19529,9.137658762981005e-08,9.16317617338791e-08,1.3012088118102838e-07,0.0003607227206332149,0.0001953125
19530,9.139645951172781e-08,9.181348303854975e-08,1.301623200333779e-07,0.00036078015471111756,0.0001953125
19531,9.13780866529379e-08,9.175694515306532e-08,1.3019572975281335e-07,0.00036082645378743137,0.0001953125
19532,9.138501533278998e-08,9.175246873383003e-08,1.3011275257213128e-07,0.00036071145334204635,0.0001953125
19533,9.139215562115055e-08,9.18193734378292e-08,1.3028568446316058e-07,0.0003609510831998715,0.0001953125
19534,9.13823068326991e-08,9.178260995668097e-08,1.3011759847358917e-07,0.000360718170423378,0.0001953125
19535,9.138098011618467e-08,9.176277870892591e-08,1.3016965283441095e-07,0.00036079031699092336,0.0001953125
19536,9.139017898007751e-08,9.161431790971619e-08,1.301142589227311e-07,0.00036071354136313084,0.0001953125
19537,9.139676415692577e-08,9.172792658773687e-08,1.3027921852426516e-07,0.0003609421262810219,0.0001953125
19538,9.137496137512358e-08,9.167791858999408e-08,1.3024124712046614e-07,0.00036088952204305704,0.0001953125
19539,9.139505396937864e-08,9.171143489083988e-08,1.3011656108119496e-07,0.0003607167324663426,0.0001953125
19540,9.136418399613433e-08,9.163618841512289e-08,1.3010632926580001e-07,0.0003607025495693093,0.0001953125
19541,9.136122214314923e-08,9.186688743056948e-08,1.302960868088121e-07,0.00036096549254577244,0.0001953125
19542,9.140352608127955e-08,9.169568215838808e-08,1.3026966882989655e-07,0.0003609288971943041,0.0001953125
19543,9.139077339348489e-08,9.170383208356725e-08,1.301183800705985e-07,0.0003607192538118786,0.0001953125
19544,9.139310663819344e-08,9.162920378003037e-08,1.3013573152420577e-07,0.0003607433041987138,0.0001953125
19545,9.138432144339959e-08,9.19270135568695e-08,1.3012113697641325e-07,0.00036072307519260986,0.0001953125
19546,9.137522782864949e-08,9.170524606361141e-08,1.3011513999572344e-07,0.00036071476265287986,0.0001953125
19547,9.136291656552942e-08,9.166385694925339e-08,1.3010813404434884e-07,0.00036070505131526623,0.0001953125
19548,9.141495782571951e-08,9.164246961290701e-08,1.301229559658168e-07,0.00036072559649381246,0.0001953125
19549,9.139541590208466e-08,9.173446358090587e-08,1.3012494548547693e-07,0.00036072835414682465,0.0001953125
19550,9.137575784912144e-08,9.164875081069113e-08,1.301087593219563e-07,0.00036070591805784986,0.0001953125
19551,9.138155210308696e-08,9.181518834111557e-08,1.3013860211685824e-07,0.00036074728289601604,0.0001953125
19552,9.14044615552001e-08,9.169411896436941e-08,1.3012135013923398e-07,0.0003607233706585061,0.0001953125
19553,9.137203127451698e-08,9.167641934482162e-08,1.301145431398254e-07,0.0003607139353280178,0.0001953125
19554,9.137102030543076e-08,9.170683057391216e-08,1.30119502728121e-07,0.00036072080994603155,0.0001953125
19555,9.135795564496618e-08,9.166814152195002e-08,1.3015076660849445e-07,0.0003607641426312965,0.0001953125
19556,9.13677398184376e-08,9.164492809077274e-08,1.3011727162393072e-07,0.00036071771736904013,0.0001953125
19557,9.139328738250185e-08,9.172354253905723e-08,1.3020516576034424e-07,0.00036083952909893925,0.0001953125
19558,9.138519629914299e-08,9.160184077927624e-08,1.3014793864840613e-07,0.0003607602232070577,0.0001953125
19559,9.137856782359677e-08,9.170307180283999e-08,1.3010769350785267e-07,0.00036070444065446804,0.0001953125
19560,9.137451395524465e-08,9.160540770380976e-08,1.3012437705128832e-07,0.00036072756624811516,0.0001953125
19561,9.138084022808357e-08,9.170886983156379e-08,1.3011644739435724e-07,0.0003607165748816614,0.0001953125
19562,9.138123258090047e-08,9.165871972527384e-08,1.3010601662699628e-07,0.0003607021161942307,0.0001953125
19563,9.141327228512353e-08,9.173376014359746e-08,1.3012456179239962e-07,0.0003607278223153845,0.0001953125
19564,9.142251244931288e-08,9.169627901428612e-08,1.301089440630676e-07,0.0003607061741404874,0.0001953125
19565,9.148715496287707e-08,9.208785201053615e-08,1.3011054988965043e-07,0.00036070840008190885,0.0001953125
19566,9.137220025046133e-08,9.180396887131792e-08,1.3011432997700467e-07,0.0003607136398543929,0.0001953125
19567,9.136080669769342e-08,9.167266767917681e-08,1.3010954091896565e-07,0.00036070700148315067,0.0001953125
19568,9.13759183873708e-08,9.175148107942732e-08,1.3023557698943478e-07,0.0003608816661863481,0.0001953125
19569,9.137737810860358e-08,9.163317571392326e-08,1.302754100152015e-07,0.0003609368504533743,0.0001953125
19570,9.138716916545775e-08,9.177906434842953e-08,1.3011094779358245e-07,0.0003607089516404915,0.0001953125
19571,9.136228817929748e-08,9.162101122228705e-08,1.3012549970881082e-07,0.00036072912234640943,0.0001953125
19572,9.137201084641333e-08,9.17466422833968e-08,1.302394423419173e-07,0.0003608870215758906,0.0001953125
19573,9.140700263365886e-08,9.171438364319329e-08,1.301070540193905e-07,0.00036070355420953436,0.0001953125
19574,9.137449841212231e-08,9.15566502612819e-08,1.3012515864829766e-07,0.000360728649608397,0.0001953125
19575,9.138506307238004e-08,9.160402214547503e-08,1.302051373386348e-07,0.00036083948971618227,0.0001953125
19576,9.138070899972206e-08,9.173455595146152e-08,1.3010789245981869e-07,0.000360704716436892,0.0001953125
19577,9.13792321810547e-08,9.181476201547412e-08,1.302068994846195e-07,0.00036084193143898826,0.0001953125
19578,9.137087486621454e-08,9.162476999335922e-08,1.3014683020173834e-07,0.0003607586869387047,0.0001953125
19579,9.13961253345974e-08,9.165341907646507e-08,1.3011823796205135e-07,0.00036071905683239324,0.0001953125
19580,9.138797629759665e-08,9.166957681827625e-08,1.3013624311497551e-07,0.0003607440132766939,0.0001953125
19581,9.140836709775613e-08,9.169161074851218e-08,1.3011282362640486e-07,0.00036071155183387856,0.0001953125
19582,9.13673161573314e-08,9.162351943814429e-08,1.3011212729452382e-07,0.0003607105866127633,0.0001953125
19583,9.136228196204854e-08,9.155338887012476e-08,1.3011293731324258e-07,0.0003607117094207542,0.0001953125
19584,9.137728929076161e-08,9.170850745476855e-08,1.3019899824939785e-07,0.0003608309829399325,0.0001953125
19585,9.13766395882476e-08,9.159911940059828e-08,1.3012106592213968e-07,0.00036072297670392396,0.0001953125
19586,9.137807821524291e-08,9.171507997507433e-08,1.3023040423831844e-07,0.00036087449929070694,0.0001953125
19587,9.139423107207278e-08,9.173040638188468e-08,1.301671801456905e-07,0.00036078689020762727,0.0001953125
19588,9.139160939142243e-08,9.1622460729468e-08,1.3010259181100992e-07,0.00036069736873313885,0.0001953125
19589,9.136880652071966e-08,9.15848730187463e-08,1.3017508138091216e-07,0.00036079784004468783,0.0001953125
19590,9.137227929834069e-08,9.163846215187732e-08,1.3011533894768945e-07,0.0003607150384274122,0.0001953125
19591,9.137239409540143e-08,9.16707421083629e-08,1.3011674582230626e-07,0.00036071698854130266,0.0001953125
19592,9.138060597102537e-08,9.184569194076175e-08,1.301290240007802e-07,0.00036073400726959495,0.0001953125
19593,9.136998424530418e-08,9.171927928264267e-08,1.3012942190471222e-07,0.0003607345587890246,0.0001953125
19594,9.140160495135774e-08,9.17385634124912e-08,1.3012441968385247e-07,0.00036072762534057807,0.0001953125
19595,9.143768497921201e-08,9.189936633902107e-08,1.301111893781126e-07,0.0003607092865149338,0.0001953125
19596,9.137413137239037e-08,9.167137449139773e-08,1.3013421096275124e-07,0.00036074119665315636,0.0001953125
19597,9.136790346531143e-08,9.15956803737572e-08,1.301646506135512e-07,0.0003607833846140246,0.0001953125
19598,9.138685519438638e-08,9.156281066680094e-08,1.3015890942824626e-07,0.00036077542797181497,0.0001953125
19599,9.138568568545224e-08,9.174197401762285e-08,1.3025407952227397e-07,0.0003609073004557735,0.0001953125
19600,9.139601764296401e-08,9.167170134105618e-08,1.3022066980283853e-07,0.0003608610117522237,0.0001953125
19601,9.138110357298501e-08,9.172643444799178e-08,1.3012521549171652e-07,0.00036072872839810875,0.0001953125
19602,9.136539791398945e-08,9.166085135348112e-08,1.3013003297146497e-07,0.00036073540576364967,0.0001953125
19603,9.140889889458492e-08,9.173873394274779e-08,1.3011984378863417e-07,0.00036072128269431814,0.0001953125
19604,9.1384087408386e-08,9.16714455456713e-08,1.3017181288432766e-07,0.0003607933104761335,0.0001953125
19605,9.136189449421295e-08,9.160248026773843e-08,1.3011091937187302e-07,0.00036070891224347786,0.0001953125
19606,9.138079137827049e-08,9.168082470978334e-08,1.3014673072575533e-07,0.00036075854906814797,0.0001953125
19607,9.137631717948125e-08,9.168900305667194e-08,1.3010759403186967e-07,0.000360704302763177,0.0001953125
19608,9.140102497084968e-08,9.18050773179857e-08,1.301088303762299e-07,0.0003607060165511935,0.0001953125
19609,9.137387468882707e-08,9.162832270703802e-08,1.3013182353915909e-07,0.0003607378875848212,0.0001953125
19610,9.136536238685267e-08,9.170728532126304e-08,1.3012730448735965e-07,0.0003607316239080789,0.0001953125
19611,9.138495227212218e-08,9.174014792279195e-08,1.301572609690993e-07,0.0003607731433589525,0.0001953125
19612,9.139588819095934e-08,9.17045284154483e-08,1.3012190436256788e-07,0.00036072413886870374,0.0001953125
19613,9.13840696448176e-08,9.171053960699282e-08,1.3016162370149686e-07,0.00036077918967354096,0.0001953125
19614,9.139119394596662e-08,9.170767611976771e-08,1.3024543932260713e-07,0.00036089533014796286,0.0001953125
19615,9.139784906686543e-08,9.187192517856602e-08,1.3015930733217829e-07,0.00036077597942792464,0.0001953125
19616,9.140960366416095e-08,9.194464922757106e-08,1.3042949831287842e-07,0.0003611502434069212,0.0001953125
19617,9.141658097178151e-08,9.181014348769168e-08,1.3014523858601024e-07,0.00036075648100347446,0.0001953125
19618,9.138134071662307e-08,9.177576032470824e-08,1.3012142119350756e-07,0.00036072346914708443,0.0001953125
19619,9.140523782313892e-08,9.17261289146154e-08,1.302067147435082e-07,0.00036084167545269517,0.0001953125
19620,9.139153833714886e-08,9.174143400514367e-08,1.3013475097523042e-07,0.0003607419451286895,0.0001953125
19621,9.137654277679985e-08,9.181999871543667e-08,1.3010748034503195e-07,0.00036070414517306557,0.0001953125
19622,9.137375012180371e-08,9.163888137209142e-08,1.3012152066949056e-07,0.0003607236070310489,0.0001953125
19623,9.13772664201673e-08,9.170358339360973e-08,1.3012143540436227e-07,0.00036072348884479686,0.0001953125
19624,9.136970025025448e-08,9.156781999308805e-08,1.301097825034958e-07,0.0003607073363594034,0.0001953125
19625,9.137800649483552e-08,9.174437565206972e-08,1.3028275702708925e-07,0.00036094702800700446,0.0001953125
19626,9.140590173650764e-08,9.179834847827806e-08,1.3010999566631654e-07,0.00036070763183819183,0.0001953125
19627,9.137442447126887e-08,9.165645309394677e-08,1.302395276070456e-07,0.0003608871397085876,0.0001953125
19628,9.138952772325126e-08,9.175953152862348e-08,1.301221175253886e-07,0.0003607244343337288,0.0001953125
19629,9.143360557573033e-08,9.18360640866922e-08,1.3011029409426556e-07,0.00036070804550808895,0.0001953125
19630,9.143226509245039e-08,9.180878635106637e-08,1.302684040638269e-07,0.00036092714509139775,0.0001953125
19631,9.138076162429343e-08,9.170557291326986e-08,1.3015879574140854e-07,0.0003607752704127717,0.0001953125
19632,9.136587553193465e-08,9.165079717377012e-08,1.3017543665228004e-07,0.0003607983323856695,0.0001953125
19633,9.139320966689013e-08,9.177704640705997e-08,1.3012618182983715e-07,0.00036073006782057573,0.0001953125
19634,9.13997364460073e-08,9.179208149134865e-08,1.3015653621550882e-07,0.00036077213891251195,0.0001953125
19635,9.136238543483444e-08,9.162860692413233e-08,1.3015355193601863e-07,0.0003607680029271147,0.0001953125
19636,9.137451417728926e-08,9.17311737680393e-08,1.3019253231050243e-07,0.0003608220230397563,0.0001953125
19637,9.139173573480264e-08,9.164070746692232e-08,1.3010532029511523e-07,0.000360701150947866,0.0001953125
19638,9.13704041316521e-08,9.176049076131676e-08,1.3011580790589505e-07,0.00036071568846654707,0.0001953125
19639,9.138790812990294e-08,9.175514747994384e-08,1.3011329258461046e-07,0.00036071220187929666,0.0001953125
19640,9.138959766730181e-08,9.17758171681271e-08,1.3012477495522035e-07,0.0003607281177773925,0.0001953125
19641,9.13767115306996e-08,9.17906817221592e-08,1.30139412135577e-07,0.00036074840558979193,0.0001953125
19642,9.136500178641427e-08,9.164268277572774e-08,1.3011147359520692e-07,0.0003607096804844679,0.0001953125
19643,9.137020406946306e-08,9.1689997816502e-08,1.3014373223541043e-07,0.00036075439323092164,0.0001953125
19644,9.144541701644471e-08,9.175861492849435e-08,1.3014134481181827e-07,0.00036075108428363495,0.0001953125
19645,9.136425993538921e-08,9.165027137214565e-08,1.3011421629016695e-07,0.0003607134822683607,0.0001953125
19646,9.136991807601191e-08,9.173517412364163e-08,1.3011938904128328e-07,0.00036072065236313164,0.0001953125
19647,9.136949929988702e-08,9.159700908867308e-08,1.3013942634643172e-07,0.00036074842528614276,0.0001953125
19648,9.13802913338202e-08,9.178772586437844e-08,1.302328058727653e-07,0.0003608778267956696,0.0001953125
19649,9.137652035029475e-08,9.165001557676078e-08,1.3012135013923398e-07,0.0003607233706585061,0.0001953125
19650,9.139250334300186e-08,9.165670888933164e-08,1.3030742707087484e-07,0.0003609812004396833,0.0001953125
19651,9.139431833560252e-08,9.168694248273823e-08,1.3011212729452382e-07,0.0003607105866127633,0.0001953125
19652,9.136708944978977e-08,9.189919580876449e-08,1.3012049748795107e-07,0.000360722188793469,0.0001953125
19653,9.137336265396812e-08,9.181058402418785e-08,1.3011522526085173e-07,0.00036071488084199097,0.0001953125
19654,9.140697954101995e-08,9.174825521540697e-08,1.3010786403810926e-07,0.0003607046770394158,0.0001953125
19655,9.139679679748269e-08,9.167202819071463e-08,1.3012542865453725e-07,0.0003607290238593746,0.0001953125
19656,9.141133494594555e-08,9.185841776115922e-08,1.3022302880472125e-07,0.00036086428031147837,0.0001953125
19657,9.138683565446115e-08,9.170405235181533e-08,1.3010681243486033e-07,0.00036070321932977025,0.0001953125
19658,9.136868728276681e-08,9.169725245783411e-08,1.3011525368256116e-07,0.00036071492023835274,0.0001953125
19659,9.136560930045334e-08,9.167259662490324e-08,1.301884964277633e-07,0.00036081643037389984,0.0001953125
19660,9.1441029637096e-08,9.171944981289926e-08,1.3028632395162276e-07,0.00036095196903691043,0.0001953125
19661,9.139555157133827e-08,9.164875791611848e-08,1.301189485047871e-07,0.0003607200417287444,0.0001953125
19662,9.13627578036369e-08,9.171887427328329e-08,1.3011086252845416e-07,0.00036070883344943767,0.0001953125
19663,9.137470335929265e-08,9.165962921997561e-08,1.3016313005209668e-07,0.0003607812773026016,0.0001953125
19664,9.140569945387256e-08,9.186164362517957e-08,1.3010891564135818e-07,0.00036070613474317037,0.0001953125
19665,9.137104584056033e-08,9.17532787525488e-08,1.3011531052598002e-07,0.0003607149990310633,0.0001953125
19666,9.139419732129284e-08,9.164018877072522e-08,1.3028025591665937e-07,0.00036094356334011465,0.0001953125
19667,9.137216872012743e-08,9.172399728640812e-08,1.3011597843615164e-07,0.00036071592484412387,0.0001953125
19668,9.143463319816192e-08,9.17172968684099e-08,1.3012029853598506e-07,0.00036072191302440314,0.0001953125
19669,9.13921083256497e-08,9.176890358730816e-08,1.3011769794957218e-07,0.0003607183083093679,0.0001953125
19670,9.136133094500565e-08,9.168877568299649e-08,1.3011414523589337e-07,0.00036071338377705557,0.0001953125
19671,9.136515766172693e-08,9.171112225203615e-08,1.301289387356519e-07,0.00036073388908675037,0.0001953125
19672,9.136125456166155e-08,9.161976777249947e-08,1.3010850352657144e-07,0.0003607055634815901,0.0001953125
19673,9.136772050055697e-08,9.168985570795485e-08,1.3011207045110496e-07,0.00036071050781908884,0.0001953125
19674,9.137525824876036e-08,9.171690606990524e-08,1.3011178623401065e-07,0.0003607101138504584,0.0001953125
19675,9.138192536006784e-08,9.166893732981407e-08,1.3015517197345616e-07,0.0003607702481822138,0.0001953125
19676,9.139078183117988e-08,9.165846392988897e-08,1.3012628130582016e-07,0.0003607302057020179,0.0001953125
19677,9.141218804131768e-08,9.171004933250515e-08,1.3015004185490398e-07,0.0003607631381597959,0.0001953125
19678,9.136797940456631e-08,9.173617598889905e-08,1.3011016619657312e-07,0.00036070786822104827,0.0001953125
19679,9.137524270563802e-08,9.162536684925726e-08,1.303157972643021e-07,0.00036099279392295643,0.0001953125
19680,9.139852052975073e-08,9.17050471116454e-08,1.3011133148665976e-07,0.00036070948349975463,0.0001953125
19681,9.139877876762625e-08,9.167042236413181e-08,1.301437180245557e-07,0.0003607543735348966,0.0001953125
19682,9.137793499647273e-08,9.1765343768202e-08,1.3012346755658655e-07,0.00036072630560660053,0.0001953125
19683,9.142486856461574e-08,9.170179282591562e-08,1.30383213559071e-07,0.0003610861580829027,0.0001953125
19684,9.139706391714242e-08,9.181336224628467e-08,1.301100667205901e-07,0.0003607077303310675,0.0001953125
19685,9.138272250019952e-08,9.167924730490995e-08,1.3012054012051522e-07,0.0003607222478868128,0.0001953125
19686,9.139262058255326e-08,9.162819480934559e-08,1.301144578746971e-07,0.0003607138171385969,0.0001953125
19687,9.136770229289937e-08,9.165744074834947e-08,1.3030359014010173e-07,0.0003609758858152463,0.0001953125
19688,9.137799983349737e-08,9.1732061946459e-08,1.3011181465572008e-07,0.0003607101532473408,0.0001953125
19689,9.138978307454693e-08,9.184685012542104e-08,1.301146426158084e-07,0.0003607140732156266,0.0001953125
19690,9.140665402362913e-08,9.170179993134298e-08,1.3012571287163155e-07,0.0003607294178073526,0.0001953125
19691,9.137052825458625e-08,9.180841686884378e-08,1.301264092035126e-07,0.0003607303829780804,0.0001953125
19692,9.14116167205492e-08,9.178373971963083e-08,1.3010730981477536e-07,0.00036070390878776925,0.0001953125
19693,9.137576806317327e-08,9.158242875173528e-08,1.3012093802444724e-07,0.00036072279942422165,0.0001953125
19694,9.136126299935654e-08,9.160520875184375e-08,1.3011366206683306e-07,0.00036071271403546765,0.0001953125
19695,9.137398526704033e-08,9.162057068579088e-08,1.3011336363888404e-07,0.0003607123003709245,0.0001953125
19696,9.13778208655458e-08,9.178906168472167e-08,1.3019847244777338e-07,0.00036083025434097593,0.0001953125
19697,9.139804402202856e-08,9.167290215827961e-08,1.3013166721975722e-07,0.00036073767091857376,0.0001953125
19698,9.139432477489606e-08,9.180261173469262e-08,1.3017920252877957e-07,0.00036080355115877057,0.0001953125
19699,9.13775821675955e-08,9.171654369311e-08,1.301854126722901e-07,0.0003608121570461424,0.0001953125
19700,9.139541656821848e-08,9.174667781053358e-08,1.3011292310238787e-07,0.0003607116897223985,0.0001953125
19701,9.142681256513185e-08,9.167509062990575e-08,1.3012311228521867e-07,0.00036072581316731224,0.0001953125
19702,9.137006107273749e-08,9.170351944476351e-08,1.3014087585361267e-07,0.00036075043430828005,0.0001953125
19703,9.136801670805994e-08,9.171723291956368e-08,1.3015815625294636e-07,0.00036077438414187105,0.0001953125
19704,9.137609713327777e-08,9.17868945293776e-08,1.3010748034503195e-07,0.00036070414517306557,0.0001953125
19705,9.141335111095827e-08,9.163109382370749e-08,1.3027592160597123e-07,0.00036093755915112414,0.0001953125
19706,9.140453549605354e-08,9.178363313822047e-08,1.3014457067583862e-07,0.00036075555529449386,0.0001953125
19707,9.136542744592191e-08,9.165533043642426e-08,1.3015787203585205e-07,0.00036077399024299415,0.0001953125
19708,9.136780132479316e-08,9.168201842157941e-08,1.3012029853598506e-07,0.00036072191302440314,0.0001953125
19709,9.137230327915802e-08,9.163350966900907e-08,1.3011681687657983e-07,0.0003607170870316235,0.0001953125
19710,9.139565260163351e-08,9.184303451093001e-08,1.3014690125601192e-07,0.0003607587854176415,0.0001953125
19711,9.137467982256453e-08,9.173411541496534e-08,1.301339835890758e-07,0.0003607408815050989,0.0001953125
19712,9.140321233225279e-08,9.165990633164256e-08,1.3010816246605827e-07,0.0003607050907127016,0.0001953125
19713,9.136546141874646e-08,9.169322368052235e-08,1.3019813138726022e-07,0.0003608297817354607,0.0001953125
19714,9.13802196134128e-08,9.15819384772476e-08,1.3015353772516391e-07,0.0003607679832318327,0.0001953125
19715,9.136095813211398e-08,9.16847682219668e-08,1.3013774946557533e-07,0.00036074610110931944,0.0001953125
19716,9.136055822978051e-08,9.165837866476068e-08,1.3013779209813947e-07,0.0003607461601987462,0.0001953125
19717,9.142579648901972e-08,9.181011506598225e-08,1.301172432022213e-07,0.0003607176779729839,0.0001953125
19718,9.136728196246224e-08,9.161059466578081e-08,1.30132775666425e-07,0.00036073920727642704,0.0001953125
19719,9.137349832322172e-08,9.180562443589224e-08,1.301840910628016e-07,0.00036081032560446715,0.0001953125
19720,9.13815090264336e-08,9.175558801644002e-08,1.3010969723836752e-07,0.00036070721816782033,0.0001953125
19721,9.138597367730483e-08,9.170275916403625e-08,1.301236096651337e-07,0.00036072650258212757,0.0001953125
19722,9.137578094176035e-08,9.180475046832726e-08,1.3027715795033146e-07,0.00036093927183160807,0.0001953125
19723,9.13821085468669e-08,9.171715475986275e-08,1.301826841881848e-07,0.0003608083759950492,0.0001953125
19724,9.136128698017387e-08,9.16130602490739e-08,1.301119283425578e-07,0.0003607103108348274,0.0001953125
19725,9.142542056750358e-08,9.179335336284566e-08,1.3011614896640822e-07,0.0003607161612215458,0.0001953125
19726,9.138554202259286e-08,9.17517866128037e-08,1.3010789245981869e-07,0.000360704716436892,0.0001953125
19727,9.137934808833847e-08,9.163618841512289e-08,1.301146426158084e-07,0.0003607140732156266,0.0001953125
19728,9.136792278319206e-08,9.16656475169475e-08,1.301367973383094e-07,0.00036074478144293285,0.0001953125
19729,9.139047030259917e-08,9.17459033189516e-08,1.3031866785695456e-07,0.00036099676987052745,0.0001953125
19730,9.138767298466632e-08,9.1646761291031e-08,1.3022349776292685e-07,0.00036086493008177843,0.0001953125
19731,9.137304513018307e-08,9.158289060451352e-08,1.3015606725730322e-07,0.00036077148897508966,0.0001953125
19732,9.139468915009274e-08,9.166041792241231e-08,1.3017414346450096e-07,0.00036079654026126826,0.0001953125
19733,9.142250090299342e-08,9.174063109185226e-08,1.3013924160532042e-07,0.00036074816923349786,0.0001953125
19734,9.142476375956221e-08,9.172030246418217e-08,1.3012682131829933e-07,0.000360730954200356,0.0001953125
19735,9.136451950553237e-08,9.167657566422349e-08,1.3011312205435388e-07,0.0003607119654992802,0.0001953125
19736,9.137331535846727e-08,9.164006797846014e-08,1.3019038647144043e-07,0.0003608190494852516,0.0001953125
19737,9.13799667046078e-08,9.16516214033436e-08,1.3010975408178638e-07,0.0003607072969622134,0.0001953125
19738,9.136853917901533e-08,9.179201043707508e-08,1.30123993358211e-07,0.00036072703441551344,0.0001953125
19739,9.137856693541835e-08,9.16686317964377e-08,1.3014363275942742e-07,0.000360754255358724,0.0001953125
19740,9.137208434317756e-08,9.193165340093401e-08,1.30108276152896e-07,0.0003607052483023999,0.0001953125
19741,9.138154544174881e-08,9.165109560171913e-08,1.301753087545876e-07,0.0003607981551429935,0.0001953125
19742,9.138960832544285e-08,9.177117732406259e-08,1.3012849819915573e-07,0.0003607332784747697,0.0001953125
19743,9.14074689273292e-08,9.17463225391657e-08,1.3018089362049068e-07,0.00036080589465873567,0.0001953125
19744,9.137733880670851e-08,9.166112135972071e-08,1.3012738975248794e-07,0.0003607317420916656,0.0001953125
19745,9.138637602212896e-08,9.166621595113611e-08,1.3011805322094006e-07,0.00036071880075890146,0.0001953125
19746,9.136628142947245e-08,9.199617068134103e-08,1.3011644739435724e-07,0.0003607165748816614,0.0001953125
19747,9.139089951482049e-08,9.173627546488206e-08,1.3012619604069187e-07,0.0003607300875179278,0.0001953125
19748,9.137310175155733e-08,9.175177240194898e-08,1.3011253940931056e-07,0.00036071115786638836,0.0001953125
19749,9.13974911309623e-08,9.172429571435714e-08,1.30110521467941e-07,0.000360708360684835,0.0001953125
19750,9.13814774960997e-08,9.164826764163081e-08,1.3011263888529356e-07,0.0003607112957550589,0.0001953125
19751,9.138387313534224e-08,9.172368464760439e-08,1.3014779653985897e-07,0.00036076002624994217,0.0001953125
19752,9.138452661261454e-08,9.167426640033227e-08,1.303401973018481e-07,0.0003610265880816094,0.0001953125
19753,9.138663248364765e-08,9.174596726779782e-08,1.3011663213546854e-07,0.00036071683095673335,0.0001953125
19754,9.139264411928139e-08,9.15766094067294e-08,1.3018158995237172e-07,0.00036080685962488535,0.0001953125
19755,9.13716984296542e-08,9.167791858999408e-08,1.3013226407565526e-07,0.00036073849818900013,0.0001953125
19756,9.136649370411476e-08,9.159550984350062e-08,1.3011447208555182e-07,0.0003607138368368364,0.0001953125
19757,9.138344903014683e-08,9.170114623202608e-08,1.301408047993391e-07,0.0003607503358270635,0.0001953125
19758,9.13718469774949e-08,9.166566883322957e-08,1.3013448096899083e-07,0.0003607415708911171,0.0001953125
19759,9.138607404146626e-08,9.17016791390779e-08,1.301054766145171e-07,0.0003607013676360503,0.0001953125
19760,9.138122614160693e-08,9.191833783006587e-08,1.30145849652763e-07,0.0003607573279266313,0.0001953125
19761,9.137229284306159e-08,9.166900127866029e-08,1.3010880195452046e-07,0.0003607059771538593,0.0001953125
19762,9.138364931438048e-08,9.17406595135617e-08,1.3016868649629032e-07,0.0003607889777921303,0.0001953125
19763,9.138344991832525e-08,9.164794789739972e-08,1.3015144872952078e-07,0.00036076508801368345,0.0001953125
19764,9.13983120298667e-08,9.164453729226807e-08,1.3011275257213128e-07,0.00036071145334204635,0.0001953125
19765,9.139732104479492e-08,9.180445204037824e-08,1.3012382282795443e-07,0.0003607267980452165,0.0001953125
19766,9.138911138961703e-08,9.173754023095171e-08,1.3011461419409898e-07,0.0003607140338191723,0.0001953125
19767,9.14085238612472e-08,9.180836713085228e-08,1.3011738531076844e-07,0.0003607178749532222,0.0001953125
19768,9.141037726756451e-08,9.183492011288763e-08,1.3016085631534224e-07,0.0003607781261597524,0.0001953125
19769,9.138478329617783e-08,9.166662806592285e-08,1.30190457525714e-07,0.00036081914794771356,0.0001953125
19770,9.142700907460721e-08,9.184105209669724e-08,1.3021686129377485e-07,0.00036085573473865543,0.0001953125
19771,9.149125346219478e-08,9.204806161733359e-08,1.301223022664999e-07,0.00036072469040322134,0.0001953125
19772,9.137743184339797e-08,9.166623726741818e-08,1.3011549526709132e-07,0.00036071525510725396,0.0001953125
19773,9.137445333706751e-08,9.184660854089088e-08,1.3011600685786107e-07,0.00036071596424037163,0.0001953125
19774,9.137203149656159e-08,9.165378145326031e-08,1.301877290416087e-07,0.00036081536696987935,0.0001953125
