epoch,avg_loss,max_loss,mse,rmse,lr
15230,1.4306312107192909e-08,1.4526857938790272e-08,2.1673383088227638e-08,0.00014721882722066373,0.00078125
15231,1.4309349566365981e-08,1.448682152016545e-08,2.1824535068049045e-08,0.0001477312934623164,0.00078125
15232,1.4312303703301055e-08,1.4503572565160994e-08,2.186497383149799e-08,0.0001478680960569182,0.00078125
15233,1.4318019714298913e-08,1.4501162048929928e-08,2.1519049653306865e-08,0.00014669372738228061,0.00078125
15234,1.4307786011524826e-08,1.441392871726066e-08,2.1639683822627376e-08,0.0001471043297208732,0.00078125
15235,1.431612378643976e-08,1.4518549029673977e-08,2.1938763694606678e-08,0.00014811739835214052,0.00078125
15236,1.4324210290128647e-08,1.4537130610392524e-08,2.155766232192491e-08,0.00014682527821163803,0.00078125
15237,1.433037530307324e-08,1.4531646996829295e-08,2.170820856406408e-08,0.00014733705767411021,0.00078125
15238,1.433485183333083e-08,1.455624598634131e-08,2.1495496937973257e-08,0.0001466134268679825,0.00078125
15239,1.4343871784783246e-08,1.454096398845195e-08,2.1905123048782116e-08,0.0001480037940350926,0.00078125
15240,1.4311048623927292e-08,1.4442185225505e-08,2.170103741150342e-08,0.00014731271978856212,0.00078125
15241,1.4319821939334787e-08,1.4554906613284402e-08,2.207133142917428e-08,0.00014856423334428203,0.00078125
15242,1.4339635395765882e-08,1.4545038062863114e-08,2.151024247609712e-08,0.0001466637053810421,0.00078125
15243,1.4365777012415037e-08,1.4560830763343802e-08,2.1853402643046138e-08,0.0001478289641546816,0.00078125
15244,1.4310632956426872e-08,1.453770615000849e-08,2.1807286643138468e-08,0.0001476729042280217,0.00078125
15245,1.4311648727227677e-08,1.4493635625001389e-08,2.177532643088398e-08,0.000147564651698447,0.00078125
15246,1.4311233975661253e-08,1.445850283943173e-08,2.1526609828015353e-08,0.00014671949368783737,0.00078125
15247,1.4308987328348621e-08,1.453237441495503e-08,2.154445333246713e-08,0.0001467802893186518,0.00078125
15248,1.4310894941305108e-08,1.4418169769214728e-08,2.154282263688856e-08,0.00014677473432743308,0.00078125
15249,1.433873070277869e-08,1.4560013639197678e-08,2.167320367618686e-08,0.00014721821788143903,0.00078125
15250,1.4320633873188271e-08,1.4415621585328608e-08,2.1515436543495525e-08,0.00014668141171769354,0.00078125
15251,1.4311528795385442e-08,1.4577469009680044e-08,2.161005774325986e-08,0.00014700359772216412,0.00078125
15252,1.4337352971516282e-08,1.4594665920242278e-08,2.2128308074798042e-08,0.00014875586736259528,0.00078125
15253,1.4341112353211116e-08,1.4530159297976297e-08,2.1943867167806275e-08,0.00014813462514822885,0.00078125
15254,1.4313815271949082e-08,1.4553202198896997e-08,2.1427769780757444e-08,0.00014638227276811029,0.00078125
15255,1.4335833187217872e-08,1.4539780046618489e-08,2.185082159655849e-08,0.00014782023405663546,0.00078125
15256,1.433345778178996e-08,1.4470100673236175e-08,2.173489299650555e-08,0.00014742758560223914,0.00078125
15257,1.4315624158323104e-08,1.4441482676375017e-08,2.1732814659003452e-08,0.00014742053676134628,0.00078125
15258,1.4307223655807277e-08,1.4477777199317643e-08,2.1533921312766324e-08,0.00014674440811412995,0.00078125
15259,1.4308836726595331e-08,1.4510975532289194e-08,2.15508180190227e-08,0.00014680196871644024,0.00078125
15260,1.4311422907864468e-08,1.4446907670162545e-08,2.1596356702957564e-08,0.0001469569892960439,0.00078125
15261,1.4316858254481701e-08,1.4523148905709604e-08,2.1727297294660275e-08,0.0001474018225622067,0.00078125
15262,1.4308495804860044e-08,1.4439712536784555e-08,2.160668088890816e-08,0.00014699211165538156,0.00078125
15263,1.4326667158170991e-08,1.4611818421883527e-08,2.1502938096773505e-08,0.00014663880147073457,0.00078125
15264,1.4317596414015199e-08,1.4517639534972204e-08,2.177076119380672e-08,0.00014754918228782808,0.00078125
15265,1.4319071567348018e-08,1.4440796114456589e-08,2.1507343461735218e-08,0.00014665382184496665,0.00078125
15266,1.4313194018900077e-08,1.4480574073161279e-08,2.1619195322841733e-08,0.00014703467387946876,0.00078125
15267,1.4311735935246261e-08,1.4472110620999956e-08,2.145953281740276e-08,0.00014649072604572196,0.00078125
15268,1.4314433388618042e-08,1.4459619279705294e-08,2.17943938451981e-08,0.00014762924454591678,0.00078125
15269,1.4318813162939037e-08,1.4483964250189274e-08,2.1602136968112973e-08,0.00014697665450034224,0.00078125
15270,1.4305384876678318e-08,1.4662066227799642e-08,2.177194780017544e-08,0.00014755320328673125,0.00078125
15271,1.4309397278200464e-08,1.4473066300979553e-08,2.1663465687993266e-08,0.00014718514085325756,0.00078125
15272,1.4341925924643562e-08,1.4555192606735545e-08,2.1799644756015368e-08,0.0001476470275895027,0.00078125
15273,1.4309368412401824e-08,1.4441098983297707e-08,2.168379786837704e-08,0.00014725419473949475,0.00078125
15274,1.4336828058070239e-08,1.4492244737596138e-08,2.2033168178836604e-08,0.00014843573753930218,0.00078125
15275,1.4315696572619885e-08,1.4458679586937251e-08,2.1393907090327957e-08,0.00014626656176422537,0.00078125
15276,1.4317923430207102e-08,1.4551361005032959e-08,2.1706899389073442e-08,0.0001473326148178788,0.00078125
15277,1.4329774616905766e-08,1.4631430289568925e-08,2.141907806674226e-08,0.00014635258134635773,0.00078125
15278,1.4341092480218975e-08,1.4505350698357233e-08,2.1828618912422826e-08,0.00014774511468208627,0.00078125
15279,1.4322828617574501e-08,1.4548920290735623e-08,2.1592034826767303e-08,0.0001469422839987432,0.00078125
15280,1.4310793411409506e-08,1.4471048359609995e-08,2.1708100206296876e-08,0.0001473366899529675,0.00078125
15281,1.4312883905853724e-08,1.4478811927176594e-08,2.156853007306836e-08,0.0001468622826768955,0.00078125
15282,1.4320552688129595e-08,1.4514592194814213e-08,2.1518307136147996e-08,0.00014669119651890497,0.00078125
15283,1.43207490310715e-08,1.4508687584680047e-08,2.1807418093544584e-08,0.0001476733493002193,0.00078125
15284,1.4316850927009739e-08,1.4528911407296619e-08,2.1522078341718043e-08,0.00014670405018852767,0.00078125
15285,1.4320911567722305e-08,1.4578322549141376e-08,2.149818634222811e-08,0.00014662259833404982,0.00078125
15286,1.4328466968471787e-08,1.4504370149381884e-08,2.1501600500073437e-08,0.00014663424054453802,0.00078125
15287,1.4327707437145065e-08,1.4588063201870227e-08,2.1753011836267433e-08,0.00014748902276531442,0.00078125
15288,1.4326544173215439e-08,1.4530277425706117e-08,2.1749016809735622e-08,0.0001474754786726784,0.00078125
15289,1.4314018137451257e-08,1.4465016739961811e-08,2.1356591162202676e-08,0.00014613894471427757,0.00078125
15290,1.4319493563119678e-08,1.4478666265915763e-08,2.159903012000086e-08,0.00014696608493118698,0.00078125
15291,1.4312208113098634e-08,1.4565178396708234e-08,2.173376500991253e-08,0.00014742375999109687,0.00078125
15292,1.431718840705365e-08,1.448335584797178e-08,2.15073381326647e-08,0.00014665380367608847,0.00078125
15293,1.4333147224654397e-08,1.4542134607609114e-08,2.1755514723054148e-08,0.00014749750751471752,0.00078125
15294,1.4361263456219575e-08,1.45612499835579e-08,2.1905101732500043e-08,0.0001480037220224547,0.00078125
15295,1.4359295336108246e-08,1.456903842012025e-08,2.1885108836272593e-08,0.00014793616473422782,0.00078125
15296,1.4319531255191364e-08,1.4513895862933168e-08,2.1470151878588695e-08,0.00014652696638703982,0.00078125
15297,1.431348267688648e-08,1.4465618924930368e-08,2.1558761886808497e-08,0.00014682902263111507,0.00078125
15298,1.4314068957910209e-08,1.4505781464890788e-08,2.1818840068021927e-08,0.00014771201734463559,0.00078125
15299,1.4316661717250767e-08,1.4538691139875937e-08,2.1538475891702547e-08,0.00014675992604148635,0.00078125
15300,1.4318848051697586e-08,1.4523644509267797e-08,2.1615779388639567e-08,0.00014702305733673058,0.00078125
15301,1.431857277189863e-08,1.4501145173539953e-08,2.164734347331887e-08,0.00014713036217354618,0.00078125
15302,1.4302191986281798e-08,1.4467937070605785e-08,2.1483160139723623e-08,0.00014657134829059744,0.00078125
15303,1.4322691005430599e-08,1.448122066705082e-08,2.1522906124005203e-08,0.00014670687142736432,0.00078125
15304,1.4320333585615685e-08,1.4462932185210775e-08,2.1644542158583135e-08,0.00014712084202648902,0.00078125
15305,1.4315003349363309e-08,1.4480638022007497e-08,2.1572331476704676e-08,0.00014687522417584483,0.00078125
15306,1.4325837238704509e-08,1.4471533305027151e-08,2.151415223750064e-08,0.00014667703377659584,0.00078125
15307,1.4314207791299438e-08,1.444227404334697e-08,2.177787195023484e-08,0.0001475732765450264,0.00078125
15308,1.4303778078650353e-08,1.4507525847307079e-08,2.1587414522628023e-08,0.0001469265616647583,0.00078125
15309,1.4324888081285181e-08,1.4479554444335463e-08,2.1496875390880632e-08,0.00014661812777034302,0.00078125
15310,1.4349318983031267e-08,1.4556967187218106e-08,2.197746695742353e-08,0.0001482479914110931,0.00078125
15311,1.4323800923143892e-08,1.451821596276659e-08,2.159204903762202e-08,0.00014694233235396128,0.00078125
15312,1.4313268903443088e-08,1.4481111421105197e-08,2.16912710016004e-08,0.00014727956749529243,0.00078125
15313,1.4309709223114808e-08,1.451652753559074e-08,2.1507290171030036e-08,0.00014665364015608353,0.00078125
15314,1.4307292711679409e-08,1.4453542362957705e-08,2.151338129863234e-08,0.00014667440573812575,0.00078125
15315,1.4313112861596977e-08,1.4515664226166791e-08,2.1668475014280375e-08,0.00014720215696205124,0.00078125
15316,1.4324739228133154e-08,1.4565346262429557e-08,2.1599932509275277e-08,0.00014696915495870306,0.00078125
15317,1.4334140124860895e-08,1.4565054051729476e-08,2.1928963533923707e-08,0.0001480843122478668,0.00078125
15318,1.4332487197066257e-08,1.4623500632637843e-08,2.1437987385297674e-08,0.0001464171690250077,0.00078125
15319,1.4317389690488014e-08,1.451131481644552e-08,2.1892864410233415e-08,0.00014796237498172776,0.00078125
15320,1.4320308078241695e-08,1.4482773202928456e-08,2.1854214438121744e-08,0.0001478317098532035,0.00078125
15321,1.4312155682816297e-08,1.4481421395373673e-08,2.163979395675142e-08,0.00014710470406058203,0.00078125
15322,1.4303468603982239e-08,1.4457365082876095e-08,2.1601573862994883e-08,0.000146974738860101,0.00078125
15323,1.431478069413572e-08,1.447372710572381e-08,2.1524076743162368e-08,0.00014671086102658647,0.00078125
15324,1.4327101893751859e-08,1.4460057151666206e-08,2.1711157316417484e-08,0.00014734706415947855,0.00078125
15325,1.4309006063362162e-08,1.4501283729373426e-08,2.1788132187339215e-08,0.00014760803564623173,0.00078125
15326,1.4341876353185512e-08,1.4574712992043715e-08,2.1773123748403123e-08,0.00014755718806077568,0.00078125
15327,1.4356373978507975e-08,1.4591214458903323e-08,2.145020161492539e-08,0.0001464588734591571,0.00078125
15328,1.4359387567886017e-08,1.4655813451724953e-08,2.1544501294101792e-08,0.0001467804526975639,0.00078125
15329,1.4365446748820787e-08,1.4541837067838514e-08,2.1338115274716074e-08,0.00014607571760808186,0.00078125
15330,1.4322873248540091e-08,1.451516595807334e-08,2.18414939467948e-08,0.0001477886800360393,0.00078125
15331,1.431501511772737e-08,1.4477110177324448e-08,2.152288836043681e-08,0.000146706810886328,0.00078125
15332,1.4321596686350802e-08,1.4520685986951776e-08,2.1529974247869177e-08,0.00014673095872333547,0.00078125
15333,1.4319892716052607e-08,1.4572880679963873e-08,2.182067149192335e-08,0.00014771821652024962,0.00078125
15334,1.4318387531186971e-08,1.4549300431099255e-08,2.1497571722761677e-08,0.00014662050239568024,0.00078125
15335,1.4307458495732561e-08,1.4482518295722002e-08,2.1642922121145602e-08,0.0001471153361181138,0.00078125
15336,1.4321548669204986e-08,1.4486615462772079e-08,2.1896662261156052e-08,0.00014797520826529035,0.00078125
15337,1.4329289865777639e-08,1.4550519900069503e-08,2.1806489058917577e-08,0.00014767020369362796,0.00078125
15338,1.4306271084452149e-08,1.4510379564569575e-08,2.1740484967835982e-08,0.00014744654952841718,0.00078125
15339,1.4328706804400682e-08,1.4538439785383162e-08,2.1421314500003064e-08,0.00014636022171342548,0.00078125
15340,1.4304243040053066e-08,1.4502631096036112e-08,2.1630853552778717e-08,0.00014707431302840996,0.00078125
15341,1.4311738266714613e-08,1.4501225109597726e-08,2.1912493153308787e-08,0.00014802869030464596,0.00078125
15342,1.4308807583240934e-08,1.4444206719588237e-08,2.1857832877003602e-08,0.0001478439477185441,0.00078125
15343,1.4323121189097066e-08,1.4476924548034731e-08,2.179602986984719e-08,0.00014763478543299743,0.00078125
15344,1.4315049312596528e-08,1.4546073678900484e-08,2.1521303850136064e-08,0.00014670141052537997,0.00078125
15345,1.4322169811231689e-08,1.4476539966779e-08,2.1537621464062795e-08,0.0001467570150420851,0.00078125
15346,1.4309491924713313e-08,1.4448215956974764e-08,2.1490324186856924e-08,0.00014659578502418453,0.00078125
15347,1.430970478222271e-08,1.4479557108870722e-08,2.1409491068880016e-08,0.00014631982459284188,0.00078125
15348,1.4364332195926366e-08,1.4566864159348825e-08,2.160886580782062e-08,0.00014699954356330708,0.00078125
15349,1.4329950892566501e-08,1.4485867616542691e-08,2.174386537490136e-08,0.00014745801224382945,0.00078125
15350,1.430562712734229e-08,1.4461713604418946e-08,2.1455223375710375e-08,0.00014647601638394722,0.00078125
15351,1.4326967473499153e-08,1.447977027169145e-08,2.1794242854866752e-08,0.00014762873316149114,0.00078125
15352,1.4334708309249322e-08,1.453989728616989e-08,2.1522891913150488e-08,0.00014670682299453727,0.00078125
15353,1.4312259710713704e-08,1.446286024275878e-08,2.171587887289661e-08,0.0001473630851770436,0.00078125
15354,1.433384660964876e-08,1.4511771340153246e-08,2.160359180436444e-08,0.00014698160362563894,0.00078125
15355,1.4316072660669477e-08,1.4587216767836253e-08,2.1482589929178175e-08,0.00014656940311394523,0.00078125
15356,1.433090865421427e-08,1.4475560305982071e-08,2.1790031112800534e-08,0.000147614467830225,0.00078125
15357,1.4312209334343962e-08,1.4535647352431624e-08,2.1578228981411485e-08,0.0001468952993850092,0.00078125
15358,1.431791590844611e-08,1.450130238112024e-08,2.1416816764485702e-08,0.0001463448556133276,0.00078125
15359,1.4335056808256752e-08,1.4483593879788259e-08,2.1755196755179895e-08,0.00014749642963536404,0.00078125
15360,1.432182725191744e-08,1.4654057522989206e-08,2.1586911813642473e-08,0.00014692485090563295,0.00078125
15361,1.4330402253737162e-08,1.4515450175167643e-08,2.172222046681327e-08,0.00014738460050769644,0.00078125
15362,1.4312943719119176e-08,1.4448830576441196e-08,2.1487323920155177e-08,0.00014658555153955377,0.00078125
15363,1.4333258691046069e-08,1.4534963455048455e-08,2.1510077274911055e-08,0.0001466631421827279,0.00078125
15364,1.4332338177380777e-08,1.451421827169952e-08,2.159198686513264e-08,0.0001469421207997647,0.00078125
15365,1.431858695499777e-08,1.4447861573785303e-08,2.154389022734904e-08,0.0001467783711156008,0.00078125
15366,1.4307364959442737e-08,1.4445302731758147e-08,2.172630431118705e-08,0.00014739845423608435,0.00078125
15367,1.4315882701509963e-08,1.4508209744690248e-08,2.1562494012528077e-08,0.00014684173116838442,0.00078125
15368,1.4314491869615864e-08,1.4468203524131695e-08,2.1507354119876254e-08,0.00014665385818271628,0.00078125
15369,1.4311482804396647e-08,1.4492403721533265e-08,2.1485726975356556e-08,0.00014658010429576232,0.00078125
15370,1.431089910464145e-08,1.4518525048856645e-08,2.1587769793995903e-08,0.0001469277706697951,0.00078125
15371,1.4315776786233414e-08,1.448601771869562e-08,2.1859428045445384e-08,0.0001478493423909805,0.00078125
15372,1.432043073013034e-08,1.4493079625310656e-08,2.144274269255675e-08,0.00014643340702365955,0.00078125
15373,1.4304469414527787e-08,1.4458135133565975e-08,2.16570832378693e-08,0.00014716345754931589,0.00078125
15374,1.4339125109508188e-08,1.4678619209007593e-08,2.1929773552642473e-08,0.0001480870472142735,0.00078125
15375,1.434585480963868e-08,1.4480849408471386e-08,2.140367527658782e-08,0.00014629994968074262,0.00078125
15376,1.4347416393833967e-08,1.452629927456428e-08,2.1849919207284074e-08,0.000147817181705254,0.00078125
15377,1.4314002594328912e-08,1.4519926594402932e-08,2.1701854535649545e-08,0.00014731549319623358,0.00078125
15378,1.4311367729780144e-08,1.4480137089378786e-08,2.1515647929959414e-08,0.00014668213227915462,0.00078125
15379,1.4341749593471675e-08,1.4490837862979333e-08,2.161571366343651e-08,0.00014702283381650793,0.00078125
15380,1.4317804164498682e-08,1.4456036367960223e-08,2.1737845301572634e-08,0.00014743759799173557,0.00078125
15381,1.4312770607594061e-08,1.4452605334724922e-08,2.1522390980521777e-08,0.00014670511572716807,0.00078125
15382,1.430934007395912e-08,1.4487533839258049e-08,2.1629002588952062e-08,0.00014706802027957016,0.00078125
15383,1.4311858365090302e-08,1.4533217296275325e-08,2.1437580599581452e-08,0.00014641577988584923,0.00078125
15384,1.4334024828199787e-08,1.460810583608918e-08,2.1523909765619464e-08,0.00014671029195533443,0.00078125
15385,1.4333392944765322e-08,1.4627404176792425e-08,2.180855318556496e-08,0.0001476771925029893,0.00078125
15386,1.4312518697989773e-08,1.4497527622836515e-08,2.1517845283369752e-08,0.00014668962227563936,0.00078125
15387,1.4312839718977344e-08,1.4615501697790023e-08,2.179813307634504e-08,0.00014764190826572595,0.00078125
15388,1.4323899177881572e-08,1.4538614756531842e-08,2.1934543070756263e-08,0.00014810315010409556,0.00078125
15389,1.4318570690230459e-08,1.4465633135785083e-08,2.165836399115051e-08,0.00014716780895002312,0.00078125
15390,1.4340880871710482e-08,1.4600294306887918e-08,2.1593923094087586e-08,0.0001469487090589352,0.00078125
15391,1.4321045599396953e-08,1.4523417135592354e-08,2.1800993010856473e-08,0.00014765159332312156,0.00078125
15392,1.4322624836138331e-08,1.455659948135235e-08,2.169301538401669e-08,0.000147285489387165,0.00078125
15393,1.4308272899832275e-08,1.4459558883572754e-08,2.1572098773958714e-08,0.00014687443199535688,0.00078125
15394,1.4317636881644447e-08,1.4487123500828147e-08,2.1732274646524274e-08,0.00014741870521248066,0.00078125
15395,1.4320598790140693e-08,1.4516431612321412e-08,2.180822988862019e-08,0.00014767609789204274,0.00078125
15396,1.4335362535922158e-08,1.4523239499908414e-08,2.161944046008557e-08,0.0001470355074806272,0.00078125
15397,1.4332166592412321e-08,1.4517630653188007e-08,2.15355928645522e-08,0.00014675010345670015,0.00078125
15398,1.4312527663040697e-08,1.4572810513868717e-08,2.1464975574758682e-08,0.0001465093020076155,0.00078125
15399,1.4314142093851956e-08,1.4453571672845555e-08,2.187564263067543e-08,0.00014790416704973337,0.00078125
15400,1.4357002114939732e-08,1.458858633895943e-08,2.1531571192667798e-08,0.00014673640036701118,0.00078125
15401,1.4326156233535059e-08,1.4469132558758702e-08,2.1592978072249025e-08,0.00014694549354181988,0.00078125
15402,1.431843590915527e-08,1.4530985303906618e-08,2.1560078167226493e-08,0.00014683350492045912,0.00078125
15403,1.431977678101326e-08,1.4467918418858972e-08,2.1741030309385678e-08,0.00014744839880237993,0.00078125
15404,1.4336822340421662e-08,1.4493818589755847e-08,2.160205347934152e-08,0.0001469763704795486,0.00078125
15405,1.4303738804510857e-08,1.4446929874623038e-08,2.1460667909423137e-08,0.00014649460027394573,0.00078125
15406,1.4308991186373632e-08,1.4485530108743205e-08,2.1276571615658213e-08,0.00014586490878774858,0.00078125
15407,1.433380247828353e-08,1.456504072905318e-08,2.1438246733396227e-08,0.00014641805467016772,0.00078125
15408,1.4308896040260422e-08,1.4545007864796844e-08,2.1665984561991536e-08,0.0001471936974261858,0.00078125
15409,1.4309661622302627e-08,1.4502288259166107e-08,2.1506258107706344e-08,0.0001466501214036536,0.00078125
15410,1.4308981499677742e-08,1.4502243850245122e-08,2.1706188846337682e-08,0.00014733020344225988,0.00078125
15411,1.4311459101135071e-08,1.4509304868681738e-08,2.1709468001063215e-08,0.0001473413316115448,0.00078125
15412,1.4306957146770216e-08,1.4429726746811866e-08,2.1696589413977563e-08,0.00014729762188839832,0.00078125
15413,1.4316605595476872e-08,1.4519899949050341e-08,2.1444568787387652e-08,0.00014643964213076886,0.00078125
15414,1.4343107562764246e-08,1.4588037444696056e-08,2.1735345967499597e-08,0.0001474291218433441,0.00078125
15415,1.4306340945235974e-08,1.4491832622809397e-08,2.1550421891447513e-08,0.00014680061951997177,0.00078125
15416,1.4325999303510528e-08,1.4449841323482815e-08,2.1667032612526782e-08,0.00014719725748982819,0.00078125
15417,1.4349104099364851e-08,1.4480916021852863e-08,2.172576962777839e-08,0.00014739664049013597,0.00078125
15418,1.4322234509478449e-08,1.4480326271382182e-08,2.1600596866733213e-08,0.0001469714151348255,0.00078125
15419,1.4346180021718169e-08,1.451969744437065e-08,2.1726588528281354e-08,0.00014739941834444718,0.00078125
15420,1.4317255048190702e-08,1.454940523615278e-08,2.1636305191918836e-08,0.0001470928454817529,0.00078125
15421,1.4309485374397468e-08,1.4568723116781257e-08,2.147961453147218e-08,0.00014655925263002735,0.00078125
15422,1.4323874281130244e-08,1.451087072723567e-08,2.1614127376778924e-08,0.00014701743902265107,0.00078125
15423,1.4305831852468032e-08,1.445678776690329e-08,2.1486350476607186e-08,0.0001465822311080275,0.00078125
15424,1.4310433504860498e-08,1.445444475223212e-08,2.1605632838372912e-08,0.0001469885466231057,0.00078125
15425,1.4307327683704685e-08,1.4514712987079292e-08,2.1785794501738565e-08,0.00014760011687576187,0.00078125
15426,1.4346543286691826e-08,1.4544496274027097e-08,2.1365512026250144e-08,0.0001461694633849702,0.00078125
15427,1.4315963414723853e-08,1.4498408695828857e-08,2.1558292928602896e-08,0.0001468274256690585,0.00078125
15428,1.4325305414120137e-08,1.4516803759079266e-08,2.1680532924506224e-08,0.00014724310824112014,0.00078125
15429,1.4333343623107453e-08,1.4493871880461029e-08,2.1432207120142266e-08,0.00014639742866642933,0.00078125
15430,1.4339359505344262e-08,1.4510401769030068e-08,2.1520474291492064e-08,0.00014669858312707748,0.00078125
15431,1.4306858725499083e-08,1.4528860781126696e-08,2.1611956668721177e-08,0.00014701005635235019,0.00078125
15432,1.4313702056956146e-08,1.4520829871855767e-08,2.158425260745389e-08,0.00014691580108161916,0.00078125
15433,1.4316678009773653e-08,1.4495863176477997e-08,2.183441338843295e-08,0.00014776472308515638,0.00078125
15434,1.4326723557500642e-08,1.4563671157930003e-08,2.1493878676892564e-08,0.00014660790796165317,0.00078125
15435,1.4315122115471368e-08,1.4456988495226142e-08,2.166858159569074e-08,0.00014720251898554842,0.00078125
15436,1.4337999565405823e-08,1.454599729555639e-08,2.1415450746076203e-08,0.00014634018841752324,0.00078125
15437,1.4328893988002633e-08,1.4544016657680459e-08,2.1434289010358043e-08,0.00014640453889944136,0.00078125
15438,1.431371032811768e-08,1.4446672302881325e-08,2.162821033380169e-08,0.00014706532675583898,0.00078125
15439,1.4313091267759148e-08,1.4573017459440507e-08,2.170927437816772e-08,0.000147340674554475,0.00078125
15440,1.4332297654240378e-08,1.4509700996256925e-08,2.149188027544824e-08,0.00014660109234056968,0.00078125
15441,1.4320287677893617e-08,1.4462393060910017e-08,2.1593223209492862e-08,0.00014694632764888295,0.00078125
15442,1.4315006652276807e-08,1.445906683272824e-08,2.148826538928006e-08,0.00014658876283426387,0.00078125
15443,1.4303327938725019e-08,1.450533204661042e-08,2.166570745032459e-08,0.0001471927561068295,0.000390625
15444,1.4302844880687005e-08,1.4515612711818449e-08,2.14947775134533e-08,0.00014661097337325505,0.000390625
15445,1.4300718609305818e-08,1.4502786527259559e-08,2.1667908356448606e-08,0.00014720023218884066,0.000390625
15446,1.4301590717247237e-08,1.4491280175832344e-08,2.1576591180405558e-08,0.00014688972455691228,0.000390625
15447,1.4300883616202853e-08,1.443836517012187e-08,2.159316991878768e-08,0.0001469461463216633,0.000390625
15448,1.4300955697432727e-08,1.4498239941929114e-08,2.1625860213703163e-08,0.0001470573364837782,0.000390625
15449,1.4303133177850924e-08,1.4495838307482245e-08,2.1531274541075618e-08,0.00014673538953189044,0.000390625
15450,1.4301187484244693e-08,1.4494772493378605e-08,2.1550325968178186e-08,0.00014680029280685438,0.000390625
15451,1.429923762730212e-08,1.4417122606857902e-08,2.1606238576055148e-08,0.00014699060710145784,0.000390625
15452,1.430191545748194e-08,1.4488876765028635e-08,2.1550023987515488e-08,0.00014679926426081123,0.000390625
15453,1.4300990613946851e-08,1.4532240300013655e-08,2.1572432729044522e-08,0.00014687556886373078,0.000390625
15454,1.4302773715391126e-08,1.449366138217556e-08,2.1664714466851365e-08,0.00014718938299636752,0.000390625
15455,1.4306643036920974e-08,1.4450709961977282e-08,2.1646327397206733e-08,0.00014712690915399105,0.000390625
15456,1.4317461383139829e-08,1.4523434899160748e-08,2.1636905600530554e-08,0.00014709488638470935,0.000390625
15457,1.4302785289466158e-08,1.450456288409896e-08,2.150052935689928e-08,0.00014663058806708537,0.000390625
15458,1.4302005024724451e-08,1.4425826755370963e-08,2.1668970617838568e-08,0.0001472038403637574,0.000390625
15459,1.4303508627522277e-08,1.444588626497989e-08,2.153615064059977e-08,0.0001467520038725188,0.000390625
15460,1.4304000595100064e-08,1.4494125899489063e-08,2.1486176393636924e-08,0.00014658163730030076,0.000390625
15461,1.4305298612349304e-08,1.4520830760034187e-08,2.1524177995502214e-08,0.00014671120610063233,0.000390625
15462,1.4300808343081783e-08,1.4434469619573065e-08,2.1632427404938426e-08,0.00014707966346486664,0.000390625
15463,1.4303615375466094e-08,1.4481477350614114e-08,2.1549878326254657e-08,0.00014679876813602577,0.000390625
15464,1.4306879597691946e-08,1.4498098721560382e-08,2.1801055183345852e-08,0.0001476518038607922,0.000390625
15465,1.430824761450289e-08,1.4482883337052499e-08,2.169384671901753e-08,0.0001472883115492113,0.000390625
15466,1.4314797208703212e-08,1.4501594591820322e-08,2.1640842007286665e-08,0.00014710826627789027,0.000390625
15467,1.430659413159674e-08,1.4425764582881584e-08,2.146699351612824e-08,0.0001465161885804031,0.000390625
15468,1.4301920148174219e-08,1.4506700729555178e-08,2.1586957998920298e-08,0.0001469250080786804,0.000390625
15469,1.4302798750920331e-08,1.4468888309693284e-08,2.174884272676536e-08,0.00014747488846161356,0.000390625
15470,1.4301428347129885e-08,1.4462668396220124e-08,2.1640868652639256e-08,0.0001471083568416127,0.000390625
15471,1.4306015927445515e-08,1.4453937602354472e-08,2.1589452003922815e-08,0.00014693349517357442,0.000390625
15472,1.4306188816926024e-08,1.4466149167446929e-08,2.1613345779769588e-08,0.00014701478082073785,0.000390625
15473,1.4306031914657069e-08,1.4517145707770851e-08,2.169312907085441e-08,0.00014728587532704694,0.000390625
15474,1.4307129092561155e-08,1.4531416070440173e-08,2.1545792705524036e-08,0.0001467848517576798,0.000390625
15475,1.4300979372938727e-08,1.452881637220571e-08,2.1503261393718276e-08,0.00014663990382470345,0.000390625
15476,1.4306107271044866e-08,1.4483868326919946e-08,2.1787128545724954e-08,0.00014760463592219911,0.000390625
15477,1.4302287659750945e-08,1.4532175462989017e-08,2.173909763314441e-08,0.00014744184491908806,0.000390625
15478,1.4307779155897649e-08,1.4471133624738286e-08,2.1397369209807948e-08,0.00014627839625114828,0.000390625
15479,1.430380025535527e-08,1.4447882890067376e-08,2.160359358072128e-08,0.00014698160966842511,0.000390625
15480,1.4301945960859541e-08,1.4468817255419708e-08,2.1592983401319543e-08,0.00014694551167463246,0.000390625
15481,1.4302698969625993e-08,1.4426794869848436e-08,2.1480184742017627e-08,0.00014656119794139794,0.000390625
15482,1.4302285827882955e-08,1.4488473532026092e-08,2.16627142890502e-08,0.00014718258826726142,0.000390625
15483,1.4302265843868511e-08,1.4534231596030622e-08,2.1551217699311565e-08,0.00014680333000075837,0.000390625
15484,1.4303075251964614e-08,1.4454546892750386e-08,2.1564179775168668e-08,0.00014684747112282413,0.000390625
15485,1.4306602347247122e-08,1.4458364283598257e-08,2.163475087968436e-08,0.000147087561947584,0.000390625
15486,1.4304830348033093e-08,1.4424379024546852e-08,2.1759340995686216e-08,0.00014751047757934424,0.000390625
