epoch,avg_loss,max_loss,mse,rmse,lr
12774,1.1336539151862723e-07,1.1433087365730898e-07,1.616666196468941e-07,0.0004020778775895213,0.0015625
12775,1.1597872751067939e-07,1.2319677011873864e-07,1.6301868299706257e-07,0.0004037557219372409,0.0015625
12776,1.1352560491673103e-07,1.1483023598657383e-07,1.6129047253343742e-07,0.0004016098511409269,0.0015625
12777,1.1378073194734384e-07,1.1569598967753336e-07,1.6127555113598646e-07,0.00040159127372987885,0.0015625
12778,1.1383984199753172e-07,1.1562820390054185e-07,1.6132491964526707e-07,0.000401652735139781,0.0015625
12779,1.1511429032218246e-07,1.1819011547231639e-07,1.6126945467931364e-07,0.0004015836832832151,0.0015625
12780,1.1378573328002517e-07,1.1517624898260692e-07,1.6430189475613588e-07,0.0004053417012301299,0.0015625
12781,1.1491429408039266e-07,1.1867849991631374e-07,1.648669183396123e-07,0.00040603807498757095,0.0015625
12782,1.1370216568273861e-07,1.1559520629589315e-07,1.612857829513814e-07,0.0004016040126186259,0.0015625
12783,1.1323855653166959e-07,1.1430751811758455e-07,1.6176366557374422e-07,0.00040219853999454576,0.0015625
12784,1.1719575709889796e-07,1.4428785277686984e-07,2.0323084015672066e-07,0.0004508113132528072,0.0015625
12785,1.1730462756709414e-07,1.4293685524080502e-07,1.624717640424933e-07,0.0004030778634984726,0.0015625
12786,1.1319331050252401e-07,1.1402887167832887e-07,1.6125220270168938e-07,0.00040156220278020365,0.0015625
12787,1.1321061377245201e-07,1.1396777210848086e-07,1.612414592955247e-07,0.00040154882554369986,0.0015625
12788,1.1296913693392696e-07,1.1328858562364985e-07,1.6125237323194597e-07,0.0004015624151136981,0.0015625
12789,1.1310412495468825e-07,1.1368735641781313e-07,1.6205142117087235e-07,0.0004025561093448618,0.0015625
12790,1.1430887880692353e-07,1.1718806547378335e-07,1.6328684182553843e-07,0.0004040876660151092,0.0015625
12791,1.1408372158072666e-07,1.1670064026247928e-07,1.6217694565057172e-07,0.0004027119884614459,0.0015625
12792,1.135280247588355e-07,1.1465972704627347e-07,1.6259633639492677e-07,0.00040323236030225397,0.0015625
12793,1.1560330093196569e-07,1.2027186357954633e-07,1.6128828406181128e-07,0.0004016071265077492,0.0015625
12794,1.1465151561473874e-07,1.1832715074433509e-07,1.616881064592235e-07,0.0004021045964164343,0.0015625
12795,1.1384733644703715e-07,1.1711635750089044e-07,1.6291693327730172e-07,0.00040362969821025526,0.0015625
12796,1.1368097219133233e-07,1.1577214564795213e-07,1.6513891409886128e-07,0.00040637287569283124,0.0015625
12797,1.1367021235386687e-07,1.1565617086262137e-07,1.6433085647804546e-07,0.0004053774247266928,0.0015625
12798,1.1617429640509158e-07,1.2231096491177595e-07,1.6149247983321402e-07,0.00040186126938685445,0.0015625
12799,1.1318884118871608e-07,1.1380368647451178e-07,1.6244766243289632e-07,0.00040304796542458356,0.0015625
12800,1.136420533232041e-07,1.1504417329888383e-07,1.6293049043270003e-07,0.0004036464919117965,0.0015625
12801,1.143802557113105e-07,1.1520189957536786e-07,1.616188427533416e-07,0.00040201846071211903,0.0015625
12802,1.1407248901029732e-07,1.1735227190001751e-07,1.6921033818562137e-07,0.0004113518423267621,0.0015625
12803,1.1524119414296763e-07,1.2083057754352922e-07,1.620689573655909e-07,0.00040257788981213423,0.0015625
12804,1.1501097252342163e-07,1.2037916974350082e-07,1.612604449974242e-07,0.00040157246543734074,0.0015625
12805,1.1406441924322053e-07,1.158690992042466e-07,1.6193062890579313e-07,0.0004024060497877649,0.0015625
12806,1.1416032008604304e-07,1.1600322835647603e-07,1.6155662763139844e-07,0.0004019410748249032,0.0015625
12807,1.1349769035717827e-07,1.1421973766800875e-07,1.6147251358233916e-07,0.0004018364264005183,0.0015625
12808,1.1477905981216452e-07,1.1890058715380292e-07,1.6150990234109486e-07,0.0004018829460689951,0.0015625
12809,1.134174629768836e-07,1.1472786098920551e-07,1.6134109159793297e-07,0.00040167286639494705,0.0015625
12810,1.1534087973608109e-07,1.192324248222576e-07,1.6220494103436067e-07,0.0004027467455291981,0.0015625
12811,1.131443025936818e-07,1.136802225687461e-07,1.6157673599082045e-07,0.000401966088110453,0.0015625
12812,1.1507965891333072e-07,1.1740659999759373e-07,1.6254699630735558e-07,0.0004031711749460216,0.0015625
12813,1.1386227583010111e-07,1.1585623838072934e-07,1.6605356734089582e-07,0.00040749670838044304,0.0015625
12814,1.1485208561978766e-07,1.173870316506509e-07,1.6531348023818282e-07,0.0004065876046292887,0.0015625
12815,1.1441723390959169e-07,1.162057756687318e-07,1.6579785722115048e-07,0.00040718283021408267,0.0015625
12816,1.1345887251934528e-07,1.1607666294821684e-07,1.6126479351896705e-07,0.00040157787976800597,0.0015625
12817,1.1449248527028999e-07,1.1730507765150833e-07,1.6417411075053678e-07,0.0004051840455281239,0.0015625
12818,1.1470376892752654e-07,1.2230962909143273e-07,1.7486323145021743e-07,0.0004181665116316913,0.0015625
12819,1.1426923918200771e-07,1.2242566072018235e-07,1.6202032782075548e-07,0.0004025174875961981,0.0015625
12820,1.1334494720571797e-07,1.1393697008088566e-07,1.613294386970665e-07,0.00040165836067118844,0.0015625
12821,1.1428091339915625e-07,1.1657760268235506e-07,1.6320647944212396e-07,0.0004039882169595098,0.0015625
12822,1.1504565922137999e-07,1.1785311215817273e-07,1.637331905612882e-07,0.0004046395810610823,0.0015625
12823,1.1333964833326604e-07,1.1499093233169333e-07,1.6216367271226773e-07,0.0004026955086815195,0.0015625
12824,1.1532734478514328e-07,1.2416192873843102e-07,1.7649561812049797e-07,0.0004201138156743931,0.0015625
12825,1.158892299901737e-07,1.2342084687588795e-07,1.6548401049476524e-07,0.0004067972596942674,0.0015625
12826,1.1371796460046824e-07,1.1572932123726787e-07,1.6139779290824663e-07,0.00040174344164932755,0.0015625
12827,1.1353324924634478e-07,1.1540415556510197e-07,1.6124532464800723e-07,0.00040155363856900515,0.0015625
12828,1.1323677817642874e-07,1.1411550104867274e-07,1.6146270809258567e-07,0.00040182422536799055,0.0015625
12829,1.1456066206783078e-07,1.2530934156984586e-07,1.8174075933075073e-07,0.0004263106371306617,0.0015625
12830,1.1640220876074636e-07,1.2845337948874658e-07,1.6304839789427206e-07,0.00040379251837332504,0.0015625
12831,1.130884692557288e-07,1.1396709709288189e-07,1.6131686209064355e-07,0.0004016427045156473,0.0015625
12832,1.1314264658501827e-07,1.1379174935655101e-07,1.61839921020146e-07,0.00040229332708876245,0.0015625
12833,1.143702652584011e-07,1.1705437685805009e-07,1.6507195255144325e-07,0.0004062904780467335,0.0015625
12834,1.1378979469789385e-07,1.1561029111817334e-07,1.629452270890397e-07,0.0004036647459080861,0.0015625
12835,1.1562423107847053e-07,1.230531410101321e-07,1.6137620661993424e-07,0.00040171657498780687,0.0015625
12836,1.1403357347283816e-07,1.1688269552223574e-07,1.628898047556504e-07,0.00040359609110551407,0.0015625
12837,1.1346283490532016e-07,1.1493212781488182e-07,1.6169501293461508e-07,0.00040211318423376155,0.0015625
12838,1.13465279838465e-07,1.1438552860454365e-07,1.6200176844449743e-07,0.000402494432811806,0.0015625
12839,1.165059195784579e-07,1.2427733508957317e-07,1.6140090508542926e-07,0.00040174731496978207,0.0015625
12840,1.1388181753169135e-07,1.1605966676597745e-07,1.6130211122344917e-07,0.00040162434092501066,0.0015625
12841,1.1338789840387165e-07,1.1453362702695813e-07,1.6195919272377068e-07,0.00040244153951073526,0.0015625
12842,1.1416149092724481e-07,1.1819481215979977e-07,1.688607511596274e-07,0.00041092669803704336,0.0015625
12843,1.1424049017882965e-07,1.1881464700991273e-07,1.6196402441437385e-07,0.00040244754243798516,0.0015625
12844,1.1447177117318574e-07,1.1645413167116203e-07,1.6682028558534512e-07,0.0004084363911129187,0.0015625
12845,1.1377117981048457e-07,1.1732727500657347e-07,1.620320375650408e-07,0.00040253203296761463,0.0015625
12846,1.1522341969438799e-07,1.2604920129888342e-07,1.7889583148189558e-07,0.0004229607918967142,0.0015625
12847,1.158371294440741e-07,1.2532213133908954e-07,1.6184509377126233e-07,0.00040229975611633464,0.0015625
12848,1.1304792790767237e-07,1.1342535799485631e-07,1.612534390460496e-07,0.00040156374219549453,0.0015625
12849,1.1377563446934857e-07,1.1589137471901267e-07,1.6293947169288003e-07,0.0004036576169142359,0.0015625
12850,1.1430840252124597e-07,1.1616514683510104e-07,1.6323012630437006e-07,0.0004040174826716909,0.0015625
12851,1.1408557964998067e-07,1.1605977334738782e-07,1.6126124080528825e-07,0.00040157345630069754,0.0015625
12852,1.1417480760833598e-07,1.172479358046985e-07,1.61441334967094e-07,0.0004017976293696791,0.0015625
12853,1.1374121244855928e-07,1.1599443894283468e-07,1.6200348795791797e-07,0.0004024965688771992,0.0015625
12854,1.1604821570365687e-07,1.2541737248739082e-07,1.6565100224852358e-07,0.00040700245975733805,0.0015625
12855,1.1449225967297139e-07,1.1763724927504882e-07,1.612645661452916e-07,0.00040157759666755767,0.0015625
12856,1.1306986880121883e-07,1.1371641761570572e-07,1.620205409835762e-07,0.00040251775238314176,0.0015625
12857,1.1382204001542107e-07,1.1469523997220676e-07,1.62012966598013e-07,0.0004025083435135389,0.0015625
12858,1.1324382898081353e-07,1.1475782457637251e-07,1.6530573532236303e-07,0.00040657808022858663,0.0015625
12859,1.1791375720271446e-07,1.2758643208599096e-07,1.6221846976804954e-07,0.00040276354076312513,0.0015625
12860,1.1375863517848472e-07,1.1621827411545382e-07,1.6244815981281135e-07,0.00040304858244734137,0.0015625
12861,1.1304781022403176e-07,1.138468022077177e-07,1.6129685320720455e-07,0.0004016177949334473,0.0015625
12862,1.1316342951595004e-07,1.1402575239571888e-07,1.617496252492856e-07,0.0004021810851460889,0.0015625
12863,1.1433872249000387e-07,1.1602481464478842e-07,1.6188110407711065e-07,0.0004023445091921979,0.0015625
12864,1.1300936164637676e-07,1.1350362427720029e-07,1.6183027184979437e-07,0.00040228133420504904,0.0015625
12865,1.2074777000492531e-07,1.4490494493202277e-07,1.658111443703092e-07,0.0004071991458369101,0.0015625
12866,1.1332715188494547e-07,1.1617151329801345e-07,1.6138668001985934e-07,0.00040172961058385944,0.0015625
12867,1.1299988900148605e-07,1.1348384276743673e-07,1.6125392221510992e-07,0.0004015643438044642,0.0015625
12868,1.1312414449626829e-07,1.1375385611245292e-07,1.6202405106469087e-07,0.00040252211251643166,0.0015625
12869,1.1329610027921433e-07,1.1407543354380323e-07,1.6126078605793737e-07,0.00040157289009336446,0.0015625
12870,1.1325445070653473e-07,1.1447337300296567e-07,1.6168984018349875e-07,0.0004021067522232109,0.0015625
12871,1.1736142724316778e-07,1.3312072155713395e-07,1.7129683271832619e-07,0.0004138802154226826,0.0015625
12872,1.1475391370474597e-07,1.2232547419444018e-07,1.6191357588013489e-07,0.0004023848604012518,0.0015625
12873,1.1334545435559562e-07,1.142875163395729e-07,1.6147940584687603e-07,0.000401845002266889,0.0015625
12874,1.1321521720120131e-07,1.1433368030111524e-07,1.6139853187269182e-07,0.00040174436134523633,0.0015625
12875,1.1368144625656385e-07,1.146328756362891e-07,1.6136522162923939e-07,0.0004017029021917061,0.0015625
12876,1.1392821064326597e-07,1.1678897493538898e-07,1.6638649924516358e-07,0.00040790501252762707,0.0015625
12877,1.1457224635691432e-07,1.169019228086654e-07,1.6645893197164696e-07,0.00040799378913366677,0.0015625
12878,1.1392024457101968e-07,1.1660141296943038e-07,1.6498752586358023e-07,0.00040618656534107604,0.0015625
12879,1.1350176798430311e-07,1.1584192094460377e-07,1.6187438234283036e-07,0.0004023361558980629,0.0015625
12880,1.1636041152840448e-07,1.2465488907764666e-07,1.620154819192976e-07,0.0004025114680593555,0.0015625
12881,1.130842857133274e-07,1.1365330010448815e-07,1.614316147424688e-07,0.00040178553326677757,0.0015625
12882,1.1360689278205882e-07,1.1776559460940916e-07,1.699205398608683e-07,0.0004122141917266657,0.0015625
12883,1.1608602856760797e-07,1.2447810604498954e-07,1.6142632830451475e-07,0.0004017789545316115,0.0015625
12884,1.1379517683707263e-07,1.1538432431734691e-07,1.6429767413228547e-07,0.00040533649494251743,0.0015625
12885,1.1378202180445385e-07,1.1548419820428535e-07,1.621286003228306e-07,0.0004026519592934208,0.0015625
12886,1.1392839049939596e-07,1.1521603227038213e-07,1.6406912095590087e-07,0.0004050544666534377,0.0015625
12887,1.1440645542037942e-07,1.161495504220511e-07,1.6221697762830445e-07,0.0004027616883819816,0.0015625
12888,1.142590948521871e-07,1.166281577980044e-07,1.612725952782057e-07,0.0004015875935312316,0.0015625
12889,1.1426940194070312e-07,1.1685506251524203e-07,1.6159297899775993e-07,0.00040198629205205486,0.0015625
12890,1.1524496601467149e-07,1.1838751845516526e-07,1.6161462212949118e-07,0.0004020132113867543,0.0015625
12891,1.133349893933655e-07,1.145153660786491e-07,1.6129959590216458e-07,0.00040162120947749336,0.0015625
12892,1.1327738991262493e-07,1.1394199361802748e-07,1.613757945051475e-07,0.0004017160620452554,0.0015625
12893,1.1812403588606912e-07,1.3026750877997983e-07,1.6406977465521777e-07,0.00040505527358030753,0.0015625
12894,1.1353274342873476e-07,1.1478105932383187e-07,1.613441895642609e-07,0.00040167672270653286,0.0015625
12895,1.132139633153173e-07,1.1424603485465923e-07,1.6193365581784747e-07,0.00040240981078727125,0.0015625
12896,1.1325572746301305e-07,1.1462802262940386e-07,1.635650050957338e-07,0.00040443170634327593,0.0015625
12897,1.1443507141883913e-07,1.1617547102105164e-07,1.6137721559061902e-07,0.0004017178308099094,0.0015625
12898,1.1396134658170354e-07,1.1659995635682208e-07,1.6600846208802977e-07,0.000407441360306032,0.0015625
12899,1.1424258605785553e-07,1.1628601015445383e-07,1.6215857101542497e-07,0.00040268917419695424,0.0015625
12900,1.1485179229886455e-07,1.1881257933055167e-07,1.6290263715745823e-07,0.00040361198837182504,0.0015625
12901,1.1447938086384113e-07,1.1792928944487358e-07,1.61742420345945e-07,0.0004021721277586812,0.0015625
12902,1.1449372894212217e-07,1.1858305981604644e-07,1.6252572265784693e-07,0.00040314479118282913,0.0015625
12903,1.1378914699378129e-07,1.1506202923783349e-07,1.6399444291437248e-07,0.0004049622734457773,0.0015625
12904,1.1440425273789856e-07,1.1859399506874979e-07,1.6448358053366974e-07,0.00040556575364997195,0.0015625
12905,1.1385296638799502e-07,1.1501886376663606e-07,1.615747322603056e-07,0.0004019635956903381,0.0015625
12906,1.1402826327611137e-07,1.1718094583557104e-07,1.673978715643898e-07,0.0004091428498267931,0.0015625
12907,1.1450306325322401e-07,1.1733865079577299e-07,1.6131642155414738e-07,0.0004016421560968761,0.0015625
12908,1.1351703554929315e-07,1.1820362999515055e-07,1.7230458126960002e-07,0.00041509586997415433,0.0015625
12909,1.171076047246089e-07,1.2770289004038204e-07,1.62447079787853e-07,0.0004030472426252945,0.0015625
12910,1.1341333094883055e-07,1.1418742218438638e-07,1.6336090880031406e-07,0.00040417930278567463,0.0015625
12911,1.1326402793443435e-07,1.151335524696151e-07,1.621247633920575e-07,0.0004026471946904107,0.0015625
12912,1.1372376751417335e-07,1.1589552428858951e-07,1.6195356522530346e-07,0.0004024345477531762,0.0015625
12913,1.1381516373809575e-07,1.1566113045091697e-07,1.6127781066188618e-07,0.0004015940869359087,0.0015625
12914,1.1689487355859285e-07,1.2395977933010727e-07,1.6177396844341274e-07,0.0004022113479794084,0.0015625
12915,1.1404020017202754e-07,1.1633900953711418e-07,1.6123767920817045e-07,0.0004015441186322749,0.0015625
12916,1.1314791081851183e-07,1.1428128487978029e-07,1.6379877365579887e-07,0.000404720611849457,0.0015625
12917,1.1349045614394981e-07,1.1511477993053632e-07,1.62863528885282e-07,0.00040356353760626345,0.0015625
12918,1.1434219615580332e-07,1.197117995843655e-07,1.7165679366826225e-07,0.0004143148484766896,0.0015625
12919,1.1507760522277977e-07,1.2007988914319867e-07,1.6125636648212094e-07,0.0004015673872242627,0.0015625
12920,1.1324014903557611e-07,1.1507192709814262e-07,1.643952032281959e-07,0.00040545678342851277,0.0015625
12921,1.1449803749563614e-07,1.1595718518719877e-07,1.6174591621620493e-07,0.00040217647397157,0.0015625
12922,1.1528256149695437e-07,1.2183112119146244e-07,1.624496945851206e-07,0.0004030504863973254,0.0015625
12923,1.1380965858620584e-07,1.1658758580779249e-07,1.612677351658931e-07,0.0004015815423620626,0.0015625
12924,1.1368232644137777e-07,1.1485258966104084e-07,1.6306130135035346e-07,0.0004038084958867922,0.0015625
12925,1.148218218283148e-07,1.2071136268332339e-07,1.7063713642073708e-07,0.00041308248137719066,0.0015625
12926,1.1515281239660169e-07,1.1990488246738096e-07,1.648261473974344e-07,0.00040598786607167755,0.0015625
12927,1.13758368058825e-07,1.1583402681480948e-07,1.614929203697102e-07,0.0004018618175066029,0.0015625
12928,1.1321477355608067e-07,1.1420931400607515e-07,1.6192036866868875e-07,0.0004023933009739212,0.0015625
12929,1.1491372275962419e-07,1.1782361042378398e-07,1.614602922472841e-07,0.00040182121925961563,0.0015625
12930,1.1380874886945946e-07,1.1510698527672503e-07,1.650710572675962e-07,0.0004062893762672071,0.0015625
12931,1.139185910048468e-07,1.1639012598152476e-07,1.6447907569272502e-07,0.0004055601998381067,0.0015625
12932,1.1466045757302368e-07,1.1726031345915544e-07,1.6132533176005381e-07,0.00040165324816320583,0.0015625
12933,1.1410122602306672e-07,1.156552258407828e-07,1.653524321909572e-07,0.00040663550286584323,0.0015625
12934,1.1418158663012434e-07,1.1733504123867533e-07,1.6143184211614425e-07,0.0004017858162207126,0.0015625
12935,1.1520161025124764e-07,1.1876350924922008e-07,1.6471101105253183e-07,0.00040584604353440705,0.0015625
12936,1.1329859872510895e-07,1.1544072009428419e-07,1.6167132343980484e-07,0.0004020837269025008,0.0015625
12937,1.1616810224879259e-07,1.2656003889333078e-07,1.721392948184075e-07,0.000414896727895518,0.0015625
12938,1.1487937534582215e-07,1.2061029508458887e-07,1.613936433386698e-07,0.00040173827716396377,0.0015625
12939,1.1329163296380784e-07,1.1443288627788206e-07,1.623069465495064e-07,0.00040287336291880405,0.0015625
12940,1.135426728193778e-07,1.1588025472519803e-07,1.6597684293628845e-07,0.00040740255636935864,0.0015625
12941,1.1351251449909228e-07,1.163564178341403e-07,1.6144214498581277e-07,0.00040179863736181684,0.0015625
12942,1.1486707451879852e-07,1.1784585751684062e-07,1.614785389847384e-07,0.00040184392366283007,0.0015625
12943,1.1404286914817874e-07,1.1754899276184005e-07,1.6652161605179572e-07,0.000408070601798017,0.0015625
12944,1.1410136924183689e-07,1.1690992351987006e-07,1.6498930222041963e-07,0.0004061887519619661,0.0015625
12945,1.1363601881697605e-07,1.1635144403498998e-07,1.612542632756231e-07,0.0004015647684690766,0.0015625
12946,1.1617073769620845e-07,1.225369601343118e-07,1.6330820074017538e-07,0.00040411409371633576,0.0015625
12947,1.1326104698561323e-07,1.150780803982343e-07,1.6382639955736522e-07,0.0004047547400060501,0.0015625
12948,1.1337225602758849e-07,1.1455030346496642e-07,1.6124864998801058e-07,0.0004015577791402012,0.0015625
12949,1.1502821051223577e-07,1.1807166799826518e-07,1.6224915100337967e-07,0.0004028016273593984,0.0015625
12950,1.1424163415263422e-07,1.1547513167897705e-07,1.6193529006613971e-07,0.0004024118413592469,0.0015625
12951,1.1345346839775061e-07,1.1489305506984238e-07,1.6506278655015194e-07,0.0004062791977817126,0.0015625
12952,1.1514196307516045e-07,1.193531176113538e-07,1.6128936408676964e-07,0.000401608471134225,0.0015625
12953,1.1402120669856686e-07,1.166084331316597e-07,1.6589049778303888e-07,0.00040729657227018114,0.0015625
12954,1.1373250097257426e-07,1.1665030541507804e-07,1.614601075061728e-07,0.00040182098937981424,0.0015625
12955,1.1670483690551237e-07,1.2848641972595942e-07,1.6655116041874862e-07,0.0004081068002603591,0.0015625
12956,1.1431768021097355e-07,1.1784166531469964e-07,1.6200327479509724e-07,0.00040249630407631975,0.0015625
12957,1.1336030936170971e-07,1.1435110991442343e-07,1.6190000451388187e-07,0.00040236799638376043,0.0015625
12958,1.1318172110641456e-07,1.1410638478537294e-07,1.6177891382085363e-07,0.00040221749566727406,0.0015625
12959,1.152924586911297e-07,1.2057837750489853e-07,1.656483163969824e-07,0.00040699916019198664,0.0015625
12960,1.136067837581578e-07,1.1659769683092236e-07,1.6135106761794304e-07,0.00040168528429349146,0.0015625
12961,1.1314458348010703e-07,1.1386327258833262e-07,1.6145818904078624e-07,0.0004018186021587182,0.0015625
12962,1.1792261433996032e-07,1.2992211395612685e-07,1.6132079849739966e-07,0.0004016476048694921,0.0015625
12963,1.1362835183881259e-07,1.1538706701230694e-07,1.6146185544130276e-07,0.0004018231643911321,0.0015625
12964,1.1320984771856502e-07,1.139585990017622e-07,1.6213229514505656e-07,0.0004026565473763671,0.0015625
12965,1.1301145286246594e-07,1.1371704999874055e-07,1.6133412827912252e-07,0.0004016641984034954,0.0015625
12966,1.1604585603564033e-07,1.313044606376934e-07,1.8466037943198899e-07,0.0004297212811020522,0.0015625
12967,1.1528668486526783e-07,1.2895471002138947e-07,1.6128436186590989e-07,0.0004016022433526858,0.0015625
12968,1.1301642288685798e-07,1.1327603033350897e-07,1.6128491608924378e-07,0.0004016029333673296,0.0015625
12969,1.1363033669553602e-07,1.1634163143980913e-07,1.6600760943674686e-07,0.0004074403139562246,0.0015625
12970,1.1449479475622582e-07,1.1707504654623335e-07,1.6271027902803326e-07,0.00040337362212721997,0.0015625
12971,1.1464332483335227e-07,1.1773563812766952e-07,1.634471260558712e-07,0.00040428594590446895,0.0015625
12972,1.1313956571612493e-07,1.145583681250173e-07,1.6146800874139444e-07,0.0004018308210446213,0.0015625
12973,1.1444257785875322e-07,1.1721196102598697e-07,1.6638533395507693e-07,0.00040790358414100373,0.0015625
12974,1.1371058827869263e-07,1.1624317863834221e-07,1.6150960391314584e-07,0.0004018825747816716,0.0015625
12975,1.14375643400777e-07,1.1685885681345098e-07,1.682680874637299e-07,0.00041020493349511276,0.0015625
12976,1.142610694948587e-07,1.1774804420383589e-07,1.615537854604554e-07,0.0004019375392526249,0.0015625
12977,1.1530180787922006e-07,1.211910216625256e-07,1.612639835002483e-07,0.0004015768712217479,0.0015625
12978,1.1322389448231718e-07,1.1429051482991781e-07,1.612503552905764e-07,0.00040155990249348403,0.0015625
12979,1.1399380439591766e-07,1.1616574369099908e-07,1.6151506088135648e-07,0.0004018893639813779,0.0015625
12980,1.1574870950603611e-07,1.214331462051632e-07,1.6287846449358767e-07,0.0004035820418373291,0.0015625
12981,1.1345324990585937e-07,1.1490289608673265e-07,1.622826459879434e-07,0.0004028432027327052,0.0015625
12982,1.1499642749157601e-07,1.272600229640375e-07,1.8309461324861331e-07,0.00042789556348320944,0.0015625
12983,1.1586089532222843e-07,1.2773050173109368e-07,1.6153980197941564e-07,0.00040192014378408013,0.0015625
12984,1.1308167668921953e-07,1.1370322283710266e-07,1.61514336127766e-07,0.00040188846229739664,0.0015625
12985,1.1345105810356415e-07,1.1470221750187193e-07,1.626119825459682e-07,0.00040325176074751146,0.0015625
12986,1.1491997775614493e-07,1.1803031441104395e-07,1.6400349522882607e-07,0.0004049734500295372,0.0015625
12987,1.1333697957915945e-07,1.1464364746416322e-07,1.612681188589704e-07,0.0004015820200892595,0.0015625
12988,1.1314171133314233e-07,1.1522126186491732e-07,1.6633936184007325e-07,0.00040784722855509664,0.0015625
12989,1.1608843419885773e-07,1.2238338342740462e-07,1.6200377217501227e-07,0.0004024969219447675,0.0015625
12990,1.1432600999228271e-07,1.1695097867914228e-07,1.613965565638864e-07,0.00040174190292261824,0.0015625
12991,1.1363854257595563e-07,1.1540267763621159e-07,1.62019404115199e-07,0.0004025163401840961,0.0015625
12992,1.1432246549425429e-07,1.1606335448277605e-07,1.6438039551758266e-07,0.0004054385224884072,0.0015625
12993,1.132210865062433e-07,1.1500876695436091e-07,1.6209752118356846e-07,0.00040261336438768204,0.0015625
12994,1.1519071918542068e-07,1.1931903998174676e-07,1.6254621471034625e-07,0.00040317020563323657,0.0015625
12995,1.136718277283677e-07,1.1509722241953568e-07,1.639275239995186e-07,0.00040487964137446897,0.0015625
12996,1.1362837160078243e-07,1.149306569914188e-07,1.6127565061196947e-07,0.0004015913975821313,0.0015625
12997,1.1687423251416362e-07,1.2626057355191733e-07,1.614652660464344e-07,0.00040182740828175774,0.0015625
12998,1.1340729733078092e-07,1.1489947837617365e-07,1.6132212010688818e-07,0.00040164925010123965,0.0015625
12999,1.133829279353904e-07,1.1457649407020654e-07,1.6189576967917674e-07,0.00040236273395926806,0.0015625
13000,1.1483973572090633e-07,1.1807070166014455e-07,1.622109522259052e-07,0.00040275420820384383,0.0015625
13001,1.145943413494166e-07,1.1782458386733197e-07,1.6137937564053573e-07,0.0004017205193172683,0.0015625
13002,1.1306275982114755e-07,1.1349344219979685e-07,1.6139414071858482e-07,0.00040173889619824567,0.0015625
13003,1.1564716628775784e-07,1.2288204231936106e-07,1.6667054580921103e-07,0.00040825304139615546,0.0015625
13004,1.1458797022356748e-07,1.1813126832294074e-07,1.612585691646018e-07,0.000401570129821183,0.0015625
13005,1.1318339043775438e-07,1.1368642560682929e-07,1.6135632563418767e-07,0.00040169182918524453,0.0015625
13006,1.1408498368226105e-07,1.1690701029465345e-07,1.6258223922704929e-07,0.0004032148797192997,0.0015625
13007,1.1495884910672771e-07,1.1816193534741615e-07,1.648100749207515e-07,0.0004059680713070321,0.0015625
13008,1.1382010844940282e-07,1.1561707680129985e-07,1.619392122620411e-07,0.0004024167146901842,0.0015625
13009,1.1321998072411077e-07,1.1358264373484417e-07,1.6125656543408695e-07,0.0004015676349434637,0.0015625
13010,1.1717929893073631e-07,1.281782999740244e-07,1.7350066627841443e-07,0.0004165341117824739,0.0015625
13011,1.1456173298896033e-07,1.2140651506342692e-07,1.612761479918845e-07,0.00040159201684282085,0.0015625
13012,1.1317870418636744e-07,1.1403064092974091e-07,1.612396829386853e-07,0.00040154661365610506,0.0015625
13013,1.1306472735839179e-07,1.1356016926811208e-07,1.6171631500583317e-07,0.00040213967101721405,0.0015625
13014,1.140085488238185e-07,1.1644203112837204e-07,1.6733663699142198e-07,0.0004090680102274217,0.0015625
13015,1.152236952517427e-07,1.1783212983118574e-07,1.6127215474170953e-07,0.0004015870450371993,0.0015625
13016,1.134654423751158e-07,1.1518740450355835e-07,1.6124603519074299e-07,0.00040155452331002697,0.0015625
13017,1.1492049778460967e-07,1.245890217660417e-07,1.7902347337894753e-07,0.0004231116559242342,0.0015625
13018,1.1536534860745462e-07,1.2517581637894182e-07,1.6126412560879544e-07,0.00040157704815987113,0.0015625
13019,1.130990374687002e-07,1.136191727368896e-07,1.6192466034681274e-07,0.00040239863362940577,0.0015625
13020,1.1418163192722375e-07,1.1735470195617381e-07,1.6293670057621057e-07,0.00040365418439081065,0.0015625
13021,1.1326572235681454e-07,1.1385547793452133e-07,1.614912434888538e-07,0.00040185973111130926,0.0015625
13022,1.1523447818184707e-07,1.1732372229289467e-07,1.6487838649936748e-07,0.0004060521967670751,0.0015625
13023,1.1361970209122774e-07,1.1583604475617904e-07,1.6222719523284468e-07,0.00040277437261181933,0.0015625
13024,1.1307747005417923e-07,1.1365445828914744e-07,1.6156651838628022e-07,0.0004019533783740102,0.0015625
13025,1.1949052614035338e-07,1.3767538575848448e-07,1.6607033614945976e-07,0.00040751728325245267,0.0015625
13026,1.1437015978721377e-07,1.1714678294083569e-07,1.6131791369389248e-07,0.0004016440136412996,0.0015625
13027,1.1317672266031309e-07,1.1438212510483936e-07,1.6135922464854957e-07,0.0004016954376745516,0.0015625
13028,1.1319402171139359e-07,1.1374915942496955e-07,1.6126485036238591e-07,0.00040157795054308686,0.0015625
13029,1.1308205927207382e-07,1.1359718854464518e-07,1.6145421000146598e-07,0.00040181365084012013,0.0015625
