epoch,avg_loss,max_loss,mse,rmse,lr
16960,3.397940790961229e-07,3.411150260035356e-07,4.844838485951186e-07,0.0006960487401002308,0.0001
16961,3.397846821684425e-07,3.40915164542821e-07,4.844955583394039e-07,0.0006960571516329704,0.0001
16962,3.397875456556676e-07,3.408769089219277e-07,4.844820864491339e-07,0.0006960474742782521,0.0001
16963,3.3979248481585955e-07,3.408842985663796e-07,4.844839622819563e-07,0.0006960488217660858,0.0001
16964,3.3980273350664447e-07,3.410061424347077e-07,4.844712293561315e-07,0.0006960396751307582,0.0001
16965,3.3979010449769476e-07,3.4072309063049033e-07,4.844748104915197e-07,0.0006960422476340928,0.0001
16966,3.397920851355707e-07,3.412827993543033e-07,4.844808927373379e-07,0.0006960466167846359,0.0001
16967,3.3978760605180014e-07,3.4067943488480523e-07,4.844662271352718e-07,0.0006960360817768514,0.0001
16968,3.3978996505368286e-07,3.4081912758665567e-07,4.84472650441603e-07,0.0006960406959665527,0.0001
16969,3.397898078461026e-07,3.409987243685464e-07,4.844761178901535e-07,0.0006960431867996077,0.0001
16970,3.3978563163117315e-07,3.4134055226786586e-07,4.844933414460684e-07,0.0006960555591661261,0.0001
16971,3.397880679045784e-07,3.411975626477215e-07,4.844728209718596e-07,0.0006960408184667474,0.0001
16972,3.397811925154315e-07,3.4095887713192496e-07,4.84493909880257e-07,0.0006960559674913053,0.0001
16973,3.3978682179025554e-07,3.4116985148102685e-07,4.844933982894872e-07,0.0006960555999986547,0.0001
16974,3.397866157328622e-07,3.4100310131179867e-07,4.84522900023876e-07,0.0006960767917578318,0.0001
16975,3.397961032547414e-07,3.4056625963785336e-07,4.844814043281076e-07,0.0006960469842820293,0.0001
16976,3.39789006709168e-07,3.4107327451238234e-07,4.845329044655955e-07,0.0006960839780267863,0.0001
16977,3.3979515912108127e-07,3.4114358982151316e-07,4.845026637667615e-07,0.000696062255668817,0.0001
16978,3.397857613052224e-07,3.407480164696608e-07,4.844893624067481e-07,0.0006960527008831645,0.0001
16979,3.397899703827534e-07,3.4086025380020146e-07,4.844947625315399e-07,0.0006960565799786249,0.0001
16980,3.3978355684638473e-07,3.4128203196814866e-07,4.844784484703268e-07,0.0006960448609610783,0.0001
16981,3.3978923941191397e-07,3.408711108932039e-07,4.844800400860549e-07,0.0006960460042885491,0.0001
16982,3.3980265623512196e-07,3.407261317533994e-07,4.844960699301737e-07,0.0006960575191248017,0.0001
16983,3.3978746660778825e-07,3.4171202401012124e-07,4.845076659876213e-07,0.0006960658488876044,0.0001
16984,3.397861672027602e-07,3.410430622352578e-07,4.84481631701783e-07,0.0006960471476141419,0.0001
16985,3.3978846758486725e-07,3.406607902434189e-07,4.844832233175111e-07,0.0006960482909378567,0.0001
16986,3.3979192526345514e-07,3.4057848097290844e-07,4.844960130867548e-07,0.0006960574782923855,0.0001
16987,3.3978454894167953e-07,3.4070015431098e-07,4.844969794248755e-07,0.0006960581724431338,0.0001
16988,3.397853864939293e-07,3.4116396818717476e-07,4.844788463742589e-07,0.0006960451467931221,0.0001
16989,3.3978769131692843e-07,3.40718315783306e-07,4.844964109906869e-07,0.0006960577641192482,0.0001
16990,3.397903993729301e-07,3.408174791275087e-07,4.844796990255418e-07,0.0006960457592899634,0.0001
16991,3.397859540399395e-07,3.409928410746943e-07,4.844862928621296e-07,0.000696050495914003,0.0001
16992,3.39787275649428e-07,3.4099318213520746e-07,4.845011858378712e-07,0.0006960611940324436,0.0001
16993,3.3978515023846967e-07,3.4075750932061055e-07,4.844990257879545e-07,0.0006960596424071392,0.0001
16994,3.397916303882198e-07,3.410335978060175e-07,4.845030048272747e-07,0.0006960625006615963,0.0001
16995,3.397899206447619e-07,3.411301463529526e-07,4.844853833674279e-07,0.0006960498425884657,0.0001
16996,3.3978726854400065e-07,3.4098110290869954e-07,4.84488168694952e-07,0.0006960518433959873,0.0001
16997,3.3978271840595653e-07,3.411845739265118e-07,4.844912382395705e-07,0.0006960540483608802,0.0001
16998,3.3978848534843564e-07,3.4138318483201147e-07,4.845189209845557e-07,0.0006960739335620576,0.0001
16999,3.397981371833225e-07,3.4097513434971916e-07,4.844822569793905e-07,0.0006960475967772538,0.0001
17000,3.397962435869317e-07,3.41644323498258e-07,4.84496354147268e-07,0.0006960577232868464,0.0001
17001,3.397912617941756e-07,3.408188717912708e-07,4.844794716518663e-07,0.0006960455959575251,0.0001
17002,3.3978712377091824e-07,3.4116192182409577e-07,4.844691261496337e-07,0.0006960381642910348,0.0001
17003,3.397863288512326e-07,3.4092045098077506e-07,4.845035732614633e-07,0.0006960629089827035,0.0001
17004,3.3979723124133443e-07,3.413543367969396e-07,4.845001626563317e-07,0.0006960604590524675,0.0001
17005,3.397927352821739e-07,3.416145659684844e-07,4.845309717893542e-07,0.0006960825897760654,0.0001
17006,3.397986994002622e-07,3.4073806887136016e-07,4.844844738727261e-07,0.000696049189262315,0.0001
17007,3.397846821684425e-07,3.410512761092832e-07,4.845160788136127e-07,0.0006960718919864619,0.0001
17008,3.397975465446734e-07,3.4057430298162217e-07,4.845017542720598e-07,0.0006960616023543173,0.0001
17009,3.3978582614224706e-07,3.41470979492442e-07,4.845133503295074e-07,0.0006960699320682566,0.0001
17010,3.3978291380520886e-07,3.4059820563925314e-07,4.844697514272411e-07,0.0006960386134599438,0.0001
17011,3.3979095093172873e-07,3.4117331892957736e-07,4.844800400860549e-07,0.0006960460042885491,0.0001
17012,3.3978680047397347e-07,3.4105048030141916e-07,4.844879413212766e-07,0.0006960516800649766,0.0001
17013,3.397856689346668e-07,3.408503062019008e-07,4.844775958190439e-07,0.0006960442484634464,0.0001
17014,3.397894445811289e-07,3.4100523294000595e-07,4.844659997615963e-07,0.0006960359184421421,0.0001
17015,3.397859575926532e-07,3.408978841434873e-07,4.844841896556318e-07,0.0006960489850977672,0.0001
17016,3.3979983449228257e-07,3.411922193663486e-07,4.844756062993838e-07,0.0006960428193002093,0.0001
17017,3.397910344205002e-07,3.405950792512158e-07,4.845248327001173e-07,0.0006960781800201161,0.0001
17018,3.3978709179649513e-07,3.415541698359448e-07,4.844886802857218e-07,0.0006960522108906212,0.0001
17019,3.397872356813991e-07,3.4111917557311244e-07,4.844904992751253e-07,0.0006960535175366369,0.0001
17020,3.397879106969981e-07,3.4069975640704797e-07,4.84514316667628e-07,0.0006960706262065854,0.0001
17021,3.3978396363210095e-07,3.4078911426149716e-07,4.845001626563317e-07,0.0006960604590524675,0.0001
17022,3.397857231135504e-07,3.4108600743820716e-07,4.844757199862215e-07,0.000696042900966759,0.0001
17023,3.3978616365004655e-07,3.4091118550350075e-07,4.844862928621296e-07,0.000696050495914003,0.0001
17024,3.397942816008026e-07,3.4113224955945043e-07,4.844928866987175e-07,0.0006960552325058102,0.0001
17025,3.397903185486939e-07,3.4095103274012217e-07,4.844869181397371e-07,0.0006960509450749543,0.0001
17026,3.397876087163354e-07,3.4137502780140494e-07,4.845451258006506e-07,0.0006960927566069414,0.0001
17027,3.3979438285314245e-07,3.413932176954404e-07,4.844904992751253e-07,0.0006960535175366369,0.0001
17028,3.3978551972069226e-07,3.409687110433879e-07,4.845355192628631e-07,0.0006960858562439429,0.0001
17029,3.397829910767314e-07,3.407784845421702e-07,4.84486974983156e-07,0.0006960509859077537,0.0001
17030,3.3978392277589364e-07,3.41010718329926e-07,4.845037437917199e-07,0.0006960630314789889,0.0001
17031,3.3978450098004487e-07,3.407129440802237e-07,4.845013563681277e-07,0.000696061316529031,0.0001
17032,3.397859638099021e-07,3.405722850402526e-07,4.844826548833225e-07,0.0006960478826081741,0.0001
17033,3.397838703733669e-07,3.410030444683798e-07,4.84485326524009e-07,0.0006960498017555992,0.0001
17034,3.39790665826456e-07,3.4147487326663395e-07,4.845035164180445e-07,0.0006960628681506035,0.0001
17035,3.397955357087312e-07,3.4069495313815423e-07,4.844802106163115e-07,0.0006960461267878096,0.0001
17036,3.3978477098628446e-07,3.4092221312675974e-07,4.845009016207769e-07,0.000696060989871417,0.0001
17037,3.397864949405971e-07,3.4057924835906306e-07,4.844779368795571e-07,0.0006960444934625638,0.0001
17038,3.397933125981467e-07,3.411423108445888e-07,4.844916361435025e-07,0.0006960543341891512,0.0001
17039,3.397919785541603e-07,3.4074253107974073e-07,4.845479111281747e-07,0.0006960947572911139,0.0001
17040,3.3979245728232854e-07,3.4131446113860875e-07,4.845166472478013e-07,0.0006960723003020601,0.0001
17041,3.3978501967624197e-07,3.408164559459692e-07,4.844979457629961e-07,0.0006960588665931898,0.0001
17042,3.3978995084282815e-07,3.4140634852519725e-07,4.844809495807567e-07,0.0006960466576176892,0.0001
17043,3.398101835472289e-07,3.415524361116695e-07,4.845389867114136e-07,0.0006960883469153995,0.0001
17044,3.398099712725866e-07,3.4145980976063584e-07,4.844996510655619e-07,0.0006960600915621883,0.0001
17045,3.397853145514773e-07,3.4059195286317845e-07,4.844752652388706e-07,0.0006960425743005026,0.0001
17046,3.397842220920211e-07,3.4058260212077585e-07,4.844782210966514e-07,0.0006960446976284291,0.0001
17047,3.397885608436013e-07,3.412406783809274e-07,4.844878276344389e-07,0.0006960515983994569,0.0001
17048,3.3978766023068374e-07,3.4108663271581463e-07,4.844889076593972e-07,0.0006960523742215073,0.0001
17049,3.397878600708282e-07,3.4124258263545926e-07,4.844919203605969e-07,0.00069605453835213,0.0001
17050,3.397958279194313e-07,3.408765394397051e-07,4.846239676226105e-07,0.0006961493859960019,0.0001
17051,3.398220709271982e-07,3.410216322663473e-07,4.845506964556989e-07,0.0006960967579695361,0.0001
17052,3.397872028187976e-07,3.408412396765925e-07,4.844923182645289e-07,0.0006960548241801998,0.0001
17053,3.3979132130212975e-07,3.409721784919384e-07,4.845058469982177e-07,0.000696064542264737,0.0001
17054,3.3979870739386797e-07,3.40899646289472e-07,4.844899308409367e-07,0.0006960531092100204,0.0001
17055,3.3979188529542625e-07,3.4113432434423885e-07,4.844962973038491e-07,0.0006960576824544423,0.0001
17056,3.3978524882627426e-07,3.4109564239770407e-07,4.844855538976844e-07,0.0006960499650870507,0.0001
17057,3.397837549101723e-07,3.415522087379941e-07,4.844829959438357e-07,0.0006960481276060123,0.0001
17058,3.397902643698103e-07,3.4105730151168245e-07,4.845047101298405e-07,0.0006960637256241992,0.0001
17059,3.397893255652207e-07,3.415923117700004e-07,4.844978889195772e-07,0.0006960588257608528,0.0001
17060,3.3978941971213317e-07,3.4126651371479966e-07,4.845333592129464e-07,0.0006960843046736123,0.0001
17061,3.397950649741688e-07,3.4116609981538204e-07,4.8448777079102e-07,0.0006960515575666935,0.0001
17062,3.397877570421315e-07,3.406363191515993e-07,4.845047669732594e-07,0.0006960637664562489,0.0001
17063,3.3979558722307956e-07,3.4126827586078434e-07,4.845193757319066e-07,0.0006960742602135972,0.0001
17064,3.397997492271543e-07,3.407468227578647e-07,4.84485326524009e-07,0.0006960498017555992,0.0001
17065,3.3978841340598365e-07,3.4118733083232655e-07,4.844948193749588e-07,0.0006960566208110937,0.0001
17066,3.397834245078002e-07,3.407590440929198e-07,4.8448328016093e-07,0.0006960483317708118,0.0001
17067,3.397811436656184e-07,3.4090643907802587e-07,4.844893624067481e-07,0.0006960527008831645,0.0001
17068,3.397858545639565e-07,3.41041555884658e-07,4.844878276344389e-07,0.0006960515983994569,0.0001
17069,3.397873733490542e-07,3.4054335174005246e-07,4.844951604354719e-07,0.0006960568658058564,0.0001
17070,3.397919003944594e-07,3.408893576306582e-07,4.845206262871216e-07,0.0006960751585045408,0.0001
17071,3.3979097047165396e-07,3.420480538807169e-07,4.845283001486678e-07,0.0006960806707190394,0.0001
17072,3.398105112850658e-07,3.412458227103343e-07,4.844997647523996e-07,0.0006960601732267115,0.0001
17073,3.397917067715639e-07,3.4089529776792915e-07,4.844924319513666e-07,0.000696054905845341,0.0001
17074,3.397893255652207e-07,3.407081976547488e-07,4.845023795496672e-07,0.0006960620515081017,0.0001
17075,3.397871433108435e-07,3.4103550206054933e-07,4.844919772040157e-07,0.0006960545791847186,0.0001
17076,3.397846386476999e-07,3.41123239877561e-07,4.844920340474346e-07,0.0006960546200173048,0.0001
17077,3.3978895430664124e-07,3.409687110433879e-07,4.844937961934193e-07,0.0006960558858262885,0.0001
17078,3.397912875513498e-07,3.4077564237122715e-07,4.845184662372048e-07,0.0006960736069103647,0.0001
17079,3.39790593884004e-07,3.405909865250578e-07,4.844757199862215e-07,0.000696042900966759,0.0001
17080,3.3978669566891995e-07,3.4090726330759935e-07,4.844835643780243e-07,0.0006960485359355511,0.0001
17081,3.397938117544186e-07,3.4113702440663474e-07,4.845317107537994e-07,0.0006960831205781386,0.0001
17082,3.3979254787652735e-07,3.407540134503506e-07,4.845081207349722e-07,0.000696066175542938,0.0001
17083,3.397916357172903e-07,3.4119759106943093e-07,4.844803811465681e-07,0.0006960462492870485,0.0001
17084,3.397912324842878e-07,3.4089546829818573e-07,4.845007310905203e-07,0.0006960608673747722,0.0001
17085,3.397867693877288e-07,3.4109851299035654e-07,4.844889645028161e-07,0.0006960524150542228,0.0001
17086,3.3978219082797523e-07,3.405930044664274e-07,4.844787326874211e-07,0.0006960450651268358,0.0001
17087,3.3979441038667346e-07,3.413897786685993e-07,4.844964678341057e-07,0.0006960578049516475,0.0001
17088,3.3979009916862424e-07,3.4077220334438607e-07,4.844896466238424e-07,0.0006960529050466225,0.0001
17089,3.397984515984831e-07,3.4101992696378147e-07,4.84578833948035e-07,0.0006961169685821738,0.0001
17090,3.398024421841228e-07,3.409287216982193e-07,4.845291527999507e-07,0.0006960812831846225,0.0001
17091,3.3978611035934136e-07,3.4094435363840603e-07,4.84491465613246e-07,0.0006960542116913351,0.0001
17092,3.3978680491486557e-07,3.406984774301236e-07,4.844993668484676e-07,0.0006960598874008382,0.0001
17093,3.3979159752561827e-07,3.411470856917731e-07,4.845034027312067e-07,0.0006960627864863964,0.0001
17094,3.3978957691971345e-07,3.410476381304761e-07,4.845383614338061e-07,0.0006960878977785823,0.0001
17095,3.397944201566361e-07,3.4075489452334295e-07,4.844852128371713e-07,0.0006960497200898592,0.0001
17096,3.3978633862119523e-07,3.40950890631575e-07,4.844834506911866e-07,0.0006960484542696626,0.0001
17097,3.3978782276733455e-07,3.408645739000349e-07,4.844684440286073e-07,0.0006960376742882582,0.0001
17098,3.397874959176761e-07,3.4097550383194175e-07,4.845046532864217e-07,0.0006960636847921472,0.0001
17099,3.3978651092780865e-07,3.4081790545315016e-07,4.845084617954853e-07,0.0006960664205343376,0.0001
17100,3.397897989643184e-07,3.4078891530953115e-07,4.845394414587645e-07,0.0006960886735601754,0.0001
17101,3.398036172441721e-07,3.414107823118684e-07,4.845121566177113e-07,0.0006960690746023064,0.0001
17102,3.397900618651306e-07,3.407144504308235e-07,4.8448777079102e-07,0.0006960515575666935,0.0001
17103,3.3978427094183417e-07,3.410417264149146e-07,4.844764021072478e-07,0.0006960433909658563,0.0001
17104,3.397844539065886e-07,3.4143644711548404e-07,4.844908403356385e-07,0.0006960537625324918,0.0001
17105,3.397829058116031e-07,3.411686577692308e-07,4.844860086450353e-07,0.0006960502917498385,0.0001
17106,3.3978160640657507e-07,3.4089754308297415e-07,4.84475094708614e-07,0.0006960424518006169,0.0001
17107,3.397851235931171e-07,3.4157778827648144e-07,4.845051080337726e-07,0.0006960640114484964,0.0001
17108,3.398051067193819e-07,3.4117516634069034e-07,4.845012995247089e-07,0.0006960612756968375,0.0001
17109,3.3979028390973554e-07,3.4073713095494895e-07,4.845273338105471e-07,0.0006960799765907271,0.0001
17110,3.3978456848160477e-07,3.410250997148978e-07,4.844825980399037e-07,0.0006960478417751927,0.0001
17111,3.3978452229632694e-07,3.408770226087654e-07,4.8448777079102e-07,0.0006960515575666935,0.0001
17112,3.3978968527748066e-07,3.408948998639971e-07,4.844944214710267e-07,0.0006960563349837618,0.0001
17113,3.3978221924968466e-07,3.406219377666275e-07,4.844905561185442e-07,0.0006960535583692853,0.0001
17114,3.397890422363048e-07,3.4081659805451636e-07,4.84491863517178e-07,0.000696054497519539,0.0001
17115,3.397862595733159e-07,3.4063381804116943e-07,4.844821432925528e-07,0.0006960475151112551,0.0001
17116,3.3979379221449335e-07,3.4086809819200425e-07,4.844880550081143e-07,0.0006960517617304868,0.0001
17117,3.3978775526577465e-07,3.407808435440529e-07,4.844818022320396e-07,0.0006960472701132012,0.0001
17118,3.397909589253345e-07,3.407715780667786e-07,4.844716841034824e-07,0.0006960400017983753,0.0001
17119,3.3979238001080603e-07,3.41008075110949e-07,4.844918066737591e-07,0.0006960544566869456,0.0001
17120,3.397925549819547e-07,3.412247622236464e-07,4.845176704293408e-07,0.0006960730352695332,0.0001
17121,3.397896017887092e-07,3.4073079291374597e-07,4.844807222070813e-07,0.0006960464942854617,0.0001
17122,3.397892189838103e-07,3.4089359246536333e-07,4.844797558689606e-07,0.000696045800123067,0.0001
17123,3.397926322534772e-07,3.413011597785953e-07,4.844833370043489e-07,0.0006960483726037645,0.0001
17124,3.3978720903604653e-07,3.40758134598218e-07,4.844756062993838e-07,0.0006960428193002093,0.0001
17125,3.3978236668730233e-07,3.407831741242262e-07,4.84504937503516e-07,0.0006960638889523834,0.0001
17126,3.3978389168964895e-07,3.4111639024558826e-07,4.844847580898204e-07,0.000696049393426803,0.0001
17127,3.397862338161417e-07,3.4129044479414006e-07,4.844913519264082e-07,0.0006960541300261125,0.0001
17128,3.397951697792223e-07,3.4101549317711033e-07,4.844919772040157e-07,0.0006960545791847186,0.0001
17129,3.3978714686355715e-07,3.4105738677681074e-07,4.844809495807567e-07,0.0006960466576176892,0.0001
17130,3.3979008584594794e-07,3.415772766857117e-07,4.845149419452355e-07,0.000696071075354547,0.0001
17131,3.397919599024135e-07,3.4127836556763214e-07,4.84483678064862e-07,0.0006960486176014302,0.0001
17132,3.3978840097148577e-07,3.410387421354244e-07,4.844897603106801e-07,0.0006960529867119889,0.0001
17133,3.3978162772285714e-07,3.4061980613842024e-07,4.844894760935858e-07,0.0006960527825485549,0.0001
17134,3.397853092224068e-07,3.4085408628925506e-07,4.844785621571646e-07,0.0006960449426273885,0.0001
17135,3.3979197500144664e-07,3.408051156839065e-07,4.84502891140437e-07,0.000696062418997346,0.0001
17136,3.398059726933411e-07,3.407661495202774e-07,4.844944783144456e-07,0.0006960563758162449,0.0001
17137,3.398209225125015e-07,3.411128943753283e-07,4.845012995247089e-07,0.0006960612756968375,0.0001
17138,3.397968910689997e-07,3.4083601008205733e-07,4.844907834922196e-07,0.0006960537216998553,0.0001
17139,3.397864194454314e-07,3.4068085597027675e-07,4.844871455134125e-07,0.0006960511084061375,0.0001
17140,3.397835008911443e-07,3.4081713806699554e-07,4.844938530368381e-07,0.0006960559266587981,0.0001
17141,3.3978182134575263e-07,3.411317663903901e-07,4.844900445277744e-07,0.0006960531908753629,0.0001
17142,3.3978295022052407e-07,3.415736387069046e-07,4.844725935981842e-07,0.0006960406551331496,0.0001
17143,3.397886221279123e-07,3.4069947218995367e-07,4.845085754823231e-07,0.0006960665021981183,0.0001
17144,3.3978651092780865e-07,3.4051146258207154e-07,4.844918066737591e-07,0.0006960544566869456,0.0001
17145,3.3978296354320037e-07,3.408648581171292e-07,4.844970362682943e-07,0.0006960582132755093,0.0001
17146,3.3979640168269043e-07,3.408419502193283e-07,4.845016974286409e-07,0.0006960615615221407,0.0001
17147,3.397894570156268e-07,3.409983833080332e-07,4.845149987886543e-07,0.0006960711161861655,0.0001
17148,3.397839067886821e-07,3.409687110433879e-07,4.844754926125461e-07,0.0006960427376336499,0.0001
17149,3.397856156439616e-07,3.4129772075175424e-07,4.845069270231761e-07,0.0006960653180723603,0.0001
17150,3.397911791935826e-07,3.4074122368110693e-07,4.8448777079102e-07,0.0006960515575666935,0.0001
17151,3.397865588894433e-07,3.4094279044438736e-07,4.844740146836557e-07,0.0006960416759675068,0.0001
17152,3.397869008381349e-07,3.411028615118994e-07,4.844769136980176e-07,0.0006960437584649529,0.0001
17153,3.3979505076331407e-07,3.4122248848689196e-07,4.845307444156788e-07,0.0006960824264522692,0.0001
17154,3.39800078741348e-07,3.4076461474796815e-07,4.845060175284743e-07,0.000696064664760735,0.0001
17155,3.3978774283127677e-07,3.4093923773070856e-07,4.844985710406036e-07,0.0006960593157487396,0.0001
17156,3.3979272373585445e-07,3.4122464853680867e-07,4.845012995247089e-07,0.0006960612756968375,0.0001
17157,3.3978643809717823e-07,3.408109137126303e-07,4.844923751079477e-07,0.0006960548650127717,0.0001
17158,3.397907599733685e-07,3.408704856155964e-07,4.845101102546323e-07,0.0006960676046582202,0.0001
17159,3.3979144742346534e-07,3.4117192626581527e-07,4.845125545216433e-07,0.0006960693604244072,0.0001
17160,3.397956245265732e-07,3.409772091345076e-07,4.84471456729807e-07,0.000696039838464586,0.0001
17161,3.397899881463218e-07,3.4089669043169124e-07,4.844872592002503e-07,0.0006960511900717147,0.0001
17162,3.3980356661800215e-07,3.4124212788810837e-07,4.845376793127798e-07,0.0006960874078108149,0.0001
17163,3.3978725522132436e-07,3.408812290217611e-07,4.845003331865883e-07,0.000696060581549184,0.0001
17164,3.3978895963571176e-07,3.4064504461639444e-07,4.845021521759918e-07,0.0006960618881794863,0.0001
17165,3.3978487934405166e-07,3.40956830768846e-07,4.844986278840224e-07,0.000696059356581048,0.0001
17166,3.397856929154841e-07,3.4101572055078577e-07,4.844809495807567e-07,0.0006960466576176892,0.0001
17167,3.397851644493244e-07,3.412593798657326e-07,4.844901582146122e-07,0.0006960532725406958,0.0001
17168,3.397866707999242e-07,3.4097689649570384e-07,4.844882823817898e-07,0.0006960519250614783,0.0001
17169,3.3978533053868887e-07,3.411119280372077e-07,4.845091439165117e-07,0.0006960669105168782,0.0001
17170,3.3979810609707783e-07,3.41070148124345e-07,4.844978320761584e-07,0.0006960587849285133,0.0001
17171,3.39795255932529e-07,3.4115481639673817e-07,4.844905561185442e-07,0.0006960535583692853,0.0001
17172,3.3979645674975245e-07,3.4056034792229184e-07,4.84495956243336e-07,0.000696057437459967,0.0001
17173,3.3979821978391556e-07,3.4108592217307887e-07,4.844900445277744e-07,0.0006960531908753629,0.0001
17174,3.3978680313850873e-07,3.4143204175052233e-07,4.844951035920531e-07,0.0006960568249734019,0.0001
17175,3.3978464841766254e-07,3.4131633697143116e-07,4.844861791752919e-07,0.0006960504142483444,0.0001
17176,3.3979058233768455e-07,3.407907627206441e-07,4.844732188757916e-07,0.0006960411043004512,0.0001
17177,3.397845613761774e-07,3.4084985145454993e-07,4.844849854634958e-07,0.0006960495567583503,0.0001
17178,3.397863599374773e-07,3.40762426276342e-07,4.844970362682943e-07,0.0006960582132755093,0.0001
17179,3.39788365444349e-07,3.4157750405938714e-07,4.845284706789244e-07,0.0006960807932121991,0.0001
17180,3.3979235869452395e-07,3.409231226214615e-07,4.845128955821565e-07,0.0006960696054146858,0.0001
17181,3.3979458979871424e-07,3.410669933145982e-07,4.845182388635294e-07,0.0006960734435844607,0.0001
17182,3.3978872071571686e-07,3.40713825153216e-07,4.844800969294738e-07,0.0006960460451216384,0.0001
17183,3.397849299702216e-07,3.412631883747963e-07,4.844766294809233e-07,0.0006960435542988121,0.0001
17184,3.397807102345496e-07,3.410467570574838e-07,4.844920908908534e-07,0.0006960546608498886,0.0001
17185,3.397966086282622e-07,3.4122146530535247e-07,4.844958425564982e-07,0.0006960573557951229,0.0001
17186,3.3978424696101683e-07,3.407451174552989e-07,4.844784484703268e-07,0.0006960448609610783,0.0001
17187,3.3979021729635406e-07,3.407313045045157e-07,4.845364287575649e-07,0.0006960865095356789,0.0001
17188,3.3978894631303547e-07,3.406804296446353e-07,4.844899308409367e-07,0.0006960531092100204,0.0001
17189,3.397826047191188e-07,3.412381488487881e-07,4.844781074098137e-07,0.0006960446159620902,0.0001
17190,3.397861760845444e-07,3.405970687708759e-07,4.84538418277225e-07,0.0006960879386092141,0.0001
17191,3.3980013647294527e-07,3.4124977332794515e-07,4.845112471230095e-07,0.0006960684212942069,0.0001
17192,3.397890795397984e-07,3.4103607049473794e-07,4.84491863517178e-07,0.000696054497519539,0.0001
17193,3.3979605618128517e-07,3.41194095199171e-07,4.845202283831895e-07,0.0006960748726848209,0.0001
17194,3.3980515912190867e-07,3.4072320431732805e-07,4.844894760935858e-07,0.0006960527825485549,0.0001
17195,3.3978673119605673e-07,3.4069853427354246e-07,4.844977752327395e-07,0.0006960587440961714,0.0001
17196,3.397854353437424e-07,3.4068685295096657e-07,4.845422836297075e-07,0.0006960907150865522,0.0001
17197,3.3978899871556223e-07,3.408223392398213e-07,4.844926024816232e-07,0.000696055028343035,0.0001
17198,3.398043082469826e-07,3.4117087466256635e-07,4.844868044528994e-07,0.0006960508634093484,0.0001
17199,3.3980130709210243e-07,3.407239717034827e-07,4.845475700676616e-07,0.0006960945123096875,0.0001
17200,3.3979088431834725e-07,3.409859345993027e-07,4.845056764679612e-07,0.0006960644197687173,0.0001
17201,3.3978949520729884e-07,3.41129975822696e-07,4.844905561185442e-07,0.0006960535583692853,0.0001
17202,3.3978719571337024e-07,3.4112403568542504e-07,4.844969794248755e-07,0.0006960581724431338,0.0001
17203,3.3979088343016883e-07,3.4111468494302244e-07,4.844907266488008e-07,0.0006960536808672164,0.0001
17204,3.3978801194933794e-07,3.411045668144652e-07,4.845130661124131e-07,0.0006960697279097929,0.0001
17205,3.3978408620072287e-07,3.4106534485545126e-07,4.844845875595638e-07,0.0006960492709281174,0.0001
17206,3.397843570951409e-07,3.4070049537149316e-07,4.844835075346055e-07,0.0006960484951026081,0.0001
17207,3.3978519908828275e-07,3.4093977774318773e-07,4.845105650019832e-07,0.0006960679313127298,0.0001
17208,3.3978587499206014e-07,3.410590068142483e-07,4.844750378651952e-07,0.0006960424109673168,0.0001
17209,3.3979201230494027e-07,3.40897202022461e-07,4.844969794248755e-07,0.0006960581724431338,0.0001
17210,3.397831820350916e-07,3.4103783264072263e-07,4.845296075473016e-07,0.0006960816098327132,0.0001
17211,3.3979267843875505e-07,3.411143438825093e-07,4.844796990255418e-07,0.0006960457592899634,0.0001
17212,3.397818479911052e-07,3.412750686493382e-07,4.84491863517178e-07,0.000696054497519539,0.0001
17213,3.397931491733175e-07,3.411290379062848e-07,4.845301191380713e-07,0.000696081977311632,0.0001
17214,3.3979044733456476e-07,3.4055315722980595e-07,4.844766294809233e-07,0.0006960435542988121,0.0001
17215,3.397915300240584e-07,3.413341289615346e-07,4.845153398491675e-07,0.0006960713611758263,0.0001
17216,3.397912422542504e-07,3.409036821722111e-07,4.844865770792239e-07,0.0006960507000781078,0.0001
17217,3.397924475123659e-07,3.414676257307292e-07,4.844980594498338e-07,0.0006960589482578568,0.0001
17218,3.397915726566225e-07,3.407590725146292e-07,4.845251737606304e-07,0.0006960784250072907,0.0001
17219,3.397982668573718e-07,3.407440090086311e-07,4.845374519391044e-07,0.0006960872444881492,0.0001
17220,3.3979402136452563e-07,3.4084180811078113e-07,4.84500844777358e-07,0.0006960609490392045,0.0001
17221,3.3978602420603465e-07,3.410000317671802e-07,4.844827685701603e-07,0.0006960479642741298,0.0001
17222,3.397887580192105e-07,3.4123482350878476e-07,4.844882255383709e-07,0.000696051884228734,0.0001
17223,3.397849797082131e-07,3.4109237390111957e-07,4.844837349082809e-07,0.0006960486584343662,0.0001
17224,3.397880679045784e-07,3.4104169799320516e-07,4.844866339226428e-07,0.0006960507409109215,0.0001
17225,3.3979081592860894e-07,3.410899864775274e-07,4.844885097554652e-07,0.0006960520883924315,0.0001
17226,3.398017565103828e-07,3.4077154964506917e-07,4.845019248023164e-07,0.0006960617248508327,0.0001
17227,3.397897589962895e-07,3.408046609365556e-07,4.84493511976325e-07,0.000696055681663705,0.0001
17228,3.397989569720039e-07,3.4139205240535375e-07,4.845003900300071e-07,0.0006960606223814181,0.0001
