epoch,avg_loss,max_loss,mse,rmse,lr
11181,5.522457291462501e-07,5.808668902318459e-06,1.191987485071877e-05,0.003452517176020819,0.025
11182,4.4676480692729115e-06,1.8652948710951023e-05,8.403761739828042e-07,0.0009167203357528424,0.025
11183,1.5589572888163872e-07,5.880788194190245e-07,9.47962988107065e-08,0.0003078900758561511,0.025
11184,4.03566142725964e-08,6.636933846948523e-08,5.1756202879005286e-08,0.00022749989643735069,0.025
11185,3.5068865589238385e-08,3.625865474532475e-08,4.968708822161716e-08,0.0002229060075942709,0.025
11186,3.4762527967302503e-08,3.4988456576456883e-08,4.971045086676895e-08,0.00022295840613614226,0.025
11187,4.882552906426696e-08,1.6445930839381617e-07,3.1921950949254096e-07,0.0005649951411229489,0.025
11188,3.936009204896784e-06,1.4000702321936842e-05,5.534433284992701e-07,0.0007439377181587651,0.025
11189,2.8700831389283366e-07,1.178466618512175e-06,7.820884917464355e-08,0.0002796584509265607,0.025
11190,4.763233063531658e-08,9.182303273291836e-08,5.183444784506719e-08,0.00022767179852820415,0.025
11191,3.527746772480356e-08,3.720223418213209e-08,4.972615386122925e-08,0.0002229936184316252,0.025
11192,3.4797544068432273e-08,3.508738544155676e-08,5.036039851802343e-08,0.00022441122636361897,0.025
11193,3.1436451246591446e-06,1.8207936591352336e-05,1.2456363947421778e-05,0.0035293574411529613,0.025
11194,1.8515584948586294e-06,8.707560482434928e-06,6.753550110261131e-07,0.0008217998606875722,0.025
11195,1.0768346059286671e-07,4.7263893065974116e-07,5.934627722581354e-08,0.00024361091360161502,0.025
11196,3.76928082079786e-08,4.9680796365692004e-08,4.980076084848406e-08,0.0002231608407594936,0.025
11197,3.490471467415546e-08,3.5439505552403716e-08,4.970307898588544e-08,0.00022294187355874947,0.025
11198,3.502420997669731e-08,3.647581081622775e-08,5.264659819204098e-08,0.0002294484652204956,0.025
11199,1.2604900523349727e-06,9.450927791476715e-06,1.585532481840346e-05,0.003981874535743619,0.025
11200,2.204256917992531e-06,1.1090900443377905e-05,1.8236528376291972e-07,0.00042704248472829926,0.025
11201,1.0469479083674571e-07,3.348631594235485e-07,7.514211830539352e-08,0.0002741206272891435,0.025
11202,3.788143765337537e-08,5.248240242394786e-08,4.983629509069942e-08,0.0002232404423277723,0.025
11203,3.812642679346112e-08,5.0987434718763325e-08,8.002340479151826e-08,0.0002828840836659395,0.025
11204,3.5423798757650005e-06,1.382363279844867e-05,7.494760438930825e-07,0.0008657228447332798,0.025
11205,5.393029220979173e-07,2.3868244625191437e-06,1.13082698760536e-07,0.00033627771076973864,0.025
11206,6.028219812215241e-08,1.499996500342604e-07,5.276695347333771e-08,0.00022971058633275418,0.025
11207,3.5490225647194507e-08,3.7492409177275476e-08,5.0539370022306684e-08,0.00022480963062624049,0.025
11208,3.565411443862132e-08,3.86533152152424e-08,5.692117355238224e-08,0.00023858158678402287,0.025
11209,2.9574405482346577e-06,1.3650412256538402e-05,2.9870088269490225e-07,0.0005465353444150728,0.025
11210,1.0822506277818889e-06,4.990687557437923e-06,3.4432002848916454e-07,0.0005867878905440743,0.025
11211,7.980317062727948e-08,2.635856617416721e-07,5.127266433646582e-08,0.00022643468006572188,0.025
11212,3.617464194860531e-08,4.144629528468613e-08,4.9669505841620776e-08,0.00022286656510481955,0.025
11213,3.4782393298904424e-08,3.4951664673599225e-08,4.966122801874917e-08,0.0002228479930776788,0.025
11214,1.4713677343181075e-07,1.2678505072472035e-06,2.7827761641674442e-06,0.0016681655086254014,0.025
11215,4.642488149242396e-06,1.7298030797974207e-05,7.710917770964443e-08,0.00027768539340347815,0.025
11216,2.087228918590256e-07,8.874002332959208e-07,7.936906598615678e-08,0.0002817251603711617,0.025
11217,4.162494604553757e-08,6.335704938464914e-08,5.025034610639523e-08,0.00022416588970312863,0.025
11218,3.517131097474646e-08,3.614957222453086e-08,4.965532696132868e-08,0.00022283475258883808,0.025
11219,3.4864012898871977e-08,3.527691561089341e-08,4.9858620343457005e-08,0.0002232904394358545,0.025
11220,3.917303248446302e-08,7.522732659026587e-08,1.3376359220274026e-07,0.00036573705336312353,0.025
11221,4.8384407651536065e-06,1.917042027343996e-05,8.655336500851263e-07,0.0009303406097151335,0.025
11222,4.5617500588068793e-07,2.090035650326172e-06,5.17809191080687e-08,0.00022755421136087263,0.025
11223,5.099279387632549e-08,1.1322598680862939e-07,5.4375146163465615e-08,0.000233184789734377,0.025
11224,3.5118265961919803e-08,3.7858111312516485e-08,5.023730764719403e-08,0.00022413680565046436,0.025
11225,3.503734014032034e-08,3.5456483971074704e-08,4.997702518494407e-08,0.0002235554185989328,0.025
11226,3.476067900187729e-08,3.490852051868387e-08,4.968318023657048e-08,0.00022289724142880387,0.025
11227,3.2142577455207544e-07,3.2490909234184073e-06,7.159570031944895e-06,0.0026757372875424253,0.025
11228,4.808806677303323e-06,1.9005196008947678e-05,1.3944523971076705e-06,0.0011808693395577983,0.025
11229,1.8810975088712212e-07,9.75548005044402e-07,1.0240676573403107e-07,0.00032001057128481093,0.025
11230,4.073849135810548e-08,7.152139858135342e-08,5.0410378094056796e-08,0.00022452255586924178,0.025
11231,3.484837729494927e-08,3.5303383327800475e-08,4.9649756306280324e-08,0.00022282225271790142,0.025
11232,3.475054799473298e-08,3.495107847584222e-08,4.981150425464875e-08,0.0002231849104546469,0.025
11233,3.590414776599715e-08,4.515134222060624e-08,7.074513064253551e-08,0.0002659795680922418,0.025
11234,3.7970603414816395e-06,1.4827155609964393e-05,1.3794156927815493e-07,0.00037140485898565586,0.025
11235,5.79482746898563e-07,2.5599401851650327e-06,2.722310057379218e-07,0.0005217576120555615,0.025
11236,6.116196371586113e-08,1.8995785922015784e-07,5.713401662887918e-08,0.00023902722988998384,0.025
11237,3.576007934213976e-08,3.984569474368982e-08,5.048591233958177e-08,0.0002246907037230997,0.025
11238,3.508022983211845e-08,3.5500171691182913e-08,5.122703328197531e-08,0.0002263338977748921,0.025
11239,9.757466055138053e-07,8.126243301376235e-06,1.4817881492490415e-05,0.003849400147099599,0.025
11240,2.6803846073786275e-06,1.2196303941891529e-05,2.752964007868286e-07,0.0005246869550377907,0.025
11241,1.224521816167723e-07,4.345677950823301e-07,5.756943011192561e-08,0.00023993630428079368,0.025
11242,3.768328660225251e-08,4.6158614708247114e-08,5.0876099777497075e-08,0.00022555730929743126,0.025
11243,3.541292414865893e-08,3.753721955490619e-08,5.479088471815885e-08,0.00023407452812760054,0.025
11244,2.7949316934172685e-06,1.2690788025793154e-05,2.550871613493655e-06,0.0015971448317211733,0.025
11245,1.0781394944592293e-06,4.627830094250385e-06,4.99124830355413e-08,0.00022341101816056723,0.025
11246,8.224855685412535e-08,2.4745853011154395e-07,6.464671997719051e-08,0.0002542571925771039,0.025
11247,3.7214344383862397e-08,4.509817586040299e-08,5.254486623584853e-08,0.00022922666999249572,0.025
11248,3.6315311979784326e-08,3.9634084458839425e-08,5.830011318153083e-08,0.00024145416372788197,0.025
11249,2.9149258675698064e-06,1.3351906090974808e-05,2.628480046951154e-07,0.0005126870436193169,0.025
11250,1.0643270867971566e-06,4.9051345740736e-06,3.3448833391958033e-07,0.000578349664061094,0.025
11251,8.270626694617533e-08,2.7026030124943645e-07,5.0427356512727783e-08,0.0002245603627373446,0.025
11252,3.7312274603351625e-08,4.2551874912533094e-08,5.19136804655318e-08,0.0002278457383089089,0.025
11253,3.561175387911675e-08,3.643937418473797e-08,5.197237840093294e-08,0.00022797451261255707,0.025
11254,1.5016615497742691e-06,1.2697512829618063e-05,2.0033241526107304e-05,0.004475850927601064,0.025
11255,2.705931091973035e-06,1.4509000720863696e-05,5.482377218868351e-07,0.0007404307677878028,0.025
11256,1.1016494116944386e-07,3.829329955351568e-07,6.132864172059271e-08,0.00024764620271789495,0.025
11257,3.718435281907517e-08,4.5044522778425744e-08,4.9730495277344744e-08,0.00022300335261458458,0.025
11258,3.4843504526094193e-08,3.518072233532621e-08,5.037709627231379e-08,0.0002244484267539289,0.025
11259,5.979324346760961e-08,2.480164482676628e-07,4.857328121943283e-07,0.0006969453437640059,0.025
11260,3.6578362998529457e-06,1.3135942026565317e-05,2.2955698852911155e-07,0.0004791210583235844,0.025
11261,2.4508667173517296e-07,1.0081865866595763e-06,5.141138004205459e-08,0.00022674077719293147,0.025
11262,4.3523697756953084e-08,7.26563698094651e-08,5.1124001032576416e-08,0.00022610617203556478,0.025
11263,3.523989100528979e-08,3.700253259353303e-08,4.964773125948341e-08,0.00022281770858592772,0.025
11264,3.7012825582216635e-08,5.7320239221780867e-08,9.665637890066137e-08,0.0003108960901984156,0.025
11265,4.050988780424092e-06,1.5928808352327906e-05,4.045613422931638e-06,0.0020113710306484075,0.025
11266,5.727259108079252e-07,2.82945347862551e-06,5.195676422431461e-08,0.00022794026459648284,0.025
11267,5.1897532271638624e-08,1.1701276037001662e-07,4.9790084943879265e-08,0.00022313691972392034,0.025
11268,3.567186712682968e-08,3.8635178611912124e-08,4.971720812818603e-08,0.00022297355925801165,0.025
11269,3.477449106448205e-08,3.4923939296049866e-08,4.999929004156911e-08,0.00022360521022903092,0.025
11270,8.411087304427411e-08,4.957688020112982e-07,1.0136816399608506e-06,0.0010068175802799883,0.025
11271,3.9967492191372855e-06,1.500507914897753e-05,1.6876056179171428e-06,0.001299078757395849,0.025
11272,2.653560217114048e-07,1.2331137213550392e-06,9.369608022780085e-08,0.00030609815456451357,0.025
11273,4.186561686214674e-08,6.539362829016682e-08,5.177867024031002e-08,0.0002275492699182092,0.025
11274,3.5457894287382885e-08,3.732206721451803e-08,4.982630130712096e-08,0.00022321805775322247,0.025
11275,3.482308263969003e-08,3.497525113971278e-08,4.983213486298155e-08,0.00022323112431509533,0.025
11276,1.7697970828844944e-06,1.7182926967507228e-05,2.7795880669145845e-05,0.005272179878299473,0.025
11277,3.6191154069165066e-06,2.0170309653622098e-05,9.325055998488097e-07,0.0009656632952788511,0.025
11278,1.579866899525939e-07,6.67187805447611e-07,8.160949249713667e-08,0.00028567375185189255,0.025
11279,3.9765983061990084e-08,5.995092777766331e-08,5.0369862947263755e-08,0.00022443231261844572,0.025
11280,3.487664312906702e-08,3.537596171554469e-08,4.964284272546138e-08,0.0002228067385099952,0.025
11281,3.4824167216562785e-08,3.511386381660486e-08,5.0064080880929396e-08,0.00022375004107469878,0.025
11282,3.5808412346405305e-08,4.201925918323468e-08,6.403996621884289e-08,0.0002530611906611579,0.025
11283,3.5911844360470013e-06,1.4579489288735203e-05,4.825725227419753e-06,0.002196753337864712,0.025
11284,7.292452102181102e-07,3.3752005492715398e-06,1.2257288517503184e-07,0.000350104106195617,0.025
11285,6.737619473451417e-08,1.8779948618430353e-07,5.017126269990513e-08,0.000223989425419829,0.025
11286,3.641018087030545e-08,4.168575884477832e-08,4.964251942851661e-08,0.00022280601299901358,0.025
11287,3.502593814985744e-08,3.584310093174281e-08,5.00445729301191e-08,0.0002237064436490802,0.025
11288,1.5892525484506592e-07,1.317754140472971e-06,2.7724170195142506e-06,0.0016650576625193046,0.025
11289,4.187444426206888e-06,1.5739746231702156e-05,3.258095091496216e-07,0.0005707972574825685,0.025
11290,1.7995506795820404e-07,6.955624485271983e-07,8.707996812518104e-08,0.00029509315160671055,0.025
11291,4.321033209020442e-08,7.288701198149283e-08,5.0321077083026466e-08,0.00022432359903279563,0.025
11292,3.499701706211056e-08,3.572651863237297e-08,4.980319090464036e-08,0.00022316628532249302,0.025
11293,3.540141757518711e-08,3.640249701675202e-08,5.251614609846911e-08,0.00022916401571466038,0.025
11294,3.0888625093261624e-06,1.526447340438608e-05,3.8131199744384503e-06,0.0019527211717084573,0.025
11295,1.2841240200067716e-06,5.780945684819017e-06,4.609713357695e-07,0.0006789486989231955,0.025
11296,9.478407581031689e-08,3.4710714658103825e-07,6.815097464141218e-08,0.0002610574163692964,0.025
11297,3.679356419539204e-08,4.76136214899725e-08,4.987800039657486e-08,0.00022333383173306917,0.025
11298,3.4817542515774846e-08,3.506647772155702e-08,5.0160252840214525e-08,0.00022396484733148308,0.025
11299,5.011017489842118e-08,1.5667443165057193e-07,2.967305761103489e-07,0.0005447298193695192,0.025
11300,3.733464703614686e-06,1.3629098248202354e-05,1.3879675861971918e-06,0.0011781203615069183,0.025
11301,2.8937230989178886e-07,1.0749744205895695e-06,5.68904958697658e-08,0.0002385172863122625,0.025
11302,4.5857982300390177e-08,8.246779970022544e-08,5.307663641929139e-08,0.00023038367220636836,0.025
11303,3.543355764357159e-08,3.7701159527614436e-08,4.9821867520449814e-08,0.00022320812601796068,0.025
11304,3.906828527355799e-08,6.518205708516689e-08,1.0782652992702424e-07,0.0003283695021268331,0.025
11305,3.518204500507771e-06,1.378374236082891e-05,5.675328793586232e-07,0.0007533477811466781,0.025
11306,4.936241542186082e-07,2.1754194676759653e-06,1.769633399817394e-07,0.00042067010825793104,0.025
11307,5.60972178709207e-08,1.3692267941678438e-07,5.062175745251807e-08,0.0002249927942235441,0.025
11308,3.570152129483972e-08,3.8347881314848564e-08,4.9675314528485615e-08,0.0002228795964831362,0.025
11309,4.286564980748864e-08,8.264689910220113e-08,1.370357125551891e-07,0.0003701833499162126,0.025
11310,3.092660056602803e-06,1.1026633728761226e-05,1.5856281265769212e-07,0.00039819946340708713,0.025
11311,3.911594051997369e-07,1.6493891052959953e-06,1.267740259436323e-07,0.00035605340321871986,0.025
11312,4.897097205525114e-08,8.842010856824345e-08,5.3140329470124925e-08,0.00023052186332347073,0.025
11313,3.554594274479683e-08,3.732695930125374e-08,5.343739317709151e-08,0.00023116529405836747,0.025
11314,4.752528202089934e-07,4.217402874928666e-06,8.451719622826204e-06,0.002907184139820903,0.025
11315,3.241486017491191e-06,1.247220097866375e-05,1.3857788871973753e-07,0.00037226051189958025,0.025
11316,1.3017409705717853e-07,4.567719429360295e-07,7.914820088217311e-08,0.000281332900461665,0.025
11317,3.924937141963625e-08,5.524051971406152e-08,5.195314756178959e-08,0.000227932331102434,0.025
11318,3.496383238488221e-08,3.6414721904520775e-08,4.982294399269449e-08,0.0002232105373693063,0.025
11319,3.9617343516873404e-07,3.859651314996881e-06,8.28346219350351e-06,0.002878100448820977,0.025
11320,4.136244907471109e-06,1.6681637134752236e-05,1.030981366056949e-06,0.001015372525754439,0.025
11321,1.8705936799534584e-07,8.072354376054136e-07,6.143385178347671e-08,0.0002478585317948057,0.025
11322,3.9504751137009464e-08,5.640351830038526e-08,5.160924843039538e-08,0.00022717668989224088,0.025
11323,3.5030340961306194e-08,3.611638632605718e-08,4.965196609418854e-08,0.00022282721129653025,0.025
11324,3.49374437158545e-08,3.577771323648449e-08,5.148402948407238e-08,0.00022690092437906105,0.025
11325,1.9980738085179084e-06,1.4546237252943683e-05,2.1382307750172913e-05,0.004624100750434933,0.025
11326,2.3824349988377236e-06,1.4984848348831292e-05,7.446407579436709e-08,0.00027288106529102946,0.025
11327,1.029643545980008e-07,3.590216124393919e-07,5.4801031268425504e-08,0.0002340962008842209,0.025
11328,3.763494493824737e-08,4.7688246240795706e-08,4.9963141179887316e-08,0.00022352436372773173,0.025
11329,3.473267407017033e-08,3.491151190360142e-08,4.9649727884570893e-08,0.00022282218894125174,0.025
11330,3.4859415576349306e-08,3.561763861625877e-08,5.136618241863289e-08,0.00022664108722522685,0.025
11331,3.744627543822432e-06,1.9567758499761112e-05,9.347878403787035e-06,0.0030574300325251986,0.025
11332,1.4897323610263413e-06,7.640110197826289e-06,4.637562085463287e-07,0.000680996482036676,0.025
11333,8.924911065744112e-08,3.2414280326520384e-07,5.156119087246225e-08,0.00022707089393504896,0.025
11334,3.693178474151182e-08,4.443218060146137e-08,4.971820644072977e-08,0.00022297579788113726,0.025
11335,3.485285360316226e-08,3.533295256374913e-08,4.969110989350156e-08,0.00022291502841554126,0.025
11336,3.47303868997173e-08,3.4848294916400846e-08,4.966549127516373e-08,0.00022285755826348752,0.025
11337,1.4051106400625457e-07,1.0929128393399878e-06,2.3085226530383807e-06,0.001519382326157041,0.025
11338,3.999070715687836e-06,1.4799194104853086e-05,1.1457375421741745e-06,0.0010703913032971515,0.025
11339,1.9029902098566254e-07,8.022631732274021e-07,5.2064152100683714e-08,0.00022817570444875088,0.025
11340,4.1690242369440966e-08,6.480000536157604e-08,5.3944880562539765e-08,0.00023226037234651064,0.025
11341,3.526187108970902e-08,3.7886341175408234e-08,4.964309852084625e-08,0.00022280731253898793,0.025
11342,3.7275460496033475e-08,4.902354788782759e-08,7.66732597412556e-08,0.0002768993675349505,0.025
11343,3.509019627867538e-06,1.3628522538056131e-05,1.932420445882599e-06,0.0013901152635240716,0.025
11344,5.44624475184996e-07,2.3001689442025963e-06,6.198290947168061e-08,0.00024896367098771786,0.025
11345,5.864672325550657e-08,1.4250470314891572e-07,5.650024803571796e-08,0.0002376978082265757,0.025
11346,3.579796470365437e-08,3.958018979233202e-08,5.104680056433608e-08,0.00022593539024317566,0.025
11347,3.482256116793536e-08,3.56928460121253e-08,4.96736412003429e-08,0.00022287584256788106,0.025
11348,6.515815120788915e-08,4.107116353679885e-07,9.364301263303787e-07,0.0009676931984520604,0.025
11349,6.194772294243478e-06,2.5118455596384592e-05,2.1524249405047158e-06,0.0014671144946815555,0.025
11350,3.733093276725441e-07,1.8277950175615842e-06,5.573734185304602e-08,0.0002360875724239758,0.025
11351,4.658201380181026e-08,9.307371584554858e-08,5.2149438545257e-08,0.00022836251563086485,0.025
11352,3.5316456536982344e-08,3.7160479138265146e-08,4.9706855520526005e-08,0.00022295034317203012,0.025
11353,3.475045573519964e-08,3.4906197043937937e-08,4.9678153146714976e-08,0.00022288596444530772,0.025
11354,3.470969422991743e-08,3.479693333474643e-08,4.9648445354932846e-08,0.00022281931100093827,0.025
11355,3.476184107231717e-08,3.50798039505662e-08,5.0384137750825175e-08,0.0002244641123895425,0.025
11356,1.3365533582110345e-06,1.1299927791696973e-05,1.98820616787998e-05,0.004458930553260479,0.025
11357,2.928285752323845e-06,1.4236635252018459e-05,6.824068350397283e-07,0.0008260791941694987,0.025
11358,1.1813039935137937e-07,4.785296709997056e-07,5.9265040874834085e-08,0.0002434441226951969,0.025
11359,3.775289947327565e-08,4.646992124435201e-08,5.045329132258303e-08,0.0002246181010572902,0.025
11360,3.489266375833466e-08,3.549662253021779e-08,4.989618318518296e-08,0.00022337453566864546,0.025
11361,3.6189848229284394e-08,4.70866510227097e-08,7.487961539709431e-08,0.00027364139927484347,0.025
11362,3.9855991085246956e-06,1.6505853636772372e-05,7.027558694971958e-07,0.0008383053557607727,0.025
11363,6.334573369182195e-07,2.837713282133336e-06,1.39976506829953e-07,0.00037413434329122073,0.025
11364,5.681650616651268e-08,1.2663571169468923e-07,5.359098054213973e-08,0.00023149725817412986,0.025
11365,3.619268396093389e-08,3.865991615725761e-08,4.993461644176023e-08,0.00022346054784180635,0.025
11366,3.4889691913342347e-08,3.52703821704381e-08,4.965350797192514e-08,0.000222830671075427,0.025
11367,3.640543722038814e-08,4.7638344824463275e-08,7.564885606825555e-08,0.0002750433712494369,0.025
11368,4.548835236595217e-06,1.954115396074485e-05,5.212429186940426e-06,0.0022830745031514905,0.025
11369,7.354471286413755e-07,3.646426648629131e-06,2.7595910978561733e-07,0.0005253181034245986,0.025
11370,6.220403037104916e-08,1.9268786388693115e-07,4.978740619776545e-08,0.00022313091717143425,0.025
11371,3.5976796319836524e-08,4.015639376575564e-08,4.9764818044195636e-08,0.00022308029506031148,0.025
11372,3.478887355967686e-08,3.51832873946023e-08,4.965444944105002e-08,0.0002228327835868188,0.025
11373,3.4798210424291653e-08,3.505804002656987e-08,4.9640807020523425e-08,0.00022280217014320893,0.025
11374,2.16009727327382e-07,2.0154229787294753e-06,4.443625584826805e-06,0.002107990888221959,0.025
11375,4.808071788042767e-06,1.9324770619277842e-05,1.4132245951259392e-06,0.0011887912327763607,0.025
11376,2.2972002788890222e-07,1.051212507263699e-06,8.775308657504866e-08,0.00029623147465292855,0.025
11377,4.3303040042630414e-08,7.487005859729834e-08,5.2444420362007804e-08,0.00022900746791755023,0.025
11378,3.51488017580337e-08,3.671505766078553e-08,4.9638970267551485e-08,0.00022279804816818186,0.025
11379,3.471467069360301e-08,3.481653720882605e-08,4.9683695380053905e-08,0.0002228983969885246,0.025
11380,3.511265811440012e-08,3.678292515019166e-08,5.3263097044009555e-08,0.00023078799155070776,0.025
11381,3.862360122064423e-06,1.8952827304019593e-05,1.0837287845788524e-05,0.0032920036217763374,0.025
11382,1.3847105870823384e-06,7.58965825298219e-06,4.6373202167160343e-07,0.0006809787233619003,0.025
11383,8.179545230024843e-08,3.2573177577432944e-07,5.4211628963685143e-08,0.00023283390853500087,0.025
11384,3.6532728953098115e-08,4.349590199126396e-08,4.9634909515816616e-08,0.00022278893490435429,0.025
11385,3.48053494914069e-08,3.523711100683613e-08,4.9631804444061345e-08,0.00022278196615539003,0.025
11386,3.476555476833454e-08,3.494395528491623e-08,4.962861765989146e-08,0.0002227748137916211,0.025
11387,8.894671754688943e-08,5.915484848628694e-07,1.25182293686521e-06,0.0011188489338892942,0.025
11388,4.109737887114662e-06,1.4701064174005296e-05,1.846795498749998e-06,0.0013589685422223717,0.025
11389,2.4718200586359984e-07,1.290719637836446e-06,6.419074338737119e-08,0.000253358922059933,0.025
11390,4.1092114266838564e-08,6.44163264951203e-08,5.172444872414417e-08,0.00022743009634642502,0.025
11391,3.528033165611788e-08,3.6127094205085086e-08,4.9775540134078256e-08,0.00022310432567316632,0.025
11392,3.476562437931818e-08,3.504470669213333e-08,5.037698258547607e-08,0.0002244481734955223,0.025
11393,3.059658521542552e-06,1.7054748241207562e-05,1.2832245374738704e-05,0.0035822123575716034,0.025
11394,1.7804901765172687e-06,8.978831829153933e-06,7.029503876765375e-07,0.0008384213664241493,0.025
11395,1.0961249596874723e-07,4.917812361782126e-07,4.984679335962028e-08,0.0002232639544566482,0.025
11396,3.709249452032992e-08,4.614665272129059e-08,5.0010292795832356e-08,0.00022362981195679692,0.025
11397,3.478138055346136e-08,3.510498913783522e-08,4.964893207670684e-08,0.00022282040318764986,0.025
11398,3.482963406575834e-08,3.518629654308825e-08,5.0221331093780464e-08,0.00022410116263370982,0.025
11399,6.994337653498661e-08,4.4619076788876555e-07,9.819625574891688e-07,0.0009909402391109006,0.025
11400,5.492769111437035e-06,2.2196885765879415e-05,8.144959195988122e-08,0.00028539374898529435,0.025
11401,3.0624404823154094e-07,1.3590062053481233e-06,1.2723715769880073e-07,0.00035670317870577033,0.025
11402,4.655629370908798e-08,9.519376220623599e-08,5.015404980213134e-08,0.00022395099866294712,0.025
11403,3.538454229623511e-08,3.808127857496402e-08,4.962522126561453e-08,0.00022276719072972692,0.025
11404,3.470920317827364e-08,3.480347032791542e-08,4.9816620162346226e-08,0.00022319637130192377,0.025
11405,3.500236545050939e-08,3.573478579710354e-08,5.122084800746052e-08,0.00022632023331434713,0.025
11406,8.268147477785703e-08,4.976515128873871e-07,1.025739379656443e-06,0.0010127879243239637,0.025
11407,4.067119124262497e-06,1.5236128092510626e-05,1.9236972548242193e-06,0.001386974136321301,0.025
11408,2.730480032075988e-07,1.3458649164022063e-06,7.593813933226556e-08,0.0002755687560886857,0.025
11409,4.262412289790518e-08,6.736709678989428e-08,5.425414784099303e-08,0.00023292519795203143,0.025
11410,3.5537543130459426e-08,3.792930769463965e-08,4.963597177720658e-08,0.0002227913189000114,0.025
11411,3.4870974885414796e-08,3.531329895167801e-08,5.057039231814997e-08,0.00022487861685395962,0.025
11412,2.9004225787776505e-06,1.671590689511504e-05,1.4487711268884595e-05,0.0038062726214611316,0.025
11413,1.852720829753629e-06,1.0136433047591709e-05,6.344887992781878e-07,0.0007965480520836064,0.025
11414,1.1273170841263891e-07,4.4526279907586286e-07,5.2984415077617086e-08,0.00023018343788730128,0.025
11415,3.760253952656001e-08,4.6685283194847216e-08,5.110065259827934e-08,0.00022605453456694767,0.025
11416,3.5011156418462974e-08,3.586339403227612e-08,4.967358435692404e-08,0.00022287571504523332,0.025
11417,3.524756519990291e-08,3.6312570728114224e-08,5.267756009175173e-08,0.00022951592557326328,0.025
11418,2.7727397050592018e-06,1.4749478395970073e-05,1.017863723973278e-05,0.0031903976616924697,0.025
11419,1.4985786170873538e-06,7.1270574153459165e-06,1.504982662936527e-07,0.0003879410603347533,0.025
11420,9.895205410614949e-08,3.378581823199056e-07,5.9544102981590186e-08,0.00024401660390553382,0.025
11421,3.769241962991998e-08,4.7900705624215334e-08,5.010730319554568e-08,0.00022384660639720603,0.025
11422,3.47826221158698e-08,3.5030840450644973e-08,4.991476032500941e-08,0.00022341611473886437,0.025
11423,3.9838957133220276e-08,8.205417145745741e-08,1.468858243924842e-07,0.00038325686476889647,0.025
11424,4.272168546481936e-06,1.656420499784872e-05,2.945697588074836e-06,0.001716303466195543,0.025
11425,4.3931154558585206e-07,2.06522645385121e-06,1.834270193512566e-07,0.00042828380701499395,0.025
11426,5.3947961209388495e-08,1.328363197217186e-07,5.480868381368964e-08,0.00023411254518647574,0.025
11427,3.529380743216848e-08,3.820534644205509e-08,4.986562984754528e-08,0.00022330613481842652,0.025
11428,3.473905563211588e-08,3.488642619231541e-08,4.9624610198861774e-08,0.0002227658191888104,0.025
11429,3.489572397707974e-08,3.5955135757603784e-08,5.231955668705268e-08,0.0002287346862350629,0.025
11430,4.945168680436929e-06,2.249227873107884e-05,3.983205260738032e-06,0.001995796898669309,0.025
11431,1.0804576231482343e-06,5.131116722623119e-06,3.622322992669069e-07,0.0006018573745223256,0.025
11432,8.346529534186686e-08,2.9240172239042295e-07,6.26671265990808e-08,0.0002503340300460183,0.025
11433,3.6187796093045677e-08,4.389187679976203e-08,4.9681588620842376e-08,0.0002228936711098868,0.025
11434,3.471315612735282e-08,3.481283172845906e-08,4.9653369416091664e-08,0.00022283036017583345,0.025
11435,3.4705428864079124e-08,3.48205837497062e-08,4.967373712361223e-08,0.00022287605776218365,0.025
11436,3.472561627138049e-08,3.511526713850799e-08,5.031782990272404e-08,0.00022431636120159412,0.025
11437,2.1100536262697034e-06,1.5850593626964837e-05,2.1056477635283954e-05,0.004588733772543789,0.025
11438,2.376005150961369e-06,1.4757462849956937e-05,4.982172896461634e-08,0.00022320781564411302,0.025
11439,1.0715128517801986e-07,3.835393158624356e-07,6.72278304136853e-08,0.00025928330145554165,0.025
11440,3.8244463707037823e-08,5.134109670734688e-08,4.9755108477711474e-08,0.0002230585315062203,0.025
11441,3.481344712508161e-08,3.5340374182624146e-08,4.9636867061053636e-08,0.00022279332813406608,0.025
11442,3.746001187021619e-08,5.542980119344065e-08,8.951817420665975e-08,0.0002991958793276735,0.025
11443,3.4239524824286605e-06,1.2730216440104414e-05,5.511541871783265e-07,0.0007423975937315035,0.025
11444,4.864549911776095e-07,2.1088756056997227e-06,5.8647852796411826e-08,0.00024217318760839696,0.025
11445,5.550907300477803e-08,1.28648409258858e-07,5.5810335908290654e-08,0.0002362421129017658,0.025
11446,3.576992091414155e-08,3.9077644231610975e-08,4.981091450417807e-08,0.00022318358923580846,0.025
11447,3.6618617582639956e-08,4.8440728761534046e-08,7.644472077572573e-08,0.0002764863844309982,0.025
11448,3.5760037671028755e-06,1.3897042663302273e-05,1.2384283536448493e-06,0.001112846958770544,0.025
11449,5.466960042443958e-07,2.3012669316813117e-06,1.199292256615081e-07,0.0003463079924886345,0.025
11450,6.099526639324893e-08,1.5047707790927234e-07,5.1313328697233374e-08,0.00022652445496509506,0.025
11451,3.5801109077304716e-08,3.8739464969239634e-08,4.963919764122693e-08,0.00022279855843615085,0.025
11452,3.5365154693600687e-08,3.7699209087804775e-08,5.518048595831715e-08,0.00023490527017995392,0.025
11453,2.7411549858857853e-06,1.2160218830103986e-05,7.998499995665043e-07,0.0008943433342774486,0.025
