epoch,avg_loss,max_loss,mse,rmse,lr
18702,1.9679583317611105e-05,1.9736107788048685e-05,2.7986758141196333e-05,0.0052902512361131145,0.0001
18703,1.9679542958783713e-05,1.9742879885598086e-05,2.7986769055132754e-05,0.005290252267627013,0.0001
18704,1.9679660738347593e-05,1.9763674572459422e-05,2.7987600333290175e-05,0.005290330834011251,0.0001
18705,1.9679574791098275e-05,1.975244413188193e-05,2.7986634449916892e-05,0.005290239545608203,0.0001
18706,1.967955853388048e-05,1.978481304831803e-05,2.7988369765807875e-05,0.005290403554154246,0.0001
18707,1.9679657270899042e-05,1.9753260858124122e-05,2.7988124202238396e-05,0.005290380345706573,0.0001
18708,1.9679647209613904e-05,1.97510944417445e-05,2.7987231078441255e-05,0.005290295934864254,0.0001
18709,1.9679595311572484e-05,1.9733788576559164e-05,2.7987834982923232e-05,0.005290353011182074,0.0001
18710,1.9679615832046693e-05,1.9755943867494352e-05,2.7987385692540556e-05,0.005290310547835595,0.0001
18711,1.967964493587715e-05,1.9765762772294693e-05,2.798733657982666e-05,0.005290305906072603,0.0001
18712,1.967981313555356e-05,1.9774244719883427e-05,2.7987543944618665e-05,0.005290325504599756,0.0001
18713,1.9680102184338466e-05,1.9736173271667212e-05,2.798649438773282e-05,0.005290226307799395,0.0001
18714,1.9679524541516003e-05,1.9755063476623036e-05,2.798698187689297e-05,0.0052902723821078405,0.0001
18715,1.9679560693930398e-05,1.9739236449822783e-05,2.7986856366624124e-05,0.005290260519730964,0.0001
18716,1.9679636750424834e-05,1.9738548871828243e-05,2.7986594432150014e-05,0.005290235763380496,0.0001
18717,1.9679508511671884e-05,1.9736522517632693e-05,2.7986883651465178e-05,0.005290263098510808,0.0001
18718,1.967949515346845e-05,1.9742807126021944e-05,2.7986265195067972e-05,0.005290204645858983,0.0001
18719,1.9679596107380348e-05,1.9722179786185734e-05,2.7986605346086435e-05,0.005290236794897411,0.0001
18720,1.9679587751397776e-05,1.9771259758272208e-05,2.7986996428808197e-05,0.0052902737574541635,0.0001
18721,1.967958013437965e-05,1.9746757971006446e-05,2.7987220164504834e-05,0.0052902949033588696,0.0001
18722,1.967952613313173e-05,1.972929749172181e-05,2.798667992465198e-05,0.005290243843590953,0.0001
18723,1.9679574450037762e-05,1.973316102521494e-05,2.7986632630927488e-05,0.005290239373688821,0.0001
18724,1.96796233922214e-05,1.9739796698559076e-05,2.7989031877950765e-05,0.005290466130498405,0.0001
18725,1.9679812737649627e-05,1.9757648260565475e-05,2.7986565328319557e-05,0.005290233012667737,0.0001
18726,1.9679638114666886e-05,1.9740282368729822e-05,2.7987389330519363e-05,0.005290310891669729,0.0001
18727,1.9679769536651293e-05,1.9734250599867664e-05,2.7986896384391002e-05,0.0052902643019409725,0.0001
18728,1.9679620663737296e-05,1.973942016775254e-05,2.798646892188117e-05,0.005290223900921507,0.0001
18729,1.9679696549701475e-05,1.973745384020731e-05,2.7987010980723426e-05,0.005290275132800129,0.0001
18730,1.967984655948385e-05,1.9741488358704373e-05,2.7986749046249315e-05,0.005290250376518045,0.0001
18731,1.96797891476308e-05,1.9747525584534742e-05,2.7986852728645317e-05,0.0052902601758935556,0.0001
18732,1.9679559216001508e-05,1.9741613868973218e-05,2.7987340217805468e-05,0.005290306249907038,0.0001
18733,1.9679558988627832e-05,1.9724340745597146e-05,2.7986774512100965e-05,0.005290252783383887,0.0001
18734,1.967960145066172e-05,1.9742463337024674e-05,2.798680725391023e-05,0.005290255877924075,0.0001
18735,1.967961094351267e-05,1.9737717593670823e-05,2.7987091016257182e-05,0.005290282697196548,0.0001
18736,1.9679601734878815e-05,1.974484621314332e-05,2.798744390020147e-05,0.005290316049179054,0.0001
18737,1.9679689728491212e-05,1.9742814401979558e-05,2.7986687200609595e-05,0.005290244531267869,0.0001
18738,1.9679861338772753e-05,1.977286046894733e-05,2.7986870918539353e-05,0.00529026189508037,0.0001
18739,1.9679575245845626e-05,1.9737663023988716e-05,2.798735113174189e-05,0.00529030728141021,0.0001
18740,1.967975214256512e-05,1.9789411453530192e-05,2.7988051442662254e-05,0.005290373469109932,0.0001
18741,1.9679690922203008e-05,1.97630470211152e-05,2.7988267902401276e-05,0.005290393926958679,0.0001
18742,1.9679671652284014e-05,1.97342687897617e-05,2.7986739951302297e-05,0.005290249516922836,0.0001
18743,1.967951465076112e-05,1.97211356862681e-05,2.7987302019027993e-05,0.005290302639644352,0.0001
18744,1.967967477867205e-05,1.974595397769008e-05,2.7986539862467907e-05,0.005290230605792899,0.0001
18745,1.9679598153743427e-05,1.974061888176948e-05,2.7987021894659847e-05,0.005290276164309369,0.0001
18746,1.9679628849189612e-05,1.973954749701079e-05,2.7986954592051916e-05,0.005290269803332521,0.0001
18747,1.9679602814903774e-05,1.9745926692849025e-05,2.7986632630927488e-05,0.005290239373688821,0.0001
18748,1.9679577292208705e-05,1.972697464225348e-05,2.7987902285531163e-05,0.005290359372058874,0.0001
18749,1.967960247384326e-05,1.9742958102142438e-05,2.798781315505039e-05,0.005290350948193361,0.0001
18750,1.9679573711073317e-05,1.9727371181943454e-05,2.798701825668104e-05,0.005290275820472978,0.0001
18751,1.9679603781241894e-05,1.9727598555618897e-05,2.7989153750240803e-05,0.005290477648590986,0.0001
18752,1.9679773515690613e-05,1.972497375390958e-05,2.7986867280560546e-05,0.005290261551243052,0.0001
18753,1.9679682679907273e-05,1.9727089238585904e-05,2.79878186120186e-05,0.005290351463940615,0.0001
18754,1.967972332295176e-05,1.9743858501897193e-05,2.798770037770737e-05,0.005290340289405528,0.0001
18755,1.9679808985983982e-05,1.9752247681026347e-05,2.7987076464341953e-05,0.005290281321852549,0.0001
18756,1.9679600143263087e-05,1.974075348698534e-05,2.7986856366624124e-05,0.005290260519730964,0.0001
18757,1.967971780914013e-05,1.9729430277948268e-05,2.7987152861896902e-05,0.005290288542404554,0.0001
18758,1.9679782496950793e-05,1.9745382815017365e-05,2.7989246518700384e-05,0.005290486416077485,0.0001
18759,1.9679576212183747e-05,1.9743771190405823e-05,2.7986610803054646e-05,0.005290237310655794,0.0001
18760,1.9679842637287948e-05,1.975419399968814e-05,2.7986918212263845e-05,0.005290266364963474,0.0001
18761,1.9679976844599878e-05,1.972645623027347e-05,2.798673631332349e-05,0.005290249173084713,0.0001
18762,1.967956660564596e-05,1.9726136088138446e-05,2.7987456633127294e-05,0.0052903172525971725,0.0001
18763,1.9679599631672318e-05,1.9760384020628408e-05,2.798737295961473e-05,0.0052903093444159515,0.0001
18764,1.9679559272844926e-05,1.9723725927178748e-05,2.7987307475996204e-05,0.005290303155396314,0.0001
18765,1.9679618844747893e-05,1.9723431250895374e-05,2.7987014618702233e-05,0.005290275476636565,0.0001
18766,1.967969274119241e-05,1.9741251890081912e-05,2.798686364258174e-05,0.005290261207405712,0.0001
18767,1.9679523802551557e-05,1.9744196833926253e-05,2.7986921850242652e-05,0.005290266708800479,0.0001
18768,1.9679820297824335e-05,1.9726838218048215e-05,2.7987303838017397e-05,0.005290302811561678,0.0001
18769,1.967967926930214e-05,1.973472535610199e-05,2.7986799977952614e-05,0.005290255190248634,0.0001
18770,1.9679553304285946e-05,1.9739718482014723e-05,2.7987041903543286e-05,0.005290278055409119,0.0001
18771,1.967952914583293e-05,1.977490865101572e-05,2.7988071451545693e-05,0.005290375360174899,0.0001
18772,1.9679713545883715e-05,1.9738981791306287e-05,2.7986696295556612e-05,0.005290245390863888,0.0001
18773,1.9679658578297676e-05,1.973326288862154e-05,2.798666901071556e-05,0.005290242812075412,0.0001
18774,1.967964891491647e-05,1.9747614715015516e-05,2.7987036446575075e-05,0.005290277539654708,0.0001
18775,1.9679678189277183e-05,1.976107705559116e-05,2.798687455651816e-05,0.0052902622389176665,0.0001
18776,1.9679545516737562e-05,1.9732317014131695e-05,2.7987332941847853e-05,0.005290305562238144,0.0001
18777,1.967961355830994e-05,1.9731240172404796e-05,2.7987180146737956e-05,0.005290291121170739,0.0001
18778,1.96794757130192e-05,1.976421299332287e-05,2.7988260626443662e-05,0.005290393239301183,0.0001
18779,1.9679609692957456e-05,1.9754648747039028e-05,2.7987851353827864e-05,0.00529035455842308,0.0001
18780,1.967976817240924e-05,1.9739274648600258e-05,2.7987251087324694e-05,0.005290297825956937,0.0001
18781,1.9679599745359155e-05,1.976450403162744e-05,2.7988304282189347e-05,0.005290397365244821,0.0001
18782,1.9679667275340762e-05,1.9741195501410402e-05,2.7988578949589282e-05,0.00529042332423307,0.0001
18783,1.9679695583363355e-05,1.9749168131966144e-05,2.7987583962385543e-05,0.005290329286763306,0.0001
18784,1.967986344197925e-05,1.9767297999351285e-05,2.7987673092866316e-05,0.00529033771066331,0.0001
18785,1.9679628223912005e-05,1.9763305317610502e-05,2.7986554414383136e-05,0.005290231981150083,0.0001
18786,1.9679580418596743e-05,1.9756807887461036e-05,2.7986876375507563e-05,0.0052902624108363055,0.0001
18787,1.9679513002301974e-05,1.973994221771136e-05,2.7987030989606865e-05,0.005290277023900248,0.0001
18788,1.9679593435739662e-05,1.9749351849895902e-05,2.798739842546638e-05,0.005290311751254966,0.0001
18789,1.967985446071907e-05,1.9727540347957984e-05,2.798722380248364e-05,0.00529029524719402,0.0001
18790,1.9679779029502242e-05,1.976360181288328e-05,2.7987358407699503e-05,0.00529030796907888,0.0001
18791,1.9679652666582115e-05,1.974643237190321e-05,2.798778223223053e-05,0.00529034802562464,0.0001
18792,1.9679518288739928e-05,1.974663791770581e-05,2.7987009161734022e-05,0.005290274960881903,0.0001
18793,1.9679728950450226e-05,1.9745260942727327e-05,2.7987149223918095e-05,0.0052902881985689675,0.0001
18794,1.9679771924074885e-05,1.9746266843867488e-05,2.798731657094322e-05,0.005290304014982808,0.0001
18795,1.9679502372582647e-05,1.9755379980779253e-05,2.7987127396045253e-05,0.00529028613555498,0.0001
18796,1.9679608783462754e-05,1.975086888705846e-05,2.7987225621473044e-05,0.005290295419111587,0.0001
18797,1.96796423779233e-05,1.9743300072150305e-05,2.7987853172817267e-05,0.00529035473033872,0.0001
18798,1.9679581441778282e-05,1.9783503375947475e-05,2.7986734494334087e-05,0.0052902490011656434,0.0001
18799,1.9679645333781082e-05,1.973479811567813e-05,2.7987272915197536e-05,0.005290299888966365,0.0001
18800,1.9679668014305207e-05,1.9757222617045045e-05,2.7986949135083705e-05,0.005290269287577307,0.0001
18801,1.967959201465419e-05,1.9739300114451908e-05,2.7987358407699503e-05,0.00529030796907888,0.0001
18802,1.9679846843700943e-05,1.9763187083299272e-05,2.7987636713078246e-05,0.005290334272338398,0.0001
18803,1.9679717411236197e-05,1.973221151274629e-05,2.7986199711449444e-05,0.00529019845671686,0.0001
18804,1.9679688080032065e-05,1.9734990928554907e-05,2.7987118301098235e-05,0.0052902852759655825,0.0001
18805,1.967960054116702e-05,1.9736042304430157e-05,2.798764398903586e-05,0.005290334960003559,0.0001
18806,1.9679622255353024e-05,1.9744655219255947e-05,2.7987645808025263e-05,0.0052903351319198355,0.0001
18807,1.9679570698372117e-05,1.9753679225686938e-05,2.798732566589024e-05,0.005290304874569162,0.0001
18808,1.96795495526203e-05,1.9719804186024703e-05,2.7987533030682243e-05,0.005290324473100137,0.0001
18809,1.967954619885859e-05,1.9750266801565886e-05,2.7988115107291378e-05,0.005290379486132481,0.0001
18810,1.967962953131064e-05,1.9752473235712387e-05,2.7987303838017397e-05,0.005290302811561678,0.0001
18811,1.967962452908978e-05,1.9777489796979353e-05,2.798835157591384e-05,0.005290401835013465,0.0001
18812,1.9679654144511005e-05,1.9752114894799888e-05,2.7987876819679514e-05,0.005290356965241524,0.0001
18813,1.9679727358834498e-05,1.9770679500652477e-05,2.798780769808218e-05,0.0052903504324460565,0.0001
18814,1.9680294201407378e-05,1.9739232811843976e-05,2.7987400244455785e-05,0.005290311923171996,0.0001
18815,1.96802960772402e-05,1.9732889995793812e-05,2.7987825887976214e-05,0.005290352151603541,0.0001
18816,1.9679478612033563e-05,1.9734647139557637e-05,2.7986940040136687e-05,0.005290268427985171,0.0001
18817,1.967946622016825e-05,1.9732264263438992e-05,2.798695095407311e-05,0.005290269459495717,0.0001
18818,1.9679664490013238e-05,1.9749701095861383e-05,2.7986825443804264e-05,0.005290257597112286,0.0001
18819,1.9679646015902108e-05,1.975166378542781e-05,2.798665991576854e-05,0.0052902419524789735,0.0001
18820,1.967959099147265e-05,1.9739078197744675e-05,2.798686364258174e-05,0.005290261207405712,0.0001
18821,1.9679523973081814e-05,1.976213934540283e-05,2.7986789064016193e-05,0.005290254158735306,0.0001
18822,1.967954716519671e-05,1.973835242097266e-05,2.7987794965156354e-05,0.005290349229035486,0.0001
18823,1.9679707463637897e-05,1.9724504454643466e-05,2.7987634894088842e-05,0.005290334100422093,0.0001
18824,1.9679674664985214e-05,1.9773198800976388e-05,2.798685454763472e-05,0.005290260347812262,0.0001
18825,1.9679734521105274e-05,1.9725564925465733e-05,2.798681816784665e-05,0.005290256909437069,0.0001
18826,1.9679675062889146e-05,1.9745470126508735e-05,2.7986889108433388e-05,0.005290263614266626,0.0001
18827,1.9679637830449792e-05,1.975013583432883e-05,2.7986594432150014e-05,0.005290235763380496,0.0001
18828,1.9679585307130765e-05,1.975420855160337e-05,2.7987078283331357e-05,0.005290281493770569,0.0001
18829,1.9679766808167187e-05,1.9763123418670148e-05,2.7987483917968348e-05,0.0052903198313493625,0.0001
18830,1.9679633169289446e-05,1.9730112398974597e-05,2.7986712666461244e-05,0.005290246938136371,0.0001
18831,1.9679609124523267e-05,1.9739411072805524e-05,2.79874075204134e-05,0.005290312610840063,0.0001
18832,1.967953670600764e-05,1.97352946997853e-05,2.798737659759354e-05,0.0052903096882501634,0.0001
18833,1.9679569675190578e-05,1.9757140762521885e-05,2.7987944122287445e-05,0.005290363326113571,0.0001
18834,1.9679627314417303e-05,1.9752164007513784e-05,2.7987724024569616e-05,0.005290342524314434,0.0001
18835,1.9679573881603574e-05,1.976436033146456e-05,2.798756759148091e-05,0.005290327739514908,0.0001
18836,1.96796034970248e-05,1.975087434402667e-05,2.798671084747184e-05,0.005290246766217228,0.0001
18837,1.96796134446231e-05,1.9733794033527374e-05,2.798714194796048e-05,0.005290287510897728,0.0001
18838,1.9679628053381748e-05,1.9740551579161547e-05,2.7986758141196333e-05,0.0052902512361131145,0.0001
18839,1.9679744127643062e-05,1.9734619854716584e-05,2.798680361593142e-05,0.005290255534086366,0.0001
18840,1.9679672675465554e-05,1.974002952920273e-05,2.7986743589281105e-05,0.005290249860760936,0.0001
18841,1.9679677222939063e-05,1.9718454495887272e-05,2.7986523491563275e-05,0.00529022905851564,0.0001
18842,1.9679600313793344e-05,1.974031692952849e-05,2.7987656721961685e-05,0.0052903361634173765,0.0001
18843,1.9679531817473617e-05,1.9745442841667682e-05,2.798799323500134e-05,0.005290367967826184,0.0001
18844,1.9679660113069986e-05,1.9728859115275554e-05,2.7986774512100965e-05,0.005290252783383887,0.0001
18845,1.9679676654504874e-05,1.9737168258870952e-05,2.798713103402406e-05,0.0052902864793907016,0.0001
18846,1.967971820704406e-05,1.9739056369871832e-05,2.798662899294868e-05,0.005290239029850039,0.0001
18847,1.967956814041827e-05,1.973471080418676e-05,2.7987631256110035e-05,0.0052903337565894685,0.0001
18848,1.967961100035609e-05,1.9744320525205694e-05,2.7988118745270185e-05,0.005290379829962135,0.0001
18849,1.9679721106058423e-05,1.9723909645108506e-05,2.7987671273876913e-05,0.005290337538747118,0.0001
18850,1.967959406101727e-05,1.9747527403524145e-05,2.7987127396045253e-05,0.00529028613555498,0.0001
18851,1.9679596334754024e-05,1.9731282009161077e-05,2.7987183784716763e-05,0.005290291465006135,0.0001
18852,1.9679656077187246e-05,1.976676139747724e-05,2.798852074192837e-05,0.005290417823001163,0.0001
18853,1.9679683248341462e-05,1.9731296561076306e-05,2.798686000460293e-05,0.0052902608635683485,0.0001
18854,1.96795875240241e-05,1.975756822503172e-05,2.7987234716420062e-05,0.005290296278699338,0.0001
18855,1.9679588945109572e-05,1.974964834516868e-05,2.7987420253339224e-05,0.005290313814258964,0.0001
18856,1.967956103499091e-05,1.9715664166142233e-05,2.798660352709703e-05,0.0052902366229779394,0.0001
18857,1.96797222429268e-05,1.9750164938159287e-05,2.7987343855784275e-05,0.005290306593741451,0.0001
18858,1.967963390825389e-05,1.9758263078983873e-05,2.7986625354969874e-05,0.005290238686011235,0.0001
18859,1.967960804449831e-05,1.977214378712233e-05,2.798647983581759e-05,0.005290224932440736,0.0001
18860,1.9679642662140395e-05,1.9751636500586756e-05,2.798682908178307e-05,0.005290257940949862,0.0001
18861,1.9679582294429565e-05,1.9734708985197358e-05,2.7986839995719492e-05,0.005290258972462453,0.0001
18862,1.9679691206420102e-05,1.9742832591873594e-05,2.798701279971283e-05,0.00529027530471835,0.0001
18863,1.967950174730504e-05,1.9732407963601872e-05,2.7986989152850583e-05,0.005290273069781047,0.0001
18864,1.967963146398688e-05,1.9752056687138975e-05,2.798742389131803e-05,0.005290314158092885,0.0001
18865,1.9679629815527733e-05,1.9756100300583057e-05,2.7986250643152744e-05,0.005290203270494693,0.0001
18866,1.9679788522353192e-05,1.975865598069504e-05,2.7986809072899632e-05,0.005290256049842922,0.0001
18867,1.9679517777149158e-05,1.9736573449335992e-05,2.7987465728074312e-05,0.005290318112181376,0.0001
18868,1.9679624813306873e-05,1.976548446691595e-05,2.7986896384391002e-05,0.0052902643019409725,0.0001
18869,1.9679598892707872e-05,1.9757986592594534e-05,2.7987016437691636e-05,0.005290275648554774,0.0001
18870,1.9679678530337696e-05,1.9748767954297364e-05,2.798650530166924e-05,0.005290227339318154,0.0001
18871,1.967958803561487e-05,1.9744997189263813e-05,2.798711102514062e-05,0.005290284588293962,0.0001
18872,1.9679541765071917e-05,1.975203849724494e-05,2.7987240173388273e-05,0.005290296794451921,0.0001
18873,1.9679617764722934e-05,1.9792054445133545e-05,2.7987493012915365e-05,0.005290320690933147,0.0001
18874,1.9679658521454257e-05,1.9731733118533157e-05,2.7987354769720696e-05,0.005290307625244556,0.0001
18875,1.9679554782214836e-05,1.9755991161218844e-05,2.798718742269557e-05,0.005290291808841509,0.0001
18876,1.9679669605920935e-05,1.974084625544492e-05,2.798788591462653e-05,0.005290357824819275,0.0001
18877,1.9679912725223403e-05,1.9735231035156175e-05,2.7987143766949885e-05,0.005290287682815547,0.0001
18878,1.9679605770761555e-05,1.9763640011660755e-05,2.7986621716991067e-05,0.005290238342172408,0.0001
18879,1.9679546880979615e-05,1.9737672118935734e-05,2.7987191060674377e-05,0.005290292152676861,0.0001
18880,1.96797032572249e-05,1.977052670554258e-05,2.7987323846900836e-05,0.005290304702651903,0.0001
18881,1.9679739523326134e-05,1.981534114747774e-05,2.798638706735801e-05,0.00529021616452088,0.0001
18882,1.9679711442677217e-05,1.9738919945666566e-05,2.798690002236981e-05,0.005290264645778112,0.0001
18883,1.967983951089991e-05,1.9744345991057344e-05,2.7987134672002867e-05,0.005290286823226399,0.0001
18884,1.9679665683725034e-05,1.973106736841146e-05,2.7986954592051916e-05,0.005290269803332521,0.0001
18885,1.967964942650724e-05,1.9725564925465733e-05,2.798659807012882e-05,0.00529023610721949,0.0001
18886,1.9679568765695876e-05,1.9728126062545925e-05,2.7986927307210863e-05,0.005290267224555945,0.0001
18887,1.9679676597661455e-05,1.973339203686919e-05,2.7987183784716763e-05,0.005290291465006135,0.0001
18888,1.967953016901447e-05,1.9747414626181126e-05,2.7986370696453378e-05,0.005290214617239396,0.0001
18889,1.967955313375569e-05,1.9727905964828096e-05,2.798680361593142e-05,0.005290255534086366,0.0001
18890,1.967972377769911e-05,1.975685154320672e-05,2.7987001885776408e-05,0.005290274273208943,0.0001
18891,1.9680076320582884e-05,1.9743552911677398e-05,2.7987447538180277e-05,0.0052903163930128295,0.0001
18892,1.968035542176949e-05,1.9745284589589573e-05,2.79872037936002e-05,0.005290293356100416,0.0001
18893,1.96795715510234e-05,1.9734476154553704e-05,2.7987154680886306e-05,0.005290288714322339,0.0001
18894,1.9679602132782748e-05,1.975757368199993e-05,2.7986729037365876e-05,0.005290248485408401,0.0001
18895,1.967957513215879e-05,1.9749246348510496e-05,2.798685454763472e-05,0.005290260347812262,0.0001
18896,1.9679508795888978e-05,1.9754328604904003e-05,2.7987458452116698e-05,0.005290317424514024,0.0001
18897,1.9679666593219736e-05,1.974817678274121e-05,2.79884861811297e-05,0.005290414556642012,0.0001
18898,1.9679821946283482e-05,1.97564295376651e-05,2.7987507564830594e-05,0.0052903220662669104,0.0001
18899,1.967974367289571e-05,1.972026984731201e-05,2.7986949135083705e-05,0.005290269287577307,0.0001
18900,1.967961600257695e-05,1.9735072783078067e-05,2.7987332941847853e-05,0.005290305562238144,0.0001
18901,1.9679737363276217e-05,1.9738799892365932e-05,2.7986963686998934e-05,0.005290270662924435,0.0001
18902,1.967956114867775e-05,1.975534178200178e-05,2.79875112028094e-05,0.005290322410100296,0.0001
18903,1.9679560182339628e-05,1.9784247342613526e-05,2.7986672648694366e-05,0.005290243155913948,0.0001
18904,1.967953210169071e-05,1.977007013920229e-05,2.7987118301098235e-05,0.0052902852759655825,0.0001
18905,1.9679537842876016e-05,1.9718225303222425e-05,2.79872547253035e-05,0.005290298169791897,0.0001
18906,1.9679639194691845e-05,1.9739636627491564e-05,2.7986778150079772e-05,0.005290253127221776,0.0001
18907,1.9679593719956756e-05,1.9758377675316297e-05,2.798704372253269e-05,0.0052902782273272445,0.0001
18908,1.9679499075664353e-05,1.972535756067373e-05,2.7986661734757945e-05,0.005290242124398273,0.0001
18909,1.9679594174704107e-05,1.9770232029259205e-05,2.7986765417153947e-05,0.005290251923789069,0.0001
18910,1.967971286376269e-05,1.9745357349165715e-05,2.798706373141613e-05,0.005290280118426256,0.0001
18911,1.9679507431646925e-05,1.9726781829376705e-05,2.798704372253269e-05,0.0052902782273272445,0.0001
18912,1.967955114423603e-05,1.9736549802473746e-05,2.7987958674202673e-05,0.005290364701436251,0.0001
18913,1.9679649767567753e-05,1.976478597498499e-05,2.7986765417153947e-05,0.005290251923789069,0.0001
18914,1.9679637546232698e-05,1.9746039470192045e-05,2.7986585337202996e-05,0.005290234903782912,0.0001
18915,1.9679553929563554e-05,1.975291525013745e-05,2.7987447538180277e-05,0.0052903163930128295,0.0001
18916,1.967952908898951e-05,1.97192894120235e-05,2.798741843434982e-05,0.005290313642341994,0.0001
18917,1.967954455039944e-05,1.973879807337653e-05,2.798744935716968e-05,0.0052903165649297096,0.0001
18918,1.967981501138638e-05,1.9739194613066502e-05,2.7986794520984404e-05,0.005290254674491995,0.0001
18919,1.9679591332533164e-05,1.9736222384381108e-05,2.7986978238914162e-05,0.005290272038271204,0.0001
18920,1.9679563706631598e-05,1.9775501641561277e-05,2.798764944600407e-05,0.005290335475752372,0.0001
18921,1.967956700354989e-05,1.973507460206747e-05,2.7986758141196333e-05,0.0052902512361131145,0.0001
18922,1.9679642321079882e-05,1.972820973605849e-05,2.7987287467112765e-05,0.005290301264305537,0.0001
18923,1.9679720594467653e-05,1.973752114281524e-05,2.7987251087324694e-05,0.005290297825956937,0.0001
18924,1.9679678075590346e-05,1.9720098862308078e-05,2.7987278372165747e-05,0.005290300404718597,0.0001
18925,1.9679778461068054e-05,1.975443410628941e-05,2.7988293368252926e-05,0.005290396333759213,0.0001
18926,1.968003812180541e-05,1.9724093363038264e-05,2.7987052817479707e-05,0.005290279086917788,0.0001
18927,1.967961998161627e-05,1.9739631170523353e-05,2.7987716748612e-05,0.005290341836650256,0.0001
18928,1.9679521926718735e-05,1.9760131181101315e-05,2.798840796458535e-05,0.005290407164348066,0.0001
18929,1.967954813153483e-05,1.9773711755988188e-05,2.7987831344944425e-05,0.005290352667350677,0.0001
18930,1.967951470760454e-05,1.9756582332774997e-05,2.798702371364925e-05,0.005290276336227555,0.0001
18931,1.967952408676865e-05,1.9739218259928748e-05,2.7986416171188466e-05,0.005290218915242399,0.0001
18932,1.9679560296026466e-05,1.972486097656656e-05,2.7987027351628058e-05,0.005290276680063913,0.0001
18933,1.9679507033742993e-05,1.974264159798622e-05,2.7986729037365876e-05,0.005290248485408401,0.0001
18934,1.9679601109601208e-05,1.975134182430338e-05,2.7987227440462448e-05,0.005290295591029149,0.0001
18935,1.967952510995019e-05,1.973934195120819e-05,2.7986296117887832e-05,0.005290207568506913,0.0001
18936,1.967956751514066e-05,1.9734092347789556e-05,2.7987805879092775e-05,0.005290350260530277,0.0001
18937,1.967958462500974e-05,1.9739036360988393e-05,2.7988060537609272e-05,0.005290374328685001,0.0001
18938,1.9679688648466254e-05,1.9738621631404385e-05,2.798937748593744e-05,0.005290498793680747,0.0001
18939,1.9679602644373517e-05,1.973831058421638e-05,2.7987096473225392e-05,0.005290283212950456,0.0001
18940,1.967962253957012e-05,1.972637983271852e-05,2.798691093630623e-05,0.005290265677289396,0.0001
18941,1.9679572972108872e-05,1.973650068975985e-05,2.7987138309981674e-05,0.0052902871670620745,0.0001
18942,1.967952312043053e-05,1.9746048565139063e-05,2.7987234716420062e-05,0.005290296278699338,0.0001
18943,1.9679769252434198e-05,1.9752200387301855e-05,2.798760760924779e-05,0.0052903315216768585,0.0001
18944,1.968001208751957e-05,1.975985105673317e-05,2.7986703571514226e-05,0.005290246078540603,0.0001
18945,1.9679888112023036e-05,1.9738297851290554e-05,2.7988538931822404e-05,0.005290419542136749,0.0001
18946,1.9679581384934863e-05,1.9723785953829065e-05,2.79871510429075e-05,0.005290288370486763,0.0001
18947,1.967950822745479e-05,1.973295002244413e-05,2.7988209694740362e-05,0.005290388425696204,0.0001
18948,1.9679788010762422e-05,1.974112819880247e-05,2.7987563953502104e-05,0.005290327395681868,0.0001
18949,1.967970882787995e-05,1.9730941858142614e-05,2.7986827262793668e-05,0.005290257769031077,0.0001
18950,1.9679580304909905e-05,1.9739525669137947e-05,2.7988329748040996e-05,0.005290399772043791,0.0001
18951,1.9679600768540695e-05,1.973700273083523e-05,2.798693094518967e-05,0.005290267568392895,0.0001
18952,1.9679551883200475e-05,1.973844518943224e-05,2.7987047360511497e-05,0.005290278571163478,0.0001
18953,1.9679509023262653e-05,1.974631413759198e-05,2.7987098292214796e-05,0.005290283384868413,0.0001
18954,1.9679808701766888e-05,1.9744156816159375e-05,2.7986599889118224e-05,0.005290236279138979,0.0001
18955,1.967961298987575e-05,1.976966996153351e-05,2.7986974600935355e-05,0.0052902716944345455,0.0001
18956,1.967948031733613e-05,1.9761700968956575e-05,2.7987523935735226e-05,0.005290323613516968,0.0001
18957,1.96795046463194e-05,1.9744129531318322e-05,2.7987578505417332e-05,0.005290328771013889,0.0001
18958,1.967975066463623e-05,1.975026862055529e-05,2.798862442432437e-05,0.005290427622066516,0.0001
18959,1.967956217185929e-05,1.9745692043215968e-05,2.798723835439887e-05,0.005290296622534399,0.0001
18960,1.9679560352869885e-05,1.9736293324967846e-05,2.7987067369394936e-05,0.005290280462262368,0.0001
18961,1.9679656304560922e-05,1.974421502382029e-05,2.798719287966378e-05,0.005290292324594529,0.0001
18962,1.967957859960734e-05,1.9740946299862117e-05,2.798686000460293e-05,0.0052902608635683485,0.0001
18963,1.9679804836414405e-05,1.9766539480770007e-05,2.798713649099227e-05,0.0052902869951442395,0.0001
18964,1.967958809245829e-05,1.9741582946153358e-05,2.798716195684392e-05,0.005290289401993422,0.0001
18965,1.9679518004522834e-05,1.9737692127819173e-05,2.7987227440462448e-05,0.005290295591029149,0.0001
18966,1.9679564786656556e-05,1.978276668523904e-05,2.7986696295556612e-05,0.005290245390863888,0.0001
18967,1.967955319059911e-05,1.9751521904254332e-05,2.798682362481486e-05,0.00529025742519349,0.0001
18968,1.9679540741890378e-05,1.9734070519916713e-05,2.7986923669232056e-05,0.0052902668807189735,0.0001
