epoch,avg_loss,max_loss,mse,rmse,lr
18894,4.430441504155169e-05,4.929783244733699e-05,0.0007664493168704212,0.02768482105541629,0.0001
18895,4.429974762842903e-05,4.7225577873177826e-05,0.0007688843761570752,0.02772876441814664,0.0001
18896,4.4302391074779734e-05,5.1065231673419476e-05,0.0007657029200345278,0.027671337517990124,0.0001
18897,4.4303416984803334e-05,4.8794670874485746e-05,0.0007648050086572766,0.027655108183792677,0.0001
18898,4.4301707021077164e-05,4.7647081373725086e-05,0.0007715452811680734,0.027776703929157494,0.0001
18899,4.4301709976934944e-05,4.7121018724283203e-05,0.0007673649815842509,0.027701353425135224,0.0001
18900,4.4300386093709676e-05,4.803979754797183e-05,0.000772402563598007,0.027792131325215182,0.0001
18901,4.43034946329135e-05,4.9637743359198794e-05,0.0007701782742515206,0.027752085944150587,0.0001
18902,4.430144008438219e-05,4.7597521188436076e-05,0.0007697356631979346,0.027744110423618462,0.0001
18903,4.430253613918467e-05,4.7603214625269175e-05,0.000769216101616621,0.027734745385826442,0.0001
18904,4.4315200398159504e-05,4.960232035955414e-05,0.0007729537901468575,0.027802046510047737,0.0001
18905,4.430746878369973e-05,4.76136920042336e-05,0.0007717187399975955,0.02777982613332192,0.0001
18906,4.430552041867486e-05,4.701107172877528e-05,0.0007610334432683885,0.027586834600373936,0.0001
18907,4.4299513660917e-05,4.742172677651979e-05,0.0007689144695177674,0.02772930705080398,0.0001
18908,4.430260889876081e-05,4.8409481678390875e-05,0.0007764471229165792,0.027864800787311926,0.0001
18909,4.430074068295653e-05,4.851407720707357e-05,0.000770563434343785,0.027759024376656054,0.0001
18910,4.4299094270172645e-05,4.7989731683628634e-05,0.000768704863730818,0.02772552729400864,0.0001
18911,4.430105218489189e-05,4.877282481174916e-05,0.0007697275141254067,0.027743963561924722,0.0001
18912,4.430090268670028e-05,4.755616100737825e-05,0.0007734994287602603,0.027811857700633023,0.0001
18913,4.43039904212128e-05,4.777609501616098e-05,0.0007645917357876897,0.027651251975049695,0.0001
18914,4.4305248252385354e-05,4.6876728447386995e-05,0.0007677216781303287,0.02770779092837119,0.0001
18915,4.4306107383818016e-05,4.73909021820873e-05,0.0007716569234617054,0.02777871349543937,0.0001
18916,4.430273452271649e-05,4.859390537603758e-05,0.0007702058646827936,0.027752583027220973,0.0001
18917,4.4305304527370026e-05,4.926056135445833e-05,0.0007647648453712463,0.027654382028373847,0.0001
18918,4.430336241512123e-05,4.8692712880438194e-05,0.0007779489969834685,0.027891737073611398,0.0001
18919,4.4309117811280885e-05,4.73578656965401e-05,0.000769430014770478,0.027738601528744702,0.0001
18920,4.430417357070837e-05,4.81248862342909e-05,0.0007757573621347547,0.027852421118006145,0.0001
18921,4.430221849816007e-05,4.912741496809758e-05,0.0007704813033342361,0.027757544980315463,0.0001
18922,4.43016760982573e-05,4.785503551829606e-05,0.0007696758839301765,0.02774303307012729,0.0001
18923,4.430097772001318e-05,4.7592544433427975e-05,0.0007699498091824353,0.027747969460528734,0.0001
18924,4.4304308630671585e-05,4.964619438396767e-05,0.0007736548432148993,0.027814651592549193,0.0001
18925,4.4300493755145e-05,4.773739419761114e-05,0.0007672479841858149,0.027699241581419065,0.0001
18926,4.430007993505569e-05,4.713942325906828e-05,0.0007724866736680269,0.027793644483371138,0.0001
18927,4.430479441452917e-05,4.8159301513805985e-05,0.0007737932610325515,0.027817139698979684,0.0001
18928,4.4303531240075245e-05,4.778686707140878e-05,0.0007640252588316798,0.02764100683462308,0.0001
18929,4.430067292560125e-05,4.673852163250558e-05,0.000769000151194632,0.0277308519738329,0.0001
18930,4.4302853098088235e-05,4.8407429858343676e-05,0.0007676311070099473,0.027706156482088008,0.0001
18931,4.430690648860036e-05,4.7712743253214285e-05,0.0007664504810236394,0.02768484208052557,0.0001
18932,4.4307708208179974e-05,4.878615072811954e-05,0.0007659171824343503,0.02767520880561428,0.0001
18933,4.430060891991161e-05,4.755710324388929e-05,0.0007666237070225179,0.02768797043884795,0.0001
18934,4.4300755916992784e-05,4.715821341960691e-05,0.0007720055873505771,0.027784988525291442,0.0001
18935,4.430178057646117e-05,4.697280019172467e-05,0.0007620257674716413,0.027604814208243483,0.0001
18936,4.430038347891241e-05,4.694794552051462e-05,0.0007688644691370428,0.02772840545608497,0.0001
18937,4.4301769321464235e-05,4.927940608467907e-05,0.0007689525955356658,0.027729994510198985,0.0001
18938,4.430235048857867e-05,4.771503881784156e-05,0.0007680908311158419,0.027714451665436967,0.0001
18939,4.430142087130662e-05,4.837469896301627e-05,0.0007638498209416866,0.027637833144834034,0.0001
18940,4.430172327829496e-05,4.960092337569222e-05,0.0007703194278292358,0.02775462894418219,0.0001
18941,4.430129968113761e-05,4.781215466209687e-05,0.0007703572046011686,0.027755309484874577,0.0001
18942,4.429987359344523e-05,4.819133027922362e-05,0.0007696225657127798,0.02774207212363164,0.0001
18943,4.4299466026131995e-05,4.764403638546355e-05,0.0007710073841735721,0.027767019720768955,0.0001
18944,4.430252545262192e-05,4.837094820686616e-05,0.0007685081800445914,0.02772198008881385,0.0001
18945,4.429913190051593e-05,4.656356759369373e-05,0.0007702024886384606,0.02775252220318832,0.0001
18946,4.430646731634624e-05,4.949950016452931e-05,0.0007644521538168192,0.027648727887858045,0.0001
18947,4.4314452907201485e-05,4.759766670758836e-05,0.0007719873683527112,0.027784660666502863,0.0001
18948,4.43060552015595e-05,4.728212661575526e-05,0.0007666033925488591,0.02768760358985333,0.0001
18949,4.430741694250173e-05,4.829809768125415e-05,0.0007733633974567056,0.027809412030043095,0.0001
18950,4.4300066747382516e-05,4.8883161070989445e-05,0.0007665875600650907,0.027687317675518706,0.0001
18951,4.43011622337508e-05,4.8624773626215756e-05,0.0007678753463551402,0.02771056380435339,0.0001
18952,4.430391561527358e-05,4.783036274602637e-05,0.0007734537939541042,0.02781103726857566,0.0001
18953,4.4302331161816255e-05,4.91832870466169e-05,0.000771881255786866,0.027782751047851002,0.0001
18954,4.430135004440672e-05,4.676864045904949e-05,0.0007684480515308678,0.027720895575916515,0.0001
18955,4.430166768543131e-05,4.920235733152367e-05,0.000770985905546695,0.02776663295300125,0.0001
18956,4.42997882146301e-05,4.821662514586933e-05,0.0007684552110731602,0.027721024711816845,0.0001
18957,4.430145634159999e-05,4.800566239282489e-05,0.0007650357438251376,0.027659279524693655,0.0001
18958,4.4300459421720007e-05,4.798272129846737e-05,0.0007681853021495044,0.027716155977146332,0.0001
18959,4.430440424130211e-05,4.74010084872134e-05,0.000763097545132041,0.02762422026287875,0.0001
18960,4.430255683018913e-05,4.8305333621101454e-05,0.0007708063931204379,0.027763400244214285,0.0001
18961,4.430258547927224e-05,4.977524440619163e-05,0.0007675681263208389,0.027705019875842698,0.0001
18962,4.4305123424237536e-05,4.891501885140315e-05,0.0007700767600908875,0.02775025693738506,0.0001
18963,4.4299958972260356e-05,4.7579847887391225e-05,0.0007666846504434943,0.027689070956669788,0.0001
18964,4.4305479264039604e-05,4.706234176410362e-05,0.000765823177061975,0.027673510385601154,0.0001
18965,4.43002830934347e-05,4.689316119765863e-05,0.0007686621393077075,0.02772475679438338,0.0001
18966,4.430369756391883e-05,4.857558451476507e-05,0.0007683374569751322,0.027718900717292744,0.0001
18967,4.430328192484012e-05,4.703439844888635e-05,0.0007696218090131879,0.027742058485505143,0.0001
18968,4.4302357196102093e-05,4.83528601762373e-05,0.0007676567765884101,0.027706619725047843,0.0001
18969,4.430249396136787e-05,4.9831043725134805e-05,0.00077105185482651,0.027767820491110026,0.0001
18970,4.4307423763711995e-05,4.763288961839862e-05,0.0007761208689771593,0.027858945941603017,0.0001
18971,4.430267438237934e-05,4.831427941098809e-05,0.0007705783937126398,0.027759293825899818,0.0001
18972,4.4301033881311014e-05,4.6979264880064875e-05,0.0007710282225161791,0.027767394953725478,0.0001
18973,4.430148703704617e-05,4.709006680059247e-05,0.0007657930254936218,0.02767296560713401,0.0001
18974,4.4303701429271314e-05,4.962832463206723e-05,0.0007752801175229251,0.02784385241885406,0.0001
18975,4.431294485129911e-05,5.0340437155682594e-05,0.0007696425309404731,0.027742431957931753,0.0001
18976,4.430635181051912e-05,4.875569720752537e-05,0.0007755816332064569,0.027849266295657718,0.0001
18977,4.430211379258253e-05,4.841274130740203e-05,0.0007658568792976439,0.027674119304824208,0.0001
18978,4.430296860391536e-05,4.75822453154251e-05,0.000767570803873241,0.0277050681983142,0.0001
18979,4.430683907230559e-05,4.922168591292575e-05,0.0007722645532339811,0.027789648310728603,0.0001
18980,4.430528622378915e-05,4.9980102630797774e-05,0.0007683330914005637,0.02771882196992801,0.0001
18981,4.4302927904027456e-05,4.9351761845173314e-05,0.0007717779371887445,0.027780891583762114,0.0001
18982,4.4302316155153676e-05,4.909937706543133e-05,0.0007643020362593234,0.0276460130264623,0.0001
18983,4.429965690633253e-05,4.7367793740704656e-05,0.0007711026119068265,0.027768734431133632,0.0001
18984,4.430018680068315e-05,4.884211375610903e-05,0.0007745216134935617,0.027830228412529454,0.0001
18985,4.430007118116919e-05,4.7152389015536755e-05,0.0007689230842515826,0.027729462386630988,0.0001
18986,4.430242483977054e-05,4.891169737675227e-05,0.0007732628146186471,0.027807603539655248,0.0001
18987,4.430100329955167e-05,4.815121792489663e-05,0.000773488194681704,0.02781165573427271,0.0001
18988,4.430242631769943e-05,4.9111338739749044e-05,0.0007721649017184973,0.027787855291808636,0.0001
18989,4.430219735240826e-05,4.7824349167058244e-05,0.0007662388379685581,0.02768101945320219,0.0001
18990,4.430014075751387e-05,4.9541060434421524e-05,0.0007740089204162359,0.027821015804895332,0.0001
18991,4.43009506625458e-05,4.767363134305924e-05,0.0007668526959605515,0.027692105300257536,0.0001
18992,4.4303623553787475e-05,4.80571725347545e-05,0.0007718456326983869,0.02778210993964258,0.0001
18993,4.430009755651554e-05,4.741086740978062e-05,0.0007709774654358625,0.02776648096961267,0.0001
18994,4.430066292115953e-05,4.788124351762235e-05,0.000771157443523407,0.0277697217041044,0.0001
18995,4.4302416540631384e-05,5.0443948566680774e-05,0.0007700783316977322,0.027750285254348868,0.0001
18996,4.430089234119805e-05,4.779182199854404e-05,0.0007723807357251644,0.027791738623647935,0.0001
18997,4.4301629031906486e-05,4.920159699395299e-05,0.0007671414641663432,0.027697318717997653,0.0001
18998,4.4298733087089204e-05,4.988775253877975e-05,0.0007675044471397996,0.027703870616572687,0.0001
18999,4.4311643705441384e-05,4.792313484358601e-05,0.000770498183555901,0.027757849044115452,0.0001
19000,4.430345654782286e-05,4.79870977869723e-05,0.0007641096599400043,0.027642533529689428,0.0001
19001,4.430816534295445e-05,4.839543180423789e-05,0.0007700430578552186,0.027749649688873886,0.0001
19002,4.430263243193622e-05,4.7407884267158806e-05,0.0007636180380359292,0.02763363960892465,0.0001
19003,4.429803436778457e-05,4.953729148837738e-05,0.0007737503037787974,0.02781636755183533,0.0001
19004,4.430500541729998e-05,4.9061000026995316e-05,0.0007698843255639076,0.02774678946407868,0.0001
19005,4.430493970630778e-05,4.8324956878786907e-05,0.0007722055306658149,0.027788586338024016,0.0001
19006,4.430359388152283e-05,4.708888445748016e-05,0.0007672454230487347,0.02769919535020349,0.0001
19007,4.429929845173319e-05,4.947713387082331e-05,0.0007748243515379727,0.02783566689587251,0.0001
19008,4.4305117057774623e-05,5.138790947967209e-05,0.0007665186421945691,0.02768607307283879,0.0001
19009,4.4300308104539e-05,4.831968908547424e-05,0.0007733680540695786,0.02780949575360148,0.0001
19010,4.430185697401612e-05,4.867776806349866e-05,0.0007629225729033351,0.027621053073757618,0.0001
19011,4.4300927470430906e-05,4.769153747474775e-05,0.0007732516387477517,0.02780740258901848,0.0001
19012,4.43002433030415e-05,4.822858682018705e-05,0.000772372237406671,0.027791585730336996,0.0001
19013,4.430221974871529e-05,5.020117532694712e-05,0.0007708980119787157,0.027765050188658325,0.0001
19014,4.4299132696323795e-05,4.800135502591729e-05,0.000770023325458169,0.02774929414342226,0.0001
19015,4.4306619429335115e-05,4.901686043012887e-05,0.0007652423810213804,0.027663014677026445,0.0001
19016,4.4304067159828264e-05,4.8074776714202017e-05,0.0007706425385549664,0.027760449177831516,0.0001
19017,4.430731974025548e-05,4.8499146942049265e-05,0.0007715323008596897,0.027776470273591095,0.0001
19018,4.430495494034403e-05,4.8235870053758845e-05,0.0007740998989902437,0.027822650826084917,0.0001
19019,4.4299792421043094e-05,4.799622547579929e-05,0.0007687009056098759,0.027725455913471937,0.0001
19020,4.4300469426161726e-05,4.931533840135671e-05,0.0007697345572523773,0.02774409049243419,0.0001
19021,4.429957607499091e-05,4.6892051614122465e-05,0.000768717669416219,0.0277257582297801,0.0001
19022,4.430184196735354e-05,4.784287739312276e-05,0.000769297475926578,0.02773621235725199,0.0001
19023,4.429958710261417e-05,4.766732672578655e-05,0.0007707320619374514,0.02776206155777073,0.0001
19024,4.4305235292085854e-05,4.728370186057873e-05,0.0007717240951023996,0.027779922517933694,0.0001
19025,4.430156900525617e-05,4.734844696940854e-05,0.0007631357293576002,0.027624911390945677,0.0001
19026,4.430585909176443e-05,4.947455454384908e-05,0.0007675462402403355,0.027704624889002476,0.0001
19027,4.4301095726950734e-05,4.807909135706723e-05,0.0007638101815246046,0.02763711601315529,0.0001
19028,4.429994771726342e-05,4.951717346557416e-05,0.0007749044452793896,0.027837105547800577,0.0001
19029,4.4305161850388686e-05,4.8340822104364634e-05,0.0007659568800590932,0.02767592600183584,0.0001
19030,4.430298474744632e-05,4.917834303341806e-05,0.0007724744500592351,0.02779342458314979,0.0001
19031,4.430380556641467e-05,4.762932439916767e-05,0.0007679235422983766,0.02771143342193573,0.0001
19032,4.430134492849902e-05,4.727663690573536e-05,0.0007722214213572443,0.027788872257744544,0.0001
19033,4.430048011272447e-05,4.7963811084628105e-05,0.0007687053875997663,0.027725536741418845,0.0001
19034,4.4300330728219706e-05,4.6919958549551666e-05,0.0007683556177653372,0.027719228303928974,0.0001
19035,4.4302779770077905e-05,4.894696030532941e-05,0.0007681631832383573,0.027715756948680968,0.0001
19036,4.430374247021973e-05,4.88158329972066e-05,0.0007701603462919593,0.02775176294025227,0.0001
19037,4.430237549968297e-05,4.6722143451916054e-05,0.0007672543288208544,0.02769935610841621,0.0001
19038,4.430390913512383e-05,4.653930227505043e-05,0.000763470830861479,0.02763097593031196,0.0001
19039,4.4306418772066536e-05,4.7866989916656166e-05,0.0007655482040718198,0.0276685417771125,0.0001
19040,4.4302941432761145e-05,4.687494583777152e-05,0.0007696234970353544,0.027742088909008894,0.0001
19041,4.430054605109035e-05,4.751008964376524e-05,0.0007689415942877531,0.02772979614580232,0.0001
19042,4.4301333218754735e-05,4.746034028357826e-05,0.0007663780706934631,0.027683534288335785,0.0001
19043,4.430017736467562e-05,4.744812031276524e-05,0.0007697425899095833,0.027744235255446913,0.0001
19044,4.430351066275762e-05,4.748944047605619e-05,0.0007715016254223883,0.027775918084239598,0.0001
19045,4.430182309533848e-05,4.8077054088935256e-05,0.0007675885572098196,0.027705388595178005,0.0001
19046,4.430385217801813e-05,4.701538637164049e-05,0.0007760882144793868,0.027858359867001983,0.0001
19047,4.430610579220229e-05,4.849011020269245e-05,0.0007731469231657684,0.02780551965286332,0.0001
19048,4.430265141763812e-05,4.872610588790849e-05,0.0007689210469834507,0.027729425651885593,0.0001
19049,4.4299723981566785e-05,4.9544338253326714e-05,0.0007703921874053776,0.027755939677938803,0.0001
19050,4.430056844739738e-05,4.802699913852848e-05,0.0007712463848292828,0.027771323065876475,0.0001
19051,4.430016247169988e-05,4.750662628794089e-05,0.0007692761719226837,0.02773582830785271,0.0001
19052,4.4302874130153214e-05,4.757742863148451e-05,0.0007721217116340995,0.02778707814136095,0.0001
19053,4.4301858565631846e-05,5.037880328018218e-05,0.0007678321562707424,0.02770978448618362,0.0001
19054,4.4302901073933754e-05,4.950135917169973e-05,0.0007661005947738886,0.027678522264996168,0.0001
19055,4.43010136450539e-05,4.693791197496466e-05,0.0007696925895288587,0.02774333414586031,0.0001
19056,4.42995386720213e-05,4.760715819429606e-05,0.0007677535759285092,0.027708366533025892,0.0001
19057,4.430164187851915e-05,4.660580088966526e-05,0.0007692108629271388,0.027734650942947504,0.0001
19058,4.4300832200860896e-05,4.7241239371942356e-05,0.0007709944038651884,0.027766785983710615,0.0001
19059,4.430333433447231e-05,4.834551873500459e-05,0.0007655179942958057,0.02766799584891912,0.0001
19060,4.429927855653659e-05,4.7133838961599395e-05,0.0007709577330388129,0.027766125639685724,0.0001
19061,4.430062949722924e-05,4.923531014355831e-05,0.0007717055850662291,0.027779589361008005,0.0001
19062,4.4300201011537865e-05,4.700318822870031e-05,0.0007728851633146405,0.02780081227796484,0.0001
19063,4.430491151197202e-05,4.740628719446249e-05,0.0007702619186602533,0.027753592896420695,0.0001
19064,4.43010214894457e-05,4.817169610760175e-05,0.0007738700369372964,0.027818519675520053,0.0001
19065,4.4300550825937535e-05,4.836015432374552e-05,0.0007678527617827058,0.02771015629300394,0.0001
19066,4.4304388438831666e-05,4.821394759346731e-05,0.000763436546549201,0.027630355527014143,0.0001
19067,4.4306439804131514e-05,4.847419768339023e-05,0.0007687287288717926,0.027725957672762046,0.0001
19068,4.4299597220742726e-05,4.762190656038001e-05,0.0007690403726883233,0.02773157717635842,0.0001
19069,4.430596254678676e-05,4.8885838623391464e-05,0.0007747986237518489,0.027835204754983373,0.0001
19070,4.430657725151832e-05,4.834869105252437e-05,0.0007702969596721232,0.02775422417708921,0.0001
19071,4.430166836755234e-05,4.8202546167885885e-05,0.000770340790040791,0.027755013782032087,0.0001
19072,4.430180149483931e-05,4.914324017590843e-05,0.0007654845830984414,0.027667392054518642,0.0001
19073,4.43036552724152e-05,4.852939673583023e-05,0.0007672366918995976,0.02769903774320685,0.0001
19074,4.430149806466943e-05,4.741709926747717e-05,0.0007710318313911557,0.02776745993768886,0.0001
19075,4.42997779828147e-05,4.890868876827881e-05,0.0007698270492255688,0.02774575731937351,0.0001
19076,4.430104002040025e-05,4.693492883234285e-05,0.0007710768841207027,0.02776827117630305,0.0001
19077,4.430293779478234e-05,4.770272062160075e-05,0.0007683623698540032,0.027719350097973133,0.0001
19078,4.430033447988535e-05,4.751875894726254e-05,0.000770693935919553,0.0277613748924572,0.0001
19079,4.430133299138106e-05,4.684862506110221e-05,0.000772988423705101,0.02780266936294249,0.0001
19080,4.430148430856207e-05,4.826696385862306e-05,0.0007666178862564266,0.02768786532501967,0.0001
19081,4.4303781692178745e-05,4.778727452503517e-05,0.0007730858633294702,0.027804421650692003,0.0001
19082,4.430489627793577e-05,4.7991379688028246e-05,0.0007652017520740628,0.02766228031226028,0.0001
19083,4.4298797320152516e-05,4.854404687648639e-05,0.0007700768765062094,0.027750259034938923,0.0001
19084,4.430485171269538e-05,4.89677295263391e-05,0.0007713263621553779,0.027772762955013637,0.0001
19085,4.4307058942649746e-05,4.855627776123583e-05,0.0007724001770839095,0.027792088390114003,0.0001
19086,4.430134401900432e-05,4.815403372049332e-05,0.0007728531491011381,0.027800236493618864,0.0001
19087,4.4301587763584394e-05,4.8108904593391344e-05,0.0007688635378144681,0.027728388662424438,0.0001
19088,4.430217177286977e-05,4.8468813474755734e-05,0.0007725518080405891,0.02779481620807357,0.0001
19089,4.430308240443992e-05,4.978494325769134e-05,0.0007644346915185452,0.027648412097596945,0.0001
19090,4.4306443669484e-05,4.853810605709441e-05,0.0007719752029515803,0.02778444174266563,0.0001
19091,4.4308338374321465e-05,4.900412750430405e-05,0.0007707435870543122,0.02776226912653777,0.0001
19092,4.430629985563428e-05,4.8283840442309156e-05,0.000769638572819531,0.02774236062089041,0.0001
19093,4.430465628502134e-05,4.8266330850310624e-05,0.0007724261377006769,0.02779255543667543,0.0001
19094,4.430328590387944e-05,4.783611439052038e-05,0.0007728032651357353,0.02779933929315111,0.0001
19095,4.430138540101325e-05,4.829218960367143e-05,0.0007691059727221727,0.027732759918950956,0.0001
19096,4.430116587172961e-05,4.723570964415558e-05,0.0007709158817306161,0.027765371989775613,0.0001
19097,4.430073261119105e-05,4.732825982500799e-05,0.0007704221643507481,0.02775647968224263,0.0001
19098,4.430284138834395e-05,4.9079790187533945e-05,0.0007752261590212584,0.02784288345378866,0.0001
19099,4.43048149918468e-05,4.69857404823415e-05,0.0007726796320639551,0.02779711553496073,0.0001
19100,4.430031106039678e-05,4.8723184590926394e-05,0.000765459262765944,0.027666934466361537,0.0001
19101,4.430100216268329e-05,4.728266867459752e-05,0.000768657133448869,0.02772466651645911,0.0001
19102,4.430132594279712e-05,4.8296500608557835e-05,0.0007729289936833084,0.02780160055973951,0.0001
19103,4.4302826609055046e-05,4.876461025560275e-05,0.0007699229754507542,0.02774748593027401,0.0001
19104,4.430372109709424e-05,4.736385017167777e-05,0.0007699126726947725,0.027747300277590474,0.0001
19105,4.4302316723587865e-05,4.8395009798696265e-05,0.0007677686517126858,0.027708638575590208,0.0001
19106,4.4306892277745646e-05,4.957508645020425e-05,0.0007725934265181422,0.027795564871362883,0.0001
19107,4.430387514275935e-05,4.713016460300423e-05,0.0007630212930962443,0.027622840062097965,0.0001
19108,4.430369051533489e-05,4.755169720738195e-05,0.000775623950175941,0.027850026035462536,0.0001
19109,4.429858302046341e-05,4.80140806757845e-05,0.0007646831218153238,0.02765290440108098,0.0001
19110,4.430106559993874e-05,4.714201713795774e-05,0.0007728017517365515,0.02779931207308108,0.0001
19111,4.430081935424823e-05,4.7499441279796883e-05,0.0007700148853473365,0.027749142065068184,0.0001
19112,4.430130957189249e-05,4.7046531108208e-05,0.0007703863084316254,0.027755833772949885,0.0001
19113,4.4303837057668716e-05,4.733465539175086e-05,0.0007713885279372334,0.0277738821185882,0.0001
19114,4.4303107074483705e-05,4.786434510606341e-05,0.0007662347634322941,0.02768094585508765,0.0001
19115,4.4302065134615987e-05,4.81825991300866e-05,0.0007688964833505452,0.027728982731981804,0.0001
19116,4.430037358815753e-05,4.8743833758635446e-05,0.0007686194148845971,0.02772398627334455,0.0001
19117,4.4300687477516476e-05,4.7467765398323536e-05,0.0007716587861068547,0.02777874702190246,0.0001
19118,4.4299539354142325e-05,4.799491580342874e-05,0.0007644888246431947,0.027649391035666493,0.0001
19119,4.4299349838183844e-05,4.8214718844974414e-05,0.0007742255111224949,0.027824908106272247,0.0001
19120,4.430860110460344e-05,4.8787205741973594e-05,0.0007652615895494819,0.027663361862750556,0.0001
19121,4.430626097473578e-05,4.7458572225878015e-05,0.0007648996543139219,0.02765681930942027,0.0001
19122,4.430912713360158e-05,4.7968991566449404e-05,0.0007684280280955136,0.027720534412155794,0.0001
19123,4.430271462751989e-05,4.856027226196602e-05,0.0007729313801974058,0.027801643480150698,0.0001
19124,4.4302197920842445e-05,4.852859638049267e-05,0.0007636889931745827,0.02763492343348508,0.0001
19125,4.430680542100163e-05,4.732736124424264e-05,0.0007669816841371357,0.02769443417253972,0.0001
19126,4.430336741734209e-05,4.9377242248738185e-05,0.0007728786440566182,0.02780069502830133,0.0001
19127,4.4303130039224925e-05,4.8502501158509403e-05,0.000766096927691251,0.027678456020725776,0.0001
19128,4.4303671415946155e-05,4.980001176591031e-05,0.0007680896087549627,0.027714429612657784,0.0001
19129,4.430602086813451e-05,4.740396252600476e-05,0.0007680650451220572,0.02771398645309002,0.0001
19130,4.430789169873606e-05,5.0425434892531484e-05,0.0007701898575760424,0.027752294636228594,0.0001
19131,4.4303907884568616e-05,4.823747440241277e-05,0.0007691752398386598,0.027734008722841704,0.0001
19132,4.430356136708724e-05,4.7070931032067165e-05,0.000771851628087461,0.027782217839608502,0.0001
19133,4.430440583291784e-05,4.6683115215273574e-05,0.0007766490452922881,0.0278684238035144,0.0001
19134,4.430260139542952e-05,4.717530100606382e-05,0.0007707170443609357,0.02776179108704868,0.0001
19135,4.430373496688844e-05,4.740673830383457e-05,0.0007629425963386893,0.027621415538286398,0.0001
19136,4.4310266503089224e-05,4.823701601708308e-05,0.0007696557440795004,0.02774267009643269,0.0001
19137,4.4301186562734074e-05,4.789936065208167e-05,0.0007659386610612273,0.027675596851038774,0.0001
19138,4.430317630976788e-05,4.817195440409705e-05,0.0007679411210119724,0.027711750594503634,0.0001
19139,4.430269132171816e-05,4.9256490456173196e-05,0.0007684138254262507,0.027720278235007865,0.0001
19140,4.430159492585517e-05,4.792142135556787e-05,0.0007737701525911689,0.027816724332515662,0.0001
19141,4.430102364949562e-05,4.693580194725655e-05,0.0007701035938225687,0.027750740419357618,0.0001
19142,4.4301423031356535e-05,4.8206624342128634e-05,0.0007664812728762627,0.027685398188869573,0.0001
19143,4.4303427898739756e-05,4.777033973368816e-05,0.0007671996718272567,0.027698369479578697,0.0001
19144,4.430478077210864e-05,4.864210859523155e-05,0.0007719026762060821,0.027783136543703665,0.0001
19145,4.4305237793196284e-05,4.7709065256640315e-05,0.0007672219653613865,0.027698771910707277,0.0001
19146,4.4301133129920345e-05,4.8302630602847785e-05,0.0007678130059503019,0.02770943893243423,0.0001
19147,4.430070907801564e-05,4.824513598578051e-05,0.0007709356141276658,0.027765727329347338,0.0001
19148,4.4300352215032035e-05,4.849099423154257e-05,0.0007712080259807408,0.027770632437536254,0.0001
19149,4.430303283697867e-05,4.741361772175878e-05,0.0007722608279436827,0.027789581284065484,0.0001
19150,4.4302025230535946e-05,5.017641524318606e-05,0.0007693278603255749,0.027736760090637386,0.0001
19151,4.430092576512834e-05,5.0405382353346795e-05,0.0007667811005376279,0.027690812565499552,0.0001
19152,4.430938508903637e-05,4.869665644946508e-05,0.0007653572247363627,0.02766509036197718,0.0001
19153,4.430430794855056e-05,4.76793538837228e-05,0.0007658988470211625,0.027674877543020178,0.0001
19154,4.430884746398078e-05,4.953643656335771e-05,0.0007725588511675596,0.02779494290635546,0.0001
19155,4.430274861988437e-05,4.6894616389181465e-05,0.0007665939629077911,0.0276874333029949,0.0001
19156,4.430452031556342e-05,4.8135923861991614e-05,0.0007733123493380845,0.027808494194006342,0.0001
19157,4.430171929925564e-05,4.785059718415141e-05,0.0007703271694481373,0.027754768409196596,0.0001
19158,4.430106048403104e-05,4.8692600103095174e-05,0.0007703009177930653,0.02775429548363758,0.0001
19159,4.4302904029791534e-05,4.818954039365053e-05,0.0007723773596808314,0.027791677885310045,0.0001
19160,4.430619139839109e-05,4.687454566010274e-05,0.000764711294323206,0.027653413791487044,0.0001
19161,4.430618048445467e-05,4.898020051768981e-05,0.0007764808251522481,0.027865405526427356,0.0001
19162,4.430098420016293e-05,4.777158028446138e-05,0.0007643490098416805,0.027646862567779377,0.0001
19163,4.430217290973815e-05,4.737076960736886e-05,0.000767936697229743,0.02771167077658334,0.0001
19164,4.430515218700748e-05,4.747208731714636e-05,0.0007775333360768855,0.02788428475103648,0.0001
19165,4.430309422787104e-05,4.8884772695600986e-05,0.000763907446525991,0.02763887563787628,0.0001
19166,4.43014636175576e-05,4.772220199811272e-05,0.0007687023608013988,0.027725482156337675,0.0001
19167,4.430195519944391e-05,4.696613905252889e-05,0.0007643983699381351,0.027647755242300145,0.0001
19168,4.4306524614512455e-05,4.849778997595422e-05,0.0007705550524406135,0.027758873400060988,0.0001
19169,4.4302424953457376e-05,4.912359145237133e-05,0.0007663704454898834,0.02768339656707398,0.0001
19170,4.430391811638401e-05,4.79794543934986e-05,0.0007696361280977726,0.027742316559685,0.0001
19171,4.430413616773876e-05,4.831339538213797e-05,0.0007658691029064357,0.027674340153044947,0.0001
19172,4.430085357398639e-05,4.776400965056382e-05,0.0007738768472336233,0.02781864208105103,0.0001
19173,4.430120088727563e-05,4.795906716026366e-05,0.0007723434828221798,0.02779106840015655,0.0001
19174,4.430343881267618e-05,4.751821325044148e-05,0.000764342665206641,0.027646747823327086,0.0001
19175,4.430148226219899e-05,4.8376019549323246e-05,0.0007695008534938097,0.027739878397242655,0.0001
