epoch,avg_loss,max_loss,mse,rmse,lr
18916,0.0001640308323658246,0.00016663527640048414,0.00024060040595941246,0.015511299299523959,0.0001
18917,0.00016403047857238562,0.00016530181164853275,0.00024057288828771561,0.015510412253957521,0.0001
18918,0.0001640304631109757,0.0001659264526097104,0.00024048970954027027,0.015507730637984085,0.0001
18919,0.0001640298323764,0.00016585117555223405,0.00024049688363447785,0.015507961943288288,0.0001
18920,0.00016402924893554882,0.00016531274013686925,0.00024051328364294022,0.015508490695194688,0.0001
18921,0.00016402991514041787,0.00016546441474929452,0.0002404733677394688,0.015507203736956215,0.0001
18922,0.00016403248491769773,0.00016597345529589802,0.0002406049898127094,0.015511447057341535,0.0001
18923,0.00016402947812821367,0.00016628146113362163,0.00024041347205638885,0.015505272395426945,0.0001
18924,0.0001640322425373597,0.00016595383931417018,0.000240479304920882,0.015507395168785826,0.0001
18925,0.00016403245717810933,0.00016515848983544856,0.00024047032638918608,0.015507105674147774,0.0001
18926,0.00016403207337134518,0.0001654269581194967,0.00024058089184109122,0.015510670257635265,0.0001
18927,0.00016403063045800081,0.00016580967349000275,0.00024045792815741152,0.015506705909296517,0.0001
18928,0.00016403207791881869,0.0001658511464484036,0.0002406434650765732,0.015512687229380125,0.0001
18929,0.00016403023846578435,0.00016557000344619155,0.00024050935462582856,0.015508364021579728,0.0001
18930,0.00016402968731199508,0.00016615969070699066,0.00024047508486546576,0.01550725910228709,0.0001
18931,0.00016402998835474136,0.000165798919624649,0.00024049176136031747,0.015507796792591701,0.0001
18932,0.0001640319778744015,0.000165606863447465,0.00024056284746620804,0.015510088570546851,0.0001
18933,0.00016403089784944314,0.00016545539256185293,0.00024053968081716448,0.015509341727396571,0.0001
18934,0.0001640295499782951,0.00016591294843237847,0.00024046118778642267,0.015506811012791208,0.0001
18935,0.00016403094696215703,0.00016603636322543025,0.00024051476793829352,0.01550853854940218,0.0001
18936,0.00016403427889599698,0.0001657233078731224,0.00024051569926086813,0.015508568575496196,0.0001
18937,0.00016402934579673456,0.0001658627443248406,0.00024050934007391334,0.015508363552416268,0.0001
18938,0.0001640320306250942,0.00016586390847805887,0.00024058834242168814,0.01551091043174733,0.0001
18939,0.00016403009021814796,0.00016617632354609668,0.0002405023406026885,0.015508137883146658,0.0001
18940,0.00016402810160798253,0.00016542966477572918,0.0002405444683972746,0.015509496071674109,0.0001
18941,0.000164030289852235,0.00016550571308471262,0.0002404851547908038,0.015507583783130233,0.0001
18942,0.00016403001973230857,0.00016569686704315245,0.00024052950902841985,0.015509013799349713,0.0001
18943,0.00016402935716541833,0.0001654132647672668,0.00024045855388976634,0.015506726085469052,0.0001
18944,0.00016402878782173502,0.0001656074309721589,0.00024064780154731125,0.01551282700049579,0.0001
18945,0.0001640310861148464,0.00016593630425632,0.00024049743660725653,0.015507979771951489,0.0001
18946,0.00016403003746745526,0.0001661597052589059,0.0002406085841357708,0.015511562917248888,0.0001
18947,0.00016403344216087135,0.00016587688878644258,0.00024049881903920323,0.015508024343519815,0.0001
18948,0.0001640297573430871,0.00016579264774918556,0.00024051267246250063,0.015508470990478095,0.0001
18949,0.00016403025119871018,0.000166450729011558,0.0002404408878646791,0.01550615645041282,0.0001
18950,0.00016402981509600068,0.00016611781029496342,0.00024054483219515532,0.015509507799899883,0.0001
18951,0.00016402906976509257,0.0001658058463362977,0.00024042397853918374,0.015505611195279718,0.0001
18952,0.00016402983783336822,0.00016563858662266284,0.00024043877783697098,0.0155060884118778,0.0001
18953,0.00016402975415985566,0.00016602216055616736,0.00024044752353802323,0.015506370417928989,0.0001
18954,0.000164030773248669,0.0001659801637288183,0.00024050385400187224,0.015508186676780502,0.0001
18955,0.00016402994060626952,0.00016545964172109962,0.00024041501455940306,0.0155053221365892,0.0001
18956,0.0001640306186345697,0.00016610239981673658,0.00024051638320088387,0.015508590625871968,0.0001
18957,0.00016402983783336822,0.0001653598010307178,0.00024046549515333027,0.015506949898459408,0.0001
18958,0.00016402888468292076,0.0001651319907978177,0.00024043233133852482,0.015505880540573141,0.0001
18959,0.0001640317741475883,0.0001672666403464973,0.00024058313283603638,0.015510742497895979,0.0001
18960,0.00016403233303208253,0.00016525723913218826,0.00024046622274909168,0.015506973358753529,0.0001
18961,0.00016403155541411252,0.0001655458618188277,0.00024050672072917223,0.015508279102762248,0.0001
18962,0.00016403211066062795,0.00016560395306441933,0.00024069289793260396,0.015514280451654983,0.0001
18963,0.00016403176550738863,0.00016591124585829675,0.0002405103005003184,0.015508394517174187,0.0001
18964,0.00016403157906097476,0.00016617917572148144,0.0002405065461061895,0.015508273472768962,0.0001
18965,0.00016403026256739395,0.00016659243556205183,0.00024050143838394433,0.015508108794561132,0.0001
18966,0.00016403205972892465,0.00016561843222007155,0.00024047083570621908,0.015507122096192417,0.0001
18967,0.00016402936353188124,0.00016648984455969185,0.00024063675664365292,0.015512471003797329,0.0001
18968,0.00016403045356128132,0.00016557984054088593,0.00024053177912719548,0.01550908698560929,0.0001
18969,0.00016403120707764174,0.00016577038331888616,0.0002405727282166481,0.015510407093840191,0.0001
18970,0.00016403067729697796,0.00016621302347630262,0.00024039967684075236,0.015504827533408825,0.0001
18971,0.00016403069321313524,0.00016616418724879622,0.0002404998376732692,0.015508057185646086,0.0001
18972,0.00016402919027314056,0.00016617405344732106,0.0002405471313977614,0.015509581922081633,0.0001
18973,0.00016403107110818382,0.00016579013026785105,0.00024051422951743007,0.01550852119054006,0.0001
18974,0.00016402968776674243,0.0001660265843383968,0.00024047881015576422,0.015507379216223617,0.0001
18975,0.00016402855726482812,0.000165931589435786,0.0002405547274975106,0.015509826804239646,0.0001
18976,0.00016403081190219382,0.0001662603026488796,0.00024049945932347327,0.015508044987150162,0.0001
18977,0.00016403002427978208,0.00016561266966164112,0.0002404831029707566,0.015507517627613925,0.0001
18978,0.00016403077916038455,0.00016573790344409645,0.00024050120555330068,0.015508101287820526,0.0001
18979,0.0001640280834180885,0.000165187957463786,0.00024053049855865538,0.015509045701095066,0.0001
18980,0.00016402878873122972,0.0001653259532758966,0.00024035654496401548,0.015503436553358597,0.0001
18981,0.00016402983965235762,0.00016578819486312568,0.00024055573157966137,0.015509859173430987,0.0001
18982,0.00016403029394496116,0.00016543862875550985,0.0002405765699222684,0.015510530936182307,0.0001
18983,0.00016402927531089517,0.00016603997210040689,0.0002404810074949637,0.015507450064242145,0.0001
18984,0.00016402964001827058,0.00016586332640144974,0.00024053131346590817,0.01550907197307138,0.0001
18985,0.00016403069685111404,0.0001658955734455958,0.0002404678234597668,0.015507024971275658,0.0001
18986,0.0001640286222936993,0.00016561649681534618,0.00024049478815868497,0.015507894381852263,0.0001
18987,0.00016402929304604186,0.0001657948159845546,0.00024044081510510296,0.01550615410426141,0.0001
18988,0.0001640302157284168,0.00016545453399885446,0.0002404758706688881,0.015507284438898001,0.0001
18989,0.00016403006793552777,0.00016561993106734008,0.0002404897240921855,0.015507731107166692,0.0001
18990,0.00016403009112764266,0.00016564760881010443,0.00024050657521001995,0.015508274411101319,0.0001
18991,0.00016402906794610317,0.0001658602268435061,0.0002405986888334155,0.015511243948614034,0.0001
18992,0.0001640313444113417,0.0001658894179854542,0.00024055250105448067,0.01550975502883526,0.0001
18993,0.00016403032395828632,0.00016526266699656844,0.00024055269022937864,0.015509761127411944,0.0001
18994,0.00016402949586336035,0.00016546383267268538,0.00024051808577496558,0.015508645517096764,0.0001
18995,0.000164029193456372,0.00016597686044406146,0.0002404442202532664,0.015506263903766967,0.0001
18996,0.00016402983192165266,0.0001656367239775136,0.00024034320085775107,0.015503006187760847,0.0001
18997,0.00016402962455686065,0.00016732873336877674,0.00024057578411884606,0.01551050560487459,0.0001
18998,0.00016403074323534383,0.0001654507650528103,0.0002405487757641822,0.015509634933298147,0.0001
18999,0.0001640300038161513,0.000165882651344873,0.00024046143516898155,0.01550681898936663,0.0001
19000,0.00016402941355408984,0.00016542918456252664,0.00024054809182416648,0.015509612884407092,0.0001
19001,0.00016402963910877588,0.00016549089923501015,0.00024047319311648607,0.015507198106572511,0.0001
19002,0.00016402993105657515,0.00016522797523066401,0.00024052980006672442,0.015509023182222807,0.0001
19003,0.00016402983374064206,0.00016573330503888428,0.00024054360983427614,0.015509468393026117,0.0001
19004,0.00016402966093664872,0.0001659550762269646,0.00024051133368629962,0.015508427827678072,0.0001
19005,0.00016403001654907712,0.00016622936527710408,0.00024063533055596054,0.015512425037883682,0.0001
19006,0.00016403030531364493,0.00016520942153874785,0.00024047722399700433,0.015507328074075313,0.0001
19007,0.00016403162453570985,0.00016543113451916724,0.00024052520166151226,0.015508874932164237,0.0001
19008,0.00016402948313043453,0.0001665955496719107,0.00024051193031482399,0.015508447063288574,0.0001
19009,0.00016402871824539034,0.00016548788698855788,0.00024055530957411975,0.01550984556899648,0.0001
19010,0.00016402907021983992,0.00016581914678681642,0.00024049107742030174,0.015507774741087187,0.0001
19011,0.00016403104291384807,0.0001655685919104144,0.00024058569397311658,0.015510825057781955,0.0001
19012,0.00016402829032813315,0.00016572943422943354,0.00024068047059699893,0.015513879933691601,0.0001
19013,0.00016403466770498198,0.00016586908895988017,0.00024048920022323728,0.015507714216583864,0.0001
19014,0.00016403273411924602,0.00016551869339309633,0.00024065081379376352,0.015512924089086607,0.0001
19015,0.00016402951177951763,0.00016576274356339127,0.00024043679877649993,0.01550602459615294,0.0001
19016,0.00016403192103098263,0.00016592885367572308,0.00024045034660957754,0.015506461447073525,0.0001
19017,0.00016402942901549977,0.00016571333981119096,0.00024053649394772947,0.015509238986737211,0.0001
19018,0.00016403025801992044,0.00016544086975045502,0.00024058236158452928,0.015510717636026041,0.0001
19019,0.00016402942264903686,0.0001655336527619511,0.00024048995692282915,0.01550773861408649,0.0001
19020,0.00016402966457462753,0.00016565981786698103,0.0002404585829935968,0.015506727023895042,0.0001
19021,0.0001640303612475691,0.0001655840897001326,0.0002405496488790959,0.015509663080773093,0.0001
19022,0.00016402907203882933,0.00016533680900465697,0.0002405664708930999,0.01551020537881752,0.0001
19023,0.0001640290001887479,0.00016569702711421996,0.00024051136279013008,0.01550842876600109,0.0001
19024,0.00016402894516431843,0.0001654534280532971,0.00024050175852607936,0.015508119116323531,0.0001
19025,0.00016403037898271577,0.00016541000513825566,0.00024058060080278665,0.01551066087575854,0.0001
19026,0.0001640324480831623,0.00016577793576288968,0.00024050442152656615,0.015508204974353613,0.0001
19027,0.00016402996743636322,0.0001652215578360483,0.00024048832710832357,0.0155076860655716,0.0001
19028,0.00016403003928644466,0.00016537457122467458,0.00024039970594458282,0.015504828471949724,0.0001
19029,0.00016402990968344966,0.00016580402734689415,0.00024052639491856098,0.015508913402252298,0.0001
19030,0.0001640302343730582,0.00016534191672690213,0.00024054458481259644,0.015509499824707321,0.0001
19031,0.00016402968412876362,0.0001655788510106504,0.0002404505357844755,0.015506467546945549,0.0001
19032,0.00016403029712819261,0.00016574356413912028,0.00024059394490905106,0.015511091028971852,0.0001
19033,0.0001640322684579587,0.0001658222608966753,0.00024051692162174731,0.01550860798465637,0.0001
19034,0.00016402978280893876,0.00016527765546925366,0.0002405458508292213,0.01550954063888487,0.0001
19035,0.00016403079780502594,0.00016544113168492913,0.0002404397091595456,0.01550611844271627,0.0001
19036,0.0001640295695324312,0.00016555444744881243,0.0002405486739007756,0.015509631649422742,0.0001
19037,0.00016403063591496903,0.00016556943592149764,0.00024048311752267182,0.015507518096802977,0.0001
19038,0.00016403044310209225,0.0001658191322349012,0.0002404523838777095,0.015506527137876794,0.0001
19039,0.00016402860228481586,0.00016567188140470535,0.0002404345286777243,0.015505951395439246,0.0001
19040,0.00016402900791945285,0.00016592022438999265,0.00024060501891653985,0.015511447995481913,0.0001
19041,0.00016403096333306166,0.0001665503514232114,0.0002405034756520763,0.015508174478386432,0.0001
19042,0.00016403076688220608,0.0001660347916185856,0.00024046983162406832,0.015507089721287753,0.0001
19043,0.00016402928304160014,0.00016610848251730204,0.00024051959917414933,0.015508694309133484,0.0001
19044,0.0001640297696212656,0.000165647899848409,0.00024055274843703955,0.015509763003896596,0.0001
19045,0.0001640296195546398,0.0001657314132899046,0.00024059729184955359,0.015511198917219571,0.0001
19046,0.00016403037989221048,0.00016596073692198843,0.000240456938627176,0.01550667400273753,0.0001
19047,0.00016403120434915763,0.00016534927999600768,0.00024049394414760172,0.015507867169524046,0.0001
19048,0.00016403052177338395,0.00016558804782107472,0.00024051888613030314,0.015508671320596848,0.0001
19049,0.00016403029712819261,0.00016630608297418803,0.0002406611165497452,0.015513256155615596,0.0001
19050,0.00016402988467234536,0.00016545236576348543,0.00024044753808993846,0.015506370887152753,0.0001
19051,0.00016403124982389272,0.00016595437773503363,0.00024040900461841375,0.015505128332858576,0.0001
19052,0.0001640318537283747,0.00016566530393902212,0.00024058626149781048,0.015510843352242665,0.0001
19053,0.00016403092286054743,0.00016624550335109234,0.00024049381318036467,0.015507862946917111,0.0001
19054,0.00016403000972786685,0.00016589430742897093,0.00024056417169049382,0.015510131259615239,0.0001
19055,0.00016402910887336475,0.0001653864746913314,0.0002405083941994235,0.01550833305676092,0.0001
19056,0.0001640292075535399,0.00016573858738411218,0.0002404307888355106,0.015505830801202191,0.0001
19057,0.0001640311566006858,0.00016594640328548849,0.00024048174964264035,0.015507473992969981,0.0001
19058,0.0001640298851270927,0.00016613586922176182,0.00024055119138211012,0.01550971280785399,0.0001
19059,0.0001640318287172704,0.0001655009255046025,0.0002406674757367,0.015513461114035771,0.0001
19060,0.0001640322952880524,0.0001649626938160509,0.00024042204313445836,0.015505548785336764,0.0001
19061,0.00016402887058575288,0.00016574760957155377,0.0002404649421805516,0.01550693206861214,0.0001
19062,0.00016402965684392257,0.00016534248425159603,0.0002404836704954505,0.015507535925976458,0.0001
19063,0.00016403227300543222,0.00016607120051048696,0.0002405516424914822,0.015509727350649405,0.0001
19064,0.00016403069139414583,0.00016529340064153075,0.00024057489645201713,0.015510476989829073,0.0001
19065,0.00016403037625423167,0.00016522358055226505,0.00024049656349234283,0.015507951621421278,0.0001
19066,0.0001640303944441257,0.00016563944518566132,0.000240569090237841,0.015510289817983448,0.0001
19067,0.0001640296436562494,0.00016542591038160026,0.0002404879778623581,0.015507674805152387,0.0001
19068,0.00016403050994995283,0.00016549155407119542,0.00024062649754341692,0.015512140327608467,0.0001
19069,0.0001640317304918426,0.000166163663379848,0.00024057055998127908,0.015510337197536328,0.0001
19070,0.000164030341693433,0.00016531386063434184,0.00024055397079791874,0.015509802410021823,0.0001
19071,0.00016403114796048612,0.00016621548274997622,0.00024041008146014065,0.015505163058160357,0.0001
19072,0.00016403076915594283,0.00016530248103663325,0.00024052571097854525,0.015508891352335448,0.0001
19073,0.00016403074278059648,0.00016545278776902705,0.0002405579580226913,0.015509930948353423,0.0001
19074,0.00016402850860686158,0.00016583915567025542,0.00024033604131545871,0.015502775277848116,0.0001
19075,0.00016403046447521774,0.00016551102453377098,0.00024057715199887753,0.015510549700087277,0.0001
19076,0.00016403019935751217,0.0001655484811635688,0.00024039701384026557,0.01550474165667605,0.0001
19077,0.00016402992378061754,0.00016550622240174562,0.00024060836585704237,0.015511555881246806,0.0001
19078,0.0001640313103052904,0.00016524625243619084,0.0002404465340077877,0.015506338510679679,0.0001
19079,0.00016403456038460718,0.00016541029617656022,0.00024051633954513818,0.01550858921840211,0.0001
19080,0.00016402939218096435,0.00016563342069275677,0.00024057034170255065,0.01551033016097822,0.0001
19081,0.00016402930214098888,0.0001654994412092492,0.00024047770421020687,0.015507343557495811,0.0001
19082,0.00016402888695665752,0.00016552585293538868,0.00024053755623754114,0.015509273233699288,0.0001
19083,0.00016403012932642014,0.00016611625324003398,0.00024046377802733332,0.015506894532024564,0.0001
19084,0.00016403008748966386,0.00016634512576274574,0.0002405283594271168,0.015508976736945504,0.0001
19085,0.00016403149584220955,0.00016538317140657455,0.00024052119988482445,0.015508745915928357,0.0001
19086,0.0001640320842852816,0.00016556303307879716,0.00024041224969550967,0.01550523297778881,0.0001
19087,0.00016403033214373863,0.00016625929856672883,0.0002405319974059239,0.015509094022731434,0.0001
19088,0.00016402902565459954,0.0001669189368840307,0.0002404207334620878,0.01550550655290203,0.0001
19089,0.00016403081644966733,0.00016603204130660743,0.00024052179651334882,0.01550876515114433,0.0001
19090,0.00016402945993831963,0.00016558251809328794,0.0002404259139439091,0.015505673604971475,0.0001
19091,0.0001640322193452448,0.00016540226351935416,0.00024048848717939109,0.015507691226594341,0.0001
19092,0.00016403012250520987,0.00016580861120019108,0.00024051821674220264,0.015508649739490626,0.0001
19093,0.0001640305758883187,0.00016585603589192033,0.00024052540538832545,0.015508881500234807,0.0001
19094,0.0001640307536945329,0.0001654590741964057,0.0002405791456112638,0.015510613966289787,0.0001
19095,0.00016402900155298994,0.00016535048780497164,0.0002405889390502125,0.015510929664279072,0.0001
19096,0.00016403046356572304,0.00016552595479879528,0.00024038003175519407,0.015504194005339138,0.0001
19097,0.00016402932669734582,0.00016682714340277016,0.0002404832630418241,0.015507522788692722,0.0001
19098,0.0001640309260437789,0.00016551828593946993,0.0002404195984127,0.01550546995136555,0.0001
19099,0.00016402979235863313,0.00016521650832146406,0.00024051603395491838,0.015508579366109533,0.0001
19100,0.00016403290146627114,0.00016581172531004995,0.00024053981178440154,0.01550934594960089,0.0001
19101,0.00016403073595938622,0.00016594551561865956,0.00024051438958849758,0.015508526351284881,0.0001
19102,0.00016402940354964812,0.00016588802100159228,0.0002404526312602684,0.015506535114598244,0.0001
19103,0.00016402890150857274,0.00016601532115601003,0.00024055421818047762,0.015509810385058794,0.0001
19104,0.00016403019117205986,0.00016632220649626106,0.00024062793818302453,0.015512186763413614,0.0001
19105,0.00016402830488004838,0.00016550108557567,0.00024048703198786825,0.015507644308142622,0.0001
19106,0.00016403040353907272,0.00016570088337175548,0.0002404767437838018,0.015507312590639352,0.0001
19107,0.0001640303730710002,0.00016561646771151572,0.00024051139189396054,0.01550842970432405,0.0001
19108,0.0001640307509660488,0.00016601214883849025,0.00024042754375841469,0.015505726160306543,0.0001
19109,0.0001640299833525205,0.00016569785657338798,0.00024041060532908887,0.015505179951522294,0.0001
19110,0.0001640295945435355,0.00016571205924265087,0.00024043810844887048,0.015506066827176725,0.0001
19111,0.00016402838764406624,0.0001653064100537449,0.00024047971237450838,0.015507408306177676,0.0001
19112,0.00016403090330641135,0.00016605139535386115,0.00024047348415479064,0.015507207490544217,0.0001
19113,0.00016402909204771277,0.0001654996449360624,0.0002405067498330027,0.015508280041094263,0.0001
19114,0.00016402981918872683,0.00016555636830162257,0.00024054730602074414,0.01550958755159995,0.0001
19115,0.00016402960454797721,0.00016572729509789497,0.00024049953208304942,0.015508047333015508,0.0001
19116,0.00016403142581111751,0.00016615937056485564,0.00024042419681791216,0.015505618233979326,0.0001
19117,0.0001640305713408452,0.00016601081006228924,0.00024047432816587389,0.015507234704030048,0.0001
19118,0.00016402887149524759,0.00016589007282163948,0.00024045835016295314,0.015506719516485527,0.0001
19119,0.0001640284917812096,0.00016537438204977661,0.00024053237575571984,0.015509106220402252,0.0001
19120,0.00016402898927481147,0.00016635627252981067,0.0002404858823865652,0.015507607242465396,0.0001
19121,0.00016403082099714084,0.00016558881907258183,0.0002405321429250762,0.015509098714144423,0.0001
19122,0.00016403089284722228,0.00016611722821835428,0.00024060375289991498,0.01551140718632307,0.0001
19123,0.00016403051449742634,0.00016557677008677274,0.0002405424602329731,0.015509431331708236,0.0001
19124,0.00016402893743361346,0.00016575648623984307,0.00024047298938967288,0.015507191537788938,0.0001
19125,0.00016402993378505926,0.0001654572697589174,0.000240622743149288,0.015512019312432795,0.0001
19126,0.0001640304230932088,0.00016579202201683074,0.00024053336528595537,0.015509138121957498,0.0001
19127,0.00016402881101384992,0.00016630764002911747,0.00024053706147242337,0.015509257283068824,0.0001
19128,0.0001640296277400921,0.0001657256216276437,0.00024053936067502946,0.015509331406447844,0.0001
19129,0.0001640308287278458,0.00016602501273155212,0.00024049816420301795,0.01550800323068763,0.0001
19130,0.00016403069184889318,0.00016594726184848696,0.00024057255359366536,0.015510401464619327,0.0001
19131,0.0001640294417484256,0.00016537810734007508,0.00024051684886217117,0.015508605638875829,0.0001
19132,0.00016403077006543754,0.00016553445311728865,0.00024042041331995279,0.015505496229400489,0.0001
19133,0.00016402911796831177,0.0001654934894759208,0.00024049995408859104,0.015508060939027518,0.0001
19134,0.00016402905248469324,0.00016531659639440477,0.00024054048117250204,0.015509367529738343,0.0001
19135,0.00016402853589170263,0.00016589387087151408,0.00024055683752521873,0.015509894826375152,0.0001
19136,0.0001640297473386454,0.00016573324683122337,0.00024041776487138122,0.015505410825624106,0.0001
19137,0.0001640319528632972,0.0001653906947467476,0.0002405295381322503,0.01550901473763728,0.0001
19138,0.00016403140944021288,0.000166043420904316,0.00024065627076197416,0.015513099972667428,0.0001
19139,0.00016403323206759524,0.00016599944501649588,0.00024053869128692895,0.015509309826260127,0.0001
19140,0.0001640302425585105,0.00016520517237950116,0.00024054705863818526,0.015509579576448398,0.0001
19141,0.0001640301102270314,0.00016590753511991352,0.00024057907285168767,0.015510611620812626,0.0001
19142,0.00016403123481723014,0.00016527035040780902,0.0002404588885838166,0.015506736877364515,0.0001
19143,0.00016403133577114204,0.00016572920139878988,0.00024048025079537183,0.01550742566628555,0.0001
19144,0.00016402962637585006,0.00016562617383897305,0.00024047696206253022,0.015507319628566706,0.0001
19145,0.00016402964138251264,0.00016553244495298713,0.00024055782705545425,0.015509926726308356,0.0001
19146,0.0001640290529394406,0.0001658894616411999,0.00024049558851402253,0.015507920186602152,0.0001
19147,0.00016403025119871018,0.00016545246762689203,0.00024054510868154466,0.01550951671334554,0.0001
19148,0.00016402942856075242,0.0001651330094318837,0.00024054269306361675,0.015509438837805084,0.0001
19149,0.00016402912297053263,0.00016590533778071404,0.00024046037287916988,0.01550678473698432,0.0001
19150,0.00016402885239585885,0.00016548043640796095,0.00024061316798906773,0.015511710672555357,0.0001
19151,0.00016403312793045188,0.00016652625345159322,0.00024049656349234283,0.015507951621421278,0.0001
19152,0.0001640351370042481,0.00016672731726430357,0.00024051345826592296,0.015508496325109117,0.0001
19153,0.00016402871642640093,0.00016538666386622936,0.00024056337133515626,0.015510105458543996,0.0001
19154,0.0001640290352042939,0.0001658601249800995,0.00024047344049904495,0.015507206082948822,0.0001
19155,0.00016402882465627044,0.00016545125981792808,0.00024047918850556016,0.015507391415243254,0.0001
19156,0.00016402984965679934,0.00016599689843133092,0.00024051792570389807,0.015508640356391597,0.0001
19157,0.00016403068957515643,0.0001657679385971278,0.00024049232888501137,0.015507815090624835,0.0001
19158,0.0001640294622120564,0.00016574381152167916,0.00024049697094596922,0.015507964758341736,0.0001
19159,0.0001640298287384212,0.00016600103117525578,0.0002405172708677128,0.015508619244398026,0.0001
19160,0.00016403211702709086,0.0001660045818425715,0.00024034641683101654,0.01550310990837053,0.0001
19161,0.00016403353674832033,0.00016638592933304608,0.00024044506426434964,0.015506291118908791,0.0001
19162,0.00016403220388383488,0.0001669946068432182,0.00024043915618676692,0.015506100611912942,0.0001
19163,0.00016403273457399337,0.00016516336472705007,0.00024053716333582997,0.015509260567023496,0.0001
19164,0.0001640311684241169,0.00016570762090850621,0.00024057542032096535,0.015510493877403303,0.0001
19165,0.0001640311315895815,0.00016516726464033127,0.00024051866785157472,0.0155086642832829,0.0001
19166,0.00016403008294219035,0.0001653932558838278,0.0002405297855148092,0.015509022713079286,0.0001
19167,0.00016403041036028299,0.00016544782556593418,0.00024058594135567546,0.015510833032293123,0.0001
19168,0.00016403151448685094,0.0001658189867157489,0.00024056751863099635,0.015510239154539054,0.0001
19169,0.00016403282279497944,0.0001656069653108716,0.0002404388942522928,0.015506092165735789,0.0001
19170,0.00016403065637859982,0.0001659873523749411,0.00024050148203969002,0.015508110202074592,0.0001
19171,0.00016402795245085144,0.00016576748748775572,0.0002405787818133831,0.015510602238900432,0.0001
19172,0.0001640298269194318,0.0001661118440097198,0.0002405081468168646,0.015508325080964244,0.0001
19173,0.0001640287796362827,0.0001652217033552006,0.00024048236082307994,0.015507493698953417,0.0001
19174,0.00016403170320700156,0.00016586390847805887,0.00024052591470535845,0.015508897920399065,0.0001
19175,0.00016402997107434203,0.00016694652731530368,0.0002405405684839934,0.015509370344536666,0.0001
19176,0.00016403071140302927,0.00016556234913878143,0.0002404263650532812,0.01550568815155526,0.0001
19177,0.00016403037443524227,0.0001651022321311757,0.0002404514088993892,0.015506495700169952,0.0001
19178,0.0001640298000893381,0.000165863151778467,0.0002406109415460378,0.015511638905868,0.0001
19179,0.0001640295927245461,0.00016579309885855764,0.00024051754735410213,0.015508628158354373,0.0001
19180,0.00016403444578827475,0.00016627029981464148,0.00024028783082030714,0.015501220301005567,0.0001
19181,0.00016403533572884044,0.00016595976194366813,0.0002406549028819427,0.015513055884703784,0.0001
19182,0.00016403107701989939,0.00016585187404416502,0.00024039811978582293,0.015504777321387848,0.0001
19183,0.00016402957817263086,0.00016551573935430497,0.00024059069983195513,0.01551098642356298,0.0001
19184,0.00016402944402216235,0.00016543356468901038,0.00024040047719608992,0.015504853343262874,0.0001
19185,0.00016403081099269912,0.00016580095689278096,0.0002405062987236306,0.015508265496941643,0.0001
19186,0.00016402844221374835,0.00016598054207861423,0.0002406078128842637,0.015511538056693917,0.0001
19187,0.00016402949586336035,0.00016552297165617347,0.0002405175764579326,0.015508629096665269,0.0001
19188,0.0001640294362914574,0.00016526997205801308,0.0002405126579105854,0.01550847052131787,0.0001
19189,0.00016402969094997388,0.00016619022062513977,0.00024042768927756697,0.015505730852738512,0.0001
19190,0.00016403037625423167,0.0001655277592362836,0.00024055715766735375,0.015509905146948957,0.0001
19191,0.0001640286695874238,0.00016535993199795485,0.0002404788538115099,0.015507380623803297,0.0001
19192,0.00016403080326199415,0.0001653950021136552,0.00024045456666499376,0.015506597520571486,0.0001
19193,0.00016403209292548127,0.00016562601376790553,0.00024054587993305176,0.015509541577140563,0.0001
19194,0.000164028882409184,0.00016639156092423946,0.00024046711041592062,0.01550700198026429,0.0001
19195,0.00016402904566348298,0.00016580078226979822,0.00024042115546762943,0.01550552016114356,0.0001
19196,0.00016403287372668274,0.00016631321341264993,0.0002405849809292704,0.015510802072403296,0.0001
19197,0.00016402989376729238,0.00016614029300399125,0.00024053196830209345,0.015509093084448667,0.0001
19198,0.00016402955452576862,0.00016545724065508693,0.00024054983805399388,0.015509669179385932,0.0001
19199,0.00016403103654738516,0.00016620355017948896,0.00024048215709626675,0.015507487130295055,0.0001
19200,0.000164031489930494,0.00016589908045716584,0.0002405746199656278,0.01551046807693526,0.0001
19201,0.00016402960454797721,0.00016530843276996166,0.00024048348132055253,0.01550752982652468,0.0001
19202,0.00016402896244471776,0.0001654106890782714,0.0002404769038548693,0.01550731775178639,0.0001
19203,0.00016403049221480615,0.0001662412832956761,0.00024051502987276763,0.015508546994246999,0.0001
19204,0.00016403313929913566,0.00016605138080194592,0.00024047344049904495,0.015507206082948822,0.0001
19205,0.00016403046902269125,0.0001654454244999215,0.00024047447368502617,0.015507239396005536,0.0001
19206,0.000164028389917803,0.00016617220535408705,0.00024059865972958505,0.015511243010461317,0.0001
19207,0.0001640313148527639,0.00016610552847851068,0.000240512250456959,0.015508457384825836,0.0001
19208,0.00016402990240749205,0.00016619534289930016,0.00024061781005002558,0.015511860302685348,0.0001
19209,0.00016403040626755683,0.00016546058759558946,0.0002405529812676832,0.01550977050983293,0.0001
19210,0.00016403175322921015,0.00016580188821535558,0.0002404422266408801,0.01550619961953541,0.0001
19211,0.00016403211702709086,0.0001665214658714831,0.00024049000057857484,0.015507740021633546,0.0001
19212,0.00016403132894993178,0.00016543724632356316,0.00024049011699389666,0.015507743775091742,0.0001
