epoch,avg_loss,max_loss,mse,rmse,lr
12271,2.1082364511926244e-06,2.1327373360691126e-06,3.521025746522355e-06,0.0018764396463841716,0.0001953125
12272,2.108376925491484e-06,2.1258888409647625e-06,3.518960966175655e-06,0.0018758893800476762,0.0001953125
12273,2.1082743444367225e-06,2.1313994693628047e-06,3.5091518384433584e-06,0.001873273028269867,0.0001953125
12274,2.1082578740561075e-06,2.1323844521248247e-06,3.524355633999221e-06,0.0018773267254261366,0.0001953125
12275,2.1082706140873597e-06,2.132375357177807e-06,3.518680841807509e-06,0.0018758147141462317,0.0001953125
12276,2.1082456314047704e-06,2.1278524400258902e-06,3.520969357850845e-06,0.0018764246208816504,0.0001953125
12277,2.1082331187471937e-06,2.1232540348137263e-06,3.5162377116648713e-06,0.0018751633826589276,0.0001953125
12278,2.108236046183265e-06,2.1355740500439424e-06,3.5173493415641133e-06,0.0018754597680473216,0.0001953125
12279,2.108235214848264e-06,2.133789166691713e-06,3.5241905607108492e-06,0.0018772827599247933,0.0001953125
12280,2.1082435353037e-06,2.1326741261873394e-06,3.5265263704786776e-06,0.001877904782058632,0.0001953125
12281,2.1083991015302672e-06,2.139516254828777e-06,3.5186294553568587e-06,0.0018758010169943023,0.0001953125
12282,2.108296925484865e-06,2.1302937511791242e-06,3.5151501833752263e-06,0.0018748733779578894,0.0001953125
12283,2.10833808012012e-06,2.1361936433095252e-06,3.5111304441670654e-06,0.001873801068461395,0.0001953125
12284,2.108270365397402e-06,2.143510755558964e-06,3.517961658872082e-06,0.0018756230055296513,0.0001953125
12285,2.1083029793089736e-06,2.1415505671029678e-06,3.5184596072213026e-06,0.0018757557429530376,0.0001953125
12286,2.108273243095482e-06,2.1267178453854285e-06,3.520179916449706e-06,0.0018762142512116537,0.0001953125
12287,2.108234831155187e-06,2.1298492356436327e-06,3.5154248507751618e-06,0.001874946626113704,0.0001953125
12288,2.1082810235384386e-06,2.1438095245684963e-06,3.5162629501428455e-06,0.0018751701123212383,0.0001953125
12289,2.1083128132204365e-06,2.1350929273467045e-06,3.5188279525755206e-06,0.0018758539262361343,0.0001953125
12290,2.1082215724277376e-06,2.137425326509401e-06,3.516629021760309e-06,0.001875267720023013,0.0001953125
12291,2.108262748379275e-06,2.1384546471381327e-06,3.5178932193957735e-06,0.0018756047609759829,0.0001953125
12292,2.1082501078240057e-06,2.1361993276514113e-06,3.5213824958191253e-06,0.001876534704133959,0.0001953125
12293,2.1082110421843936e-06,2.1453306544572115e-06,3.5186765217076754e-06,0.0018758135626196105,0.0001953125
12294,2.108214147256149e-06,2.1440102955239126e-06,3.516720880725188e-06,0.001875292212089942,0.0001953125
12295,2.1083367016672128e-06,2.136687498932588e-06,3.5168570775567787e-06,0.0018753285252341198,0.0001953125
12296,2.1083474095462407e-06,2.133910129487049e-06,3.5218811262893723e-06,0.0018766675588098634,0.0001953125
12297,2.1082402525962607e-06,2.1315486264938954e-06,3.5213861337979324e-06,0.0018765356734679818,0.0001953125
12298,2.1084176893282347e-06,2.1309131170710316e-06,3.525153260852676e-06,0.001877539150284935,0.0001953125
12299,2.1082529499949487e-06,2.135435806849273e-06,3.5212758575653424e-06,0.0018765062903079602,0.0001953125
12300,2.1082438905750678e-06,2.1369760361267254e-06,3.5182897590857465e-06,0.0018757104678189932,0.0001953125
12301,2.1082576395770047e-06,2.132982217517565e-06,3.5202781418774975e-06,0.0018762404275245476,0.0001953125
12302,2.108442814119371e-06,2.13034036278259e-06,3.5188493257010123e-06,0.0018758596231330884,0.0001953125
12303,2.108334186345928e-06,2.135823706339579e-06,3.512855300868978e-06,0.0018742612680384177,0.0001953125
12304,2.1084736729903852e-06,2.143130132026272e-06,3.514015361361089e-06,0.0018745707138865392,0.0001953125
12305,2.108285684698785e-06,2.1331429707061034e-06,3.51586504621082e-06,0.0018750640112302353,0.0001953125
12306,2.108303981174231e-06,2.1270650449878303e-06,3.5179659789719153e-06,0.0018756241571732636,0.0001953125
12307,2.108214808060893e-06,2.1405346615210874e-06,3.5199338981328765e-06,0.0018761486876398886,0.0001953125
12308,2.108241929477117e-06,2.133470161425066e-06,3.517603090585908e-06,0.0018755274166446909,0.0001953125
12309,2.1082352361645462e-06,2.1337541511456948e-06,3.517896630000905e-06,0.001875605670177211,0.0001953125
12310,2.108225736208169e-06,2.1349810594983865e-06,3.514046511554625e-06,0.0018745790224886827,0.0001953125
12311,2.108220861885002e-06,2.1398764147306792e-06,3.5180019040126354e-06,0.0018756337339717035,0.0001953125
12312,2.108248899901355e-06,2.1392995677160798e-06,3.5161044706910616e-06,0.0018751278544918107,0.0001953125
12313,2.108277080026255e-06,2.1328689854271943e-06,3.5176894925825763e-06,0.0018755504505564697,0.0001953125
12314,2.1082284504814197e-06,2.1338587430363987e-06,3.5187765661248704e-06,0.0018758402293705268,0.0001953125
12315,2.108272568079883e-06,2.137468754881411e-06,3.52481674781302e-06,0.001877449532694027,0.0001953125
12316,2.1083226471318994e-06,2.133970156137366e-06,3.5161558571417117e-06,0.0018751415565609205,0.0001953125
12317,2.1083278127775884e-06,2.1312696389941266e-06,3.5194393603887875e-06,0.0018760168870212196,0.0001953125
12318,2.108232273201338e-06,2.134406713594217e-06,3.520407062751474e-06,0.0018762747833810148,0.0001953125
12319,2.1082103884850767e-06,2.1417895368358586e-06,3.5232144455221714e-06,0.0018770227610559686,0.0001953125
12320,2.108237339371044e-06,2.145154439858743e-06,3.5172545267414534e-06,0.0018754344901226099,0.0001953125
12321,2.108284490986989e-06,2.1311977889126865e-06,3.511779141263105e-06,0.0018739741570424884,0.0001953125
12322,2.1082309658027043e-06,2.14053602576314e-06,3.5198288514948217e-06,0.00187612069214505,0.0001953125
12323,2.108283631230279e-06,2.1303267203620635e-06,3.511985369186732e-06,0.0018740291804523034,0.0001953125
12324,2.1082444661146837e-06,2.1363764517445816e-06,3.5116440812998917e-06,0.001873938120990096,0.0001953125
12325,2.108304819614659e-06,2.1352877865865594e-06,3.520287691571866e-06,0.0018762429724243782,0.0001953125
12326,2.1082784158465984e-06,2.132167537638452e-06,3.5174023196304915e-06,0.0018754738920151598,0.0001953125
12327,2.108262911804104e-06,2.1351779651013203e-06,3.5171372019249247e-06,0.0018754032104923264,0.0001953125
12328,2.1082071839373384e-06,2.126568915628013e-06,3.515888238325715e-06,0.001875070195572879,0.0001953125
12329,2.108272724399285e-06,2.137714091077214e-06,3.515339358273195e-06,0.0018749238273255784,0.0001953125
12330,2.108209301354691e-06,2.132054760295432e-06,3.5178522921341937e-06,0.0018755938505268654,0.0001953125
12331,2.1082053009990886e-06,2.131299197571934e-06,3.5160860534233507e-06,0.0018751229435488624,0.0001953125
12332,2.1082606380673496e-06,2.1424466467578895e-06,3.512325974952546e-06,0.0018741200535057902,0.0001953125
12333,2.108335415584861e-06,2.1324058252503164e-06,3.519053962008911e-06,0.0018759141670153545,0.0001953125
12334,2.108264794742354e-06,2.1291821212798823e-06,3.523196710375487e-06,0.0018770180367741506,0.0001953125
12335,2.1082807180050622e-06,2.1332898541004397e-06,3.5145048968843184e-06,0.0018747012820405065,0.0001953125
12336,2.1082893510993017e-06,2.1327166450646473e-06,3.5167570331395837e-06,0.001875301851206782,0.0001953125
12337,2.1083206789285214e-06,2.137574028893141e-06,3.516161086736247e-06,0.001875142951013668,0.0001953125
12338,2.108229750774626e-06,2.1460502921399893e-06,3.521885673762881e-06,0.0018766687703915363,0.0001953125
12339,2.1082737475808244e-06,2.133054522346356e-06,3.519202664392651e-06,0.001875953801241558,0.0001953125
12340,2.108349519858166e-06,2.13076350519259e-06,3.5269449654151686e-06,0.0018780162314035436,0.0001953125
12341,2.108301615066921e-06,2.149915417248849e-06,3.521924099914031e-06,0.0018766790082254427,0.0001953125
12342,2.108279524293266e-06,2.127450215994031e-06,3.514540594551363e-06,0.0018747108029110418,0.0001953125
12343,2.1082437697828027e-06,2.1398518583737314e-06,3.5233904327469645e-06,0.0018770696398234575,0.0001953125
12344,2.108343444717775e-06,2.1484695480467053e-06,3.5182004012312973e-06,0.0018756866479322438,0.0001953125
12345,2.1082827146301497e-06,2.1453167846630095e-06,3.5206319353164872e-06,0.0018763347076991587,0.0001953125
12346,2.108450999571687e-06,2.137680667146924e-06,3.520567133818986e-06,0.0018763174395125645,0.0001953125
12347,2.1083169059465945e-06,2.124791762980749e-06,3.5190039398003137e-06,0.0018759008342128093,0.0001953125
12348,2.1083217376371977e-06,2.1314999685273506e-06,3.517385721352184e-06,0.0018754694669207985,0.0001953125
12349,2.108285976021307e-06,2.1324904082575813e-06,3.5230723369750194e-06,0.0018769849058996237,0.0001953125
12350,2.108280312995703e-06,2.1311177533789305e-06,3.5176296933059348e-06,0.0018755345086950374,0.0001953125
12351,2.108280632739934e-06,2.135289150828612e-06,3.5172495245205937e-06,0.0018754331565056094,0.0001953125
12352,2.1082290402318904e-06,2.1371090497268597e-06,3.5217071854276583e-06,0.0018766212152236952,0.0001953125
12353,2.1083394585730275e-06,2.1326043224689784e-06,3.5244142964074854e-06,0.0018773423492819538,0.0001953125
12354,2.108263210232053e-06,2.143072151739034e-06,3.5213840874348534e-06,0.0018765351282176556,0.0001953125
12355,2.1082288057527876e-06,2.1383202692959458e-06,3.5226501040597213e-06,0.0018768724261546711,0.0001953125
12356,2.1082802277305746e-06,2.1448822735692374e-06,3.5166369798389496e-06,0.0018752698418731501,0.0001953125
12357,2.108263544187139e-06,2.134047690560692e-06,3.512242983561009e-06,0.0018740979119461739,0.0001953125
12358,2.1082187089405124e-06,2.131690052920021e-06,3.517433924571378e-06,0.0018754823178508983,0.0001953125
12359,2.108309544723852e-06,2.137968067472684e-06,3.5209347970521776e-06,0.0018764154116432154,0.0001953125
12360,2.1083519925468863e-06,2.133834186679451e-06,3.5243497222836595e-06,0.0018773251509218267,0.0001953125
12361,2.1084590500208833e-06,2.1367791305237915e-06,3.522786983012338e-06,0.0018769088904399005,0.0001953125
12362,2.108332573413918e-06,2.1312537228368456e-06,3.5203956940677017e-06,0.0018762717537893336,0.0001953125
12363,2.1082474219724645e-06,2.131213477696292e-06,3.5170119190297555e-06,0.0018753698086056935,0.0001953125
12364,2.1082414463080568e-06,2.1388248114817543e-06,3.5191865208616946e-06,0.0018759494984838198,0.0001953125
12365,2.1082082426460147e-06,2.1340003968362e-06,3.5205946460337145e-06,0.001876324770937514,0.0001953125
12366,2.1082245140746636e-06,2.129147560481215e-06,3.5169098282494815e-06,0.0018753425895684985,0.0001953125
12367,2.1082862318166917e-06,2.143558049283456e-06,3.514137915772153e-06,0.00187460340226197,0.0001953125
12368,2.108237175946215e-06,2.1304815618350403e-06,3.5182906685804483e-06,0.0018757107102590335,0.0001953125
12369,2.1084915999836085e-06,2.1343896605685586e-06,3.5132070479448885e-06,0.0018743551018803478,0.0001953125
12370,2.108431800706967e-06,2.13481871469412e-06,3.5188936635677237e-06,0.0018758714411088314,0.0001953125
12371,2.108219995022864e-06,2.1331572952476563e-06,3.523505029079388e-06,0.001877100164903138,0.0001953125
12372,2.108272148859669e-06,2.1288617517711828e-06,3.5253951864433475e-06,0.001877603575423563,0.0001953125
12373,2.108336310868708e-06,2.1354524051275803e-06,3.517943696351722e-06,0.0018756182171091541,0.0001953125
12374,2.1082319392462523e-06,2.1258422293612966e-06,3.520933432810125e-06,0.0018764150481197183,0.0001953125
12375,2.108374260956225e-06,2.1380953967309324e-06,3.5191762890462996e-06,0.0018759467713787348,0.0001953125
12376,2.1082479335632343e-06,2.135800514224684e-06,3.5171283343515825e-06,0.0018754008463130174,0.0001953125
12377,2.108316060400739e-06,2.1342209493013797e-06,3.508954023345723e-06,0.0018732202282021521,0.0001953125
12378,2.108225693575605e-06,2.125166247424204e-06,3.516612650855677e-06,0.0018752633550666096,0.0001953125
12379,2.108358003738431e-06,2.156317577828304e-06,3.5216050946473842e-06,0.0018765940143375137,0.0001953125
12380,2.108245922727292e-06,2.1344669676182093e-06,3.51641392626334e-06,0.0018752103685355783,0.0001953125
12381,2.108276383694374e-06,2.136990133294603e-06,3.516625383781502e-06,0.001875266750033579,0.0001953125
12382,2.1081905785536037e-06,2.1248777102300664e-06,3.5205628137191525e-06,0.0018763162882944743,0.0001953125
12383,2.108210871654137e-06,2.134814621967962e-06,3.5229729746788507e-06,0.0018769584371207718,0.0001953125
12384,2.1082529002569572e-06,2.131866040144814e-06,3.522847464410006e-06,0.0018769250023402656,0.0001953125
12385,2.1083118184606064e-06,2.140961214536219e-06,3.5216633023082977e-06,0.001876609523131623,0.0001953125
12386,2.10829468016982e-06,2.1442117486003553e-06,3.522988436088781e-06,0.0018769625558568773,0.0001953125
12387,2.108400749989414e-06,2.1266946532705333e-06,3.518344328767853e-06,0.0018757250141659498,0.0001953125
12388,2.10846432935341e-06,2.13876364796306e-06,3.5221644338889746e-06,0.0018767430388545404,0.0001953125
12389,2.1083093102447492e-06,2.1435635062516667e-06,3.518524408718804e-06,0.0018757730163105567,0.0001953125
12390,2.1084165169327207e-06,2.1434577774925856e-06,3.5156499507138506e-06,0.0018750066535118883,0.0001953125
12391,2.1083464574189748e-06,2.1391167592810234e-06,3.514777517921175e-06,0.0018747739911576474,0.0001953125
12392,2.1082247059212023e-06,2.1369905880419537e-06,3.5203431707486743e-06,0.0018762577570122594,0.0001953125
12393,2.1082101469005465e-06,2.1407588519650744e-06,3.5202797334932256e-06,0.001876240851674759,0.0001953125
12394,2.108307057824277e-06,2.133551561200875e-06,3.5136549740855116e-06,0.00187447458614021,0.0001953125
12395,2.1083347121475526e-06,2.1251871658023447e-06,3.52083338839293e-06,0.0018763883895379788,0.0001953125
12396,2.1083300225654966e-06,2.1438850126287434e-06,3.5177479276171653e-06,0.0018755660285943456,0.0001953125
12397,2.108260247268845e-06,2.130248503817711e-06,3.5187679259252036e-06,0.0018758379263479038,0.0001953125
12398,2.10831651514809e-06,2.137004003088805e-06,3.518405947033898e-06,0.001875741439280451,0.0001953125
12399,2.1083396930521303e-06,2.1273128822940635e-06,3.5178800317225978e-06,0.0018756012453937532,0.0001953125
12400,2.1082558276930286e-06,2.1406599444162566e-06,3.515468051773496e-06,0.0018749581466724786,0.0001953125
12401,2.1082795953475397e-06,2.1347318579501007e-06,3.517564209687407e-06,0.0018755170512920983,0.0001953125
12402,2.1082336871813823e-06,2.147244913430768e-06,3.519744268487557e-06,0.0018760981500144274,0.0001953125
12403,2.1083407517608066e-06,2.134963324351702e-06,3.5151285828760592e-06,0.0018748676174269103,0.0001953125
12404,2.108284114399339e-06,2.140129254257772e-06,3.5137820759700844e-06,0.0018745084891699168,0.0001953125
12405,2.108387512578247e-06,2.1419050426629838e-06,3.512655439408263e-06,0.0018742079498839672,0.0001953125
12406,2.108246420107207e-06,2.1453236058732728e-06,3.5189571008231724e-06,0.0018758883497754263,0.0001953125
12407,2.1081934704625382e-06,2.137504679922131e-06,3.5140017189405626e-06,0.001874567075071085,0.0001953125
12408,2.1082099479485805e-06,2.134678652510047e-06,3.515261823849869e-06,0.0018749031505253461,0.0001953125
12409,2.1083998404947124e-06,2.1360890514188213e-06,3.5169928196410183e-06,0.0018753647164327844,0.0001953125
12410,2.1082347032574944e-06,2.1392895632743603e-06,3.5151906558894552e-06,0.0018748841713261796,0.0001953125
12411,2.1082375809555742e-06,2.1398195713118184e-06,3.527656645019306e-06,0.0018782056982714396,0.0001953125
12412,2.1082806398453613e-06,2.1377736629801802e-06,3.5162840958946617e-06,0.0018751757506683638,0.0001953125
12413,2.108219788965471e-06,2.132692316081375e-06,3.515902108119917e-06,0.0018750738940425567,0.0001953125
12414,2.1082371333136507e-06,2.1352059320634e-06,3.5230571029387647e-06,0.001876980847781555,0.0001953125
12415,2.1082430308183575e-06,2.1301482320268406e-06,3.5152370401192456e-06,0.0018748965411774714,0.0001953125
12416,2.108290743763064e-06,2.1470455067174044e-06,3.5139069041179027e-06,0.0018745417851085376,0.0001953125
12417,2.108348866158849e-06,2.136918283213163e-06,3.5135863072355278e-06,0.0018744562697581204,0.0001953125
12418,2.108277733725572e-06,2.1321063741197577e-06,3.5204377581976587e-06,0.0018762829632541192,0.0001953125
12419,2.108278366108607e-06,2.1338987608032767e-06,3.5188222682336345e-06,0.001875852411101053,0.0001953125
12420,2.1082521328708026e-06,2.127175093846745e-06,3.5174812182958703e-06,0.0018754949262250406,0.0001953125
12421,2.1082603751665374e-06,2.139900971087627e-06,3.518638322930201e-06,0.0018758033806692536,0.0001953125
12422,2.1083050825154714e-06,2.1243820356176e-06,3.514387799441465e-06,0.001874670050820001,0.0001953125
12423,2.1082806185290792e-06,2.1369085061451187e-06,3.5210496207582764e-06,0.001876446007951808,0.0001953125
12424,2.108233083220057e-06,2.1316111542546423e-06,3.518824087223038e-06,0.0018758528959444123,0.0001953125
12425,2.108318383875485e-06,2.156590426238836e-06,3.520366135489894e-06,0.0018762638768280687,0.0001953125
12426,2.1082395704752344e-06,2.1376354197855107e-06,3.516205651976634e-06,0.00187515483413414,0.0001953125
12427,2.108216776264271e-06,2.135512886525248e-06,3.522280621837126e-06,0.0018767739932759955,0.0001953125
12428,2.1082253809368012e-06,2.1324351564544486e-06,3.516051265251008e-06,0.0018751136672882016,0.0001953125
12429,2.1082986307874307e-06,2.1306705093593337e-06,3.5159860090061557e-06,0.0018750962665970395,0.0001953125
12430,2.108370743769683e-06,2.1354931050154846e-06,3.520077370922081e-06,0.0018761869232360835,0.0001953125
12431,2.1083050683046167e-06,2.1396299416664988e-06,3.5188995752832852e-06,0.001875873016833305,0.0001953125
12432,2.108234653519503e-06,2.1317036953405477e-06,3.5175914945284603e-06,0.001875524325229737,0.0001953125
12433,2.1083793413367857e-06,2.1286857645463897e-06,3.521754706525826e-06,0.0018766338765262194,0.0001953125
12434,2.1082344474621095e-06,2.1302507775544655e-06,3.516888000376639e-06,0.0018753367698567207,0.0001953125
12435,2.1082144172623885e-06,2.134061560354894e-06,3.5176874462194974e-06,0.0018755499050197245,0.0001953125
12436,2.1082277115169745e-06,2.13863540921011e-06,3.5183281852368964e-06,0.0018757207108833916,0.0001953125
12437,2.108344496321024e-06,2.1348030259105144e-06,3.5129155548929702e-06,0.0018742773420422523,0.0001953125
12438,2.108233360331724e-06,2.1340531475289026e-06,3.5167868190910667e-06,0.0018753097928318582,0.0001953125
12439,2.108254840038626e-06,2.1291143639246e-06,3.5170996852684766e-06,0.001875393208174882,0.0001953125
12440,2.1082751544554412e-06,2.128688038283144e-06,3.5206710435886635e-06,0.0018763451291243472,0.0001953125
12441,2.108288605029429e-06,2.1350181214074837e-06,3.5178593407181324e-06,0.0018755957295531818,0.0001953125
12442,2.108254683719224e-06,2.1311107047949918e-06,3.510497663228307e-06,0.0018736322113019693,0.0001953125
12443,2.108246718535156e-06,2.1346420453483006e-06,3.5199893773096846e-06,0.001876163472970755,0.0001953125
12444,2.108231079489542e-06,2.144875907106325e-06,3.522447741488577e-06,0.0018768185158636347,0.0001953125
12445,2.108284249402459e-06,2.1312789613148198e-06,3.512983084874577e-06,0.0018742953568940453,0.0001953125
12446,2.108340538597986e-06,2.1516163997148396e-06,3.5150267194694607e-06,0.0018748404517370167,0.0001953125
12447,2.10817329815427e-06,2.1348553218558664e-06,3.519567826515413e-06,0.0018760511257733391,0.0001953125
12448,2.1081902019659537e-06,2.1342023046599934e-06,3.52024358107883e-06,0.0018762312173820235,0.0001953125
12449,2.108240536813355e-06,2.1388591449067462e-06,3.5162393032805994e-06,0.0018751638070527597,0.0001953125
12450,2.10829865920914e-06,2.1343767002690583e-06,3.5194013889849884e-06,0.00187600676677484,0.0001953125
12451,2.10825326973918e-06,2.1341904812288703e-06,3.5216046399000334e-06,0.0018765938931745551,0.0001953125
12452,2.1082520333948196e-06,2.133157749995007e-06,3.5211744489060948e-06,0.0018764792695114153,0.0001953125
12453,2.108191317518049e-06,2.134278474841267e-06,3.5171945000911364e-06,0.0018754184866560148,0.0001953125
12454,2.108282544099893e-06,2.1326582100300584e-06,3.517508275763248e-06,0.0018755021396317435,0.0001953125
12455,2.1083076475747475e-06,2.1401781395979924e-06,3.5184887110517593e-06,0.0018757635008315305,0.0001953125
12456,2.1082924064330655e-06,2.1553437363763805e-06,3.51995618075307e-06,0.0018761546260244837,0.0001953125
12457,2.1082756020973648e-06,2.1287487470544875e-06,3.516342303555575e-06,0.0018751912711922416,0.0001953125
12458,2.1083627856910425e-06,2.1338403257686878e-06,3.5137688882969087e-06,0.0018745049715316597,0.0001953125
12459,2.1082700172314617e-06,2.1312787339411443e-06,3.520514383126283e-06,0.0018763033824854346,0.0001953125
12460,2.1083527315113315e-06,2.1411231045931345e-06,3.5180223676434252e-06,0.001875639189088196,0.0001953125
12461,2.108227064923085e-06,2.1391633708844893e-06,3.514422132866457e-06,0.0018746792079890515,0.0001953125
12462,2.1082715662146256e-06,2.13577277463628e-06,3.5168893646186916e-06,0.001875337133589236,0.0001953125
12463,2.1082359964452735e-06,2.1316855054465123e-06,3.515223397698719e-06,0.0018748929029943867,0.0001953125
12464,2.1083687471445955e-06,2.133401267201407e-06,3.5198445402784273e-06,0.0018761248733169195,0.0001953125
12465,2.1082690437879137e-06,2.1398236640379764e-06,3.5207319797336822e-06,0.001876361367043588,0.0001953125
12466,2.108320892091342e-06,2.1288558400556212e-06,3.519813162711216e-06,0.0018761165109638623,0.0001953125
12467,2.108275864998177e-06,2.1355788248911267e-06,3.517728828228428e-06,0.0018755609369541764,0.0001953125
12468,2.1082130956529e-06,2.128452933902736e-06,3.5186524200980784e-06,0.0018758071383002247,0.0001953125
12469,2.1082241730141504e-06,2.138854824806913e-06,3.5186062632419635e-06,0.0018757948350611171,0.0001953125
12470,2.1082470809119513e-06,2.134806436515646e-06,3.519790425343672e-06,0.001876110451264443,0.0001953125
12471,2.108284171242758e-06,2.1325720354070654e-06,3.5193650091969175e-06,0.0018759970706791942,0.0001953125
12472,2.108246356158361e-06,2.1425046270451276e-06,3.5136088172293967e-06,0.0018744622741547498,0.0001953125
12473,2.1082558419038833e-06,2.145887037841021e-06,3.519096026138868e-06,0.0018759253786168756,0.0001953125
12474,2.1082878376432745e-06,2.1333323729777476e-06,3.5218092762079323e-06,0.0018766484157156163,0.0001953125
12475,2.108263146283207e-06,2.134238002327038e-06,3.521191047184402e-06,0.001876483692224476,0.0001953125
12476,2.1083173677993727e-06,2.1380365069489926e-06,3.520382506394526e-06,0.001876268239456855,0.0001953125
12477,2.1083682497646805e-06,2.1518965240829857e-06,3.513500132612535e-06,0.0018744332830518495,0.0001953125
12478,2.108259018029912e-06,2.1310049760359107e-06,3.516877313813893e-06,0.0018753339206162441,0.0001953125
12479,2.1082676653350063e-06,2.148934754586662e-06,3.521615326462779e-06,0.001876596740502013,0.0001953125
12480,2.108398739153472e-06,2.1357152490963927e-06,3.518161292959121e-06,0.0018756762228484746,0.0001953125
12481,2.1082376022718563e-06,2.129639142367523e-06,3.518929815982119e-06,0.0018758810772493333,0.0001953125
12482,2.108204469664088e-06,2.132125473508495e-06,3.5193163512303727e-06,0.0018759841020729287,0.0001953125
12483,2.108299469227859e-06,2.13518546843261e-06,3.5124012356391177e-06,0.0018741401323377923,0.0001953125
12484,2.1083374122099485e-06,2.1276252937241225e-06,3.516035349093727e-06,0.0018751094232320755,0.0001953125
12485,2.1082408281358767e-06,2.1434491372929187e-06,3.520327709338744e-06,0.0018762536367289855,0.0001953125
12486,2.1082529428895214e-06,2.126489334841608e-06,3.5197599572711624e-06,0.0018761023312365353,0.0001953125
12487,2.108267814548981e-06,2.124594857377815e-06,3.5132302400597837e-06,0.0018743612885619954,0.0001953125
12488,2.1083207428773676e-06,2.1264495444484055e-06,3.524413159539108e-06,0.0018773420464952859,0.0001953125
12489,2.1083496548612857e-06,2.136600869562244e-06,3.516307742756908e-06,0.0018751820558966822,0.0001953125
12490,2.1082539944927703e-06,2.129728272848297e-06,3.5243808724771952e-06,0.00187733344733353,0.0001953125
12491,2.1082729304566783e-06,2.1394810119090835e-06,3.514186573738698e-06,0.0018746163804199243,0.0001953125
12492,2.1083120813614187e-06,2.141877985195606e-06,3.521491635183338e-06,0.0018765637839368366,0.0001953125
12493,2.1082929251292626e-06,2.134224587280187e-06,3.512621560730622e-06,0.0018741989117301884,0.0001953125
12494,2.108248999377338e-06,2.131688916051644e-06,3.5194495922041824e-06,0.0018760196140243796,0.0001953125
12495,2.108323670313439e-06,2.135337808795157e-06,3.5245964227215154e-06,0.001877390855075606,0.0001953125
12496,2.108288839508532e-06,2.136535158570041e-06,3.514918716973625e-06,0.00187481164839928,0.0001953125
12497,2.108404721923307e-06,2.138895524694817e-06,3.529548621372669e-06,0.0018787092966642469,0.0001953125
12498,2.108343743145724e-06,2.136654302375973e-06,3.5174664390069665e-06,0.0018754909861172266,0.0001953125
12499,2.108251308641229e-06,2.138195213774452e-06,3.521325425026589e-06,0.0018765194976409355,0.0001953125
12500,2.1082318824028334e-06,2.1329167338990374e-06,3.5160419429303147e-06,0.0018751111814850647,0.0001953125
12501,2.1082124064264463e-06,2.132670260834857e-06,3.5127279716107296e-06,0.0018742272998787338,0.0001953125
12502,2.1082383625525836e-06,2.1279224711179268e-06,3.526099362716195e-06,0.001877791086014681,0.0001953125
12503,2.108406093270787e-06,2.1390060283010826e-06,3.524359726725379e-06,0.0018773278154668085,0.0001953125
12504,2.1082953836071283e-06,2.1348544123611646e-06,3.5186646982765524e-06,0.0018758104110694535,0.0001953125
12505,2.108254250288155e-06,2.1391213067545323e-06,3.5220546124037355e-06,0.0018767137800964045,0.0001953125
12506,2.1082615546674788e-06,2.1375992673711153e-06,3.519508481986122e-06,0.001876035309365504,0.0001953125
12507,2.1082281449480433e-06,2.1338285023375647e-06,3.516885044518858e-06,0.0018753359817693623,0.0001953125
12508,2.108273697842833e-06,2.126409299307852e-06,3.5225368719693506e-06,0.0018768422608118538,0.0001953125
12509,2.108301579539784e-06,2.1431535515148425e-06,3.5267130442662165e-06,0.0018779544840773475,0.0001953125
12510,2.108298140512943e-06,2.1301548258634284e-06,3.5239720546087483e-06,0.001877224561582537,0.0001953125
12511,2.1082113832449068e-06,2.124840648320969e-06,3.5202772323827958e-06,0.0018762401851529552,0.0001953125
12512,2.108238788878225e-06,2.1331759398890426e-06,3.5122309327562107e-06,0.0018740946968486439,0.0001953125
12513,2.108274017587064e-06,2.1374942207330605e-06,3.517338882375043e-06,0.001875456979611914,0.0001953125
12514,2.108241709208869e-06,2.1294044927344657e-06,3.52448341800482e-06,0.001877360758619616,0.0001953125
12515,2.1082891308310536e-06,2.137968522220035e-06,3.5174418826500187e-06,0.001875484439458248,0.0001953125
12516,2.108261561772906e-06,2.1359410311561078e-06,3.517405048114597e-06,0.0018754746194269323,0.0001953125
12517,2.1082549892526004e-06,2.1347318579501007e-06,3.5212647162552457e-06,0.0018765033216744504,0.0001953125
12518,2.1082895287349857e-06,2.126489334841608e-06,3.5216339711041655e-06,0.0018766017081693616,0.0001953125
12519,2.1083086778617144e-06,2.1323824057617458e-06,3.5240846045780927e-06,0.0018772545391017416,0.0001953125
12520,2.108372513021095e-06,2.1411235593404854e-06,3.5197183478885563e-06,0.0018760912418879195,0.0001953125
12521,2.108268830625093e-06,2.137782303179847e-06,3.5163886877853656e-06,0.0018752036390177376,0.0001953125
12522,2.1082371546299328e-06,2.138036279575317e-06,3.5195064356230432e-06,0.001876034763969752,0.0001953125
12523,2.108252481036743e-06,2.1293531062838156e-06,3.5211189697292866e-06,0.0018764644866688222,0.0001953125
12524,2.1083826098333702e-06,2.126927483914187e-06,3.519505298754666e-06,0.0018760344609720435,0.0001953125
12525,2.108371042197632e-06,2.135317799911718e-06,3.519253368722275e-06,0.0018759673154728135,0.0001953125
12526,2.108251365484648e-06,2.139180196536472e-06,3.5152625059708953e-06,0.001874903332433674,0.0001953125
