epoch,avg_loss,max_loss,mse,rmse,lr
11333,2.303360851385605e-06,2.485272034391528e-06,5.121978392708115e-05,0.0071567998384111,0.00078125
11334,2.3077133377569226e-06,2.527273636587779e-06,4.4997726945439354e-05,0.006708034506876016,0.00078125
11335,2.302550043964402e-06,2.519859890526277e-06,4.056609395775013e-05,0.0063691517455427395,0.00078125
11336,2.3030648819144517e-06,2.513329491193872e-06,4.4344418711261824e-05,0.0066591605110000035,0.00078125
11337,2.3069954622201294e-06,2.469642822688911e-06,4.4153079215902835e-05,0.0066447783421196855,0.00078125
11338,2.299256578908171e-06,2.528024651837768e-06,5.270925612421706e-05,0.0072601140572457305,0.00078125
11339,2.3165640143929522e-06,2.536208967285347e-06,4.165837526670657e-05,0.006454329962645741,0.00078125
11340,2.3064681045070756e-06,2.5965691747842357e-06,4.728914791485295e-05,0.0068767105446465426,0.00078125
11341,2.2980083400625517e-06,2.4977316570584662e-06,3.852621011901647e-05,0.006206948535231823,0.00078125
11342,2.3108166047336454e-06,2.5919728159351507e-06,3.664172254502773e-05,0.006053240664720653,0.00078125
11343,2.3094885790442277e-06,2.477613179507898e-06,4.950486254529096e-05,0.007035969197295491,0.00078125
11344,2.3009131666640315e-06,2.472665300956578e-06,4.4172356865601614e-05,0.006646228770182502,0.00078125
11345,2.3082826885456598e-06,2.523451257729903e-06,4.896552854916081e-05,0.006997537320312112,0.00078125
11346,2.3027962825494797e-06,2.462408474457334e-06,4.538705252343789e-05,0.006736991355452216,0.00078125
11347,2.3028946571912456e-06,2.4926603146013804e-06,4.5856631913920864e-05,0.006771752499458383,0.00078125
11348,2.30592074501601e-06,2.4435400973743526e-06,4.589037416735664e-05,0.0067742434387433,0.00078125
11349,2.3054659550325596e-06,2.494837190170074e-06,4.005877417512238e-05,0.006329200121273018,0.00078125
11350,2.3032666973676896e-06,2.527537844798644e-06,4.963541869074106e-05,0.007045240853990803,0.00078125
11351,2.3049819617426692e-06,2.460833229633863e-06,4.572733087115921e-05,0.006762198671375991,0.00078125
11352,2.3016156660560227e-06,2.4600028609711444e-06,4.5287633838597685e-05,0.006729608743351851,0.00078125
11353,2.3045372401497843e-06,2.55866143561434e-06,5.0088230636902153e-05,0.007077303910169617,0.00078125
11354,2.3042184693622403e-06,2.541675257816678e-06,4.958982390235178e-05,0.007042004253218808,0.00078125
11355,2.3010870222606172e-06,2.5040178570634453e-06,4.2657313315430656e-05,0.006531256641369305,0.00078125
11356,2.302155927225158e-06,2.596174908831017e-06,4.7087694838410243e-05,0.006862047423211985,0.00078125
11357,2.302676733734188e-06,2.506407327018678e-06,4.64031909359619e-05,0.006811988765108315,0.00078125
11358,2.3005341560633497e-06,2.5070389710890595e-06,4.434261791175231e-05,0.006659025297425466,0.00078125
11359,2.301583222674708e-06,2.5001813810376916e-06,4.4437623728299513e-05,0.006666155093327751,0.00078125
11360,2.300116200615321e-06,2.629834625622607e-06,4.700691715697758e-05,0.006856159067362541,0.00078125
11361,2.30139175982913e-06,2.613740662127384e-06,4.536066990112886e-05,0.006735033028956046,0.00078125
11362,2.3045289623269127e-06,2.6233603875880362e-06,4.447298124432564e-05,0.006668806583214544,0.00078125
11363,2.300096632268378e-06,2.6353789053246146e-06,4.5382115786196664e-05,0.006736624955138638,0.00078125
11364,2.2990802506228647e-06,2.610013780213194e-06,4.31063053838443e-05,0.0065655392302418165,0.00078125
11365,2.309698011515593e-06,2.5927540718839737e-06,4.544843977782875e-05,0.006741545800321226,0.00078125
11366,2.304768500493992e-06,2.555017090344336e-06,4.8028046876424924e-05,0.006930227043641855,0.00078125
11367,2.309650085408066e-06,2.5458691652602283e-06,4.6046694478718564e-05,0.006785771472627012,0.00078125
11368,2.30317336047392e-06,2.5767260467546294e-06,4.109396104468033e-05,0.006410457163469726,0.00078125
11369,2.302812426080436e-06,2.4668088371981867e-06,4.53631037089508e-05,0.006735213709226367,0.00078125
11370,2.30621191121827e-06,2.5507995360385394e-06,4.8581667215330526e-05,0.006970055036750465,0.00078125
11371,2.3164633446981497e-06,2.4767377908574417e-06,4.2508734622970223e-05,0.006519872285786757,0.00078125
11372,2.3066067882382413e-06,2.5389751954207895e-06,4.0469312807545066e-05,0.0063615495602522085,0.00078125
11373,2.3046294828077407e-06,2.532647158659529e-06,4.922267544316128e-05,0.007015887359640352,0.00078125
11374,2.305030299964983e-06,2.5374376946274424e-06,4.536475898930803e-05,0.0067353365906469755,0.00078125
11375,2.3010752840946225e-06,2.528319100747467e-06,4.663593790610321e-05,0.006829051025296502,0.00078125
11376,2.299521540294336e-06,2.4289674911415204e-06,4.773913315148093e-05,0.006909351138238737,0.00078125
11377,2.3063210079499186e-06,2.4968780962808523e-06,4.8073714424390346e-05,0.006933521069730037,0.00078125
11378,2.3022201389721886e-06,2.629104756124434e-06,4.6034496335778385e-05,0.006784872610136345,0.00078125
11379,2.302194218373188e-06,2.5195502075803233e-06,4.50227344117593e-05,0.006709898241535359,0.00078125
11380,2.299245494441493e-06,2.4527098503313027e-06,4.422812708071433e-05,0.006650423075317414,0.00078125
11381,2.298650073839781e-06,2.479337354088784e-06,4.582769179251045e-05,0.006769615335638388,0.00078125
11382,2.303147468296629e-06,2.5132922019110993e-06,4.098985664313659e-05,0.006402332125338125,0.00078125
11383,2.305806951596878e-06,2.5127962999249576e-06,4.2889369069598615e-05,0.006548997562192142,0.00078125
11384,2.3043618497808893e-06,2.4950816168711754e-06,4.6543027565348893e-05,0.00682224505315874,0.00078125
11385,2.3023101434205273e-06,2.4687155928404536e-06,4.570604505715892e-05,0.006760624605549321,0.00078125
11386,2.30523752264844e-06,2.5018130145326722e-06,4.7351593821076676e-05,0.006881249437498737,0.00078125
11387,2.301422419748178e-06,2.514678726583952e-06,4.815001011593267e-05,0.0069390208326487015,0.00078125
11388,2.300638001884181e-06,2.5543038191244705e-06,4.3620882934192196e-05,0.006604610732979817,0.00078125
11389,2.3044231909352675e-06,2.456643642290146e-06,4.272164005669765e-05,0.0065361793164430285,0.00078125
11390,2.302606013415698e-06,2.599926347102155e-06,4.9460140871815383e-05,0.007032790404371183,0.00078125
11391,2.3005318254831764e-06,2.539333991080639e-06,4.6059751184657216e-05,0.006786733469398751,0.00078125
11392,2.299079817191796e-06,2.482812760717934e-06,4.471452484722249e-05,0.006686892017015266,0.00078125
11393,2.3069454684332413e-06,2.568463742136373e-06,4.567668293020688e-05,0.006758452702372554,0.00078125
11394,2.3039648979761296e-06,2.4863727503543487e-06,4.545343472273089e-05,0.006741916250053162,0.00078125
11395,2.3010792560285154e-06,2.4815078631945653e-06,3.8154783396748826e-05,0.0061769558357453735,0.00078125
11396,2.309686962576052e-06,2.5255544642277528e-06,4.3234678742010146e-05,0.006575308262128107,0.00078125
11397,2.304568248234773e-06,2.469907485647127e-06,4.415430157678202e-05,0.006644870320539146,0.00078125
11398,2.3069820755949877e-06,2.5378840291523375e-06,4.621291009243578e-05,0.006798007803204978,0.00078125
11399,2.303179854834525e-06,2.467492322466569e-06,4.2111383663723245e-05,0.0064893284447408925,0.00078125
11400,2.304782228179647e-06,2.482594254615833e-06,4.712383451987989e-05,0.006864680219782994,0.00078125
11401,2.3031052549526976e-06,2.6582961254462134e-06,4.110033478355035e-05,0.0064109542802573746,0.00078125
11402,2.306164340382111e-06,2.507458930267603e-06,4.645455192076042e-05,0.006815757618985612,0.00078125
11403,2.30281123236864e-06,2.625812385304016e-06,4.809024903806858e-05,0.00693471333495975,0.00078125
11404,2.2998255957418223e-06,2.604325800348306e-06,5.169492578716017e-05,0.007189918343566927,0.00078125
11405,2.31763319646916e-06,2.5166800696752034e-06,4.489375351113267e-05,0.00670028010691588,0.00078125
11406,2.311933734233662e-06,2.4973044219223084e-06,4.48572427558247e-05,0.006697554983411834,0.00078125
11407,2.305770443911115e-06,2.5300410015915986e-06,4.255682506482117e-05,0.006523559232874426,0.00078125
11408,2.306842695531941e-06,2.4964128897408955e-06,4.847169839194976e-05,0.006962161905037095,0.00078125
11409,2.3004326763498284e-06,2.576246743046795e-06,4.7935802285792306e-05,0.006923568609163363,0.00078125
11410,2.3125839589965835e-06,2.484524202372995e-06,4.7880301281111315e-05,0.006919559327089502,0.00078125
11411,2.305503436161871e-06,2.6174611775786616e-06,4.194386565359309e-05,0.006476408391507834,0.00078125
11412,2.299174141739968e-06,2.487192659827997e-06,5.312894791131839e-05,0.0072889606880074745,0.00078125
11413,2.3046821340244605e-06,2.49678191721614e-06,4.6012868551770225e-05,0.006783278599008759,0.00078125
11414,2.3008464253848615e-06,2.560585699029616e-06,4.32235246989876e-05,0.0065744600309825905,0.00078125
11415,2.300435170354831e-06,2.487033043507836e-06,5.429626617114991e-05,0.007368600014327682,0.00078125
11416,2.304290191545988e-06,2.5426472802791977e-06,4.2864165152423084e-05,0.006547073021772636,0.00078125
11417,2.3068978052265265e-06,2.530887059037923e-06,4.669573172577657e-05,0.006833427524001156,0.00078125
11418,2.298933956978999e-06,2.536175088607706e-06,4.812421684619039e-05,0.006937162016717672,0.00078125
11419,2.298426302616008e-06,2.4839600882842205e-06,4.598719169734977e-05,0.006781385676788319,0.00078125
11420,2.304078662973552e-06,2.517567281756783e-06,4.3961226765532047e-05,0.006630326294047077,0.00078125
11421,2.2996835724597986e-06,2.4997673335747095e-06,4.320904554333538e-05,0.006573358771840723,0.00078125
11422,2.300963352297458e-06,2.583976993264514e-06,4.4397165765985847e-05,0.006663119822274386,0.00078125
11423,2.3076251167708506e-06,2.5022702629939886e-06,3.8935620978008956e-05,0.006239841422504978,0.00078125
11424,2.3023384372322653e-06,2.4995113108161604e-06,4.212652856949717e-05,0.0064904952483995524,0.00078125
11425,2.303736764019959e-06,2.616225629026303e-06,4.3428455683169886e-05,0.006590026986528196,0.00078125
11426,2.3005443239298984e-06,2.553824970163987e-06,4.6735574869671836e-05,0.006836342214201381,0.00078125
11427,2.301689846717636e-06,2.4609164483990753e-06,5.047293598181568e-05,0.007104430728905426,0.00078125
11428,2.299879774625424e-06,2.561152541602496e-06,4.405047002364881e-05,0.006637052811575995,0.00078125
11429,2.303190719032955e-06,2.5230810933862813e-06,5.280359255266376e-05,0.007266608050023323,0.00078125
11430,2.3027964601851636e-06,2.471481820975896e-06,4.6412893425440416e-05,0.00681270089064832,0.00078125
11431,2.300910935559841e-06,2.4949047201516805e-06,4.7344354243250564e-05,0.006880723380811829,0.00078125
11432,2.300962748336133e-06,2.486266794221592e-06,4.659627302316949e-05,0.006826146279063282,0.00078125
11433,2.3012926391174915e-06,2.4981447950267466e-06,4.779217852046713e-05,0.006913188737512316,0.00078125
11434,2.30266928014089e-06,2.5343915694975294e-06,4.694542440120131e-05,0.006851673109628137,0.00078125
11435,2.3005271785336845e-06,2.5176539111271268e-06,4.751900632982142e-05,0.006893403102229074,0.00078125
11436,2.301186462716487e-06,2.510988679205184e-06,4.127402644371614e-05,0.006424486473152242,0.00078125
11437,2.3030300084769806e-06,2.447479118927731e-06,4.993691254639998e-05,0.007066605447200231,0.00078125
11438,2.3014452565917054e-06,2.653751380421454e-06,4.564325718092732e-05,0.006755979365045997,0.00078125
11439,2.304047427514888e-06,2.5115086828009225e-06,4.375973003334366e-05,0.006615113758155914,0.00078125
11440,2.303177730311745e-06,2.4887581275834236e-06,5.267329834168777e-05,0.007257637242359787,0.00078125
11441,2.3019752788400183e-06,2.564283704487025e-06,5.045164289185777e-05,0.0071029319926251425,0.00078125
11442,2.304544842957057e-06,2.481114279362373e-06,4.383319537737407e-05,0.006620664270099645,0.00078125
11443,2.2986916903278143e-06,2.5300676043116255e-06,4.754837209475227e-05,0.006895532763663172,0.00078125
11444,2.309119189192188e-06,2.5265853764722124e-06,4.1306291677756235e-05,0.006426997096448405,0.00078125
11445,2.3043703620828637e-06,2.5234276108676568e-06,4.438998439582065e-05,0.006662580911014938,0.00078125
11446,2.304424391752491e-06,2.697217496461235e-06,5.108351615490392e-05,0.007147273337077848,0.00078125
11447,2.3028502909028248e-06,2.4422863589279586e-06,4.224474832881242e-05,0.006499596012738978,0.00078125
11448,2.3033265819094595e-06,2.5548476969561307e-06,4.454469672054984e-05,0.006674181352087298,0.00078125
11449,2.302493975037123e-06,2.4700893845874816e-06,4.280274879420176e-05,0.00654238097287232,0.00078125
11450,2.300992498760479e-06,2.456943775541731e-06,4.7784767957637087e-05,0.006912652743891963,0.00078125
11451,2.299220838608562e-06,2.533243332436541e-06,4.518398782238364e-05,0.006721903586216009,0.00078125
11452,2.2999299602588508e-06,2.477912175891106e-06,4.483003431232646e-05,0.006695523453198148,0.00078125
11453,2.2998556232778355e-06,2.467919557602727e-06,5.077256355434656e-05,0.007125486899457929,0.00078125
11454,2.3062604483925497e-06,2.4180747004720615e-06,4.606152288033627e-05,0.006786863994536525,0.00078125
11455,2.3082138724817014e-06,2.5307613213954028e-06,4.167447332292795e-05,0.006455576916351315,0.00078125
11456,2.301756708789071e-06,2.562604322520201e-06,4.3755666411016136e-05,0.006614806604203644,0.00078125
11457,2.3043589720828095e-06,2.5355898287671153e-06,4.823739800485782e-05,0.006945314824027621,0.00078125
11458,2.3081254880708e-06,2.5296023977716686e-06,4.957623241352849e-05,0.007041039157221644,0.00078125
11459,2.3029467683954863e-06,2.4974615371320397e-06,4.878246909356676e-05,0.006984444794940165,0.00078125
11460,2.3023979096592484e-06,2.477632506270311e-06,4.562870162772015e-05,0.006754902044272748,0.00078125
11461,2.300473980199058e-06,2.4630105599499075e-06,4.3026269850088283e-05,0.006559441275755755,0.00078125
11462,2.3016630308347885e-06,2.5616743641876383e-06,4.327803253545426e-05,0.006578604147952228,0.00078125
11463,2.306252760320149e-06,2.529709263399127e-06,4.509839345701039e-05,0.006715533743270924,0.00078125
11464,2.3069169046152638e-06,2.5070469291677e-06,4.607582013704814e-05,0.0067879172164256795,0.00078125
11465,2.302174451074279e-06,2.5595224997232435e-06,4.17244627897162e-05,0.006459447560721907,0.00078125
11466,2.3042326375843913e-06,2.4974151529022492e-06,4.833869024878368e-05,0.006952603127518763,0.00078125
11467,2.317551192732026e-06,2.506392320356099e-06,4.1255592805100605e-05,0.006423051673861935,0.00078125
11468,2.302305667001292e-06,2.4382125047850423e-06,4.221581548335962e-05,0.006497369889683026,0.00078125
11469,2.3063307637016806e-06,2.486787479938357e-06,4.4232012442080304e-05,0.006650715182751424,0.00078125
11470,2.3041746359808712e-06,2.5468752937740646e-06,4.17334413214121e-05,0.006460142515565125,0.00078125
11471,2.300688009881924e-06,2.581306262072758e-06,4.342766260378994e-05,0.006589966813557557,0.00078125
11472,2.3012685943513134e-06,2.546092673583189e-06,4.339531369623728e-05,0.006587511950367702,0.00078125
11473,2.306453943390352e-06,2.4592648060206557e-06,4.768945655087009e-05,0.006905755320808151,0.00078125
11474,2.3052986506399975e-06,2.531177415221464e-06,4.8651545512257144e-05,0.006975065986229603,0.00078125
11475,2.311522450781922e-06,2.5567974262230564e-06,4.6080403990345076e-05,0.006788254856024859,0.00078125
11476,2.303505482359469e-06,2.422558509351802e-06,4.8572874220553786e-05,0.006969424238812973,0.00078125
11477,2.3016418921883997e-06,2.594004854472587e-06,4.6260385715868324e-05,0.0068014987845230355,0.00078125
11478,2.3028611124686904e-06,2.520482212275965e-06,4.685755993705243e-05,0.006845258208208981,0.00078125
11479,2.2993308448349126e-06,2.4804746772133512e-06,4.742286910186522e-05,0.0068864264391529815,0.00078125
11480,2.3059447755713336e-06,2.512702621970675e-06,4.570698001771234e-05,0.006760693752693753,0.00078125
11481,2.3011548435647455e-06,2.5215679215762066e-06,4.9568752729101107e-05,0.00704050798800066,0.00078125
11482,2.2976518678774482e-06,2.551154238972231e-06,4.0913884731708094e-05,0.006396396230042983,0.00078125
11483,2.301308150265413e-06,2.5265298972954042e-06,4.727813939098269e-05,0.0068759100772903285,0.00078125
11484,2.302802272424742e-06,2.5624444788263645e-06,5.105574018671177e-05,0.007145329956461897,0.00078125
11485,2.3030708220517226e-06,2.510552803869359e-06,5.090305785415694e-05,0.00713463789229397,0.00078125
11486,2.3026846065477002e-06,2.562281679274747e-06,4.421880657901056e-05,0.006649722293375157,0.00078125
11487,2.3085779474740775e-06,2.494385853424319e-06,4.271851139492355e-05,0.006535939977916226,0.00078125
11488,2.3055847719888334e-06,2.461491931171622e-06,5.0105467380490154e-05,0.0070785215532969984,0.00078125
11489,2.30407415102718e-06,2.6320383312850026e-06,4.6557284804293886e-05,0.006823289881303145,0.00078125
11490,2.3048161921224164e-06,2.482564013916999e-06,4.498233465710655e-05,0.0067068871063337985,0.00078125
11491,2.309430172431348e-06,2.472681217113859e-06,4.8471589252585545e-05,0.006962154066995756,0.00078125
11492,2.3073886836755264e-06,2.4134196792147122e-06,4.381626786198467e-05,0.006619385761683985,0.00078125
11493,2.301935055015747e-06,2.4566822958149714e-06,5.20142748428043e-05,0.007212092265272561,0.00078125
11494,2.3034049334569318e-06,2.462827751514851e-06,4.7118563088588417e-05,0.006864296255887301,0.00078125
11495,2.307257851441591e-06,2.563490170359728e-06,4.1662358853500336e-05,0.0064546385532809145,0.00078125
11496,2.301794417292058e-06,2.4667872366990196e-06,4.149242158746347e-05,0.00644146113761959,0.00078125
11497,2.2992124542042802e-06,2.470799472575891e-06,4.026863825856708e-05,0.006345757500769083,0.00078125
11498,2.3038410716935687e-06,2.5428676053707022e-06,4.413500937516801e-05,0.006643418500679301,0.00078125
11499,2.320653074150414e-06,2.610096998978406e-06,4.54665714642033e-05,0.00674289043839534,0.00078125
11500,2.301520055425499e-06,2.602379481686512e-06,4.0431888919556513e-05,0.0063586074670132385,0.00078125
11501,2.3025248196972825e-06,2.5629242372815497e-06,4.805719800060615e-05,0.006932329911408296,0.00078125
11502,2.3056219902173325e-06,2.5782283046282828e-06,4.854826329392381e-05,0.0069676583795363995,0.00078125
11503,2.302905194540017e-06,2.5539586658851476e-06,4.322145468904637e-05,0.006574302600964331,0.00078125
11504,2.3015622474531483e-06,2.484385504430975e-06,4.6572407882194966e-05,0.006824397986796708,0.00078125
11505,2.3166421030396123e-06,2.6507671009312617e-06,5.223408879828639e-05,0.007227315462762532,0.00078125
11506,2.303771552192302e-06,2.495455873940955e-06,4.8836751375347376e-05,0.006988329655600641,0.00078125
11507,2.3041600911710702e-06,2.5496601665508933e-06,5.046030128141865e-05,0.007103541460526479,0.00078125
11508,2.3025078732530346e-06,2.6342729597672587e-06,4.4478001655079424e-05,0.006669182982575858,0.00078125
11509,2.3076147073197717e-06,2.5666099645604845e-06,4.457322211237624e-05,0.00667631800563576,0.00078125
11510,2.312124742331889e-06,2.4908588329708437e-06,4.936266122967936e-05,0.007025856618924084,0.00078125
11511,2.311016309874958e-06,2.4696205400687177e-06,4.6041277528274804e-05,0.006785372320534431,0.00078125
11512,2.3006815510484557e-06,2.4836754164425656e-06,4.820916001335718e-05,0.0069432816458326945,0.00078125
11513,2.30184534188993e-06,2.509691967134131e-06,4.655780139728449e-05,0.0068233277363237135,0.00078125
11514,2.298885434015574e-06,2.5058047867787536e-06,4.8296889872290194e-05,0.006949596381969977,0.00078125
11515,2.304888745641165e-06,2.4426899472018704e-06,4.057801197632216e-05,0.006370087281687917,0.00078125
11516,2.299251789850132e-06,2.5259837457269896e-06,4.868596442975104e-05,0.006977532832581373,0.00078125
11517,2.3077809530036575e-06,2.454100240356638e-06,4.59266229881905e-05,0.00677691839910962,0.00078125
11518,2.3134900004606607e-06,2.4522526018699864e-06,5.197155405767262e-05,0.0072091299098901405,0.00078125
11519,2.3108327269483198e-06,2.557487277954351e-06,4.489412094699219e-05,0.006700307526299983,0.00078125
11520,2.308026807895658e-06,2.6523848646320403e-06,4.782282485393807e-05,0.00691540489443229,0.00078125
11521,2.3019916355337955e-06,2.586508117019548e-06,4.761174932355061e-05,0.006900126761411751,0.00078125
11522,2.306510708649512e-06,2.567152932897443e-06,4.677965625887737e-05,0.00683956550219949,0.00078125
11523,2.308663738403993e-06,2.4427217795164324e-06,5.100290582049638e-05,0.0071416318737734154,0.00078125
11524,2.301474417265581e-06,2.5122817532974295e-06,4.863058711634949e-05,0.006973563444634994,0.00078125
11525,2.3123763170929124e-06,2.524357796573895e-06,4.5083910663379356e-05,0.0067144553512090135,0.00078125
11526,2.301624093092869e-06,2.565500153650646e-06,4.1778304876061156e-05,0.006463613917620788,0.00078125
11527,2.3013172381070035e-06,2.453730758134043e-06,4.673684816225432e-05,0.006836435340311083,0.00078125
11528,2.311460377768526e-06,2.5265142085117986e-06,4.460409400053322e-05,0.006678629649900736,0.00078125
11529,2.3122988679347145e-06,2.5327906314487336e-06,3.577607640181668e-05,0.005981310592321442,0.00078125
11530,2.3130665525172844e-06,2.642449544509873e-06,4.6836925321258605e-05,0.0068437508225576565,0.00078125
11531,2.303664757619117e-06,2.5141946480289334e-06,4.1129002056550235e-05,0.006413189694414959,0.00078125
11532,2.305345688569105e-06,2.5455349259573268e-06,4.530911610345356e-05,0.006731204654699897,0.00078125
11533,2.3047636545925343e-06,2.5094427655858453e-06,3.936919165425934e-05,0.006274487361869441,0.00078125
11534,2.3027291788935145e-06,2.469688979545026e-06,4.912104850518517e-05,0.007008640988464538,0.00078125
11535,2.300086912043753e-06,2.5316680876130704e-06,4.487646583584137e-05,0.006698989911609166,0.00078125
11536,2.3034595102444655e-06,2.572413222878822e-06,4.384251587907784e-05,0.006621368127439966,0.00078125
11537,2.2990607178030587e-06,2.560411758167902e-06,4.772715692524798e-05,0.00690848441593726,0.00078125
11538,2.2996133921537876e-06,2.499082256690599e-06,4.714156602858566e-05,0.006865971601207338,0.00078125
11539,2.3011396592664823e-06,2.4973403469630284e-06,5.049577885074541e-05,0.007106038196544219,0.00078125
11540,2.304788367268884e-06,2.501280960132135e-06,4.634976357920095e-05,0.006808066067482083,0.00078125
11541,2.3017454893192735e-06,2.5746392111614114e-06,4.551810707198456e-05,0.006746710833582877,0.00078125
11542,2.3008196166074413e-06,2.42705891650985e-06,4.861456181970425e-05,0.006972414346530493,0.00078125
11543,2.308963743757886e-06,2.459176130287233e-06,5.704231807612814e-05,0.007552636498344677,0.00078125
11544,2.300188704396078e-06,2.5507185910100816e-06,4.473343869904056e-05,0.00668830611582937,0.00078125
11545,2.307688312441769e-06,2.494651653250912e-06,4.9872200179379433e-05,0.007062025217979573,0.00078125
11546,2.298832143310392e-06,2.6086388515977887e-06,4.175366120762192e-05,0.0064617072982008335,0.00078125
11547,2.3004530049774985e-06,2.484945753167267e-06,4.735951006296091e-05,0.006881824617277086,0.00078125
11548,2.304499716387909e-06,2.4471842152706813e-06,4.592170807882212e-05,0.0067765557681481615,0.00078125
11549,2.3022166004693645e-06,2.594224042695714e-06,4.583425834425725e-05,0.00677010032010289,0.00078125
11550,2.300437735414107e-06,2.6371390049462207e-06,4.691206049756147e-05,0.006849237950134414,0.00078125
11551,2.3056895912532127e-06,2.594031684566289e-06,4.1644583689048886e-05,0.0064532614768850706,0.00078125
11552,2.3082410010033527e-06,2.5907208964781603e-06,4.52212589152623e-05,0.006724675376199382,0.00078125
11553,2.3032733338368416e-06,2.5363081022078404e-06,4.310365329729393e-05,0.00656533725693463,0.00078125
11554,2.305245274669687e-06,2.576592578407144e-06,4.600383181241341e-05,0.0067826124622016705,0.00078125
11555,2.308366106262838e-06,2.6003174298239173e-06,4.829115277971141e-05,0.006949183605266982,0.00078125
11556,2.307952996716267e-06,2.4582868718425743e-06,4.6240318624768406e-05,0.006800023428251436,0.00078125
11557,2.3013289052187247e-06,2.525356649130117e-06,4.8770954890642315e-05,0.0069836204715492895,0.00078125
11558,2.3021937067824183e-06,2.498464709788095e-06,4.72365936730057e-05,0.006872888306454987,0.00078125
11559,2.3059245819467833e-06,2.484699962224113e-06,4.592807817971334e-05,0.0067770257620665235,0.00078125
11560,2.3178507859711317e-06,2.5598369575163815e-06,4.5227414375403896e-05,0.006725133037747573,0.00078125
11561,2.3062448448740724e-06,2.5751589873834746e-06,4.568595613818616e-05,0.006759138712749292,0.00078125
11562,2.301686741645881e-06,2.4669795948284445e-06,5.135548417456448e-05,0.007166274078945382,0.00078125
11563,2.3035597536136265e-06,2.4717826363485074e-06,4.549566438072361e-05,0.006745047396477182,0.00078125
11564,2.3063514049681544e-06,2.494715772627387e-06,4.351958341430873e-05,0.006596937426890505,0.00078125
11565,2.300868054305738e-06,2.4793887405394344e-06,4.632886339095421e-05,0.006806530936604506,0.00078125
11566,2.304144807396824e-06,2.5127403660007985e-06,4.321997766965069e-05,0.006574190267223081,0.00078125
11567,2.304506338646206e-06,2.441495553284767e-06,4.333055767347105e-05,0.006582595056166758,0.00078125
11568,2.30259530553667e-06,2.5247406938433414e-06,5.024536221753806e-05,0.007088396307877972,0.00078125
11569,2.305869458041343e-06,2.4672272047610022e-06,4.610589166986756e-05,0.006790131933170928,0.00078125
11570,2.301250944469757e-06,2.547024678278831e-06,4.575644925353117e-05,0.006764351354973452,0.00078125
11571,2.306035071342194e-06,2.5740509954630397e-06,4.469671694096178e-05,0.0066855603311137485,0.00078125
11572,2.3092708190119993e-06,2.50598509410338e-06,4.3128802644787356e-05,0.006567252290325639,0.00078125
11573,2.2993933370685227e-06,2.477053385518957e-06,4.4292228267295286e-05,0.0066552406618615445,0.00078125
11574,2.3030904685583664e-06,2.5140741399809485e-06,4.704660750576295e-05,0.006859052959830749,0.00078125
11575,2.2988384174027487e-06,2.555132596171461e-06,4.320745210861787e-05,0.006573237566725994,0.00078125
11576,2.3028689213333564e-06,2.562777126513538e-06,4.5931290515e-05,0.006777262759772562,0.00078125
11577,2.3052654469779554e-06,2.541531102906447e-06,4.670363341574557e-05,0.006834005664011815,0.00078125
11578,2.3063692111691125e-06,2.5195538455591304e-06,4.451763743418269e-05,0.006672153882681565,0.00078125
11579,2.303898860134268e-06,2.4967494027805515e-06,4.513711974141188e-05,0.006718416460849378,0.00078125
11580,2.3096914603115692e-06,2.554167167545529e-06,4.246499520377256e-05,0.006516517106842624,0.00078125
11581,2.3012442014191947e-06,2.5518543225189205e-06,5.047500962973572e-05,0.00710457666787654,0.00078125
11582,2.3091212000281303e-06,2.4982375634863274e-06,4.307339258957654e-05,0.006563032270953461,0.00078125
11583,2.3011363694536158e-06,2.52477320827893e-06,4.145300408708863e-05,0.006438400739864569,0.00078125
11584,2.3065922292175856e-06,2.4598439267720096e-06,4.5071301428833976e-05,0.006713516323718441,0.00078125
11585,2.3044466956889664e-06,2.4667226625751937e-06,4.429427644936368e-05,0.006655394537468359,0.00078125
11586,2.3010676173385036e-06,2.5044939775398234e-06,4.660514241550118e-05,0.0068267959113702216,0.00078125
11587,2.3049139699082843e-06,2.5516117148072226e-06,4.6212175220716745e-05,0.0067979537524696905,0.00078125
11588,2.302274729970577e-06,2.483038997525e-06,4.444094156497158e-05,0.006666403945529522,0.00078125
11589,2.304842752209879e-06,2.5613087473175256e-06,4.3170857679797336e-05,0.006570453384645335,0.00078125
11590,2.3032150693325093e-06,2.4675978238519747e-06,4.827625525649637e-05,0.006948111632414693,0.00078125
11591,2.3001993909588236e-06,2.537546833991655e-06,4.5137687266105786e-05,0.006718458697209189,0.00078125
11592,2.3068444505724983e-06,2.5436604573769728e-06,4.804631316801533e-05,0.006931544789440181,0.00078125
11593,2.3140996603387975e-06,2.6563011488178745e-06,4.47213533334434e-05,0.006687402584968502,0.00078125
11594,2.305459048557168e-06,2.488877271389356e-06,4.3184707465115935e-05,0.006571507244545648,0.00078125
11595,2.30145387547509e-06,2.5466204078838928e-06,4.9314032366964966e-05,0.007022395059163573,0.00078125
11596,2.3062088203573694e-06,2.4875853341654874e-06,5.0387356168357655e-05,0.007098405184853683,0.00078125
11597,2.30202496709353e-06,2.7510227482707705e-06,4.383120540296659e-05,0.006620513983292127,0.00078125
11598,2.312990147856908e-06,2.525685886212159e-06,4.793998959939927e-05,0.006923870998177195,0.00078125
