epoch,avg_loss,max_loss,mse,rmse,lr
11977,6.096652099829569e-09,6.226294146927103e-09,9.309681026081762e-09,9.648668833617289e-05,0.0015625
11978,6.1160264075432735e-09,6.373567895678889e-09,9.119870192364488e-09,9.549801145764496e-05,0.0015625
11979,6.116019288238128e-09,6.359646143039299e-09,9.56336787538703e-09,9.779247351093554e-05,0.0015625
11980,6.089324502966953e-09,6.288177534230499e-09,9.70130198396646e-09,9.849518761831189e-05,0.0015625
11981,6.0844662919112835e-09,6.236185345898093e-09,9.624280927766904e-09,9.810341955185305e-05,0.0015625
11982,6.0899724568797e-09,6.243980443798591e-09,9.761421004839121e-09,9.879990387059656e-05,0.0015625
11983,6.0893396297556635e-09,6.261237306404155e-09,1.001721017246382e-08,0.0001000860138703896,0.0015625
11984,6.098587579383974e-09,6.314579970023715e-09,9.741123463413714e-09,9.869712996543371e-05,0.0015625
11985,6.122574974787298e-09,6.315111988897115e-09,9.580710447210095e-09,9.788110362684973e-05,0.0015625
11986,6.147054865124346e-09,6.356847936928034e-09,9.95563187444759e-09,9.977791275852382e-05,0.0015625
11987,6.132573102113348e-09,6.331043245211276e-09,9.418906543601224e-09,9.705105122357626e-05,0.0015625
11988,6.106645369929886e-09,6.2412550683177415e-09,9.276563517346403e-09,9.631491845683308e-05,0.0015625
11989,6.088391624192724e-09,6.2935314737444514e-09,9.439764525609462e-09,9.715845061346677e-05,0.0015625
11990,6.093983151433946e-09,6.3518110771099145e-09,9.148638291378575e-09,9.5648514318721e-05,0.0015625
11991,6.1445868393406045e-09,6.3562541896544644e-09,9.7473265014969e-09,9.872854957658854e-05,0.0015625
11992,6.165117152900912e-09,6.631831084291662e-09,9.546817558714338e-09,9.77078172855905e-05,0.0015625
11993,6.089181228685625e-09,6.366788429801318e-09,9.761624397697233e-09,9.880093318231986e-05,0.0015625
11994,6.0798413248353e-09,6.286849707493047e-09,9.669424372305002e-09,9.833323127155439e-05,0.0015625
11995,6.099781721391473e-09,6.2854130788991824e-09,9.438782200277274e-09,9.715339520715308e-05,0.0015625
11996,6.083771389442383e-09,6.263078056178983e-09,9.745147799833376e-09,9.871751516237317e-05,0.0015625
11997,6.107975486502326e-09,6.279635922368243e-09,9.421865065917245e-09,9.706629211995916e-05,0.0015625
11998,6.1555709696126115e-09,6.494561777259378e-09,9.82706005459022e-09,9.913152906411875e-05,0.0015625
11999,6.086922868520084e-09,6.247897310629469e-09,9.368110731600154e-09,9.678900108793433e-05,0.0015625
12000,6.0956839575965205e-09,6.322149914694819e-09,9.536172740354232e-09,9.765332938694016e-05,0.0015625
12001,6.138515362685837e-09,6.385333595204656e-09,9.539251166756912e-09,9.766909012966647e-05,0.0015625
12002,6.117815393169579e-09,6.291304810446263e-09,9.638492670660526e-09,9.817582528637346e-05,0.0015625
12003,6.1091934983048546e-09,6.2525247201961065e-09,9.908609044373407e-09,9.954199638531169e-05,0.0015625
12004,6.198981439275997e-09,6.65387123177652e-09,9.694097080625852e-09,9.845860592465167e-05,0.0015625
12005,6.095897495117519e-09,6.316336786937882e-09,9.827933133976785e-09,9.91359326075908e-05,0.0015625
12006,6.119097936685414e-09,6.371216443312733e-09,1.018096629223919e-08,0.00010090077448780654,0.0015625
12007,6.095831006636132e-09,6.294821996988276e-09,9.797544109346745e-09,9.898254446793507e-05,0.0015625
12008,6.105356650798477e-09,6.369335281419808e-09,9.479536267065214e-09,9.736291012015415e-05,0.0015625
12009,6.153898488014953e-09,6.483779291244218e-09,9.883223128781538e-09,9.941440101304004e-05,0.0015625
12010,6.088341650278828e-09,6.325002299689686e-09,9.441810000510031e-09,9.716897653320237e-05,0.0015625
12011,6.088889573097056e-09,6.195874480141583e-09,9.322641325582026e-09,9.655382605356468e-05,0.0015625
12012,6.097183383180216e-09,6.274744723810954e-09,9.600165995493626e-09,9.798043679987156e-05,0.0015625
12013,6.094875118489718e-09,6.299011978683211e-09,9.889771668269987e-09,9.944733112693365e-05,0.0015625
12014,6.092559540205045e-09,6.411359887437129e-09,9.497362007948595e-09,9.745440989482516e-05,0.0015625
12015,6.110552785987267e-09,6.295767907005256e-09,9.755524388310732e-09,9.877005815686621e-05,0.0015625
12016,6.076323694204078e-09,6.247908412859715e-09,9.359782282558626e-09,9.674596778449543e-05,0.0015625
12017,6.091244855732647e-09,6.22105877923218e-09,9.34573218813739e-09,9.667332718044512e-05,0.0015625
12018,6.109872968673713e-09,6.355183046480306e-09,9.640164222446401e-09,9.818433796918123e-05,0.0015625
12019,6.086113640835222e-09,6.2599085914882835e-09,1.0057063626334184e-08,0.00010028491225670082,0.0015625
12020,6.099466015596633e-09,6.344769154509322e-09,9.851143900618808e-09,9.925292892715463e-05,0.0015625
12021,6.111968139932422e-09,6.381429162871655e-09,1.0070310807464011e-08,0.00010035093824904684,0.0015625
12022,6.1005531043489825e-09,6.292747212199856e-09,9.655312993572807e-09,9.826145222605254e-05,0.0015625
12023,6.096914820230559e-09,6.265454377540891e-09,9.20913123536593e-09,9.596421851589232e-05,0.0015625
12024,6.079588596441532e-09,6.243292993701743e-09,9.63777058160531e-09,9.817214768764768e-05,0.0015625
12025,6.094322227423454e-09,6.265274077321692e-09,9.550614521458556e-09,9.772724554318799e-05,0.0015625
12026,6.095515397985807e-09,6.244895711660092e-09,9.314177873420704e-09,9.65099884645144e-05,0.0015625
12027,6.0871843676757464e-09,6.222465653848985e-09,9.568556613714918e-09,9.781899924715504e-05,0.0015625
12028,6.100428995292617e-09,6.250506778826548e-09,9.862612060373976e-09,9.931068452273389e-05,0.0015625
12029,6.090381948764545e-09,6.28225027554663e-09,9.671867751137597e-09,9.834565445985703e-05,0.0015625
12030,6.098862928571869e-09,6.312996791990599e-09,9.301829528851613e-09,9.644599280867823e-05,0.0015625
12031,6.11342101941581e-09,6.371013938633041e-09,9.589709470958496e-09,9.792706199492812e-05,0.0015625
12032,6.09623522496161e-09,6.2340577144937015e-09,9.424002023195044e-09,9.707729921662966e-05,0.0015625
12033,6.134198343721309e-09,6.363478632920305e-09,9.758737817833207e-09,9.878632404251718e-05,0.0015625
12034,6.099533683689984e-09,6.378643835347475e-09,9.373817277946728e-09,9.6818475912125e-05,0.0015625
12035,6.154100964939069e-09,6.50776588173585e-09,9.580684690035923e-09,9.788097205297832e-05,0.0015625
12036,6.114340547758168e-09,6.38496855387416e-09,9.38550748230682e-09,9.687882886527283e-05,0.0015625
12037,6.123807475000298e-09,6.3166982755547e-09,9.329375494360193e-09,9.658869237317685e-05,0.0015625
12038,6.0880110258620945e-09,6.287005138716495e-09,9.940034573219236e-09,9.969972203180527e-05,0.0015625
12039,6.096088897566965e-09,6.263030982722739e-09,9.52492218431189e-09,9.759570781705459e-05,0.0015625
12040,6.083279421864596e-09,6.229551541281353e-09,9.527953537258327e-09,9.761123673664998e-05,0.0015625
12041,6.099265273395993e-09,6.233728200299993e-09,9.662077360417243e-09,9.829586644624097e-05,0.0015625
12042,6.095065174793746e-09,6.288910281426752e-09,9.494990571567996e-09,9.744224223388949e-05,0.0015625
12043,6.087044299163402e-09,6.331408730630983e-09,9.73796954184536e-09,9.868115089441022e-05,0.0015625
12044,6.093032009490962e-09,6.2278320278608135e-09,9.743992279709346e-09,9.87116623287712e-05,0.0015625
12045,6.112321621065675e-09,6.310290068256563e-09,9.851930826698663e-09,9.925689309412552e-05,0.0015625
12046,6.084509965309515e-09,6.29895602344277e-09,9.76133485153241e-09,9.879946787069458e-05,0.0015625
12047,6.093034465859404e-09,6.230203020152203e-09,9.483282603639509e-09,9.738214725317731e-05,0.0015625
12048,6.10007193369011e-09,6.248038975087411e-09,9.608959850027077e-09,9.802530209097586e-05,0.0015625
12049,6.117373468894627e-09,6.257760531980239e-09,9.349460761143291e-09,9.669260965111704e-05,0.0015625
12050,6.084415249407726e-09,6.223761950252538e-09,9.754158369901234e-09,9.876314277047502e-05,0.0015625
12051,6.080093636895434e-09,6.206094305127863e-09,9.55457135631832e-09,9.774748772381989e-05,0.0015625
12052,6.147103159825917e-09,6.485070702666462e-09,9.583278171021448e-09,9.789421929318118e-05,0.0015625
12053,6.126422147367805e-09,6.376804417840276e-09,9.697691538690378e-09,9.847685788392305e-05,0.0015625
12054,6.114084197261782e-09,6.324877066532508e-09,9.700423575509376e-09,9.849072837333155e-05,0.0015625
12055,6.232437232966959e-09,6.6036682788706e-09,1.0187259924521186e-08,0.00010093195690424905,0.0015625
12056,6.099666105541246e-09,6.375950878378944e-09,9.675730439084873e-09,9.836529082499005e-05,0.0015625
12057,6.094349844221192e-09,6.359902382513383e-09,1.0038873732298725e-08,0.00010019418013187554,0.0015625
12058,6.137717403764675e-09,6.530870955145929e-09,9.802687550575229e-09,9.900852261585983e-05,0.0015625
12059,6.184570952583179e-09,6.586996281754409e-09,9.988998073140465e-09,9.994497522707415e-05,0.0015625
12060,6.134953642322749e-09,6.4129137555823945e-09,9.584256055461537e-09,9.789921376324499e-05,0.0015625
12061,6.098447552504993e-09,6.344312630801596e-09,9.980952064836401e-09,9.990471492795723e-05,0.0015625
12062,6.0920816030707314e-09,6.2665104216819145e-09,9.467071571123142e-09,9.729887754297653e-05,0.0015625
12063,6.078832021083613e-09,6.244093686547103e-09,9.906522713265531e-09,9.953151618088378e-05,0.0015625
12064,6.118379552999542e-09,6.347139702711502e-09,9.878571738397568e-09,9.939100431325547e-05,0.0015625
12065,6.0877538149428645e-09,6.324216705877461e-09,9.510451981498136e-09,9.752154624234655e-05,0.0015625
12066,6.083104076015644e-09,6.264237573105902e-09,9.49752809731308e-09,9.745526202988261e-05,0.0015625
12067,6.085443107761712e-09,6.273700670078597e-09,9.709731685347833e-09,9.853797077953165e-05,0.0015625
12068,6.0809806218253826e-09,6.280933995128635e-09,9.66774127419967e-09,9.832467276426436e-05,0.0015625
12069,6.104653865746101e-09,6.288642939722422e-09,1.011308370379993e-08,0.00010056382900327498,0.0015625
12070,6.096754448514652e-09,6.324411661040585e-09,9.337371764672753e-09,9.663007691538258e-05,0.0015625
12071,6.101046237660945e-09,6.340237224122802e-09,9.468318573624401e-09,9.730528543519309e-05,0.0015625
12072,6.091003104669035e-09,6.3538392325313e-09,9.212958396176418e-09,9.598415700612481e-05,0.0015625
12073,6.101589761220438e-09,6.2903948716552804e-09,9.46364409060152e-09,9.728126279300408e-05,0.0015625
12074,6.167333047035761e-09,6.399158092307289e-09,9.285984425844163e-09,9.636381284405553e-05,0.0015625
12075,6.117451240017502e-09,6.4312355441131785e-09,9.689545166224889e-09,9.843548733167774e-05,0.0015625
12076,6.089737103476267e-09,6.284043063686795e-09,9.400316081098481e-09,9.69552271984264e-05,0.0015625
12077,6.0871527401973324e-09,6.243045636011857e-09,9.63445057067247e-09,9.81552371026247e-05,0.0015625
12078,6.095332336086834e-09,6.274923691762524e-09,9.661901501090142e-09,9.829497190136504e-05,0.0015625
12079,6.090669857350406e-09,6.314073708324486e-09,1.004469396548302e-08,0.00010022322069003281,0.0015625
12080,6.124256712869425e-09,6.3483782675177736e-09,9.756930374749118e-09,9.877717537340859e-05,0.0015625
12081,6.102241947858467e-09,6.231890559149633e-09,9.879859597106133e-09,9.939748285095621e-05,0.0015625
12082,6.173144315169132e-09,6.4545688793771205e-09,9.247759003017109e-09,9.616526921408325e-05,0.0015625
12083,6.141337771659039e-09,6.3766552038657665e-09,9.68471436380014e-09,9.84109463616733e-05,0.0015625
12084,6.180623512985761e-09,6.71550726139003e-09,1.0049379994825358e-08,0.00010024659592637227,0.0015625
12085,6.088219733912936e-09,6.268036756296169e-09,9.850483095874552e-09,9.924959997841076e-05,0.0015625
12086,6.138094796326321e-09,6.390408646694823e-09,9.569149028720858e-09,9.782202731859965e-05,0.0015625
12087,6.087981660463093e-09,6.345450831446442e-09,9.899255637435544e-09,9.949500307772016e-05,0.0015625
12088,6.155422518916431e-09,6.4941034771948125e-09,1.0441854492171387e-08,0.00010218539275342336,0.0015625
12089,6.115898940062259e-09,6.324750057018491e-09,9.66350555131612e-09,9.830313093343529e-05,0.0015625
12090,6.100464466918254e-09,6.319272216614991e-09,9.344585549797557e-09,9.666739651918613e-05,0.0015625
12091,6.0904464249667e-09,6.227729887342548e-09,1.0087370050371192e-08,0.00010043590020690407,0.0015625
12092,6.0943039503769114e-09,6.244550654344039e-09,9.884707274920856e-09,9.94218651752262e-05,0.0015625
12093,6.087936516019354e-09,6.221782644644236e-09,9.730566574717159e-09,9.864363423311795e-05,0.0015625
12094,6.083766782016831e-09,6.31003249651485e-09,9.747143536742442e-09,9.87276229671435e-05,0.0015625
12095,6.086752199485623e-09,6.332798729857814e-09,9.710049653222086e-09,9.853958419448544e-05,0.0015625
12096,6.096286558898711e-09,6.260165275051577e-09,9.558869251691249e-09,9.776946993663845e-05,0.0015625
12097,6.1420907387921275e-09,6.406314145834813e-09,9.645034992900037e-09,9.820913904978516e-05,0.0015625
12098,6.097513424729861e-09,6.326402512968343e-09,9.818712953801878e-09,9.908941898003983e-05,0.0015625
12099,6.090177931405982e-09,6.2700289404915566e-09,9.370245912521113e-09,9.680003053987696e-05,0.0015625
12100,6.093245658034263e-09,6.3480261047743625e-09,9.44913214340204e-09,9.720664660095028e-05,0.0015625
12101,6.090538504088805e-09,6.292990573086854e-09,9.624635310956364e-09,9.810522570666847e-05,0.0015625
12102,6.093996265943424e-09,6.290387322138713e-09,9.488112517885838e-09,9.740694286284648e-05,0.0015625
12103,6.079930822688873e-09,6.233277005662785e-09,9.410322299174823e-09,9.700681573567305e-05,0.0015625
12104,6.107646027819769e-09,6.2950626933400144e-09,9.479129481348991e-09,9.7360821079883e-05,0.0015625
12105,6.084705586606454e-09,6.26036422701759e-09,9.469947492846131e-09,9.731365522292404e-05,0.0015625
12106,6.111692874011254e-09,6.312427469623572e-09,9.696218050692096e-09,9.846937620748949e-05,0.0015625
12107,6.0873933394045565e-09,6.264397889310658e-09,8.977277587973731e-09,9.474849649452877e-05,0.0015625
12108,6.101123509183459e-09,6.284505804643459e-09,9.437737702455706e-09,9.7148019549838e-05,0.0015625
12109,6.114837913795412e-09,6.349387682291763e-09,9.943956769120632e-09,9.971939013612464e-05,0.0015625
12110,6.092428256332383e-09,6.235406857513226e-09,9.73302149986921e-09,9.865607685221022e-05,0.0015625
12111,6.115040099285984e-09,6.291533072300126e-09,9.743029494302391e-09,9.870678545217846e-05,0.0015625
12112,6.086002909966304e-09,6.211530845234847e-09,9.722870508710457e-09,9.860461707602975e-05,0.0015625
12113,6.127757398721734e-09,6.398699348153514e-09,9.229474073890742e-09,9.607015183651342e-05,0.0015625
12114,6.1125376427106914e-09,6.335536983925749e-09,9.745594553578485e-09,9.871977792508695e-05,0.0015625
12115,6.086214990319583e-09,6.235122196329712e-09,9.773729381379326e-09,9.886217366303113e-05,0.0015625
12116,6.097137308924694e-09,6.316395850802792e-09,9.48073353157497e-09,9.736905838907435e-05,0.0015625
12117,6.100801919206589e-09,6.333576774153471e-09,9.583932758516767e-09,9.789756257699558e-05,0.0015625
12118,6.132191240904028e-09,6.388260587186778e-09,9.877592965779058e-09,9.93860803421639e-05,0.0015625
12119,6.093464094414358e-09,6.223112247738527e-09,9.543838608294664e-09,9.769257191974558e-05,0.0015625
12120,6.1104430265634946e-09,6.335072022523036e-09,9.397332689786708e-09,9.693984057025629e-05,0.0015625
12121,6.095268997863279e-09,6.2736633665849695e-09,9.412765678007418e-09,9.701940876962412e-05,0.0015625
12122,6.091757001613907e-09,6.220127524159125e-09,9.818544199902135e-09,9.908856745307269e-05,0.0015625
12123,6.086645909508803e-09,6.251035689075479e-09,9.702405989742147e-09,9.85007918229196e-05,0.0015625
12124,6.08698771942251e-09,6.277362185613811e-09,9.789935973003594e-09,9.894410529689777e-05,0.0015625
12125,6.112426301219109e-09,6.335334923335267e-09,9.651517807185428e-09,9.824213865335704e-05,0.0015625
12126,6.100163499334066e-09,6.266411833877328e-09,1.014350026196098e-08,0.00010071494557393645,0.0015625
12127,6.082964437714722e-09,6.22760509827458e-09,9.978387005560307e-09,9.989187657442575e-05,0.0015625
12128,6.139114813730195e-09,6.430721732897382e-09,9.583400739643366e-09,9.789484531702048e-05,0.0015625
12129,6.1332416506632015e-09,6.363742866000166e-09,9.504207199029224e-09,9.748952353473282e-05,0.0015625
12130,6.140413344457585e-09,6.375332262109623e-09,9.575532367023243e-09,9.785464918450856e-05,0.0015625
12131,6.089518014840145e-09,6.30162055870187e-09,9.721305538334946e-09,9.8596681173024e-05,0.0015625
12132,6.097757396239523e-09,6.269676333658936e-09,9.49086320645165e-09,9.742106141102985e-05,0.0015625
12133,6.086508297364901e-09,6.288479958982407e-09,1.0182733767294394e-08,0.00010090953258882133,0.0015625
12134,6.082569226073531e-09,6.279239794793057e-09,9.597795447291446e-09,9.79683390044531e-05,0.0015625
12135,6.082229886406054e-09,6.259865070745718e-09,9.26543464174756e-09,9.625712774515745e-05,0.0015625
12136,6.122891124671348e-09,6.383120254582764e-09,9.245115784040081e-09,9.615152512591821e-05,0.0015625
12137,6.17669261571141e-09,6.671800001356587e-09,9.437492565211869e-09,9.714675787287947e-05,0.0015625
12138,6.079360334587669e-09,6.30514662702808e-09,9.349981233697235e-09,9.669530099077843e-05,0.0015625
12139,6.088819809457746e-09,6.326159596170555e-09,9.598418948542076e-09,9.797152110966776e-05,0.0015625
12140,6.087994178227696e-09,6.217674819453123e-09,9.63344692905821e-09,9.815012444749222e-05,0.0015625
12141,6.085566550684263e-09,6.225429505235525e-09,9.341908580040581e-09,9.665354923664511e-05,0.0015625
12142,6.103497887655074e-09,6.311540179382291e-09,9.32440613610197e-09,9.656296461947494e-05,0.0015625
12143,6.1006365792426465e-09,6.310690192634638e-09,9.797281208534514e-09,9.898121644299243e-05,0.0015625
12144,6.1032788961634665e-09,6.313524369971901e-09,9.744634432706789e-09,9.871491494554807e-05,0.0015625
12145,6.081884509900881e-09,6.227776072620372e-09,9.590767291456359e-09,9.793246290917205e-05,0.0015625
12146,6.114556777570002e-09,6.326370094456024e-09,9.638080555873785e-09,9.817372640311554e-05,0.0015625
12147,6.095159363339597e-09,6.337397273625811e-09,9.655559018995064e-09,9.8262704109927e-05,0.0015625
12148,6.147410649970375e-09,6.412004260880622e-09,9.722661786781828e-09,9.86035586922796e-05,0.0015625
12149,6.219656928374562e-09,6.678200215048946e-09,9.35278254843297e-09,9.67097851741641e-05,0.0015625
12150,6.110802114323022e-09,6.3646212744572495e-09,9.389142796578653e-09,9.689758921964289e-05,0.0015625
12151,6.084201809031242e-09,6.2735510120148774e-09,9.451341931310253e-09,9.721801238098963e-05,0.0015625
12152,6.089324877667224e-09,6.2008647105926684e-09,9.51428802409282e-09,9.754121192651248e-05,0.0015625
12153,6.096908838904014e-09,6.274220698543331e-09,1.0145661200056111e-08,0.00010072567299381082,0.0015625
12154,6.096514557074606e-09,6.246715589242058e-09,9.591785143925335e-09,9.793765947747238e-05,0.0015625
12155,6.106108493830753e-09,6.2780527443351275e-09,9.649909316067351e-09,9.823395195179389e-05,0.0015625
12156,6.085582926473876e-09,6.202994562443109e-09,9.904388420522992e-09,9.952079391023261e-05,0.0015625
12157,6.124045534572353e-09,6.316011269547062e-09,9.204404349816286e-09,9.593958697960028e-05,0.0015625
12158,6.120616985461069e-09,6.452769429898808e-09,9.374044651622171e-09,9.681965013168645e-05,0.0015625
12159,6.088810233784159e-09,6.396506879724484e-09,1.019909667832053e-08,0.00010099057717589563,0.0015625
12160,6.09849815091934e-09,6.321783097007483e-09,9.293867009319001e-09,9.640470429039757e-05,0.0015625
12161,6.111565670208208e-09,6.320681311677845e-09,9.430525693687741e-09,9.711089379512343e-05,0.0015625
12162,6.089921386620567e-09,6.282010023284101e-09,9.424001135016624e-09,9.707729464203575e-05,0.0015625
12163,6.0913720595356935e-09,6.336143609786404e-09,9.734138828321193e-09,9.866173943490553e-05,0.0015625
12164,6.0848455440964955e-09,6.25556451083753e-09,9.615677143415269e-09,9.805955916388401e-05,0.0015625
12165,6.122443260703214e-09,6.335934443768565e-09,9.883430962531747e-09,9.941544629750322e-05,0.0015625
12166,6.129523430487005e-09,6.3994609611484066e-09,9.924497668123422e-09,9.9621773062536e-05,0.0015625
12167,6.118149736833445e-09,6.323758849902106e-09,9.84817827287543e-09,9.92379880533429e-05,0.0015625
12168,6.089722476287918e-09,6.233031868418948e-09,9.682231016938658e-09,9.839832832390324e-05,0.0015625
12169,6.110532732583884e-09,6.294907262116567e-09,1.0012183970786737e-08,0.00010006090130908643,0.0015625
12170,6.097064006449493e-09,6.250544526409385e-09,9.518037025202375e-09,9.756042755750087e-05,0.0015625
12171,6.080602632518861e-09,6.326906998310733e-09,9.707973980255247e-09,9.852905145313867e-05,0.0015625
12172,6.084090717339841e-09,6.2690013180599635e-09,9.552117319344688e-09,9.773493397626403e-05,0.0015625
12173,6.1329694933665024e-09,6.441058797435062e-09,9.823491353699865e-09,9.911352760193668e-05,0.0015625
12174,6.097415641836967e-09,6.404650587654714e-09,9.495654929025932e-09,9.744565115502042e-05,0.0015625
12175,6.092089888110053e-09,6.27478691228589e-09,9.9044834556139e-09,9.952127137257593e-05,0.0015625
12176,6.087746473593114e-09,6.327346202539275e-09,9.470342732242898e-09,9.731568595166403e-05,0.0015625
12177,6.090307425044017e-09,6.274654129612145e-09,9.383827048736748e-09,9.687015561428994e-05,0.0015625
12178,6.088242368584851e-09,6.269794461388756e-09,9.916854004643483e-09,9.958340225481093e-05,0.0015625
12179,6.101423435933562e-09,6.298224164424937e-09,9.372663534179537e-09,9.681251744572877e-05,0.0015625
12180,6.108322278541856e-09,6.344317071693695e-09,9.446480042640815e-09,9.719300408280842e-05,0.0015625
12181,6.1080900615184675e-09,6.288366716233895e-09,9.59354728991002e-09,9.794665532783659e-05,0.0015625
12182,6.117194181753938e-09,6.369261118521763e-09,9.564423919528053e-09,9.779787277608881e-05,0.0015625
12183,6.103513999766719e-09,6.30627061681821e-09,9.379446552770787e-09,9.6847542832902e-05,0.0015625
12184,6.104097879933157e-09,6.264119001286872e-09,9.747275875326977e-09,9.872829318552498e-05,0.0015625
12185,6.103444527560953e-09,6.299317956148798e-09,9.634438136174595e-09,9.815517376162397e-05,0.0015625
12186,6.091674970010175e-09,6.313785494427293e-09,9.779867582437873e-09,9.88932130251509e-05,0.0015625
12187,6.100619648341521e-09,6.336430935505177e-09,1.0321199894747224e-08,0.00010159330634814099,0.0015625
12188,6.117462050814204e-09,6.277828923373363e-09,9.505737530446368e-09,9.749737191558739e-05,0.0015625
12189,6.160493323803529e-09,6.306431377112176e-09,9.565754410800764e-09,9.780467479011811e-05,0.0015625
12190,6.125966733883104e-09,6.336598801226501e-09,9.642824316813403e-09,9.819788346402077e-05,0.0015625
12191,6.103120453460065e-09,6.328532808907994e-09,9.320738847407029e-09,9.654397364624593e-05,0.0015625
12192,6.095908985925824e-09,6.2742051554209866e-09,9.616340612694785e-09,9.80629420968736e-05,0.0015625
12193,6.118427570145357e-09,6.310342914872535e-09,9.4206953349385e-09,9.706026650972322e-05,0.0015625
12194,6.105143363077659e-09,6.373981786822469e-09,9.563134284462649e-09,9.77912791841003e-05,0.0015625
12195,6.140271735510794e-09,6.341787983643599e-09,9.534888434359345e-09,9.764675332216297e-05,0.0015625
12196,6.088150358851685e-09,6.260878926411806e-09,9.626063501855242e-09,9.811250430936538e-05,0.0015625
12197,6.0925451350613e-09,6.270949537423576e-09,9.92566029367481e-09,9.962760808969976e-05,0.0015625
12198,6.099107441315255e-09,6.274198938172049e-09,9.915186005571286e-09,9.957502701767791e-05,0.0015625
12199,6.1061923295469e-09,6.24324325571024e-09,9.749050455809538e-09,9.873727996967274e-05,0.0015625
12200,6.098708912882778e-09,6.306393185440129e-09,1.0013931905916706e-08,0.0001000696352842195,0.0015625
12201,6.110419017990587e-09,6.30742613694224e-09,9.549134816211335e-09,9.77196746628402e-05,0.0015625
12202,6.120490697592018e-09,6.3664602478752386e-09,9.282994817283452e-09,9.634829950384933e-05,0.0015625
12203,6.111700631694639e-09,6.303653155015354e-09,9.617761698166305e-09,9.807018761155861e-05,0.0015625
12204,6.124073276270181e-09,6.316783096593781e-09,9.375032306024877e-09,9.682475048263682e-05,0.0015625
12205,6.11653717952354e-09,6.32466434780099e-09,9.865187777791107e-09,9.932365165352664e-05,0.0015625
12206,6.08505518195912e-09,6.290874043912709e-09,9.56650936245751e-09,9.780853420053645e-05,0.0015625
12207,6.086534998228643e-09,6.215203463000307e-09,9.424391045342873e-09,9.70793028680309e-05,0.0015625
12208,6.0843249743980365e-09,6.239831318310962e-09,9.321604821366236e-09,9.654845841009703e-05,0.0015625
12209,6.122316376089287e-09,6.304024413594789e-09,9.639957276874611e-09,9.818328410108622e-05,0.0015625
12210,6.115821432617352e-09,6.34477537175826e-09,9.40526323489621e-09,9.698073641139363e-05,0.0015625
12211,6.103487160125098e-09,6.258721541030354e-09,9.27562382457836e-09,9.631004010267237e-05,0.0015625
12212,6.089654780438991e-09,6.245509887037315e-09,9.619085972190078e-09,9.8076939043743e-05,0.0015625
12213,6.113500330973132e-09,6.322454559892776e-09,1.0205071454549852e-08,0.00010102015370484175,0.0015625
12214,6.120551593324919e-09,6.2854956794922145e-09,9.58193968614296e-09,9.788738267081697e-05,0.0015625
12215,6.120111750718138e-09,6.293017218439445e-09,9.456336158564227e-09,9.724369469823854e-05,0.0015625
12216,6.101181102002862e-09,6.303967126086718e-09,9.549569135458569e-09,9.772189690882269e-05,0.0015625
12217,6.079019940208319e-09,6.350715953118424e-09,9.63071844495289e-09,9.813622391835183e-05,0.0015625
12218,6.094298288239486e-09,6.333410240699777e-09,9.376401877148055e-09,9.683182264704128e-05,0.0015625
12219,6.087521431386023e-09,6.3904570524186965e-09,9.782255006030027e-09,9.890528300363953e-05,0.0015625
12220,6.090635495947794e-09,6.263451535204467e-09,9.777400222787946e-09,9.88807373697625e-05,0.0015625
12221,6.091300561172908e-09,6.3201373023957785e-09,9.529197875224327e-09,9.761761047692331e-05,0.0015625
12222,6.085075471284895e-09,6.232881322176809e-09,9.503969167212745e-09,9.748830271993018e-05,0.0015625
12223,6.107885142103697e-09,6.26913010393082e-09,9.300608283524525e-09,9.643966136151933e-05,0.0015625
12224,6.092934962120822e-09,6.252257378491777e-09,9.82270353944159e-09,9.91095532198667e-05,0.0015625
12225,6.083021697467217e-09,6.284306852677446e-09,9.639350651013956e-09,9.81801948002445e-05,0.0015625
12226,6.088754680999564e-09,6.2441696258019874e-09,9.912587195515243e-09,9.956197665532381e-05,0.0015625
12227,6.099770258338744e-09,6.268409347143233e-09,9.904403519556126e-09,9.952086976888881e-05,0.0015625
12228,6.097273297367423e-09,6.1681038054928194e-09,9.722382010579622e-09,9.860213998985834e-05,0.0015625
12229,6.12449667369841e-09,6.3433875929774786e-09,9.506661236002856e-09,9.75021088797717e-05,0.0015625
12230,6.114221809405684e-09,6.4127214649545294e-09,9.560269909059116e-09,9.777663273532749e-05,0.0015625
12231,6.082054151979044e-09,6.299788246622029e-09,9.618181806558823e-09,9.807232946432355e-05,0.0015625
12232,6.119644693769466e-09,6.293491061626355e-09,9.039261783527763e-09,9.507503238772924e-05,0.0015625
12233,6.1143883151038025e-09,6.293662480061357e-09,9.612808327119637e-09,9.804493014490672e-05,0.0015625
12234,6.09436327791979e-09,6.378474637358522e-09,9.682577406522341e-09,9.840008844773638e-05,0.0015625
12235,6.110520450741674e-09,6.296819510254181e-09,9.267164813309137e-09,9.626611456431145e-05,0.0015625
12236,6.102109498251629e-09,6.412358644070082e-09,9.929680189202372e-09,9.964778065367223e-05,0.0015625
12237,6.0918355082595355e-09,6.245874928367812e-09,9.72250546737996e-09,9.860276602296693e-05,0.0015625
12238,6.085534881572485e-09,6.1980771626224396e-09,9.956623081563976e-09,9.978287970170021e-05,0.0015625
