epoch,avg_loss,max_loss,mse,rmse,lr
14457,1.1173042082646134e-05,1.1225694834138267e-05,1.5764157069497742e-05,0.003970410189073383,0.0001
14458,1.1172977082196667e-05,1.1216710845474154e-05,1.5767467630212195e-05,0.003970827071305447,0.0001
14459,1.1173004139664044e-05,1.1222711691516452e-05,1.5765268472023308e-05,0.003970550147274721,0.0001
14460,1.1172959631267076e-05,1.1210244338144548e-05,1.5766800061101094e-05,0.003970743011213531,0.0001
14461,1.1173376407214164e-05,1.1202644600416534e-05,1.576181239215657e-05,0.003970114909187966,0.0001
14462,1.1173268234188072e-05,1.1212542631255928e-05,1.5769384845043533e-05,0.00397106847649893,0.0001
14463,1.1172935813874574e-05,1.120341767091304e-05,1.5767102013342083e-05,0.003970781033164897,0.0001
14464,1.117307076015095e-05,1.1213965080969501e-05,1.5769843230373226e-05,0.003971126191695906,0.0001
14465,1.1173087898441736e-05,1.1214537153136916e-05,1.5766438082209788e-05,0.003970697430201625,0.0001
14466,1.1173110038953382e-05,1.1202890163986012e-05,1.576559770910535e-05,0.0039705916069403754,0.0001
14467,1.1173360974225943e-05,1.1224591617065016e-05,1.5761639588163234e-05,0.003970093146031114,0.0001
14468,1.1173342358006266e-05,1.1205805094505195e-05,1.5771269318065606e-05,0.0039713057447224595,0.0001
14469,1.1173094861760546e-05,1.1219221960345749e-05,1.576868089614436e-05,0.003970979840813141,0.0001
14470,1.1173145793463846e-05,1.120702381740557e-05,1.5774130588397384e-05,0.003971665971402603,0.0001
14471,1.1173505413353269e-05,1.1221124623261858e-05,1.576195973029826e-05,0.003970133465048532,0.0001
14472,1.1173318313240088e-05,1.1208901923964731e-05,1.576355134602636e-05,0.003970333908631157,0.0001
14473,1.1173141757581107e-05,1.1213041943847202e-05,1.576215072418563e-05,0.003970157518812778,0.0001
14474,1.1173143377618544e-05,1.1210338925593533e-05,1.576717295392882e-05,0.003970789965980172,0.0001
14475,1.1173098414474225e-05,1.120128854381619e-05,1.5769866877235472e-05,0.0039711291690444255,0.0001
14476,1.1173282672416462e-05,1.1213295692868996e-05,1.576335125719197e-05,0.00397030871056546,0.0001
14477,1.1173058851454698e-05,1.1206610906810965e-05,1.5769130186527036e-05,0.003971036412138151,0.0001
14478,1.1173224493177258e-05,1.1204184374946635e-05,1.5761754184495658e-05,0.0039701075784537194,0.0001
14479,1.117321693300255e-05,1.1228073162783403e-05,1.5760639143991284e-05,0.00396996714646246,0.0001
14480,1.1173112341111846e-05,1.1216895472898614e-05,1.577397961227689e-05,0.00397164696470833,0.0001
14481,1.1173111744255948e-05,1.123095444199862e-05,1.5756253560539335e-05,0.003969414762976947,0.0001
14482,1.1173437343359183e-05,1.1232357792323455e-05,1.5765406715217978e-05,0.003970567555805842,0.0001
14483,1.1173008601872425e-05,1.1213362995476928e-05,1.5759542293380946e-05,0.003969829000521426,0.0001
14484,1.1173230944905299e-05,1.1228718904021662e-05,1.576234535605181e-05,0.0039701820305940395,0.0001
14485,1.1173206786452283e-05,1.1205691407667473e-05,1.576509930600878e-05,0.003970528844626214,0.0001
14486,1.1173053906077257e-05,1.120391971198842e-05,1.5765357602504082e-05,0.003970561371204843,0.0001
14487,1.1172984528684538e-05,1.122629146266263e-05,1.576294562255498e-05,0.003970257626723357,0.0001
14488,1.1173003542808146e-05,1.1212527169845998e-05,1.5766137948958203e-05,0.003970659636503512,0.0001
14489,1.1173061125191452e-05,1.1212992831133306e-05,1.5770987374708056e-05,0.003971270247000077,0.0001
14490,1.117306328524137e-05,1.1214139703952242e-05,1.5766814613016322e-05,0.003970744843605079,0.0001
14491,1.1173173788847635e-05,1.1225198250031099e-05,1.5771516700624488e-05,0.003971336890849791,0.0001
14492,1.1173328147151551e-05,1.1200460903637577e-05,1.576118665980175e-05,0.0039700361030854305,0.0001
14493,1.1173098783956448e-05,1.1203103895240929e-05,1.5770719983265735e-05,0.003971236581125045,0.0001
14494,1.1173369784955867e-05,1.1228094081161544e-05,1.5762228940729983e-05,0.003970167369359884,0.0001
14495,1.1173149857768294e-05,1.1224741683690809e-05,1.576036993355956e-05,0.003969933240441149,0.0001
14496,1.1173282246090821e-05,1.1212961908313446e-05,1.5768400771776214e-05,0.003970944569214763,0.0001
14497,1.1173050467050416e-05,1.1206144336028956e-05,1.5767236618557945e-05,0.003970797982592157,0.0001
14498,1.1173081446713695e-05,1.1217294741072692e-05,1.576783870405052e-05,0.00397087379603665,0.0001
14499,1.117339354550495e-05,1.1216035090910736e-05,1.576503382239025e-05,0.003970520598409011,0.0001
14500,1.117298043595838e-05,1.1193633326911367e-05,1.5764862837386318e-05,0.003970499066538905,0.0001
14501,1.1173230149097435e-05,1.1209561307623517e-05,1.5768076991662383e-05,0.003970903800353565,0.0001
14502,1.1173226994287688e-05,1.1214419828320388e-05,1.5760768292238936e-05,0.003969983412086118,0.0001
14503,1.1173104553563462e-05,1.1206473573110998e-05,1.5766636352054775e-05,0.003970722396750341,0.0001
14504,1.1173271644793203e-05,1.1238148545089643e-05,1.5763429473736323e-05,0.0039703185607374535,0.0001
14505,1.1173468863034941e-05,1.1213316611247137e-05,1.5775649444549344e-05,0.0039718571782667795,0.0001
14506,1.117315002829855e-05,1.1209952390345279e-05,1.5765041098347865e-05,0.003970521514656213,0.0001
14507,1.1172991463581639e-05,1.1225185517105274e-05,1.576392060087528e-05,0.003970380410096151,0.0001
14508,1.1173124960350833e-05,1.1210114280402195e-05,1.5762389011797495e-05,0.003970187528542889,0.0001
14509,1.1173278380738338e-05,1.120647993957391e-05,1.5764806448714808e-05,0.003970491965577415,0.0001
14510,1.117311268217236e-05,1.1211410310352221e-05,1.5765261196065694e-05,0.003970549231034127,0.0001
14511,1.117321693300255e-05,1.12064235509024e-05,1.5769539459142834e-05,0.003971087944020232,0.0001
14512,1.1173077666626341e-05,1.1207481293240562e-05,1.5767371223773807e-05,0.0039708149319470695,0.0001
14513,1.1173327550295653e-05,1.1200042536074761e-05,1.576409522385802e-05,0.00397040240074706,0.0001
14514,1.1173127234087588e-05,1.1213988727831747e-05,1.5761335816932842e-05,0.003970054888403036,0.0001
14515,1.117307769504805e-05,1.1210689990548417e-05,1.5761617760290392e-05,0.003970090396992289,0.0001
14516,1.1173558789323579e-05,1.1224293302802835e-05,1.576653630763758e-05,0.0039707097989701515,0.0001
14517,1.1173148408261113e-05,1.1211540368094575e-05,1.5760035239509307e-05,0.003969891086605438,0.0001
14518,1.1172968669370675e-05,1.1210770935576875e-05,1.5767209333716892e-05,0.003970794546903289,0.0001
14519,1.117306078413094e-05,1.1205911505385302e-05,1.576303293404635e-05,0.003970268622404075,0.0001
14520,1.1172980777018893e-05,1.1217885003134143e-05,1.5764911950100213e-05,0.003970505251236952,0.0001
14521,1.1173099380812346e-05,1.121706281992374e-05,1.5767549484735355e-05,0.003970837378278712,0.0001
14522,1.1173231143857265e-05,1.1221923159610014e-05,1.5773377526784316e-05,0.003971571166022877,0.0001
14523,1.117336412903569e-05,1.1205765076738317e-05,1.5762467228341848e-05,0.003970197379015538,0.0001
14524,1.1172970715733754e-05,1.1231124517507851e-05,1.5766241631354205e-05,0.003970672692548985,0.0001
14525,1.1173237027151117e-05,1.1210140655748546e-05,1.576417707838118e-05,0.003970412708822747,0.0001
14526,1.1172995982633438e-05,1.1203564099560026e-05,1.5766301658004522e-05,0.003970680251292532,0.0001
14527,1.1173188624979957e-05,1.1219343832635786e-05,1.576392060087528e-05,0.003970380410096151,0.0001
14528,1.1172954913263311e-05,1.1221770364500117e-05,1.5768406228744425e-05,0.003970945256326814,0.0001
14529,1.1173377203022028e-05,1.1213768630113918e-05,1.576137583469972e-05,0.003970059928351173,0.0001
14530,1.1173279517606716e-05,1.1206897397642024e-05,1.5767098375363275e-05,0.003970780575071263,0.0001
14531,1.1173001496445067e-05,1.12034995254362e-05,1.5765286661917344e-05,0.003970552437875282,0.0001
14532,1.1172964690331355e-05,1.121491368394345e-05,1.576584327267483e-05,0.003970622529613566,0.0001
14533,1.1172968385153581e-05,1.121933564718347e-05,1.576519753143657e-05,0.003970541213919907,0.0001
14534,1.1173257462360198e-05,1.1206794624740724e-05,1.5766199794597924e-05,0.003970667424325276,0.0001
14535,1.1173350003446103e-05,1.1208585419808514e-05,1.5762969269417226e-05,0.003970260604723224,0.0001
14536,1.1173100858741236e-05,1.1213093785045203e-05,1.5772540791658685e-05,0.003971465824057748,0.0001
14537,1.1173210594961347e-05,1.120219621952856e-05,1.5765621355967596e-05,0.003970594584689753,0.0001
14538,1.1173013660936704e-05,1.1215265658393037e-05,1.576467366248835e-05,0.003970475243908259,0.0001
14539,1.1172935245440385e-05,1.1210586308152415e-05,1.5764262570883147e-05,0.003970423475006557,0.0001
14540,1.1173103786177307e-05,1.121444165619323e-05,1.5760009773657657e-05,0.003969887879230049,0.0001
14541,1.1173141786002816e-05,1.1203305803064723e-05,1.5768391676829197e-05,0.003970943424027745,0.0001
14542,1.1173111204243469e-05,1.1218041436222848e-05,1.576241629663855e-05,0.003970190964757054,0.0001
14543,1.117329622957186e-05,1.1223419278394431e-05,1.57680860866094e-05,0.003970904945552009,0.0001
14544,1.1173077410830956e-05,1.120680826716125e-05,1.5768062439747155e-05,0.003970901968035368,0.0001
14545,1.1173113477980223e-05,1.120987053582212e-05,1.5765694115543738e-05,0.003970603746981527,0.0001
14546,1.11732104528528e-05,1.1218136023671832e-05,1.5770421669003554e-05,0.003971199021580706,0.0001
14547,1.1173213835036222e-05,1.1213262951059733e-05,1.5761916074552573e-05,0.003970127967024813,0.0001
14548,1.117311114740005e-05,1.1204980182810687e-05,1.577303555677645e-05,0.003971528113557356,0.0001
14549,1.1173280626053383e-05,1.1223897672607563e-05,1.5767524018883705e-05,0.003970834171667674,0.0001
14550,1.1173121180263479e-05,1.1210961929464247e-05,1.5763642295496538e-05,0.003970345362244516,0.0001
14551,1.1173038956258097e-05,1.1200234439456835e-05,1.5765173884574324e-05,0.003970538236130502,0.0001
14552,1.1173495011007617e-05,1.1211242053832393e-05,1.575939495523926e-05,0.00396981044323772,0.0001
14553,1.117307274967061e-05,1.1227765753574204e-05,1.5768009689054452e-05,0.0039708953258748144,0.0001
14554,1.1173142638654099e-05,1.122605044656666e-05,1.5763409464852884e-05,0.0039703160409283395,0.0001
14555,1.1172925667324307e-05,1.1206199815205764e-05,1.577280090714339e-05,0.00397149857196794,0.0001
14556,1.1173098471317644e-05,1.1205601367691997e-05,1.5767667719046585e-05,0.003970852266081752,0.0001
14557,1.117321542665195e-05,1.1208187061129138e-05,1.5765677744639106e-05,0.003970601685467721,0.0001
14558,1.117306521791761e-05,1.122548655985156e-05,1.5765235730214044e-05,0.003970546024190382,0.0001
14559,1.1173033385603048e-05,1.1228369658056181e-05,1.576724389451556e-05,0.003970798898775353,0.0001
14560,1.1172954629046217e-05,1.1215982340218034e-05,1.576474096509628e-05,0.003970483719283619,0.0001
14561,1.1173109442097484e-05,1.1245983841945417e-05,1.576358590682503e-05,0.003970338261008126,0.0001
14562,1.1173088296345668e-05,1.1210709089937154e-05,1.576930662849918e-05,0.003971058628187096,0.0001
14563,1.117312910992041e-05,1.1215804988751188e-05,1.5759989764774218e-05,0.003969885359147569,0.0001
14564,1.1172989786700782e-05,1.1206091585336253e-05,1.576376052980777e-05,0.003970360251892486,0.0001
14565,1.1173112994811163e-05,1.1224678019061685e-05,1.5760404494358227e-05,0.003969937593257383,0.0001
14566,1.1173141444942303e-05,1.1202288078493439e-05,1.5763982446515e-05,0.003970388198465611,0.0001
14567,1.1172993680474974e-05,1.1212932804482989e-05,1.576729482621886e-05,0.003970805312051808,0.0001
14568,1.1173047369084088e-05,1.1224372428841889e-05,1.5765461284900084e-05,0.003970574427573432,0.0001
14569,1.1173131866826225e-05,1.1200379958609119e-05,1.577135299157817e-05,0.003971316279469336,0.0001
14570,1.1173109413675775e-05,1.1218572581128683e-05,1.576501745148562e-05,0.003970518536852034,0.0001
14571,1.1173153865229324e-05,1.1232295037189033e-05,1.5762569091748446e-05,0.003970210207501417,0.0001
14572,1.1173146646115129e-05,1.121147670346545e-05,1.5760962924105115e-05,0.0039700079249423564,0.0001
14573,1.1173060897817777e-05,1.1215182894375175e-05,1.5762547263875604e-05,0.0039702074585436465,0.0001
14574,1.1173047681722892e-05,1.120717206504196e-05,1.5764962881803513e-05,0.0039705116649877146,0.0001
14575,1.117304478270853e-05,1.1219800398976076e-05,1.5764813724672422e-05,0.003970492881831224,0.0001
14576,1.1173126551966561e-05,1.1211347555217799e-05,1.57679314725101e-05,0.003970885477133545,0.0001
14577,1.117311560960843e-05,1.120124761655461e-05,1.5765326679684222e-05,0.003970557477191865,0.0001
14578,1.1173063398928207e-05,1.1209764124942012e-05,1.576330942043569e-05,0.003970303441858782,0.0001
14579,1.11731884544497e-05,1.1220718079130165e-05,1.576929571456276e-05,0.003971057254002108,0.0001
14580,1.1173092985927724e-05,1.1221692147955764e-05,1.576746035425458e-05,0.003970826155128751,0.0001
14581,1.1173225288985122e-05,1.1222385182918515e-05,1.5770703612361103e-05,0.003971234519939751,0.0001
14582,1.1173162647537538e-05,1.1220519809285179e-05,1.576366412336938e-05,0.0039703481111068055,0.0001
14583,1.1173384535823061e-05,1.1198342690477148e-05,1.5764308045618236e-05,0.003970429201688179,0.0001
14584,1.1172941555059879e-05,1.1217029168619774e-05,1.576084287080448e-05,0.0039699928048806945,0.0001
14585,1.1172926093649949e-05,1.1205367627553642e-05,1.5761199392727576e-05,0.003970037706713574,0.0001
14586,1.1173192405067311e-05,1.1211718629056122e-05,1.5774068742757663e-05,0.003971658185538839,0.0001
14587,1.1173057686164611e-05,1.1205122063984163e-05,1.5764826457598247e-05,0.003970494485274882,0.0001
14588,1.1173068429570776e-05,1.120964498113608e-05,1.577297916810494e-05,0.003971521014435772,0.0001
14589,1.1173272383757649e-05,1.1212087883905042e-05,1.5761648683110252e-05,0.003970094291463397,0.0001
14590,1.1173284491405866e-05,1.124493883253308e-05,1.5766148862894624e-05,0.0039706610108261094,0.0001
14591,1.1173135163744519e-05,1.121322566177696e-05,1.576417707838118e-05,0.003970412708822747,0.0001
14592,1.1173120071816811e-05,1.121074819820933e-05,1.576270915393252e-05,0.00397022784660182,0.0001
14593,1.1173003542808146e-05,1.1213012840016745e-05,1.5761081158416346e-05,0.003970022815855892,0.0001
14594,1.1173090427973875e-05,1.1214321602892596e-05,1.576485919940751e-05,0.003970498608412741,0.0001
14595,1.1172945136195267e-05,1.120963497669436e-05,1.5762927432660945e-05,0.003970255335952707,0.0001
14596,1.1172941242421075e-05,1.1217123756068759e-05,1.5769344827276655e-05,0.00397106343783081,0.0001
14597,1.1173496915262149e-05,1.1217777682759333e-05,1.57592112373095e-05,0.0039697873037871315,0.0001
14598,1.1173610033665682e-05,1.1207751413166989e-05,1.577236434968654e-05,0.003971443610286635,0.0001
14599,1.1173151449384022e-05,1.121103014156688e-05,1.5764697309350595e-05,0.003970478221744907,0.0001
14600,1.1173347530757383e-05,1.120753131544916e-05,1.5767607692396268e-05,0.003970844707665646,0.0001
14601,1.1173031879252449e-05,1.1207196621398907e-05,1.5765019270475022e-05,0.003970518765913973,0.0001
14602,1.1173076956083605e-05,1.121769855672028e-05,1.5764437193865888e-05,0.003970445465418949,0.0001
14603,1.117318299748149e-05,1.1215872291359119e-05,1.576113390910905e-05,0.00397002945947622,0.0001
14604,1.1173169269795835e-05,1.1193925274710637e-05,1.576479189679958e-05,0.003970490133069163,0.0001
14605,1.1173135732178707e-05,1.1203844223928172e-05,1.5772980987094343e-05,0.003971521243439892,0.0001
14606,1.1173335792591388e-05,1.1255699973844457e-05,1.576334580022376e-05,0.003970308023343247,0.0001
14607,1.1173238448236589e-05,1.1208426258235704e-05,1.5765424905112013e-05,0.00397056984639636,0.0001
14608,1.1173014996757047e-05,1.1215828635613434e-05,1.5765703210490756e-05,0.0039706048922665115,0.0001
14609,1.1173011273513112e-05,1.1233634722884744e-05,1.576893191668205e-05,0.003971011447563713,0.0001
14610,1.1173003201747633e-05,1.121266632253537e-05,1.576372051204089e-05,0.003970355212325579,0.0001
14611,1.1173073858117277e-05,1.1203201211174019e-05,1.5765632269904017e-05,0.0039705959590348675,0.0001
14612,1.1173076785553349e-05,1.120579781854758e-05,1.576218164700549e-05,0.003970161413218043,0.0001
14613,1.1173220343607682e-05,1.120781871577492e-05,1.5773699487908743e-05,0.00397161169903463,0.0001
14614,1.1173057373525808e-05,1.1225822163396515e-05,1.5768082448630594e-05,0.003970904487472671,0.0001
14615,1.1173077353987537e-05,1.122313642554218e-05,1.577110742800869e-05,0.003971285362198074,0.0001
14616,1.1173233559702567e-05,1.1207293027837295e-05,1.575898022565525e-05,0.0039697582074548635,0.0001
14617,1.1173030060263045e-05,1.1209317563043442e-05,1.5762761904625222e-05,0.003970234489879058,0.0001
14618,1.1173056435609396e-05,1.1207745046704076e-05,1.576150316395797e-05,0.003970075964507224,0.0001
14619,1.1173180780588154e-05,1.1208579962840304e-05,1.5773704944876954e-05,0.0039716123860312645,0.0001
14620,1.1173069481174025e-05,1.1202431778656319e-05,1.5760766473249532e-05,0.00396998318299329,0.0001
14621,1.1173119077056981e-05,1.122403955378104e-05,1.5765324860694818e-05,0.0039705572481321585,0.0001
14622,1.1173074312864628e-05,1.1225165508221835e-05,1.5763205738039687e-05,0.003970290384599052,0.0001
14623,1.1173085283644468e-05,1.1209177500859369e-05,1.5767207514727488e-05,0.0039707943178572585,0.0001
14624,1.1173114046414412e-05,1.1208223440917209e-05,1.5762512703076936e-05,0.003970203106023284,0.0001
14625,1.1173028468647317e-05,1.1216202437935863e-05,1.576396061864216e-05,0.003970385449631075,0.0001
14626,1.117291705554635e-05,1.120654633268714e-05,1.5766538126626983e-05,0.003970710028021057,0.0001
14627,1.1173002604891735e-05,1.1204783731955104e-05,1.576396607561037e-05,0.003970386136839888,0.0001
14628,1.1173298958055966e-05,1.1225130037928466e-05,1.576672548253555e-05,0.003970733620193572,0.0001
14629,1.1173061380986837e-05,1.1202182577108033e-05,1.5771862308611162e-05,0.003971380403412794,0.0001
14630,1.1173039183631772e-05,1.1207645002286881e-05,1.5770141544635408e-05,0.003971163751929075,0.0001
14631,1.1173295888511348e-05,1.1204102520423476e-05,1.5759032976347953e-05,0.003969764851518029,0.0001
14632,1.117302977604595e-05,1.1208587238797918e-05,1.5764435374876484e-05,0.00397044523635278,0.0001
14633,1.1173072294923259e-05,1.121072273235768e-05,1.5764262570883147e-05,0.003970423475006557,0.0001
14634,1.117297790642624e-05,1.1214685400773305e-05,1.576565955474507e-05,0.00397059939489557,0.0001
14635,1.117297995278932e-05,1.1210464435862377e-05,1.5767420336487703e-05,0.003970821116153145,0.0001
14636,1.117324040933454e-05,1.1213724064873531e-05,1.576130853209179e-05,0.003970051452071092,0.0001
14637,1.1172945050930139e-05,1.1213401194254402e-05,1.577108196215704e-05,0.003971282155948761,0.0001
14638,1.1173255217045153e-05,1.1210289812879637e-05,1.576820432092063e-05,0.003970919833101725,0.0001
14639,1.1172964690331355e-05,1.1221563909202814e-05,1.5769779565744102e-05,0.003971118175746486,0.0001
14640,1.1173199368386122e-05,1.1210129741812125e-05,1.576118665980175e-05,0.0039700361030854305,0.0001
14641,1.1173197918878941e-05,1.1211372111574747e-05,1.575887290528044e-05,0.003969744690188582,0.0001
14642,1.1173464628200236e-05,1.1220263331779279e-05,1.5763262126711197e-05,0.003970297485921074,0.0001
14643,1.1173220599403066e-05,1.1199746950296685e-05,1.5767102013342083e-05,0.003970781033164897,0.0001
14644,1.1173051632340503e-05,1.1211556738999207e-05,1.5771540347486734e-05,0.003971339868040349,0.0001
14645,1.1172928395808412e-05,1.1214332516829018e-05,1.5763454939587973e-05,0.003970321767764922,0.0001
14646,1.1173519595786274e-05,1.1208504474780057e-05,1.5773306586197577e-05,0.0039715622349646715,0.0001
14647,1.1173430323196953e-05,1.121490822697524e-05,1.5768528101034462e-05,0.003970960601798319,0.0001
14648,1.117318251431243e-05,1.1203182111785281e-05,1.576574140926823e-05,0.003970609702459841,0.0001
14649,1.117301133035653e-05,1.1220086889807135e-05,1.577019429532811e-05,0.0039711703936406596,0.0001
14650,1.1173058368285638e-05,1.1207927855139133e-05,1.5762330804136582e-05,0.003970180197942731,0.0001
14651,1.1173082043569593e-05,1.1196737432328518e-05,1.577015245857183e-05,0.003971165126077211,0.0001
14652,1.1173385502161182e-05,1.1210810953343753e-05,1.576082104293164e-05,0.003969990055772387,0.0001
14653,1.1173102109296451e-05,1.1217528481211048e-05,1.576086287968792e-05,0.00396999532489497,0.0001
14654,1.1172963326089302e-05,1.1222851753700525e-05,1.5763927876832895e-05,0.003970381326375704,0.0001
14655,1.1172941384529622e-05,1.120969136536587e-05,1.5764342606416903e-05,0.003970433553960689,0.0001
14656,1.117295843755528e-05,1.1214615369681269e-05,1.5762931070639752e-05,0.003970255794106943,0.0001
14657,1.1172999535347117e-05,1.1206852832401637e-05,1.5761672329972498e-05,0.003970097269585784,0.0001
14658,1.1173022102184405e-05,1.120857268688269e-05,1.5767127479193732e-05,0.003970784239818846,0.0001
14659,1.1173112739015778e-05,1.1219652151339687e-05,1.5760841051815078e-05,0.003969992575788408,0.0001
14660,1.1173129649932889e-05,1.1211862329219002e-05,1.576160138938576e-05,0.003970088335211921,0.0001
14661,1.1173155911592403e-05,1.1221328350075055e-05,1.5773312043165788e-05,0.003971562921969862,0.0001
14662,1.1172973671591535e-05,1.1206030649191234e-05,1.57652648340445e-05,0.00397054968915445,0.0001
14663,1.117310512199765e-05,1.1206444469280541e-05,1.576980866957456e-05,0.003971121840182514,0.0001
14664,1.117306976539112e-05,1.1214168807782698e-05,1.5767242075526156e-05,0.003970798669729574,0.0001
14665,1.1173074000225824e-05,1.1210432603547815e-05,1.576357681187801e-05,0.003970337115646228,0.0001
14666,1.1173089092153532e-05,1.1210013326490298e-05,1.5765494026709348e-05,0.003970578550628277,0.0001
14667,1.1173296201150151e-05,1.1201596862520091e-05,1.5768504454172216e-05,0.00397095762432341,0.0001
14668,1.1173362281624577e-05,1.1212325262022205e-05,1.5764097042847425e-05,0.0039704026298157,0.0001
14669,1.117298540975753e-05,1.1212686331418809e-05,1.5766183423693292e-05,0.003970665362844531,0.0001
14670,1.1173025029620476e-05,1.1232303222641349e-05,1.576660361024551e-05,0.003970718273844861,0.0001
14671,1.1173283894549968e-05,1.1218495274079032e-05,1.5768395314808004e-05,0.003970943882102592,0.0001
14672,1.1173003684916694e-05,1.1214686310268007e-05,1.5764486306579784e-05,0.003970451650200489,0.0001
14673,1.1172923365165843e-05,1.1207304851268418e-05,1.576612521603238e-05,0.003970658033126547,0.0001
14674,1.1173095629146701e-05,1.1212077879463322e-05,1.5768242519698106e-05,0.00397092464291355,0.0001
14675,1.1173198743108514e-05,1.1225248272239696e-05,1.5770827303640544e-05,0.003971250093313256,0.0001
14676,1.1173356341487306e-05,1.1212126082682516e-05,1.5771198377478868e-05,0.003971296813067347,0.0001
14677,1.1173071072789753e-05,1.1216288839932531e-05,1.576474096509628e-05,0.003970483719283619,0.0001
14678,1.1173169724543186e-05,1.121922741731396e-05,1.576173417561222e-05,0.003970105058510696,0.0001
14679,1.1173396501362731e-05,1.1208138857909944e-05,1.576366412336938e-05,0.0039703481111068055,0.0001
14680,1.1173566008437774e-05,1.1221973181818612e-05,1.5761439499328844e-05,0.003970067946437296,0.0001
14681,1.117326181088174e-05,1.1209897820663173e-05,1.5766081560286693e-05,0.0039706525358291795,0.0001
14682,1.1172977195883504e-05,1.122096182371024e-05,1.5769313904456794e-05,0.003971059544310158,0.0001
14683,1.1173402953090772e-05,1.1214056030439679e-05,1.5758749214001e-05,0.003969729110909333,0.0001
14684,1.1173111346352016e-05,1.1229212759644724e-05,1.5770319805596955e-05,0.003971186196289083,0.0001
14685,1.117318552701363e-05,1.119639455282595e-05,1.576197610120289e-05,0.003970135526805463,0.0001
14686,1.1173151847287954e-05,1.119827720685862e-05,1.576262184244115e-05,0.003970216850808171,0.0001
14687,1.1173194053526458e-05,1.1205725058971439e-05,1.5764404452056624e-05,0.003970441342225902,0.0001
14688,1.1173021476906797e-05,1.119874377764063e-05,1.576448448759038e-05,0.003970451421134677,0.0001
14689,1.117296341135443e-05,1.1205577720829751e-05,1.5766754586366005e-05,0.003970737284984491,0.0001
14690,1.1173124164542969e-05,1.1196178093086928e-05,1.5769637684570625e-05,0.003971100311572427,0.0001
14691,1.1172950166837836e-05,1.1217867722734809e-05,1.5760120732011274e-05,0.0039699018542038635,0.0001
14692,1.1173198316782873e-05,1.1215006452403031e-05,1.5771585822221823e-05,0.003971345593400532,0.0001
14693,1.1173060414648717e-05,1.1222326975257602e-05,1.5766014257678762e-05,0.00397064406081416,0.0001
14694,1.1172950763693734e-05,1.1215524864383042e-05,1.5765526768518612e-05,0.00397058267367884,0.0001
14695,1.1173004224929173e-05,1.1221539352845866e-05,1.5765179341542535e-05,0.0039705389233128715,0.0001
14696,1.1173102819839187e-05,1.1209610420337413e-05,1.5763042028993368e-05,0.003970269767785732,0.0001
14697,1.1173064507374875e-05,1.1204569091205485e-05,1.5765976058901288e-05,0.003970639250662453,0.0001
14698,1.1173195872515862e-05,1.1207851457584184e-05,1.57676240633009e-05,0.003970846769053284,0.0001
14699,1.1173156394761463e-05,1.1234629710088484e-05,1.576592148921918e-05,0.00397063237900705,0.0001
14700,1.1173055611379823e-05,1.1205719602003228e-05,1.5765323041705415e-05,0.003970557019072439,0.0001
14701,1.117308821108054e-05,1.1226365131733473e-05,1.5771720427437685e-05,0.003971362540418299,0.0001
14702,1.117306322839795e-05,1.1214469850528985e-05,1.5758645531604998e-05,0.003969716051760503,0.0001
14703,1.1173588404744805e-05,1.12015504782903e-05,1.5768071534694172e-05,0.00397090311323434,0.0001
14704,1.117301383146696e-05,1.1223678484384436e-05,1.5773966879351065e-05,0.003971645361729955,0.0001
14705,1.1172955368010662e-05,1.1203341273358092e-05,1.5761639588163234e-05,0.003970093146031114,0.0001
14706,1.117302085162919e-05,1.1211062883376144e-05,1.5765277566970326e-05,0.0039705512925751665,0.0001
14707,1.117320445587211e-05,1.1217044630029704e-05,1.5763011106173508e-05,0.0039702658734867505,0.0001
14708,1.1173074909720526e-05,1.1223693036299665e-05,1.576731119712349e-05,0.003970807373459897,0.0001
14709,1.1173021903232438e-05,1.1211960554646794e-05,1.57640843099216e-05,0.0039704010263349465,0.0001
14710,1.1173203176895186e-05,1.1207394891243894e-05,1.5773312043165788e-05,0.003971562921969862,0.0001
14711,1.1173171941436522e-05,1.120350498240441e-05,1.5765548596391454e-05,0.003970585422376838,0.0001
14712,1.1173059476732305e-05,1.1218835425097495e-05,1.57617760123685e-05,0.003970110327480648,0.0001
14713,1.1173061807312479e-05,1.1235692909394857e-05,1.5775071005919017e-05,0.003971784360450478,0.0001
14714,1.1173734264957602e-05,1.1231156349822413e-05,1.5768046068842523e-05,0.003970899906676385,0.0001
14715,1.1173008658715844e-05,1.1212653589609545e-05,1.5763767805765383e-05,0.003970361168176692,0.0001
14716,1.1173522437957217e-05,1.1207781426492147e-05,1.5761870599817485e-05,0.003970122239908677,0.0001
14717,1.1173527354912949e-05,1.1202891982975416e-05,1.5765994248795323e-05,0.0039706415412116116,0.0001
14718,1.1173131326813746e-05,1.1217067367397249e-05,1.576288923388347e-05,0.0039702505253300414,0.0001
14719,1.1173058652502732e-05,1.1216278835490812e-05,1.576586873852648e-05,0.003970625736395522,0.0001
14720,1.1173167195011047e-05,1.1215025551791769e-05,1.5763092960696667e-05,0.003970276181916903,0.0001
14721,1.1173020880050899e-05,1.1225563866901211e-05,1.5761434042360634e-05,0.003970067259173405,0.0001
14722,1.1172965713512895e-05,1.1223915862501599e-05,1.5765630450914614e-05,0.003970595729977381,0.0001
