epoch,avg_loss,max_loss,mse,rmse,lr
18416,8.18744445041375e-06,8.204756341001485e-06,1.163219531008508e-05,0.00341060043248767,0.0001
18417,8.187262096726045e-06,8.20951481728116e-06,1.1633869689831045e-05,0.0034108458906598293,0.0001
18418,8.187521018498956e-06,8.21375215309672e-06,1.1630157132458407e-05,0.0034103016189859815,0.0001
18419,8.187494216826963e-06,8.210816304199398e-06,1.1634399015747476e-05,0.00341092348429974,0.0001
18420,8.187799437564536e-06,8.220767085731495e-06,1.1635419468802866e-05,0.0034110730670571785,0.0001
18421,8.187511383539459e-06,8.21305457066046e-06,1.1632620044110809e-05,0.0034106626986717416,0.0001
18422,8.18760361198656e-06,8.213855835492723e-06,1.1634288966888562e-05,0.0034109073524340354,0.0001
18423,8.187356542066482e-06,8.207058272091672e-06,1.1633203030214645e-05,0.003410748162825078,0.0001
18424,8.187316439034475e-06,8.216677088057622e-06,1.1630974768195301e-05,0.0034104214942137726,0.0001
18425,8.187357479982893e-06,8.211006388592068e-06,1.1632832865871023e-05,0.0034106938980024318,0.0001
18426,8.187336391074496e-06,8.208072358684149e-06,1.163440629170509e-05,0.003410924550866684,0.0001
18427,8.187306406171047e-06,8.208244253182784e-06,1.1632225323410239e-05,0.003410604832490894,0.0001
18428,8.18730424612113e-06,8.211571184801869e-06,1.1633574104052968e-05,0.003410802560110006,0.0001
18429,8.187940807147243e-06,8.220392373914365e-06,1.1633572285063565e-05,0.003410802293458764,0.0001
18430,8.187489186184393e-06,8.212813554564491e-06,1.163508841273142e-05,0.0034110245400365297,0.0001
18431,8.187365466483243e-06,8.22591482574353e-06,1.1635881492111366e-05,0.0034111407904264764,0.0001
18432,8.187467187781294e-06,8.21427511255024e-06,1.1634168004093226e-05,0.0034108896206258604,0.0001
18433,8.187311436813616e-06,8.205652193282731e-06,1.1632414498308208e-05,0.003410632565713904,0.0001
18434,8.187415801330644e-06,8.215534762712196e-06,1.1632152563834097e-05,0.003410594165806612,0.0001
18435,8.18799185253738e-06,8.209290172089823e-06,1.163485194410896e-05,0.0034109898774562436,0.0001
18436,8.18735964003281e-06,8.20670356915798e-06,1.1633901522145607e-05,0.003410850556993901,0.0001
18437,8.187512264612451e-06,8.21292633190751e-06,1.1632067980826832e-05,0.003410581765744201,0.0001
18438,8.187685750726814e-06,8.211379281419795e-06,1.1631730558292475e-05,0.003410532298379899,0.0001
18439,8.187816320059937e-06,8.20949389890302e-06,1.1632286259555258e-05,0.0034106137658133115,0.0001
18440,8.187710818674532e-06,8.21905086922925e-06,1.1634333532128949e-05,0.003410913885182232,0.0001
18441,8.187317433794306e-06,8.209523912228178e-06,1.1634492693701759e-05,0.003410937216323654,0.0001
18442,8.187342984911083e-06,8.21080175228417e-06,1.1630872904788703e-05,0.003410406560043641,0.0001
18443,8.187475174281644e-06,8.217510185204446e-06,1.1635147529887035e-05,0.0034110332056265643,0.0001
18444,8.187400965198322e-06,8.208352483052295e-06,1.1635361261141952e-05,0.003411064534883788,0.0001
18445,8.187392182890108e-06,8.221804819186218e-06,1.1633745998551603e-05,0.0034108277585582656,0.0001
18446,8.187376693058468e-06,8.208848157664761e-06,1.1632303539954592e-05,0.0034106162991392906,0.0001
18447,8.187382036339841e-06,8.217951290134806e-06,1.1636997442110442e-05,0.003411304360814268,0.0001
18448,8.18793247958638e-06,8.21652702143183e-06,1.163686283689458e-05,0.003411284631468705,0.0001
18449,8.187523150127163e-06,8.22142101242207e-06,1.1634157090156805e-05,0.003410888020758935,0.0001
18450,8.187441750351354e-06,8.226972568081692e-06,1.1634824659267906e-05,0.0034109858779050825,0.0001
18451,8.187468125697706e-06,8.21195135358721e-06,1.1631171219050884e-05,0.0034104502956429205,0.0001
18452,8.18761364484999e-06,8.210380656237248e-06,1.1633545909717213e-05,0.003410798427013419,0.0001
18453,8.187395764025496e-06,8.21038702270016e-06,1.1634178918029647e-05,0.0034108912204920353,0.0001
18454,8.18739152919079e-06,8.212960892706178e-06,1.1635324881353881e-05,0.003411059202264581,0.0001
18455,8.187478499621648e-06,8.207318387576379e-06,1.1635659575404134e-05,0.003411108262046828,0.0001
18456,8.187616487020932e-06,8.217103641072754e-06,1.1635283954092301e-05,0.0034110532030580086,0.0001
18457,8.187346338672796e-06,8.21701996756019e-06,1.1630832887021825e-05,0.00341040069303034,0.0001
18458,8.187631010514451e-06,8.217756658268627e-06,1.163327760878019e-05,0.0034107590956823954,0.0001
18459,8.187486457700288e-06,8.206959137169179e-06,1.1636050658125896e-05,0.0034111655864419565,0.0001
18460,8.187461190800605e-06,8.2162041508127e-06,1.1635504961304832e-05,0.0034110855986481535,0.0001
18461,8.187570415429946e-06,8.210127816710155e-06,1.1636326235020533e-05,0.0034112059795650767,0.0001
18462,8.187457183339575e-06,8.20453351479955e-06,1.1637594980129506e-05,0.003411391941734269,0.0001
18463,8.187311948404385e-06,8.213388355216011e-06,1.163177421403816e-05,0.0034105386985105682,0.0001
18464,8.18729975549104e-06,8.20838067738805e-06,1.163124125014292e-05,0.003410460562760244,0.0001
18465,8.187316780094989e-06,8.212650755012874e-06,1.1630971130216494e-05,0.00341042096085168,0.0001
18466,8.187450532659568e-06,8.207859536923934e-06,1.163323668151861e-05,0.0034107530959479626,0.0001
18467,8.18762504195547e-06,8.214639819925651e-06,1.1633878784778062e-05,0.003410847223898787,0.0001
18468,8.187350772459467e-06,8.205475751310587e-06,1.1631198503891937e-05,0.0034104542958221765,0.0001
18469,8.187485519783877e-06,8.216926289605908e-06,1.1634285328909755e-05,0.003410906819147916,0.0001
18470,8.187588264263468e-06,8.209795851144008e-06,1.1632399036898278e-05,0.0034106302990647166,0.0001
18471,8.187437032347589e-06,8.213687578972895e-06,1.1630781955318525e-05,0.0034103932259079046,0.0001
18472,8.187450134755636e-06,8.207794053305406e-06,1.1634648217295762e-05,0.0034109600140276876,0.0001
18473,8.187510246671081e-06,8.218237780965865e-06,1.1633871508820448e-05,0.0034108461573076625,0.0001
18474,8.187434900719381e-06,8.21696812636219e-06,1.1635250302788336e-05,0.003411048270369145,0.0001
18475,8.187483246047123e-06,8.219185474445112e-06,1.1630431799858343e-05,0.0034103418889985713,0.0001
18476,8.187834026784913e-06,8.2193328125868e-06,1.1635147529887035e-05,0.0034110332056265643,0.0001
18477,8.187658636416018e-06,8.21677349449601e-06,1.1639917829597834e-05,0.003411732379539438,0.0001
18478,8.188076947135414e-06,8.218400580517482e-06,1.1630891094682738e-05,0.0034104092268645325,0.0001
18479,8.187628878886244e-06,8.21266985440161e-06,1.1631100278464146e-05,0.003410439895154897,0.0001
18480,8.187854888319634e-06,8.210698069888167e-06,1.1631721463345457e-05,0.003410530965017831,0.0001
18481,8.187491971511918e-06,8.213789442379493e-06,1.163213892141357e-05,0.0034105921657995946,0.0001
18482,8.187548957039326e-06,8.209955012716819e-06,1.1632519090198912e-05,0.003410647898889434,0.0001
18483,8.187383031099671e-06,8.210895430238452e-06,1.1634314432740211e-05,0.003410911085434537,0.0001
18484,8.187374731960517e-06,8.22427864477504e-06,1.163449360319646e-05,0.0034109373496440036,0.0001
18485,8.187407956938841e-06,8.217262802645564e-06,1.163344677479472e-05,0.003410783894472753,0.0001
18486,8.187352477762033e-06,8.210845408029854e-06,1.1633988833636977e-05,0.0034108633560488723,0.0001
18487,8.187220288391472e-06,8.216389687731862e-06,1.1634246220637579e-05,0.0034109010863168665,0.0001
18488,8.187492170463884e-06,8.225325473176781e-06,1.1632541827566456e-05,0.0034106512321793406,0.0001
18489,8.187364869627345e-06,8.217208232963458e-06,1.1635822374955751e-05,0.003411132125109749,0.0001
18490,8.187432399608952e-06,8.225293640862219e-06,1.1635831469902769e-05,0.003411133458236832,0.0001
18491,8.187608500520582e-06,8.211301064875443e-06,1.1631823326752055e-05,0.003410545898643215,0.0001
18492,8.187471195242324e-06,8.220670679293107e-06,1.163289743999485e-05,0.003410703364409583,0.0001
18493,8.187640105461469e-06,8.216874448407907e-06,1.163344131782651e-05,0.003410783094514588,0.0001
18494,8.187362197986658e-06,8.208342478610575e-06,1.163290835393127e-05,0.003410704964363126,0.0001
18495,8.1875072908133e-06,8.210357918869704e-06,1.1635963346634526e-05,0.00341115278852099,0.0001
18496,8.18791201595559e-06,8.210049600165803e-06,1.16390792754828e-05,0.003411609484610277,0.0001
18497,8.187596591824331e-06,8.225934834626969e-06,1.1631368579401169e-05,0.003410479230167099,0.0001
18498,8.18740605268431e-06,8.22209312900668e-06,1.1635600458248518e-05,0.003411099596647468,0.0001
18499,8.187441380869132e-06,8.20970399217913e-06,1.1633888789219782e-05,0.0034108486904610388,0.0001
18500,8.187544523252654e-06,8.220229574362747e-06,1.1636235285550356e-05,0.0034111926485542203,0.0001
18501,8.187404660020547e-06,8.211418389691971e-06,1.1632387213467155e-05,0.0034106285657437333,0.0001
18502,8.187463095055136e-06,8.213857654482126e-06,1.163155411632033e-05,0.0034105064310627434,0.0001
18503,8.187459854980261e-06,8.215642992581706e-06,1.1635765986284241e-05,0.0034111238597102043,0.0001
18504,8.187773914869467e-06,8.20463083073264e-06,1.1634420843620319e-05,0.0034109266839995726,0.0001
18505,8.187594289665867e-06,8.202583558158949e-06,1.1635408554866444e-05,0.003411071467276293,0.0001
18506,8.187540316839659e-06,8.218706170737278e-06,1.1634640941338148e-05,0.003410958947471832,0.0001
18507,8.187457694930345e-06,8.22445781523129e-06,1.1633151189016644e-05,0.0034107405631353207,0.0001
18508,8.187520620595024e-06,8.214435183617752e-06,1.1635418559308164e-05,0.0034110729337421333,0.0001
18509,8.1874913178126e-06,8.21883531898493e-06,1.1634771908575203e-05,0.0034109781454262065,0.0001
18510,8.187234044498837e-06,8.212583452404942e-06,1.163436991191702e-05,0.003410919218028627,0.0001
18511,8.187531051362384e-06,8.214030458475463e-06,1.1636220733635128e-05,0.0034111905155876487,0.0001
18512,8.187375300394706e-06,8.209036423068028e-06,1.1633787835307885e-05,0.0034108338914857587,0.0001
18513,8.187457780195473e-06,8.207089194911532e-06,1.1630492736003362e-05,0.0034103508230097623,0.0001
18514,8.187551401306337e-06,8.221079951908905e-06,1.1632284440565854e-05,0.0034106134991473093,0.0001
18515,8.187565896378146e-06,8.208140570786782e-06,1.1631808774836827e-05,0.0034105437652721636,0.0001
18516,8.187285345684359e-06,8.214929039240815e-06,1.1632720998022705e-05,0.0034106774983898294,0.0001
18517,8.187401448367382e-06,8.213928595068865e-06,1.1634740076260641e-05,0.00341097347926668,0.0001
18518,8.187573087070632e-06,8.21032517706044e-06,1.163224078482017e-05,0.0034106070991570064,0.0001
18519,8.187461219222314e-06,8.225090823543724e-06,1.1637305760814343e-05,0.003411349551250112,0.0001
18520,8.187411623339358e-06,8.212724424083717e-06,1.1634510883595794e-05,0.0034109398827296554,0.0001
18521,8.18729128582163e-06,8.224805242207367e-06,1.1632792848104145e-05,0.003410688031483405,0.0001
18522,8.18737805730052e-06,8.224701559811365e-06,1.1633814210654236e-05,0.0034108377578909023,0.0001
18523,8.187501919110218e-06,8.223091754189227e-06,1.163420074590249e-05,0.0034108944202221343,0.0001
18524,8.187524883851438e-06,8.220308700401802e-06,1.1634287147899158e-05,0.003410907085790986,0.0001
18525,8.187492767319782e-06,8.204472578654531e-06,1.1631526831479277e-05,0.003410502430944637,0.0001
18526,8.187445558860418e-06,8.220496056310367e-06,1.1631852430582512e-05,0.0034105501653813146,0.0001
18527,8.187321782315848e-06,8.209349289245438e-06,1.1633896065177396e-05,0.003410849757051371,0.0001
18528,8.18754821807488e-06,8.212942702812143e-06,1.1632882888079621e-05,0.0034107012311370252,0.0001
18529,8.187416796090474e-06,8.20664172351826e-06,1.163526303571416e-05,0.0034110501367927972,0.0001
18530,8.187356883126995e-06,8.208990038838238e-06,1.1632011592155322e-05,0.003410573499010881,0.0001
18531,8.187444365148622e-06,8.210255145968404e-06,1.163431352324551e-05,0.003410910952113161,0.0001
18532,8.18745445485547e-06,8.212439752242062e-06,1.1634017937467434e-05,0.003410867622389857,0.0001
18533,8.188280304466389e-06,8.220058589358814e-06,1.163204615295399e-05,0.0034105785657207767,0.0001
18534,8.187380188928728e-06,8.218247785407584e-06,1.1633866051852237e-05,0.0034108453573641,0.0001
18535,8.187454199060085e-06,8.213405635615345e-06,1.1631188499450218e-05,0.0034104528290903272,0.0001
18536,8.187437060769298e-06,8.214512490667403e-06,1.1636711860774085e-05,0.003411262502472374,0.0001
18537,8.187459769715133e-06,8.228502338170074e-06,1.163346223620465e-05,0.0034107861610198683,0.0001
18538,8.18742253727578e-06,8.202146091207396e-06,1.1633043868641835e-05,0.003410724830390431,0.0001
18539,8.187459144437526e-06,8.211732165364083e-06,1.1633167559921276e-05,0.003410742963039179,0.0001
18540,8.18735910002033e-06,8.217382855946198e-06,1.1631695997493807e-05,0.0034105272316012677,0.0001
18541,8.187571097550972e-06,8.216527930926532e-06,1.163378510682378e-05,0.0034108334915125627,0.0001
18542,8.187478783838742e-06,8.21242792881094e-06,1.1636328054009937e-05,0.003411206246184762,0.0001
18543,8.187874527720851e-06,8.210529813368339e-06,1.1632886526058428e-05,0.00341070176445529,0.0001
18544,8.18745090214179e-06,8.20872992335353e-06,1.1632034329522867e-05,0.0034105768323735015,0.0001
18545,8.187380302615566e-06,8.207097380363848e-06,1.1633958820311818e-05,0.003410858956379143,0.0001
18546,8.187454199060085e-06,8.219330993597396e-06,1.1634039765340276e-05,0.003410870822142093,0.0001
18547,8.187319053831743e-06,8.23721074993955e-06,1.1632642781478353e-05,0.0034106660319471846,0.0001
18548,8.187663610215168e-06,8.229886589106172e-06,1.1630844710452948e-05,0.003410402426467139,0.0001
18549,8.187415346583293e-06,8.209513907786459e-06,1.1634147085715085e-05,0.003410886554213594,0.0001
18550,8.18735958318939e-06,8.215902198571712e-06,1.1631191227934323e-05,0.003410453229108167,0.0001
18551,8.187430438511e-06,8.22006131784292e-06,1.1632070709310938e-05,0.003410582165746918,0.0001
18552,8.18742745423151e-06,8.210046871681698e-06,1.1635817827482242e-05,0.003411131458546012,0.0001
18553,8.187479153320965e-06,8.221783900808077e-06,1.1631701454462018e-05,0.0034105280316194466,0.0001
18554,8.18740204522328e-06,8.205211088352371e-06,1.163273373094853e-05,0.003410679365016379,0.0001
18555,8.187309276763699e-06,8.20446166471811e-06,1.163301567430608e-05,0.003410720697199652,0.0001
18556,8.187282674043672e-06,8.214489753299858e-06,1.1634461770881899e-05,0.003410932683428669,0.0001
18557,8.18744297248486e-06,8.20965851744404e-06,1.1636631825240329e-05,0.0034112507713799536,0.0001
18558,8.187518659497073e-06,8.213998626160901e-06,1.1633350368356332e-05,0.0034107697618508833,0.0001
18559,8.187509564550055e-06,8.223551958508324e-06,1.163311299023917e-05,0.0034107349633530847,0.0001
18560,8.187608500520582e-06,8.232398613472469e-06,1.1635376722551882e-05,0.003411066801244426,0.0001
18561,8.187535001979995e-06,8.208676263166126e-06,1.1631233974185307e-05,0.003410459496048195,0.0001
18562,8.188088571614571e-06,8.209987754526082e-06,1.1635309419943951e-05,0.003411056935898894,0.0001
18563,8.187657243752255e-06,8.216273272410035e-06,1.163188244390767e-05,0.003410554565449389,0.0001
18564,8.187346594468181e-06,8.212092325265985e-06,1.1634715519903693e-05,0.0034109698796535412,0.0001
18565,8.187366717038458e-06,8.233590961026493e-06,1.1635294868028723e-05,0.0034110548028474597,0.0001
18566,8.18733514051928e-06,8.212403372453991e-06,1.1633163921942469e-05,0.003410742429727356,0.0001
18567,8.187827461370034e-06,8.213965884351637e-06,1.1630205335677601e-05,0.00341030868627425,0.0001
18568,8.188099428707574e-06,8.208377948903944e-06,1.1637605894065928e-05,0.003411393541364867,0.0001
18569,8.18743549757528e-06,8.210475243686233e-06,1.163453453045804e-05,0.0034109433490543406,0.0001
18570,8.18734568497348e-06,8.215130037569907e-06,1.1632620044110809e-05,0.0034106626986717416,0.0001
18571,8.187377716240007e-06,8.214205081458203e-06,1.1633270332822576e-05,0.003410758029063712,0.0001
18572,8.187668072423548e-06,8.218437869800255e-06,1.1632951100182254e-05,0.0034107112308406078,0.0001
18573,8.187619187083328e-06,8.213924957090057e-06,1.1632070709310938e-05,0.003410582165746918,0.0001
18574,8.187482478660968e-06,8.217315553338267e-06,1.1634598195087165e-05,0.003410952681449446,0.0001
18575,8.187788353097858e-06,8.221963980759028e-06,1.1636708222795278e-05,0.003411261969241776,0.0001
18576,8.187465084574796e-06,8.219906703743618e-06,1.1637123861873988e-05,0.003411322890298423,0.0001
18577,8.187434644923997e-06,8.219652954721823e-06,1.1633162102953065e-05,0.0034107421630714136,0.0001
18578,8.187602986708953e-06,8.203531251638196e-06,1.1630550034169573e-05,0.0034103592236258006,0.0001
18579,8.187995149455674e-06,8.224998964578845e-06,1.1631552297330927e-05,0.0034105061643883486,0.0001
18580,8.187343837562366e-06,8.200957381632179e-06,1.1634040674834978e-05,0.0034108709554650377,0.0001
18581,8.187369559209401e-06,8.207271093851887e-06,1.1632392670435365e-05,0.0034106293657381426,0.0001
18582,8.187538043102904e-06,8.218534276238643e-06,1.1632986570475623e-05,0.0034107164306748845,0.0001
18583,8.187441324025713e-06,8.214884474000428e-06,1.163469369203085e-05,0.0034109666799942285,0.0001
18584,8.187466846720781e-06,8.214046829380095e-06,1.1634126167336944e-05,0.003410883487798571,0.0001
18585,8.187437202877845e-06,8.220496965805069e-06,1.1634166185103822e-05,0.0034108893539814247,0.0001
18586,8.187381723701037e-06,8.210818123188801e-06,1.1635502232820727e-05,0.003411085198704472,0.0001
18587,8.18779227529376e-06,8.218429684347939e-06,1.1631623237917665e-05,0.003410516564674282,0.0001
18588,8.187359327394006e-06,8.211169188143685e-06,1.1632689165708143e-05,0.003410672831818986,0.0001
18589,8.187307969365065e-06,8.215017260226887e-06,1.1633457688731141e-05,0.00341078549438852,0.0001
18590,8.187314932683876e-06,8.21316189103527e-06,1.1633186659310013e-05,0.003410745762924879,0.0001
18591,8.187496746359102e-06,8.214161425712518e-06,1.1631219422270078e-05,0.003410457362623095,0.0001
18592,8.187812454707455e-06,8.208229701267555e-06,1.1633577742031775e-05,0.0034108030934124262,0.0001
18593,8.187547990701205e-06,8.207695827877615e-06,1.1634766451606993e-05,0.003410977345513598,0.0001
18594,8.187423702565866e-06,8.215543857659213e-06,1.1633042959147133e-05,0.0034107246970617746,0.0001
18595,8.187353557786992e-06,8.220455129048787e-06,1.1635039300017525e-05,0.003411017340914221,0.0001
18596,8.187605033072032e-06,8.218803486670367e-06,1.163604792964179e-05,0.003411165186507653,0.0001
18597,8.18750632447518e-06,8.208864528569393e-06,1.163300566986436e-05,0.0034107192305823653,0.0001
18598,8.187443313545373e-06,8.210677151510026e-06,1.1632540008577053e-05,0.0034106509655162684,0.0001
18599,8.187598069753221e-06,8.218239599955268e-06,1.1632327186816838e-05,0.0034106197657928447,0.0001
18600,8.187491260969182e-06,8.213230103137903e-06,1.1631054803729057e-05,0.0034104332281587125,0.0001
18601,8.187903773659855e-06,8.214678018703125e-06,1.1635726878012065e-05,0.0034111181272439197,0.0001
18602,8.187545063265134e-06,8.217020877054892e-06,1.1634124348347541e-05,0.003410883221153656,0.0001
18603,8.187347987131943e-06,8.221239113481715e-06,1.1633406757027842e-05,0.0034107780281085196,0.0001
18604,8.187597558162452e-06,8.21567573439097e-06,1.163486285804538e-05,0.003410991477275395,0.0001
18605,8.187725313746341e-06,8.211083695641719e-06,1.1632449059106875e-05,0.0034106376323360527,0.0001
18606,8.187617282828796e-06,8.217502909246832e-06,1.1632411769824103e-05,0.003410632165717098,0.0001
18607,8.187446297824863e-06,8.209988664020784e-06,1.1631854249571916e-05,0.0034105504320522686,0.0001
18608,8.187438623963317e-06,8.211389285861515e-06,1.1634135262283962e-05,0.003410884821022833,0.0001
18609,8.187449111574097e-06,8.212809916585684e-06,1.1632472705969121e-05,0.003410641098967923,0.0001
18610,8.187520847968699e-06,8.207042810681742e-06,1.1636953786364757e-05,0.0034112979621201012,0.0001
18611,8.187329910924745e-06,8.211965905502439e-06,1.1633863323368132e-05,0.003410844957392249,0.0001
18612,8.187402471548921e-06,8.21577850729227e-06,1.1633824215095956e-05,0.003410839224457224,0.0001
18613,8.187685835991942e-06,8.212739885493647e-06,1.163430351880379e-05,0.0034109094855776794,0.0001
18614,8.187508541368516e-06,8.217275535571389e-06,1.163221077149501e-05,0.0034106026991567065,0.0001
18615,8.187433905959551e-06,8.23685695650056e-06,1.1635262126219459e-05,0.003411050003476856,0.0001
18616,8.187783350876998e-06,8.217553840950131e-06,1.1638655450951774e-05,0.0034115473690030707,0.0001
18617,8.187650820445924e-06,8.20810873847222e-06,1.163784327218309e-05,0.0034114283331447975,0.0001
18618,8.187519938473997e-06,8.212981811084319e-06,1.1631777852016967e-05,0.0034105392318542482,0.0001
18619,8.187638599110869e-06,8.206802704080474e-06,1.1630873814283404e-05,0.0034104066933847354,0.0001
18620,8.187517693158952e-06,8.205422091123182e-06,1.1632994755927939e-05,0.0034107176306355145,0.0001
18621,8.18742103092518e-06,8.212056854972616e-06,1.1634724614850711e-05,0.0034109712128440354,0.0001
18622,8.187497428480128e-06,8.219944902521092e-06,1.163033812190406e-05,0.003410328154577512,0.0001
18623,8.187768997913736e-06,8.212509783334099e-06,1.1634070688160136e-05,0.0034108753551192893,0.0001
18624,8.187325107655852e-06,8.220549716497771e-06,1.1635112059593666e-05,0.003411028006275185,0.0001
18625,8.187329882503036e-06,8.217621143558063e-06,1.1635917871899437e-05,0.003411146122918137,0.0001
18626,8.187443029328278e-06,8.21695812192047e-06,1.1633084795903414e-05,0.003410730830174585,0.0001
18627,8.187459570763167e-06,8.207080099964514e-06,1.1633684152911883e-05,0.003410818692471337,0.0001
18628,8.187269969539557e-06,8.221114512707572e-06,1.1634936527116224e-05,0.00341100227603504,0.0001
18629,8.187362055878111e-06,8.21809135231888e-06,1.1631667803158052e-05,0.00341052309817102,0.0001
18630,8.187305581941473e-06,8.21243884274736e-06,1.1636397175607271e-05,0.003411216377717378,0.0001
18631,8.187465766695823e-06,8.227193575294223e-06,1.1632014320639428e-05,0.0034105738990145673,0.0001
18632,8.187483985011568e-06,8.206146048905794e-06,1.1633661415544339e-05,0.0034108153593450847,0.0001
18633,8.187339261667148e-06,8.206946404243354e-06,1.1633741451078095e-05,0.0034108270919350476,0.0001
18634,8.187432371187242e-06,8.20636978460243e-06,1.1635514965746552e-05,0.0034110870651079183,0.0001
18635,8.187715621943426e-06,8.222347787523177e-06,1.1631708730419632e-05,0.00341052909831006,0.0001
18636,8.187357934730244e-06,8.212984539568424e-06,1.1632120731519535e-05,0.0034105894991217477,0.0001
18637,8.187751461719017e-06,8.213943146984093e-06,1.1635741429927293e-05,0.0034111202602557554,0.0001
18638,8.187427738448605e-06,8.215139132516924e-06,1.1635438568191603e-05,0.0034110758666719217,0.0001
18639,8.187448088392557e-06,8.210662599594798e-06,1.1631728739303071e-05,0.0034105320317075268,0.0001
18640,8.18759460230467e-06,8.214376066462137e-06,1.1635649570962414e-05,0.0034111067955961763,0.0001
18641,8.187538895754187e-06,8.218638868129347e-06,1.1636297131190076e-05,0.0034112017136472706,0.0001
18642,8.187370440282393e-06,8.214584340748843e-06,1.1631953384494409e-05,0.003410564965587726,0.0001
18643,8.187550662341891e-06,8.219561095756944e-06,1.1634704605967272e-05,0.00341096827982426,0.0001
18644,8.1876335684683e-06,8.223152690334246e-06,1.1630147128016688e-05,0.0034103001521884678,0.0001
18645,8.187538583115384e-06,8.211937711166684e-06,1.1634291695372667e-05,0.0034109077523985704,0.0001
18646,8.187417250837825e-06,8.211914064304437e-06,1.1634942893579137e-05,0.0034110032092595772,0.0001
18647,8.18737512986445e-06,8.210008672904223e-06,1.1632602763711475e-05,0.0034106601653802267,0.0001
18648,8.187440329265883e-06,8.210292435251176e-06,1.1640440789051354e-05,0.003411809020014361,0.0001
18649,8.187713177676414e-06,8.208938197640236e-06,1.1637504030659329e-05,0.003411378611450117,0.0001
18650,8.18745397168641e-06,8.213508408516645e-06,1.1633485883066896e-05,0.003410789627500778,0.0001
18651,8.187295037487274e-06,8.205370249925181e-06,1.163452907348983e-05,0.003410942549133572,0.0001
18652,8.18757368392653e-06,8.220106792578008e-06,1.1631859706540126e-05,0.0034105512320650056,0.0001
18653,8.187343240706468e-06,8.217534741561394e-06,1.1635285773081705e-05,0.003411053469689636,0.0001
18654,8.187304985085575e-06,8.2152291724924e-06,1.1633681424427778e-05,0.003410818292496359,0.0001
18655,8.18729128582163e-06,8.206366146623623e-06,1.1633551366685424e-05,0.0034107992269679878,0.0001
18656,8.187455534880428e-06,8.215975867642555e-06,1.1635743248916697e-05,0.0034111205268821413,0.0001
18657,8.187422452010651e-06,8.208635335904546e-06,1.16352321128943e-05,0.0034110456040478705,0.0001
18658,8.187550349703088e-06,8.213451110350434e-06,1.1634654583758675e-05,0.0034109609472637876,0.0001
18659,8.187576469254054e-06,8.221375537686981e-06,1.163390879810322e-05,0.00341085162358365,0.0001
18660,8.187451300045723e-06,8.210893611249048e-06,1.16329238153412e-05,0.0034107072309626928,0.0001
18661,8.187334742615349e-06,8.224476005125325e-06,1.163298475148622e-05,0.0034107161640169093,0.0001
18662,8.187332582565432e-06,8.218084076361265e-06,1.1632050700427499e-05,0.003410579232392571,0.0001
18663,8.187338124798771e-06,8.217637514462695e-06,1.1635255759756546e-05,0.003411049070265121,0.0001
18664,8.187511014057236e-06,8.211213753384072e-06,1.163287743111141e-05,0.0034107004311594723,0.0001
18665,8.187478215404553e-06,8.220044946938287e-06,1.1636348062893376e-05,0.00341120917899993,0.0001
18666,8.187687143390576e-06,8.217090908146929e-06,1.1630330845946446e-05,0.003410327087824047,0.0001
18667,8.187549923377446e-06,8.209584848373197e-06,1.1635418559308164e-05,0.0034110729337421333,0.0001
18668,8.187559274119849e-06,8.22086167318048e-06,1.1631205779849552e-05,0.003410455362535852,0.0001
18669,8.187481171262334e-06,8.222153155656997e-06,1.1633068424998783e-05,0.00341072843026219,0.0001
18670,8.187555891936427e-06,8.217659342335537e-06,1.1632208043010905e-05,0.0034106022991563976,0.0001
18671,8.187395252434726e-06,8.210903615690768e-06,1.163467823062092e-05,0.0034109644135670663,0.0001
18672,8.187490635691574e-06,8.224963494285475e-06,1.1631806046352722e-05,0.003410543365264943,0.0001
18673,8.187466079334627e-06,8.218346010835376e-06,1.1635594091785606e-05,0.0034110986634493007,0.0001
18674,8.187470058373947e-06,8.228467777371407e-06,1.1632650057435967e-05,0.003410667098594638,0.0001
18675,8.18768049271057e-06,8.21261801320361e-06,1.1632657333393581e-05,0.003410668165241758,0.0001
18676,8.187406194792857e-06,8.208836334233638e-06,1.163376509794034e-05,0.003410830558374359,0.0001
18677,8.187563338424297e-06,8.211178283090703e-06,1.1639122021733783e-05,0.0034116157494263307,0.0001
18678,8.188053925550776e-06,8.210926353058312e-06,1.1637081115623005e-05,0.0034113166249445394,0.0001
18679,8.18756373632823e-06,8.217194590542931e-06,1.1632299901975784e-05,0.003410615765807662,0.0001
18680,8.187372856127695e-06,8.208261533582117e-06,1.1632383575488348e-05,0.0034106280324140226,0.0001
18681,8.187533666159652e-06,8.205080121115316e-06,1.163245633506449e-05,0.003410638698992388,0.0001
18682,8.187413328641924e-06,8.213662113121245e-06,1.1632111636572517e-05,0.0034105881657820426,0.0001
18683,8.187485150301654e-06,8.239335329562891e-06,1.1633372196229175e-05,0.003410772961694926,0.0001
18684,8.187269003201436e-06,8.20971490611555e-06,1.163395972980652e-05,0.003410859089702552,0.0001
18685,8.187504107581844e-06,8.214315130317118e-06,1.1632069799816236e-05,0.003410582032412684,0.0001
18686,8.187403238935076e-06,8.217372851504479e-06,1.1631880624918267e-05,0.0034105542987787583,0.0001
18687,8.187413612859018e-06,8.211662134272046e-06,1.163190790975932e-05,0.0034105582988360307,0.0001
