epoch,avg_loss,max_loss,mse,rmse,lr
14884,5.345280655433271e-06,5.363304808270186e-06,7.5462780841917265e-06,0.0027470489773922355,0.0001
14885,5.345294027847558e-06,5.355183930078056e-06,7.54634675104171e-06,0.002747061475657527,0.0001
14886,5.345337839912645e-06,5.362086994864512e-06,7.54653638068703e-06,0.002747095990439182,0.0001
14887,5.345344973761712e-06,5.36053130417713e-06,7.54653137846617e-06,0.0027470950799828846,0.0001
14888,5.345294198377815e-06,5.3719045354228e-06,7.546672804892296e-06,0.0027471208209491433,0.0001
14889,5.3452917114782394e-06,5.361939656722825e-06,7.546298547822516e-06,0.0027470527020467803,0.0001
14890,5.345293217828839e-06,5.3629150897904765e-06,7.546359483967535e-06,0.002747063793210404,0.0001
14891,5.3453127151215085e-06,5.3596509133058134e-06,7.546414963144343e-06,0.0027470738910965508,0.0001
14892,5.345287746649774e-06,5.3601115723722614e-06,7.5463422035682015e-06,0.002747060647959597,0.0001
14893,5.345277259038994e-06,5.359451733966125e-06,7.546373126388062e-06,0.0027470662763006033,0.0001
14894,5.345306320236887e-06,5.368078291212441e-06,7.546368124167202e-06,0.0027470653658344577,0.0001
14895,5.345281138602331e-06,5.36266043127398e-06,7.546157576143742e-06,0.0027470270432130334,0.0001
14896,5.345306306026032e-06,5.364203843782889e-06,7.5462744462129194e-06,0.002747048315230899,0.0001
14897,5.345312089843901e-06,5.360915110941278e-06,7.546472716057906e-06,0.0027470844027910582,0.0001
14898,5.345355262420526e-06,5.360542218113551e-06,7.546359029220184e-06,0.0027470637104406925,0.0001
14899,5.345271873125057e-06,5.359423994377721e-06,7.546359029220184e-06,0.0027470637104406925,0.0001
14900,5.345341918427948e-06,5.365089236875065e-06,7.546539563918486e-06,0.002747096569820305,0.0001
14901,5.3452850750090874e-06,5.359072019928135e-06,7.546276265202323e-06,0.002747048646311587,0.0001
14902,5.345278879076432e-06,5.362595402402803e-06,7.54631582822185e-06,0.0027470558473066853,0.0001
14903,5.345278907498141e-06,5.361187504604459e-06,7.546503184130415e-06,0.0027470899483144733,0.0001
14904,5.345305510218168e-06,5.359882379707415e-06,7.546173037553672e-06,0.002747029857419404,0.0001
14905,5.3453260875357955e-06,5.3642611419491e-06,7.546313554485096e-06,0.0027470554334569036,0.0001
14906,5.345289793012853e-06,5.3653943723475095e-06,7.546495908172801e-06,0.0027470886240113916,0.0001
14907,5.3452867661007986e-06,5.360838258638978e-06,7.546528195234714e-06,0.0027470945006014473,0.0001
14908,5.34528670925738e-06,5.3625667533196975e-06,7.54640814193408e-06,0.0027470726495551732,0.0001
14909,5.345319365801515e-06,5.3604917411576025e-06,7.546280812675832e-06,0.002747049474013133,0.0001
14910,5.345323515371092e-06,5.366121513361577e-06,7.546431788796326e-06,0.0027470769535628825,0.0001
14911,5.345312075633046e-06,5.370967755879974e-06,7.5463021858013235e-06,0.0027470533642070596,0.0001
14912,5.34531413620698e-06,5.3610006034432445e-06,7.546424967586063e-06,0.002747075712022889,0.0001
14913,5.345310384541335e-06,5.363803211366758e-06,7.546345386799658e-06,0.0027470612273481744,0.0001
14914,5.345290091440802e-06,5.3701246542914305e-06,7.546316282969201e-06,0.002747055930076634,0.0001
14915,5.34531091034296e-06,5.360749128158204e-06,7.546229426225182e-06,0.0027470401209711485,0.0001
14916,5.345283611291052e-06,5.360122941056034e-06,7.546296728833113e-06,0.0027470523709665806,0.0001
14917,5.3452935020459336e-06,5.368489382817643e-06,7.546211236331146e-06,0.002747036810152195,0.0001
14918,5.345278182744551e-06,5.3680537348554935e-06,7.546630968136014e-06,0.002747113206283282,0.0001
14919,5.345299598502606e-06,5.3604117056238465e-06,7.546417691628449e-06,0.0027470743877129446,0.0001
14920,5.345294809444567e-06,5.357577265385771e-06,7.5464386100065894e-06,0.0027470781951023145,0.0001
14921,5.345317916294334e-06,5.363150194170885e-06,7.546362667198991e-06,0.002747064372598318,0.0001
14922,5.345402939838095e-06,5.363816853787284e-06,7.546688266302226e-06,0.002747123635059446,0.0001
14923,5.345298205838844e-06,5.357906047720462e-06,7.546353572251974e-06,0.0027470627172039544,0.0001
14924,5.345308949245009e-06,5.3636122174793854e-06,7.546415872639045e-06,0.0027470740566353587,0.0001
14925,5.345306817616802e-06,5.360345767257968e-06,7.546364486188395e-06,0.002747064703677071,0.0001
14926,5.345320076344251e-06,5.362074261938687e-06,7.546583219664171e-06,0.002747104515606236,0.0001
14927,5.3453287307547726e-06,5.360416253097355e-06,7.546552751591662e-06,0.002747098970112228,0.0001
14928,5.345305936543809e-06,5.361684088711627e-06,7.5463021858013235e-06,0.0027470533642070596,0.0001
14929,5.345316182570059e-06,5.362247975426726e-06,7.546471806563204e-06,0.002747084237252874,0.0001
14930,5.34528321338712e-06,5.371775387175148e-06,7.546489541709889e-06,0.0027470874652456715,0.0001
14931,5.34530865081706e-06,5.360057912184857e-06,7.546544111391995e-06,0.002747097397507412,0.0001
14932,5.345293075720292e-06,5.3623371059075e-06,7.546450888185063e-06,0.0027470804298718784,0.0001
14933,5.345270025713944e-06,5.3652020142180845e-06,7.546283086412586e-06,0.002747049887863813,0.0001
14934,5.345289636693451e-06,5.357050667953445e-06,7.546220331278164e-06,0.0027470384655621702,0.0001
14935,5.345294795233713e-06,5.363950094761094e-06,7.546299002569867e-06,0.0027470527848168238,0.0001
14936,5.345292336755847e-06,5.364492608350702e-06,7.546508186351275e-06,0.0027470908587724713,0.0001
14937,5.345351212326932e-06,5.35680192115251e-06,7.546497727162205e-06,0.002747088955087222,0.0001
14938,5.345297523717818e-06,5.359645001590252e-06,7.54624898036127e-06,0.002747043680097073,0.0001
14939,5.345297381609271e-06,5.360441264201654e-06,7.546275355707621e-06,0.002747048480771248,0.0001
14940,5.3453174047035645e-06,5.365711331251077e-06,7.546298547822516e-06,0.0027470527020467803,0.0001
14941,5.345276633761387e-06,5.361639068723889e-06,7.546525466750609e-06,0.0027470940039886894,0.0001
14942,5.345308053961162e-06,5.358743692340795e-06,7.546584583906224e-06,0.002747104763911676,0.0001
14943,5.345325703842718e-06,5.362279807741288e-06,7.546340839326149e-06,0.0027470603996501697,0.0001
14944,5.345329569195201e-06,5.360096110962331e-06,7.5463822213350795e-06,0.002747067931692822,0.0001
14945,5.345322264815877e-06,5.36197831024765e-06,7.546497727162205e-06,0.002747088955087222,0.0001
14946,5.34528246021182e-06,5.359051101549994e-06,7.546337656094693e-06,0.002747059820261418,0.0001
14947,5.345284478153189e-06,5.36023389940965e-06,7.546347660536412e-06,0.002747061641197083,0.0001
14948,5.345305268633638e-06,5.360358954931144e-06,7.546254892076831e-06,0.0027470447561109795,0.0001
14949,5.345290915670375e-06,5.365849574445747e-06,7.546223969256971e-06,0.0027470391277258813,0.0001
14950,5.345299868508846e-06,5.361706826079171e-06,7.546385404566536e-06,0.002747068511079863,0.0001
14951,5.345306121284921e-06,5.361874173104297e-06,7.546217602794059e-06,0.0027470379689392825,0.0001
14952,5.345293445202515e-06,5.363345280784415e-06,7.546219421783462e-06,0.0027470383000212178,0.0001
14953,5.345320161609379e-06,5.361812327464577e-06,7.546189408458304e-06,0.0027470328371641834,0.0001
14954,5.345332041883921e-06,5.359794158721343e-06,7.546223059762269e-06,0.0027470389621849687,0.0001
14955,5.3452990442792725e-06,5.368061010813108e-06,7.546439519501291e-06,0.002747078360640863,0.0001
14956,5.345300053249957e-06,5.363483069231734e-06,7.5461980486579705e-06,0.0027470344098059585,0.0001
14957,5.345303094372866e-06,5.363557193049928e-06,7.54617212805897e-06,0.0027470296918779328,0.0001
14958,5.345319578964336e-06,5.359533133741934e-06,7.5463144639797974e-06,0.0027470555989968235,0.0001
14959,5.345287775071483e-06,5.359607257560128e-06,7.546309007011587e-06,0.002747054605757153,0.0001
14960,5.345300124304231e-06,5.36685138285975e-06,7.546492270193994e-06,0.0027470879618596115,0.0001
14961,5.345310654547575e-06,5.365619472286198e-06,7.546349024778465e-06,0.0027470618895063985,0.0001
14962,5.34529316098542e-06,5.3581929932988714e-06,7.5466223279363476e-06,0.0027471116336866158,0.0001
14963,5.345391670630306e-06,5.363144737202674e-06,7.546413598902291e-06,0.00274707364278832,0.0001
14964,5.345321511640577e-06,5.359138413041364e-06,7.546413598902291e-06,0.00274707364278832,0.0001
14965,5.345300820636112e-06,5.362296633393271e-06,7.5463412940735e-06,0.002747060482419981,0.0001
14966,5.345278225377115e-06,5.370935468818061e-06,7.546244432887761e-06,0.002747042852393781,0.0001
14967,5.345261584466243e-06,5.3612084229826e-06,7.546341748820851e-06,0.0027470605651897903,0.0001
14968,5.345306945514494e-06,5.361458988772938e-06,7.546349024778465e-06,0.0027470618895063985,0.0001
14969,5.345292237279864e-06,5.35636581844301e-06,7.546317192463903e-06,0.002747056095616524,0.0001
14970,5.345297154235595e-06,5.360666364140343e-06,7.546433153038379e-06,0.0027470772018708136,0.0001
14971,5.345295434722175e-06,5.355809207685525e-06,7.546380402345676e-06,0.002747067600614458,0.0001
14972,5.345316424154589e-06,5.361801868275506e-06,7.546267170255305e-06,0.0027470469909077464,0.0001
14973,5.345297580561237e-06,5.363846412365092e-06,7.546329925389728e-06,0.0027470584131739405,0.0001
14974,5.345300621684146e-06,5.361924650060246e-06,7.5463785833562724e-06,0.0027470672695360542,0.0001
14975,5.3452922088581545e-06,5.363790023693582e-06,7.546324468421517e-06,0.0027470574199352873,0.0001
14976,5.345271119949757e-06,5.36425568498089e-06,7.546299457317218e-06,0.002747052867586865,0.0001
14977,5.345307982906888e-06,5.365433480619686e-06,7.546237156930147e-06,0.002747041528067995,0.0001
14978,5.345326769656822e-06,5.360703653423116e-06,7.546403594460571e-06,0.00274707182186061,0.0001
14979,5.345357507735571e-06,5.357811915018829e-06,7.546315373474499e-06,0.002747055764536734,0.0001
14980,5.345292066749607e-06,5.359098850021837e-06,7.5466186899575405e-06,0.0027471109715403817,0.0001
14981,5.345290190916785e-06,5.360283921618247e-06,7.546333563368535e-06,0.002747059075332843,0.0001
14982,5.345316537841427e-06,5.362780029827263e-06,7.546441338490695e-06,0.0027470786917179304,0.0001
14983,5.345293800473883e-06,5.361703642847715e-06,7.54663369662012e-06,0.0027471137028925686,0.0001
14984,5.345288329294817e-06,5.36978086529416e-06,7.546480901510222e-06,0.0027470858926342697,0.0001
14985,5.345339246787262e-06,5.3726598707726225e-06,7.546547749370802e-06,0.0027470980596569178,0.0001
14986,5.345323884853315e-06,5.364972821553238e-06,7.546411325165536e-06,0.0027470732289412193,0.0001
14987,5.345281294921733e-06,5.357017016649479e-06,7.546257165813586e-06,0.0027470451699623697,0.0001
14988,5.345300706949274e-06,5.3605999710271135e-06,7.546493179688696e-06,0.0027470881273975716,0.0001
14989,5.345314320948091e-06,5.357042027753778e-06,7.546494089183398e-06,0.0027470882929355213,0.0001
14990,5.345290873037811e-06,5.359118858905276e-06,7.546323558926815e-06,0.0027470572543954767,0.0001
14991,5.3452967989642275e-06,5.359427632356528e-06,7.546333108621184e-06,0.002747058992562989,0.0001
14992,5.3453268407110954e-06,5.360217073757667e-06,7.546349934273167e-06,0.00274706205504593,0.0001
14993,5.345323657479639e-06,5.361920102586737e-06,7.5464786277734675e-06,0.0027470854787890143,0.0001
14994,5.345317987348608e-06,5.361999683373142e-06,7.546389042545343e-06,0.0027470691732363315,0.0001
14995,5.345288769831313e-06,5.360435352486093e-06,7.546397227997659e-06,0.0027470706630878024,0.0001
14996,5.345277628521217e-06,5.366484856494935e-06,7.546467259089695e-06,0.002747083409561802,0.0001
14997,5.345310228221933e-06,5.357819645723794e-06,7.546527285740012e-06,0.002747094335063871,0.0001
14998,5.3453121182656105e-06,5.360822342481697e-06,7.546379492850974e-06,0.002747067435075261,0.0001
14999,5.345314050941852e-06,5.3629269132215995e-06,7.546328561147675e-06,0.0027470581648643107,0.0001
15000,5.34530789764176e-06,5.363182481232798e-06,7.546308097516885e-06,0.0027470544402171727,0.0001
15001,5.345266373524282e-06,5.361376224755077e-06,7.546384040324483e-06,0.002747068262771146,0.0001
15002,5.345279802781988e-06,5.371232873585541e-06,7.546409960923484e-06,0.0027470729806329287,0.0001
15003,5.345353145003173e-06,5.360101113183191e-06,7.5463785833562724e-06,0.0027470672695360542,0.0001
15004,5.345331018702382e-06,5.362708634493174e-06,7.546304914285429e-06,0.002747053860827164,0.0001
15005,5.345293246250549e-06,5.363320269680116e-06,7.546446795458905e-06,0.0027470796849488922,0.0001
15006,5.345300124304231e-06,5.360555405786727e-06,7.54672601033235e-06,0.002747130504787195,0.0001
15007,5.345332553474691e-06,5.358382622944191e-06,7.546364486188395e-06,0.002747064703677071,0.0001
15008,5.345315486238178e-06,5.362934189179214e-06,7.546233064203989e-06,0.00274704078313446,0.0001
15009,5.345293374148241e-06,5.361694547900697e-06,7.546344932052307e-06,0.002747061144578385,0.0001
15010,5.345305098103381e-06,5.362079718906898e-06,7.5464381552592386e-06,0.0027470781123330366,0.0001
15011,5.345316267835187e-06,5.363573109207209e-06,7.546304914285429e-06,0.002747053860827164,0.0001
15012,5.345290148284221e-06,5.365852757677203e-06,7.546388133050641e-06,0.0027470690076972296,0.0001
15013,5.345303847548166e-06,5.367387075239094e-06,7.546747838205192e-06,0.0027471344776339567,0.0001
15014,5.345309048720992e-06,5.362848696677247e-06,7.546504093625117e-06,0.0027470901138523136,0.0001
15015,5.345277642732071e-06,5.3566905080515426e-06,7.546328561147675e-06,0.0027470581648643107,0.0001
15016,5.34533586460384e-06,5.361826879379805e-06,7.5464186011231504e-06,0.0027470745532517226,0.0001
15017,5.3453533297442846e-06,5.360486284189392e-06,7.5463740358827636e-06,0.00274706644183987,0.0001
15018,5.345291299363453e-06,5.360815521271434e-06,7.546333563368535e-06,0.002747059075332843,0.0001
15019,5.345312104054756e-06,5.365945071389433e-06,7.5468669820111245e-06,0.0027471561626545957,0.0001
15020,5.345381907773117e-06,5.366101504478138e-06,7.5465623012860306e-06,0.002747100708253345,0.0001
15021,5.3452832275979745e-06,5.366309324017493e-06,7.546557753812522e-06,0.0027470998805672357,0.0001
15022,5.345293786263028e-06,5.361794137570541e-06,7.54633629185264e-06,0.002747059571951915,0.0001
15023,5.345284435520625e-06,5.361437615647446e-06,7.546243068645708e-06,0.002747042604082745,0.0001
15024,5.345309546100907e-06,5.363057425711304e-06,7.546575034211855e-06,0.0027471030257731244,0.0001
15025,5.345311592463986e-06,5.3616013246937655e-06,7.546352662757272e-06,0.0027470625516644634,0.0001
15026,5.34530491336227e-06,5.361686817195732e-06,7.5468069553608075e-06,0.0027471452373984176,0.0001
15027,5.345320346350491e-06,5.377212346502347e-06,7.5467146416485775e-06,0.002747128435593898,0.0001
15028,5.345281564927973e-06,5.359973783924943e-06,7.546639608335681e-06,0.002747114778879048,0.0001
15029,5.345293544678498e-06,5.359465831134003e-06,7.5462503446033224e-06,0.0027470439284080117,0.0001
15030,5.345263573985903e-06,5.366234745451948e-06,7.5464181463757996e-06,0.002747074470482335,0.0001
15031,5.34538149565833e-06,5.368535312300082e-06,7.546363121946342e-06,0.0027470644553680102,0.0001
15032,5.345295406300465e-06,5.364343451219611e-06,7.546355845988728e-06,0.002747063131052639,0.0001
15033,5.345295946312945e-06,5.358034741220763e-06,7.546239885414252e-06,0.0027470420246902398,0.0001
15034,5.34535331553343e-06,5.355628218239872e-06,7.546279448433779e-06,0.0027470492257026954,0.0001
15035,5.345324737504598e-06,5.3665316954720765e-06,7.546513643319486e-06,0.0027470918519990344,0.0001
15036,5.345340341023075e-06,5.360653176467167e-06,7.546372671640711e-06,0.002747066193530966,0.0001
15037,5.345333889295034e-06,5.359730494092219e-06,7.546701453975402e-06,0.0027471260353277207,0.0001
15038,5.345315429394759e-06,5.365328888728982e-06,7.546306733274832e-06,0.0027470541919071842,0.0001
15039,5.345276520074549e-06,5.365232937037945e-06,7.546381311840378e-06,0.002747067766153645,0.0001
15040,5.345273336843093e-06,5.368336132960394e-06,7.546491815446643e-06,0.0027470878790906276,0.0001
15041,5.3453054817964585e-06,5.363426225812873e-06,7.546392225776799e-06,0.002747069752623111,0.0001
15042,5.345269883605397e-06,5.36350671609398e-06,7.546352662757272e-06,0.0027470625516644634,0.0001
15043,5.3453278354709255e-06,5.372774467105046e-06,7.546315373474499e-06,0.002747055764536734,0.0001
15044,5.345378767174225e-06,5.354923359845998e-06,7.546242613898357e-06,0.0027470425213123946,0.0001
15045,5.34527920592609e-06,5.364121989259729e-06,7.54635675548343e-06,0.002747063296592095,0.0001
15046,5.345281053337203e-06,5.3569870033243205e-06,7.546423148596659e-06,0.0027470753809454625,0.0001
15047,5.34531365303792e-06,5.357373993319925e-06,7.5463381108420435e-06,0.002747059903031247,0.0001
15048,5.345281664403956e-06,5.363585842133034e-06,7.546627330157207e-06,0.0027471125441374273,0.0001
15049,5.345293985214994e-06,5.3612288866133895e-06,7.546143478975864e-06,0.002747024477316477,0.0001
15050,5.345271659962236e-06,5.361496278055711e-06,7.546197139163269e-06,0.0027470342442647614,0.0001
15051,5.345273820012153e-06,5.365259312384296e-06,7.546289452875499e-06,0.0027470510466453837,0.0001
15052,5.3452774864126695e-06,5.359308033803245e-06,7.54623351895134e-06,0.002747040865904863,0.0001
15053,5.345327679151524e-06,5.363859600038268e-06,7.5463544817466754e-06,0.002747062882743436,0.0001
15054,5.345309816107147e-06,5.359240276447963e-06,7.546369488409255e-06,0.002747065614143436,0.0001
15055,5.345328560224516e-06,5.355390385375358e-06,7.546329470642377e-06,0.0027470583304040662,0.0001
15056,5.345290503555589e-06,5.36469678991125e-06,7.546461347374134e-06,0.0027470823335630358,0.0001
15057,5.345306362869451e-06,5.357646841730457e-06,7.546293090854306e-06,0.002747051708806062,0.0001
15058,5.345286808733363e-06,5.363256150303641e-06,7.546406777692027e-06,0.0027470724012468306,0.0001
15059,5.345307343418426e-06,5.360297109291423e-06,7.546338565589394e-06,0.0027470599858010736,0.0001
15060,5.345300110093376e-06,5.362734100344824e-06,7.546251708845375e-06,0.0027470441767189283,0.0001
15061,5.345317191540744e-06,5.358112048270414e-06,7.546288543380797e-06,0.0027470508811051893,0.0001
15062,5.3452767900807885e-06,5.364237495086854e-06,7.546800588897895e-06,0.0027471440786565773,0.0001
15063,5.3453090771427014e-06,5.363348918763222e-06,7.546309007011587e-06,0.002747054605757153,0.0001
15064,5.345270182033346e-06,5.3625826694769785e-06,7.546537744929083e-06,0.0027470962387453925,0.0001
15065,5.345293033087728e-06,5.357053851184901e-06,7.546445885964204e-06,0.0027470795194104235,0.0001
15066,5.345289281422083e-06,5.356075689633144e-06,7.546272172476165e-06,0.0027470479013799822,0.0001
15067,5.345302781734063e-06,5.362784577300772e-06,7.546263077529147e-06,0.002747046245975693,0.0001
15068,5.34528020068592e-06,5.365544893720653e-06,7.546265806013253e-06,0.0027470467425970845,0.0001
15069,5.3452973958201255e-06,5.372485247789882e-06,7.5464063229446765e-06,0.002747072318477378,0.0001
15070,5.345316964167068e-06,5.356947440304793e-06,7.546183951490093e-06,0.002747031843916283,0.0001
15071,5.3452705515155685e-06,5.363282070902642e-06,7.546280812675832e-06,0.002747049474013133,0.0001
15072,5.345322563243826e-06,5.360342584026512e-06,7.546539109171135e-06,0.0027470964870515806,0.0001
15073,5.345381509869185e-06,5.3612329793395475e-06,7.546439974248642e-06,0.0027470784434101337,0.0001
15074,5.345312843019201e-06,5.360609520721482e-06,7.546339475084096e-06,0.0027470601513407194,0.0001
15075,5.345341875795384e-06,5.360102932172595e-06,7.546515007561538e-06,0.0027470921003056193,0.0001
15076,5.345288556668493e-06,5.3596868383465335e-06,7.546381311840378e-06,0.002747067766153645,0.0001
15077,5.345298220049699e-06,5.360826889955206e-06,7.5464622568688355e-06,0.002747082499101335,0.0001
15078,5.3452793338237825e-06,5.3635426411347e-06,7.546219421783462e-06,0.0027470383000212178,0.0001
15079,5.345288158764561e-06,5.362768661143491e-06,7.5463703979039565e-06,0.0027470657796827428,0.0001
15080,5.345332880324349e-06,5.361061084840912e-06,7.546293090854306e-06,0.002747051708806062,0.0001
15081,5.345341222096067e-06,5.360539489629446e-06,7.546552751591662e-06,0.002747098970112228,0.0001
15082,5.345306547610562e-06,5.363251148082782e-06,7.546658252977068e-06,0.0027471181723721073,0.0001
15083,5.345304359138936e-06,5.366670848161448e-06,7.546215783804655e-06,0.0027470376378573073,0.0001
15084,5.345278111690277e-06,5.361408057069639e-06,7.546350843767868e-06,0.0027470622205854507,0.0001
15085,5.345308679238769e-06,5.36842117071501e-06,7.546415417891694e-06,0.002747073973865956,0.0001
15086,5.345295477354739e-06,5.361790954339085e-06,7.5466869020601735e-06,0.002747123386755712,0.0001
15087,5.345316594684846e-06,5.361356215871638e-06,7.546311280748341e-06,0.0027470550196070594,0.0001
15088,5.345280456481305e-06,5.356720976124052e-06,7.546388133050641e-06,0.0027470690076972296,0.0001
15089,5.345285728708404e-06,5.359724582376657e-06,7.546325377916219e-06,0.0027470575854750875,0.0001
15090,5.345276363755147e-06,5.365038759919116e-06,7.54651591705624e-06,0.00274709226584333,0.0001
15091,5.345322932726049e-06,5.368355687096482e-06,7.546311735495692e-06,0.002747055102377033,0.0001
15092,5.345282048097033e-06,5.368427991925273e-06,7.546407232439378e-06,0.0027470724840162808,0.0001
15093,5.345270324141893e-06,5.357442205422558e-06,7.546347205789061e-06,0.0027470615584273064,0.0001
15094,5.345297765302348e-06,5.3611406656273175e-06,7.546237156930147e-06,0.002747041528067995,0.0001
15095,5.345294624703456e-06,5.35943354407209e-06,7.546580036432715e-06,0.0027471039362267887,0.0001
15096,5.345280825963528e-06,5.362145202525426e-06,7.54629536459106e-06,0.002747052122656405,0.0001
15097,5.345291853586787e-06,5.361732746678172e-06,7.546385859313887e-06,0.00274706859384943,0.0001
15098,5.345296131054056e-06,5.360763680073433e-06,7.5465386544237845e-06,0.002747096404282854,0.0001
15099,5.345318442095959e-06,5.358355338103138e-06,7.54630036681192e-06,0.0027470530331269397,0.0001
15100,5.345301374859446e-06,5.355983375920914e-06,7.546247161371866e-06,0.002747043349015786,0.0001
15101,5.345269130430097e-06,5.359299848350929e-06,7.546270808234112e-06,0.0027470476530694027,0.0001
15102,5.345319294747242e-06,5.3721996664535254e-06,7.546278993686428e-06,0.002747049142932545,0.0001
15103,5.345342998452907e-06,5.359154783945996e-06,7.54632083044271e-06,0.0027470567577759855,0.0001
15104,5.345312374060995e-06,5.359976057661697e-06,7.546416327386396e-06,0.002747074139404759,0.0001
15105,5.3452911572549056e-06,5.361913281376474e-06,7.546205324615585e-06,0.002747035734135176,0.0001
15106,5.345320943206389e-06,5.360975137591595e-06,7.546389042545343e-06,0.0027470691732363315,0.0001
15107,5.345321937966219e-06,5.3584290071739815e-06,7.546380402345676e-06,0.002747067600614458,0.0001
15108,5.345339673112903e-06,5.363758646126371e-06,7.546600500063505e-06,0.0027471076608068176,0.0001
15109,5.3453133119774066e-06,5.3639887482859194e-06,7.546395863755606e-06,0.0027470704147792803,0.0001
15110,5.345287775071483e-06,5.359916940506082e-06,7.546193046437111e-06,0.002747033499329251,0.0001
15111,5.345290773561828e-06,5.360003797250101e-06,7.546234428446041e-06,0.002747041031445661,0.0001
15112,5.345359156194718e-06,5.3693197514803614e-06,7.546339475084096e-06,0.0027470601513407194,0.0001
15113,5.345281493873699e-06,5.363495347410208e-06,7.546457709395327e-06,0.002747081671409739,0.0001
15114,5.345297509506963e-06,5.359723218134604e-06,7.546425877080765e-06,0.002747075877561587,0.0001
15115,5.345325760686137e-06,5.35926437805756e-06,7.546276265202323e-06,0.002747048646311587,0.0001
15116,5.345285288171908e-06,5.357277586881537e-06,7.546254892076831e-06,0.0027470447561109795,0.0001
15117,5.345279987523099e-06,5.364730441215215e-06,7.546334927610587e-06,0.0027470593236423903,0.0001
15118,5.345285131852506e-06,5.359178430808242e-06,7.546457254647976e-06,0.002747081588640566,0.0001
15119,5.345274871615402e-06,5.358985163184116e-06,7.5464222391019575e-06,0.002747075215406735,0.0001
15120,5.345284634472591e-06,5.356331257644342e-06,7.546298547822516e-06,0.0027470527020467803,0.0001
15121,5.3452821759947255e-06,5.357973805075744e-06,7.546308097516885e-06,0.0027470544402171727,0.0001
15122,5.34529490892055e-06,5.361118837754475e-06,7.546529104729416e-06,0.002747094666139013,0.0001
15123,5.3452937578413184e-06,5.364115622796817e-06,7.546242613898357e-06,0.0027470425213123946,0.0001
15124,5.345300223780214e-06,5.366229288483737e-06,7.546298547822516e-06,0.0027470527020467803,0.0001
15125,5.34528794560174e-06,5.363287982618203e-06,7.546384040324483e-06,0.002747068262771146,0.0001
15126,5.345299683767735e-06,5.36462493982981e-06,7.5463340181158856e-06,0.0027470591581026946,0.0001
15127,5.345292976244309e-06,5.365660399547778e-06,7.5464063229446765e-06,0.002747072318477378,0.0001
15128,5.345336688833413e-06,5.361389412428252e-06,7.5466987254912965e-06,0.0027471255387206636,0.0001
15129,5.345283653923616e-06,5.365757260733517e-06,7.546160759375198e-06,0.0027470276226086985,0.0001
15130,5.345279348034637e-06,5.3628587011189666e-06,7.546389952040045e-06,0.002747069338775424,0.0001
15131,5.345290915670375e-06,5.361471266951412e-06,7.54623351895134e-06,0.002747040865904863,0.0001
15132,5.345285345015327e-06,5.358632733987179e-06,7.546742381236982e-06,0.002747133484422805,0.0001
15133,5.3453001385150856e-06,5.357521786208963e-06,7.546473625552608e-06,0.002747084568329233,0.0001
15134,5.345382419363887e-06,5.362954198062653e-06,7.546729648311157e-06,0.002747131166928721,0.0001
15135,5.345289380898066e-06,5.368004167394247e-06,7.546227607235778e-06,0.0027470397898894327,0.0001
15136,5.345280086999082e-06,5.359932856663363e-06,7.546287633886095e-06,0.002747050715564985,0.0001
15137,5.345272072077023e-06,5.355026587494649e-06,7.546428150817519e-06,0.002747076291408289,0.0001
15138,5.345325121197675e-06,5.366536242945585e-06,7.546411325165536e-06,0.0027470732289412193,0.0001
15139,5.345288201397125e-06,5.361888270272175e-06,7.546400411229115e-06,0.0027470712424742675,0.0001
15140,5.345323813799041e-06,5.363040600059321e-06,7.5465304689714685e-06,0.0027470949144453435,0.0001
15141,5.3453115214097124e-06,5.365123797673732e-06,7.546446795458905e-06,0.0027470796849488922,0.0001
15142,5.345293047298583e-06,5.3620619837602135e-06,7.54657230572775e-06,0.002747102529161908,0.0001
15143,5.345291981484479e-06,5.360293471312616e-06,7.546230790467234e-06,0.002747040369282409,0.0001
15144,5.345300507997308e-06,5.362130650610197e-06,7.546393135271501e-06,0.0027470699181621682,0.0001
15145,5.345277017454464e-06,5.3599869715981185e-06,7.546592314611189e-06,0.002747106170975412,0.0001
15146,5.345391528521759e-06,5.363353466236731e-06,7.54657230572775e-06,0.002747102529161908,0.0001
15147,5.345297665826365e-06,5.358960152079817e-06,7.5466505222721025e-06,0.0027471167653145183,0.0001
15148,5.3453562287586465e-06,5.3627627494279295e-06,7.546373126388062e-06,0.0027470662763006033,0.0001
15149,5.3453199484465586e-06,5.36202924195095e-06,7.546492724941345e-06,0.002747088044628593,0.0001
15150,5.345299527448333e-06,5.369395239540609e-06,7.546509095845977e-06,0.002747091024310257,0.0001
15151,5.345299456394059e-06,5.3617936828231905e-06,7.546333108621184e-06,0.002747058992562989,0.0001
15152,5.3453485548971e-06,5.3594303608406335e-06,7.54650045564631e-06,0.0027470894517008923,0.0001
15153,5.345301033798933e-06,5.3616690820490476e-06,7.5463663051777985e-06,0.002747065034755784,0.0001
15154,5.345278026425149e-06,5.358820544643095e-06,7.546338565589394e-06,0.0027470599858010736,0.0001
15155,5.345317831029206e-06,5.364263415685855e-06,7.546345841547009e-06,0.002747061310117961,0.0001
15156,5.345339900486579e-06,5.373783096729312e-06,7.546682354586665e-06,0.0027471225590764356,0.0001
15157,5.345303449644234e-06,5.357685950002633e-06,7.546262622781796e-06,0.002747046163205452,0.0001
