epoch,avg_loss,max_loss,mse,rmse,lr
13364,1.961637863701071e-06,2.049156137218233e-06,4.2536103137535974e-06,0.0020624282566318757,0.0001953125
13365,1.9618971549562048e-06,2.0467139165702974e-06,4.277463176549645e-06,0.0020682028857318727,0.0001953125
13366,1.961688809615225e-06,2.0287916413508356e-06,4.237427674524952e-06,0.0020585013175912596,0.0001953125
13367,1.9616369613117968e-06,2.0187153495498933e-06,4.246879143465776e-06,0.002060795754912596,0.0001953125
13368,1.9616394659749403e-06,2.0180686988169327e-06,4.206454377708724e-06,0.002050964255590215,0.0001953125
13369,1.961758229640509e-06,2.0329980543465354e-06,4.237703251419589e-06,0.002058568252796003,0.0001953125
13370,1.9616507778152936e-06,2.0527791093627457e-06,4.244252977514407e-06,0.0020601584835915916,0.0001953125
13371,1.961599142674686e-06,2.0207064608257497e-06,4.265640200173948e-06,0.0020653426350545198,0.0001953125
13372,1.9615800326278077e-06,2.0263494207029e-06,4.283658654458122e-06,0.0020697001363622998,0.0001953125
13373,1.961689008567191e-06,2.029351435339777e-06,4.266238192940364e-06,0.0020654873983978607,0.0001953125
13374,1.9616140356504275e-06,1.988934172914014e-06,4.235627329762792e-06,0.002058063976110265,0.0001953125
13375,1.9616443225345392e-06,2.0212239633110585e-06,4.2716542338894214e-06,0.002066798063161813,0.0001953125
13376,1.9620102662543104e-06,2.0288973701099167e-06,4.2635310819605365e-06,0.0020648319742682542,0.0001953125
13377,1.961780373704869e-06,2.005855094466824e-06,4.2690985537774395e-06,0.0020661797002626465,0.0001953125
13378,1.9616486497398e-06,1.998583456952474e-06,4.229543719702633e-06,0.0020565854515926718,0.0001953125
13379,1.961673781636364e-06,2.0095651507290313e-06,4.274060756870313e-06,0.002067380167475327,0.0001953125
13380,1.961717988052669e-06,2.021544332819758e-06,4.2837496039283e-06,0.0020697221078995846,0.0001953125
13381,1.9616955100332234e-06,2.0047450561833102e-06,4.271286343282554e-06,0.0020667090611120264,0.0001953125
13382,1.961852177601031e-06,2.026574748015264e-06,4.26203496317612e-06,0.0020644696566372973,0.0001953125
13383,1.961627489777129e-06,2.019348130488652e-06,4.23277379013598e-06,0.0020573706010672895,0.0001953125
13384,1.9618064470705576e-06,2.0033135115227196e-06,4.2377769204904325e-06,0.0020585861459969153,0.0001953125
13385,1.961606820088946e-06,2.022864691753057e-06,4.2610317905200645e-06,0.0020642266809921977,0.0001953125
13386,1.9617793256543337e-06,2.0176016732875723e-06,4.251125574228354e-06,0.002061825786585364,0.0001953125
13387,1.961891335611199e-06,2.0537102045636857e-06,4.248417553753825e-06,0.002061168977486762,0.0001953125
13388,1.9617330160315305e-06,2.0244085590093164e-06,4.271138095646165e-06,0.0020666731951729006,0.0001953125
13389,1.9616177056036577e-06,2.0224927084200317e-06,4.267930762580363e-06,0.002065897084217983,0.0001953125
13390,1.9615452160337554e-06,2.04298589778773e-06,4.220566552248783e-06,0.0020544017504492114,0.0001953125
13391,1.9616687296775126e-06,2.039013679677737e-06,4.282110694475705e-06,0.002069326145022989,0.0001953125
13392,1.9616409474565444e-06,2.0481984392972663e-06,4.257446107658325e-06,0.002063357968860063,0.0001953125
13393,1.961600105460093e-06,2.0106301690248074e-06,4.242801878717728e-06,0.002059806272132826,0.0001953125
13394,1.9615540551853883e-06,2.0206468889227835e-06,4.264169547241181e-06,0.0020649865731382326,0.0001953125
13395,1.961705393682678e-06,2.0143590973020764e-06,4.276713752915384e-06,0.00206802170030089,0.0001953125
13396,1.961929960714315e-06,2.0185666471661534e-06,4.275560513633536e-06,0.002067742854813803,0.0001953125
13397,1.9616320976467705e-06,2.0211753053445136e-06,4.26730321123614e-06,0.0020657451951380983,0.0001953125
13398,1.9616425390722725e-06,2.012477807511459e-06,4.2618607949407306e-06,0.0020644274738873076,0.0001953125
13399,1.9616309145931154e-06,2.0135203158133663e-06,4.265135430614464e-06,0.002065220431482912,0.0001953125
13400,1.961826416874146e-06,2.041387233475689e-06,4.2661145016609225e-06,0.002065457455785745,0.0001953125
13401,1.9616605761996198e-06,2.02842466023867e-06,4.280608209228376e-06,0.00206896307584944,0.0001953125
13402,1.9616612512152187e-06,2.0165264231764013e-06,4.265638835931895e-06,0.0020653423047843414,0.0001953125
13403,1.9616149415924156e-06,2.0309123556216946e-06,4.258483386365697e-06,0.0020636093104959806,0.0001953125
13404,1.9618298523482736e-06,2.0307734303059988e-06,4.275419541954761e-06,0.002067708766232508,0.0001953125
13405,1.9620701934286444e-06,2.0164920897514094e-06,4.287865976948524e-06,0.0020707162956205573,0.0001953125
13406,1.961853904219879e-06,2.0060047063452657e-06,4.2564220166241284e-06,0.002063109792673218,0.0001953125
13407,1.9616471718109096e-06,2.0396003037603805e-06,4.250468009558972e-06,0.002061666318675011,0.0001953125
13408,1.961661247662505e-06,2.01003376787412e-06,4.2083138396264985e-06,0.0020514175195767677,0.0001953125
13409,1.962247878850576e-06,2.022708258664352e-06,4.2472975110285915e-06,0.002060897258727031,0.0001953125
13410,1.961934351868422e-06,2.0064364889549324e-06,4.272224941814784e-06,0.0020669361242706035,0.0001953125
13411,1.961759778623673e-06,2.009671788982814e-06,4.2675887925724965e-06,0.002065814317060586,0.0001953125
13412,1.961570294639614e-06,2.016145572270034e-06,4.250932761351578e-06,0.0020617790282548656,0.0001953125
13413,1.9616952080525607e-06,2.045979044851265e-06,4.2524807213339955e-06,0.002062154388336139,0.0001953125
13414,1.9618962490142167e-06,2.0174381916149287e-06,4.23891970058321e-06,0.0020588636915986475,0.0001953125
13415,1.9616588957660497e-06,2.0323691387602594e-06,4.2548435885692015e-06,0.002062727221076311,0.0001953125
13416,1.9618522415498774e-06,2.0169391063973308e-06,4.259595698385965e-06,0.00206387879934505,0.0001953125
13417,1.9617844486674585e-06,2.012084223679267e-06,4.23403571403469e-06,0.002057677261874342,0.0001953125
13418,1.9622932860841047e-06,2.009067884500837e-06,4.206111498206155e-06,0.002050880664057798,0.0001953125
13419,1.961754612977984e-06,2.0196650893922197e-06,4.248119239491643e-06,0.0020610966109068356,0.0001953125
13420,1.9615679995865776e-06,2.051263891189592e-06,4.2770934669533744e-06,0.0020681135043689874,0.0001953125
13421,1.961799807048692e-06,2.071516746582347e-06,4.247051947459113e-06,0.002060837681007195,0.0001953125
13422,1.961536938210884e-06,2.022238959398237e-06,4.2462525016162544e-06,0.002060643710498313,0.0001953125
13423,1.9616014910184276e-06,2.030917130468879e-06,4.249924586474663e-06,0.0020615345222611877,0.0001953125
13424,1.9615319288845967e-06,2.029364395639277e-06,4.231646926200483e-06,0.0020570967226167278,0.0001953125
13425,1.961721451948506e-06,2.0317868347774493e-06,4.237145276420051e-06,0.002058432723316468,0.0001953125
13426,1.961700746733186e-06,2.002491328312317e-06,4.272983005648712e-06,0.00206711949476771,0.0001953125
13427,1.961605658351573e-06,2.0186012079648208e-06,4.262783477315679e-06,0.002064650933527428,0.0001953125
13428,1.9616878681461003e-06,2.036039404629264e-06,4.268200427759439e-06,0.0020659623490662743,0.0001953125
13429,1.962169189795304e-06,2.029997858699062e-06,4.2801052586582955e-06,0.002068841525747754,0.0001953125
13430,1.961701872943422e-06,2.0147597297182074e-06,4.252664439263754e-06,0.0020621989329993734,0.0001953125
13431,1.9618389544007186e-06,2.015452082559932e-06,4.240230737195816e-06,0.0020591820553792265,0.0001953125
13432,1.961745940803894e-06,2.0473808035603724e-06,4.2356141420896165e-06,0.0020580607722051397,0.0001953125
13433,1.961817314821701e-06,2.0483130356296897e-06,4.233963409205899e-06,0.0020576596922732143,0.0001953125
13434,1.9618138509258642e-06,2.062897920040996e-06,4.231864295434207e-06,0.0020571495559230024,0.0001953125
13435,1.9618549274014185e-06,2.0306233636802062e-06,4.259600700606825e-06,0.0020638800111941647,0.0001953125
13436,1.961798801630721e-06,2.0048928490723483e-06,4.2370802475488745e-06,0.0020584169275316587,0.0001953125
13437,1.9619092483935674e-06,2.0141303593845805e-06,4.227244517096551e-06,0.002056026390175124,0.0001953125
13438,1.961705514474943e-06,2.0374359337438364e-06,4.243106559442822e-06,0.0020598802293926755,0.0001953125
13439,1.961822125196022e-06,2.0438735646166606e-06,4.234612333675614e-06,0.0020578173713125306,0.0001953125
13440,1.961893367763423e-06,2.039039827650413e-06,4.274742877896642e-06,0.002067545133218775,0.0001953125
13441,1.961713920195507e-06,2.000660970224999e-06,4.262372840457829e-06,0.0020645514865117384,0.0001953125
13442,1.961574376707631e-06,2.035643319686642e-06,4.2662791202019434e-06,0.0020654973057842372,0.0001953125
13443,1.9616576238945527e-06,2.0286638573452365e-06,4.2712413232948165e-06,0.0020666981693742356,0.0001953125
13444,1.9618866744508523e-06,2.023483375523938e-06,4.226520104566589e-06,0.0020558502145259974,0.0001953125
13445,1.9616781443687614e-06,2.057870688076946e-06,4.244825959176524e-06,0.0020602975414188416,0.0001953125
13446,1.961584310095077e-06,2.0250477064109873e-06,4.2343167478975374e-06,0.002057745549842725,0.0001953125
13447,1.9615815034512707e-06,2.01072634808952e-06,4.233669642417226e-06,0.00205758830731933,0.0001953125
13448,1.9617542648120434e-06,2.0226254946464906e-06,4.2648207454476506e-06,0.002065144243254609,0.0001953125
13449,1.961727658539303e-06,2.02952742256457e-06,4.261126377969049e-06,0.002064249591975023,0.0001953125
13450,1.9618258590980986e-06,2.0414033770066453e-06,4.2470815060369205e-06,0.00206084485249058,0.0001953125
13451,1.9616902449115514e-06,2.0460604446270736e-06,4.250645361025818e-06,0.0020617093299070597,0.0001953125
13452,1.9619274667093123e-06,2.0395561932673445e-06,4.24768131779274e-06,0.0020609903730470793,0.0001953125
13453,1.961808401063081e-06,2.0486345420067664e-06,4.26607721237815e-06,0.0020654484288837012,0.0001953125
13454,1.961628839808327e-06,2.020924057433149e-06,4.2253486753907055e-06,0.002055565293390289,0.0001953125
13455,1.96154992337938e-06,2.010227717619273e-06,4.2629862946341746e-06,0.002064700049555425,0.0001953125
13456,1.96182816836199e-06,2.014275196415838e-06,4.227191766403848e-06,0.002056013561823912,0.0001953125
13457,1.9620383291396593e-06,2.019264684349764e-06,4.218217327434104e-06,0.002053829916870943,0.0001953125
13458,1.961770131231333e-06,2.0194131593598286e-06,4.250871370459208e-06,0.0020617641403563136,0.0001953125
13459,1.9617474293909254e-06,2.0105808289372362e-06,4.254392479197122e-06,0.0020626178703766537,0.0001953125
13460,1.9617988691322807e-06,2.0289542135287775e-06,4.263670689397259e-06,0.002064865779995702,0.0001953125
13461,1.9619949327420727e-06,2.0237960143276723e-06,4.28865405410761e-06,0.0020709065778319433,0.0001953125
13462,1.9624667437767584e-06,2.03595277525892e-06,4.264531526132487e-06,0.0020650742180688053,0.0001953125
13463,1.961699432229125e-06,2.043052973021986e-06,4.264884410076775e-06,0.0020651596572848247,0.0001953125
13464,1.961740622391517e-06,2.0132808913331246e-06,4.270912540960126e-06,0.0020666186249427166,0.0001953125
13465,1.961548882434272e-06,2.0427337403816637e-06,4.238601832184941e-06,0.0020587864950462787,0.0001953125
13466,1.961719647169957e-06,2.017892938965815e-06,4.255537987774005e-06,0.0020628955348669514,0.0001953125
13467,1.961741016742735e-06,2.0216416487528477e-06,4.2367273636045866e-06,0.002058331208431866,0.0001953125
13468,1.9615760535884874e-06,2.014379333559191e-06,4.288915079087019e-06,0.002070969598783869,0.0001953125
13469,1.9620502378359106e-06,2.0213308289385168e-06,4.267900294507854e-06,0.002065889710151017,0.0001953125
13470,1.9618590343384312e-06,2.006134081966593e-06,4.231415005051531e-06,0.002057040350856427,0.0001953125
13471,1.9615091026992104e-06,2.072152256005211e-06,4.254113264323678e-06,0.0020625501846800428,0.0001953125
13472,1.9617332256416375e-06,2.028035169132636e-06,4.2822798604902346e-06,0.0020693670192815567,0.0001953125
13473,1.9616703887948006e-06,2.0126594790781382e-06,4.275127594155492e-06,0.0020676381680931246,0.0001953125
13474,1.9616931297150586e-06,2.0058625977981137e-06,4.258249646227341e-06,0.0020635526759032203,0.0001953125
13475,1.9618235178597843e-06,2.047204134214553e-06,4.279657332517672e-06,0.0020687332676103203,0.0001953125
13476,1.961615048173826e-06,2.025722096732352e-06,4.253156475897413e-06,0.0020623182285712874,0.0001953125
13477,1.9617306712405025e-06,2.015792688325746e-06,4.2488559302000795e-06,0.0020612753164485523,0.0001953125
13478,1.961793579141613e-06,2.0150994259893196e-06,4.244003775966121e-06,0.0020600980015441305,0.0001953125
13479,1.9617135258442886e-06,2.012045797528117e-06,4.269661985745188e-06,0.002066316042077104,0.0001953125
13480,1.961559867424967e-06,2.0263657916075317e-06,4.261135472916067e-06,0.00206425179494074,0.0001953125
13481,1.9616228712493466e-06,2.013266794165247e-06,4.25400139647536e-06,0.0020625230656832324,0.0001953125
13482,1.9615747461898536e-06,2.0092313661734806e-06,4.256166903360281e-06,0.0020630479643867425,0.0001953125
13483,1.961962688312724e-06,2.0325373952800874e-06,4.3006843952753115e-06,0.0020738091511215083,0.0001953125
13484,1.962124386523101e-06,2.03569879886345e-06,4.299145984987263e-06,0.0020734382038023855,0.0001953125
13485,1.9618488025230363e-06,2.0159088762738975e-06,4.281711881048977e-06,0.0020692297796641576,0.0001953125
13486,1.961728916199945e-06,2.01965758606093e-06,4.278542292013299e-06,0.002068463751679806,0.0001953125
13487,1.961588854015872e-06,2.046280769718578e-06,4.245226136845304e-06,0.002060394655604917,0.0001953125
13488,1.962114421161232e-06,2.0471627522056224e-06,4.213414285914041e-06,0.0020526602948159837,0.0001953125
13489,1.961704331421288e-06,2.021472937485669e-06,4.264402832632186e-06,0.002065043058299799,0.0001953125
13490,1.9618083193506664e-06,2.032729071288486e-06,4.261174581188243e-06,0.0020642612676665334,0.0001953125
13491,1.961674275463565e-06,2.007884404520155e-06,4.299926331441384e-06,0.002073626372189885,0.0001953125
13492,1.96187331624742e-06,2.0069608126505045e-06,4.258262379153166e-06,0.0020635557610961634,0.0001953125
13493,1.9617600486299125e-06,2.042698952209321e-06,4.263316441210918e-06,0.002064779998259117,0.0001953125
13494,1.9617669408944494e-06,2.012269533224753e-06,4.235817414155463e-06,0.0020581101559818083,0.0001953125
13495,1.9617462427845567e-06,2.0082864011783386e-06,4.266421910870122e-06,0.0020655318711823648,0.0001953125
13496,1.9615562081298776e-06,2.0652471448556753e-06,4.279084805602906e-06,0.0020685948867777146,0.0001953125
13497,1.961528056426687e-06,2.0096929347346304e-06,4.222509687679121e-06,0.0020548746160481716,0.0001953125
13498,1.961986193066423e-06,2.0164886791462777e-06,4.2378051148261875e-06,0.0020585929939709274,0.0001953125
13499,1.961763970825814e-06,2.0104105260543292e-06,4.276122126611881e-06,0.002067878653744431,0.0001953125
13500,1.961661659777292e-06,2.008167029998731e-06,4.2662427404138725e-06,0.002065488499220916,0.0001953125
13501,1.961651811654974e-06,2.0171637515886687e-06,4.26463566327584e-06,0.0020650994318133545,0.0001953125
13502,1.9621399189873046e-06,2.0179018065391574e-06,4.252457074471749e-06,0.0020621486547947386,0.0001953125
13503,1.9616515984921534e-06,2.0275260794733185e-06,4.280076154827839e-06,0.00206883449188857,0.0001953125
13504,1.961847004849915e-06,2.0061527266079793e-06,4.261907179170521e-06,0.0020644387080198147,0.0001953125
13505,1.961677295270192e-06,2.0379557099658996e-06,4.239870577293914e-06,0.002059094601346406,0.0001953125
13506,1.961779840797817e-06,2.0280422177165747e-06,4.236193490214646e-06,0.00205820151836856,0.0001953125
13507,1.96196206658783e-06,2.0169970866845688e-06,4.231524144415744e-06,0.00205706687893606,0.0001953125
13508,1.9616459745464e-06,2.0452207536436617e-06,4.270777935744263e-06,0.002066586058151042,0.0001953125
13509,1.9618082482963928e-06,2.0290931388444733e-06,4.2386659515614156e-06,0.0020588020671160733,0.0001953125
13510,1.9617931670268263e-06,2.0181296349619515e-06,4.2497767935856245e-06,0.0020614986765908013,0.0001953125
13511,1.961705798692037e-06,2.0104946543142432e-06,4.243411694915267e-06,0.0020599542943753064,0.0001953125
13512,1.96216342018829e-06,2.0331710857135477e-06,4.227630597597454e-06,0.0020561202779987007,0.0001953125
13513,1.961782142956281e-06,2.030750010817428e-06,4.245678155712085e-06,0.0020605043449874317,0.0001953125
13514,1.9620358813199346e-06,2.033288183156401e-06,4.218753019813448e-06,0.002053960325764217,0.0001953125
13515,1.9621694065108386e-06,2.0238485376466997e-06,4.2680812839535065e-06,0.002065933513923792,0.0001953125
13516,1.961851314291607e-06,2.005927854042966e-06,4.2652536649256945e-06,0.0020652490563914305,0.0001953125
13517,1.9619217042077253e-06,2.0209731701470446e-06,4.276108938938705e-06,0.002067875465045878,0.0001953125
13518,1.9618735755955186e-06,2.028860535574495e-06,4.280888333596522e-06,0.002069030771544136,0.0001953125
13519,1.961678425033142e-06,2.0139918888162356e-06,4.250760412105592e-06,0.0020617372315854393,0.0001953125
13520,1.9617233490976105e-06,2.020634838117985e-06,4.2615847632987425e-06,0.002064360618520597,0.0001953125
13521,1.96200460678142e-06,2.021625959969242e-06,4.2059104998770636e-06,0.0020508316605409287,0.0001953125
13522,1.9618148101585575e-06,2.010399612117908e-06,4.242162049195031e-06,0.002059650953243056,0.0001953125
13523,1.9618992617154163e-06,2.0191052954032784e-06,4.251529844623292e-06,0.0020619238212463845,0.0001953125
13524,1.961852699849942e-06,2.030365749305929e-06,4.251962764101336e-06,0.0020620287980775962,0.0001953125
13525,1.961542110962e-06,2.0111806406930555e-06,4.2625301830412354e-06,0.002064589591914392,0.0001953125
13526,1.9616350428464102e-06,2.031071517194505e-06,4.275188530300511e-06,0.0020676529037293736,0.0001953125
13527,1.9618826101464037e-06,2.013974153669551e-06,4.280940174794523e-06,0.0020690432994006007,0.0001953125
13528,1.9617152275941407e-06,2.046168447122909e-06,4.2387900975882076e-06,0.002058832216958975,0.0001953125
13529,1.96178991629381e-06,2.0044726625201292e-06,4.2629103518265765e-06,0.002064681658713172,0.0001953125
13530,1.961729417132574e-06,2.016165581153473e-06,4.272277692507487e-06,0.0020669488848318158,0.0001953125
13531,1.961732301936081e-06,2.024311470449902e-06,4.2563306124066e-06,0.002063087640505512,0.0001953125
13532,1.9620912503626187e-06,2.04180582841218e-06,4.256266493030125e-06,0.002063072100783229,0.0001953125
13533,1.9616026563085143e-06,2.020959982473869e-06,4.250666734151309e-06,0.0020617145132513642,0.0001953125
13534,1.9616072322037326e-06,2.0032489373988938e-06,4.2368719732621685e-06,0.0020583663360204296,0.0001953125
13535,1.9621089961674443e-06,2.025988806053647e-06,4.23493384005269e-06,0.002057895488126812,0.0001953125
13536,1.9616104971476034e-06,1.999707819777541e-06,4.248654931870988e-06,0.002061226560053743,0.0001953125
13537,1.961520531779115e-06,2.0173263237666106e-06,4.262621132511413e-06,0.002064611617837944,0.0001953125
13538,1.9617373823166417e-06,2.0377422060846584e-06,4.23821666117874e-06,0.002058692949708319,0.0001953125
13539,1.9617897137891305e-06,2.023396746153594e-06,4.252181042829761e-06,0.0020620817255457558,0.0001953125
13540,1.9617974444940955e-06,2.055313416349236e-06,4.2294259401387535e-06,0.0020565568166570924,0.0001953125
13541,1.9616771673724998e-06,2.0133904854446882e-06,4.2330029828008264e-06,0.0020574263006972633,0.0001953125
13542,1.961653538273822e-06,2.0328861864982173e-06,4.249374796927441e-06,0.002061401173213851,0.0001953125
13543,1.961608688816341e-06,2.018617124122102e-06,4.236865606799256e-06,0.0020583647895354353,0.0001953125
13544,1.9616243775999465e-06,2.007745479204459e-06,4.263660230208188e-06,0.002064863247338232,0.0001953125
13545,1.9618746840421863e-06,2.000890845010872e-06,4.204465767543297e-06,0.002050479399443773,0.0001953125
13546,1.9621785867229846e-06,2.011189735640073e-06,4.243267085257685e-06,0.0020599191938660325,0.0001953125
13547,1.961901070046679e-06,2.023095703407307e-06,4.253555744071491e-06,0.002062415027115418,0.0001953125
13548,1.9616815265521836e-06,2.0125735318288207e-06,4.259791239746846e-06,0.002063926171098871,0.0001953125
13549,1.961898909996762e-06,2.0216409666318214e-06,4.262441052560462e-06,0.002064568006281329,0.0001953125
13550,1.961857456933558e-06,2.0026250240334775e-06,4.2769893298100214e-06,0.002068088327371445,0.0001953125
13551,1.961728528954154e-06,2.022733042394975e-06,4.259019533492392e-06,0.002063739211599274,0.0001953125
13552,1.961809363848488e-06,2.0007541934319306e-06,4.246159733156674e-06,0.002060621200792779,0.0001953125
13553,1.9615561441810314e-06,2.019796511376626e-06,4.2709771150839515e-06,0.002066634248018732,0.0001953125
13554,1.9616592084048534e-06,2.030364612437552e-06,4.239557711116504e-06,0.0020590186281616066,0.0001953125
13555,1.961837345021422e-06,2.0192121610307368e-06,4.262272796040634e-06,0.002064527257277228,0.0001953125
13556,1.961724805710219e-06,2.040495246546925e-06,4.257979071553564e-06,0.002063487114462691,0.0001953125
13557,1.96192583246102e-06,2.032610154856229e-06,4.270746103429701e-06,0.0020665783564698683,0.0001953125
13558,1.961958894014515e-06,2.0416921415744582e-06,4.291341156203998e-06,0.0020715552505796214,0.0001953125
13559,1.96175056288439e-06,2.026966740231728e-06,4.275806531950366e-06,0.0020678023435402055,0.0001953125
13560,1.961805722316967e-06,2.0169375147816027e-06,4.2393712647026405e-06,0.002058973352110862,0.0001953125
13561,1.9616465110061654e-06,2.0242496248101816e-06,4.2397073229949456e-06,0.002059054958711628,0.0001953125
13562,1.9618568956047966e-06,2.0185204903100384e-06,4.2452311390661635e-06,0.0020603958695032767,0.0001953125
13563,1.9615462463207223e-06,2.006740032811649e-06,4.259391971572768e-06,0.002063829443431014,0.0001953125
13564,1.96184475953487e-06,2.012468485190766e-06,4.255614385328954e-06,0.0020629140518521254,0.0001953125
13565,1.961849037002139e-06,2.004771658903337e-06,4.242397153575439e-06,0.002059708026292911,0.0001953125
13566,1.961767374325518e-06,2.022823309744126e-06,4.244703177391784e-06,0.002060267744103126,0.0001953125
13567,1.9618221074324538e-06,2.006147497013444e-06,4.281190285837511e-06,0.0020691037397476014,0.0001953125
13568,1.9617409563466026e-06,2.042335836449638e-06,4.268342308932915e-06,0.0020659966865735568,0.0001953125
13569,1.9615755988411365e-06,2.0241079710103804e-06,4.2508982005529106e-06,0.0020617706469326096,0.0001953125
13570,1.96173633781882e-06,2.0172115000605118e-06,4.226436431054026e-06,0.002055829864325846,0.0001953125
13571,1.9615274737816435e-06,2.0238142042217078e-06,4.220972186885774e-06,0.0020545004713763814,0.0001953125
13572,1.9617016064898962e-06,2.0135166778345592e-06,4.282157533452846e-06,0.002069337462438847,0.0001953125
13573,1.9619818942828715e-06,2.006658860409516e-06,4.232731953379698e-06,0.00205736043351176,0.0001953125
13574,1.9620292555089236e-06,2.0341558411018923e-06,4.2330625547037926e-06,0.0020574407779335455,0.0001953125
13575,1.9617725257603524e-06,2.0077698081877315e-06,4.262070433469489e-06,0.002064478247274475,0.0001953125
13576,1.9619692501748887e-06,2.0480251805565786e-06,4.248126060701907e-06,0.002061098265658847,0.0001953125
13577,1.9618374835772556e-06,2.0160857729933923e-06,4.247063770890236e-06,0.0020608405496035436,0.0001953125
13578,1.9619165456674637e-06,2.0602060430974234e-06,4.239261215843726e-06,0.0020589466277307253,0.0001953125
13579,1.961649203963134e-06,2.01538682631508e-06,4.243602234055288e-06,0.002060000542246358,0.0001953125
13580,1.9616299873348453e-06,2.0060672341060126e-06,4.244411684339866e-06,0.002060197001342315,0.0001953125
13581,1.9615847364207184e-06,2.0096458683838136e-06,4.2329988900746685e-06,0.002057425306074237,0.0001953125
13582,1.9619146911509233e-06,2.0184531877021072e-06,4.238279871060513e-06,0.002058708301596055,0.0001953125
13583,1.9615998887445585e-06,2.016961843764875e-06,4.23590836362564e-06,0.0020581322512476306,0.0001953125
13584,1.9616977446901274e-06,2.023551587626571e-06,4.248750428814674e-06,0.002061249725000509,0.0001953125
13585,1.9616245126030663e-06,2.0119605323998258e-06,4.24476274929475e-06,0.002060282201373091,0.0001953125
13586,1.9616804856070758e-06,2.0139200387347955e-06,4.223492396704387e-06,0.002055113718679428,0.0001953125
13587,1.962178316716745e-06,2.046921963483328e-06,4.258367880538572e-06,0.0020635813239459626,0.0001953125
13588,1.961664896299453e-06,2.0387101358210202e-06,4.257681212038733e-06,0.002063414939375678,0.0001953125
13589,1.9616758208940155e-06,2.0238130673533306e-06,4.233346771798097e-06,0.0020575098473149763,0.0001953125
13590,1.9616524618015774e-06,2.02276373784116e-06,4.2485471567488275e-06,0.002061200416443978,0.0001953125
13591,1.9620706126488585e-06,1.997486606342136e-06,4.233847448631423e-06,0.0020576315142977917,0.0001953125
13592,1.9618775013441336e-06,2.0246254734956892e-06,4.246972366672708e-06,0.0020608183730432693,0.0001953125
13593,1.961685835993876e-06,2.0463999135245103e-06,4.271559191693086e-06,0.002066775070416006,0.0001953125
13594,1.9615838837694355e-06,2.0111770027142484e-06,4.257616637914907e-06,0.0020633992919245918,0.0001953125
13595,1.9617859763343404e-06,2.02751652977895e-06,4.237527718942147e-06,0.002058525617752217,0.0001953125
13596,1.961940807149176e-06,2.035755642282311e-06,4.252289272699272e-06,0.0020621079682449396,0.0001953125
13597,1.9617802990978817e-06,2.01900093088625e-06,4.272156729712151e-06,0.002066919623428098,0.0001953125
13598,1.961640741399151e-06,2.0381808099045884e-06,4.24438803747762e-06,0.0020601912623534786,0.0001953125
13599,1.961572163367009e-06,2.0089948975510197e-06,4.243213879817631e-06,0.002059906279377203,0.0001953125
13600,1.961907315717326e-06,2.0350876184238587e-06,4.274219463695772e-06,0.002067418550679995,0.0001953125
13601,1.962270420818868e-06,2.0010845673823496e-06,4.210152837913483e-06,0.0020518656968509133,0.0001953125
13602,1.962346075856658e-06,2.019941803155234e-06,4.286548119125655e-06,0.002070398058134149,0.0001953125
13603,1.961820963458649e-06,2.0091829355806112e-06,4.293710389902117e-06,0.0020721270206968774,0.0001953125
13604,1.9617962720985815e-06,2.032948032137938e-06,4.254458872310352e-06,0.0020626339646942576,0.0001953125
13605,1.9617834112750643e-06,2.014849769693683e-06,4.251696736901067e-06,0.002061964290888925,0.0001953125
13606,1.9615914474968577e-06,2.0379648049129173e-06,4.275935225450667e-06,0.0020678334617300945,0.0001953125
13607,1.961637643432823e-06,1.994464128074469e-06,4.24698873757734e-06,0.002060822344982056,0.0001953125
13608,1.9616267472599702e-06,2.012121740335715e-06,4.22379662268213e-06,0.0020551877341698326,0.0001953125
13609,1.961781908477178e-06,2.0266104456823086e-06,4.247930064593675e-06,0.0020610507185883794,0.0001953125
13610,1.961764908742225e-06,2.0109771412535338e-06,4.2711576497822534e-06,0.0020666779259919175,0.0001953125
13611,1.9618537976384687e-06,2.0279580894566607e-06,4.231457751302514e-06,0.0020570507410617063,0.0001953125
13612,1.9616942843470042e-06,2.0190257146168733e-06,4.2510264393058605e-06,0.002061801745878071,0.0001953125
13613,1.9616670385858015e-06,2.0217876226524822e-06,4.229774731356883e-06,0.0020566416147099822,0.0001953125
13614,1.9618878894789304e-06,2.0052157196914777e-06,4.25941334469826e-06,0.0020638346214506284,0.0001953125
13615,1.9619910176515987e-06,2.0302099983382504e-06,4.253658516972791e-06,0.0020624399426341588,0.0001953125
13616,1.9616041271319773e-06,2.01527154786163e-06,4.233354047755711e-06,0.002057511615460703,0.0001953125
13617,1.9617913196157133e-06,2.025968797170208e-06,4.2458359530428424e-06,0.0020605426355799683,0.0001953125
13618,1.96280677755567e-06,2.0221709746692795e-06,4.216537490719929e-06,0.0020534209239023377,0.0001953125
13619,1.9617956539264014e-06,2.031404619629029e-06,4.265704319550423e-06,0.002065358157693339,0.0001953125
13620,1.9622389260121054e-06,2.0120389763178537e-06,4.253187398717273e-06,0.0020623257256595705,0.0001953125
13621,1.9616910158504197e-06,2.017902033912833e-06,4.258176886651199e-06,0.002063535046140772,0.0001953125
13622,1.9616360127372445e-06,2.0570148535625776e-06,4.243764124112204e-06,0.0020600398355644007,0.0001953125
