epoch,avg_loss,max_loss,mse,rmse,lr
18154,0.0002896839487220859,0.00029342458583414555,0.0004384616622701287,0.02093947616990761,0.0001
18155,0.0002896811220125528,0.0002946534368675202,0.00043838919373229146,0.02093774566977762,0.0001
18156,0.0002896822024922585,0.0002944390580523759,0.0004383695195429027,0.020937275838630552,0.0001
18157,0.0002896822561524459,0.000291731528704986,0.0004384109633974731,0.020938265529825365,0.0001
18158,0.0002896822061302373,0.0002933349460363388,0.00043847408960573375,0.020939772911990562,0.0001
18159,0.00028968232527404325,0.0002938034594990313,0.0004384093335829675,0.020938226610268777,0.0001
18160,0.00028968359583814163,0.0002919843536801636,0.0004384464700706303,0.020939113402210476,0.0001
18161,0.0002896817750297487,0.0002924255095422268,0.0004384769999887794,0.020939842406015843,0.0001
18162,0.00028968257902306505,0.000293360382784158,0.0004384624771773815,0.02093949562853369,0.0001
18163,0.00028968304195586825,0.00029407229158096015,0.0004384770873002708,0.02093984449083304,0.0001
18164,0.0002896844544011401,0.0002931953640654683,0.00043845843174494803,0.020939399030176296,0.0001
18165,0.000289682966467808,0.00029253363027237356,0.00043840872240252793,0.020938212015416405,0.0001
18166,0.0002896833339036675,0.00029354574508033693,0.00043831527000293136,0.020935980273274316,0.0001
18167,0.0002896828254961292,0.0002933615760412067,0.0004384054627735168,0.02093813417603194,0.0001
18168,0.0002896839450841071,0.00029316413565538824,0.00043833936797454953,0.020936555781086573,0.0001
18169,0.0002896822616094141,0.0002930160553660244,0.00043845377513207495,0.020939287837270754,0.0001
18170,0.0002896830246754689,0.0002933366922661662,0.00043842228478752077,0.02093853587974863,0.0001
18171,0.00028968349670321913,0.00029272481333464384,0.0004384639614727348,0.020939531070984726,0.0001
18172,0.0002896811720347614,0.00029193470254540443,0.0004383227787911892,0.020936159599869057,0.0001
18173,0.00028968160495423945,0.0002923930296674371,0.0004384883213788271,0.020940112735580652,0.0001
18174,0.000289682292532234,0.00029308118973858654,0.00043835779069922864,0.020936995741969014,0.0001
18175,0.00028968309834453976,0.00029187172185629606,0.00043838770943693817,0.020937710224304334,0.0001
18176,0.00028968380775040714,0.00029215533868409693,0.00043844259926117957,0.020939020971888336,0.0001
18177,0.00028968544393137563,0.0002932962088380009,0.0004384097410365939,0.020938236340164708,0.0001
18178,0.00028968243623239687,0.00029519465169869363,0.00043841780279763043,0.02093842885217586,0.0001
18179,0.00028968190781597514,0.0002934563090093434,0.00043841113802045584,0.020938269699773568,0.0001
18180,0.0002896822552429512,0.00029221505974419415,0.0004382529004942626,0.020934490691064414,0.0001
18181,0.00028968288097530603,0.00029293110128492117,0.00043843526509590447,0.02093884583963272,0.0001
18182,0.000289681947833742,0.00029297807486727834,0.0004384863714221865,0.020940066175210298,0.0001
18183,0.0002896829037126736,0.00029323750641196966,0.00043830889626406133,0.020935828052982795,0.0001
18184,0.00028968438709853217,0.00029393218574114144,0.000438192073488608,0.020933037846633917,0.0001
18185,0.00028968432889087126,0.0002924672735389322,0.0004383946943562478,0.02093787702600834,0.0001
18186,0.0002896840360335773,0.0002945647283922881,0.0004384344501886517,0.020938826380402786,0.0001
18187,0.0002896842979680514,0.00029226558399386704,0.00043847766937687993,0.020939858389609035,0.0001
18188,0.0002896841870096978,0.0002929797046817839,0.0004384109633974731,0.020938265529825365,0.0001
18189,0.0002896817823057063,0.00029335010913200676,0.0004384601197671145,0.02093943933745874,0.0001
18190,0.00028968226797587704,0.00029277350404299796,0.0004383378254715353,0.020936518943500022,0.0001
18191,0.00028968303195142653,0.00029174337396398187,0.0004383058985695243,0.020935756460408215,0.0001
18192,0.0002896823543778737,0.00029187381733208895,0.0004384125059004873,0.020938302364339075,0.0001
18193,0.0002896816295105964,0.00029394126613624394,0.00043845304753631353,0.020939270463325926,0.0001
18194,0.00028968161677767057,0.0002921250998042524,0.0004384214407764375,0.020938515725247516,0.0001
18195,0.0002896823943956406,0.00029353753780014813,0.00043831480434164405,0.020935969152194603,0.0001
18196,0.00028968243623239687,0.0002928904432337731,0.0004383161140140146,0.02093600043021624,0.0001
18197,0.0002896832847909536,0.0002926230081357062,0.00043850598740391433,0.020940534553919924,0.0001
18198,0.00028968360948056215,0.0002936827950179577,0.00043839385034516454,0.02093785687087302,0.0001
18199,0.0002896863570640562,0.00029329920653253794,0.000438477291027084,0.020939849355405687,0.0001
18200,0.0002896828518714756,0.0002925425651483238,0.00043837304110638797,0.02093735993640048,0.0001
18201,0.00028968226251890883,0.00029320112662389874,0.00043833476956933737,0.02093644596318433,0.0001
18202,0.00028968202786927577,0.0002930886985268444,0.0004384332860354334,0.02093879858147151,0.0001
18203,0.00028968135211471235,0.000292904645903036,0.00043840010766871274,0.020938006296414964,0.0001
18204,0.0002896819441957632,0.0002927697205450386,0.000438523362390697,0.02094094941473994,0.0001
18205,0.00028968395690753823,0.0002938934485428035,0.0004384985368233174,0.020940356654635027,0.0001
18206,0.0002896827008953551,0.00029247792554087937,0.0004384580533951521,0.02093938999577476,0.0001
18207,0.0002896814257837832,0.00029307886143215,0.0004384712956380099,0.020939706197509313,0.0001
18208,0.00028968257629458094,0.00029224168974906206,0.00043844766332767904,0.02093914189568615,0.0001
18209,0.00028968211790925125,0.0002940910926554352,0.000438304414274171,0.02093572101156707,0.0001
18210,0.00028968453716515796,0.0002930521732196212,0.0004383408522699028,0.020936591228514323,0.0001
18211,0.00028968325659661787,0.000292624143185094,0.0004383366904221475,0.02093649183655532,0.0001
18212,0.00028968231981707504,0.00029294908745214343,0.00043845956679433584,0.02093942613335752,0.0001
18213,0.00028968185233679833,0.0002933427458629012,0.00043840528815053403,0.02093813000605675,0.0001
18214,0.00028968185779376654,0.0002933086652774364,0.00043838415876962245,0.020937625432928694,0.0001
18215,0.0002896828518714756,0.00029232134693302214,0.0004383006598800421,0.02093563134658332,0.0001
18216,0.0002896817914006533,0.00029381754575297236,0.0004383359628263861,0.020936474460290254,0.0001
18217,0.0002896834166676854,0.000294010853394866,0.00043841489241458476,0.02093835935345902,0.0001
18218,0.00028968310380150797,0.00029317522421479225,0.0004385554639156908,0.02094171587801942,0.0001
18219,0.00028968241622351343,0.0002927710593212396,0.00043843427556566894,0.02093882221056545,0.0001
18220,0.0002896831229008967,0.00029256808920763433,0.00043839518912136555,0.020937888841078642,0.0001
18221,0.0002896819432862685,0.00029250315856188536,0.0004383752529975027,0.02093741275796756,0.0001
18222,0.00028968350306968205,0.0002945213345810771,0.0004383583727758378,0.020937009642636117,0.0001
18223,0.00028968391688977135,0.0002931325579993427,0.0004383554623927921,0.02093694013920831,0.0001
18224,0.0002896818505178089,0.0002923778665717691,0.00043840723810717463,0.02093817657073258,0.0001
18225,0.00028968170772714075,0.0002941741549875587,0.00043841180740855634,0.02093828568456731,0.0001
18226,0.0002896850710385479,0.0002935107913799584,0.0004383286868687719,0.02093630069684642,0.0001
18227,0.00028968401238671504,0.000292126351268962,0.0004384260391816497,0.02093862553229437,0.0001
18228,0.00028968252627237234,0.0002931818016804755,0.000438520684838295,0.02094088548362497,0.0001
18229,0.00028968428159714676,0.00029277990688569844,0.000438435235992074,0.020938845144660535,0.0001
18230,0.0002896820988098625,0.00029393628938123584,0.0004384819767437875,0.02093996124026469,0.0001
18231,0.0002896825508287293,0.0002931464114226401,0.0004383486812002957,0.020936778195326418,0.0001
18232,0.00028968386322958395,0.0002932466450147331,0.00043833249947056174,0.020936391749070846,0.0001
18233,0.0002896829009841895,0.0002927777240984142,0.0004383679188322276,0.020937237612259827,0.0001
18234,0.0002896818950830493,0.0002932250499725342,0.0004383384366519749,0.020936533539532634,0.0001
18235,0.0002896838886954356,0.0002932107890956104,0.0004383055493235588,0.020935748119509816,0.0001
18236,0.00028968489823455457,0.0002934905933216214,0.00043838642886839807,0.02093767964384779,0.0001
18237,0.00028968386777705746,0.00029207993065938354,0.0004383411433082074,0.020936598178983315,0.0001
18238,0.0002896846144722076,0.0002917862730100751,0.0004383270861580968,0.020936262468695236,0.0001
18239,0.0002896822088587214,0.000293146149488166,0.00043836154509335756,0.02093708540110962,0.0001
18240,0.00028968336118850857,0.00029251480009406805,0.0004383173363748938,0.020936029622994276,0.0001
18241,0.00028968288461328484,0.0002934075891971588,0.00043839061981998384,0.020937779725175826,0.0001
18242,0.000289685159259534,0.00029242149321362376,0.0004383613122627139,0.020937079840864004,0.0001
18243,0.00028968171773158247,0.00029219331918284297,0.0004384863714221865,0.020940066175210298,0.0001
18244,0.00028968237074877834,0.0002934325020760298,0.0004384752828627825,0.020939801404568824,0.0001
18245,0.00028968269089091336,0.0002926711458712816,0.0004383812192827463,0.020937555236530035,0.0001
18246,0.0002896832238548086,0.0002918271056842059,0.0004384411149658263,0.02093898552857388,0.0001
18247,0.00028968237893423066,0.0002922426792792976,0.00043842181912623346,0.020938524760026278,0.0001
18248,0.0002896827654694789,0.00029288645600900054,0.0004383708874229342,0.020937308504746597,0.0001
18249,0.00028968340393475955,0.00029327449738048017,0.000438440969446674,0.020938982053735896,0.0001
18250,0.0002896830683312146,0.0002928137546405196,0.0004383796185720712,0.020937517010669416,0.0001
18251,0.00028968267815798754,0.00029168836772441864,0.00043834009557031095,0.020936573157284144,0.0001
18252,0.0002896809664889588,0.0002924855798482895,0.0004383530467748642,0.020936882451188004,0.0001
18253,0.00028968248625460546,0.00029280869057402015,0.0004383728082757443,0.020937354376227773,0.0001
18254,0.0002896830637837411,0.0002926431770902127,0.0004383399209473282,0.02093656898699804,0.0001
18255,0.00028968395145057,0.00029218115378171206,0.00043840124271810055,0.02093803340139901,0.0001
18256,0.0002896822052207426,0.0002919476246461272,0.0004383163177408278,0.020936005295682073,0.0001
18257,0.00028968283095309744,0.0002930860500782728,0.00043835185351781547,0.020936853954637395,0.0001
18258,0.0002896839368986548,0.0002921249542851001,0.0004384337808005512,0.020938810396021815,0.0001
18259,0.00028968284095753916,0.0002928784815594554,0.000438394898083061,0.020937881891038096,0.0001
18260,0.000289682188849838,0.0002953810035251081,0.00043840857688337564,0.020938208540450056,0.0001
18261,0.0002896831210819073,0.0002939642290584743,0.00043850604561157525,0.02094053594375214,0.0001
18262,0.00028968247534066904,0.00029320354224182665,0.0004384037456475198,0.020938093171239826,0.0001
18263,0.0002896829737437656,0.00029292222461663187,0.0004383660852909088,0.020937193825603967,0.0001
18264,0.00028968325477762846,0.00029393014847300947,0.00043845007894560695,0.02093919957748163,0.0001
18265,0.00028968305377929937,0.0002942259598057717,0.00043852056842297316,0.020940882704006847,0.0001
18266,0.0002896822352340678,0.00029319318127818406,0.000438371323980391,0.020937318930092052,0.0001
18267,0.000289682292532234,0.00029258555150590837,0.00043828890193253756,0.020935350532831725,0.0001
18268,0.0002896831138059497,0.00029256672132760286,0.0004383361665531993,0.020936479325645928,0.0001
18269,0.0002896839278037078,0.0002938517718575895,0.00043841349543072283,0.020938325993992996,0.0001
18270,0.0002896836440413608,0.0002931050257757306,0.00043837519478984177,0.020937411367928028,0.0001
18271,0.0002896841015171958,0.00029365785303525627,0.0004382858460303396,0.020935277548442953,0.0001
18272,0.0002896839869208634,0.00029251916566863656,0.000438385148299858,0.02093764906334658,0.0001
18273,0.0002896828527809703,0.00029241834999993443,0.00043833901872858405,0.020936547440506614,0.0001
18274,0.0002896843425332918,0.00029402863583527505,0.00043831797665916383,0.02093604491443319,0.0001
18275,0.0002896838868764462,0.00029409138369373977,0.0004383464402053505,0.02093672467711582,0.0001
18276,0.00028968560764042195,0.00029197431285865605,0.00043833369272761047,0.020936420246250562,0.0001
18277,0.0002896849564422155,0.00029207151965238154,0.0004383916384540498,0.020937804050426344,0.0001
18278,0.00028968248443561606,0.00029467849526554346,0.00043844289029948413,0.020939027921550803,0.0001
18279,0.0002896839541790541,0.0002938841062132269,0.000438266055425629,0.020934804881479765,0.0001
18280,0.0002896861851695576,0.0002931694616563618,0.000438360235420987,0.02093705412470883,0.0001
18281,0.00028968340029678075,0.00029164255829527974,0.0004384643107187003,0.020939539410376254,0.0001
18282,0.00028968448532395996,0.0002920180559158325,0.0004383653576951474,0.020937176449921498,0.0001
18283,0.0002896813839470269,0.00029289061785675585,0.0004383233899716288,0.02093617419615219,0.0001
18284,0.00028968319475097815,0.0002926045854110271,0.0004383650084491819,0.020937168109588792,0.0001
18285,0.0002896815731219249,0.00029269731021486223,0.00043843811727128923,0.020938913946795073,0.0001
18286,0.00028968228434678167,0.0002925177977886051,0.0004384617495816201,0.020939478254761272,0.0001
18287,0.00028968216156499693,0.00029365031514316797,0.00043839868158102036,0.020937972241385275,0.0001
18288,0.0002896826972573763,0.000292626500595361,0.0004384040948934853,0.02093810151120405,0.0001
18289,0.00028968259175599087,0.00029255429399199784,0.0004383884952403605,0.020937728989562372,0.0001
18290,0.0002896831210819073,0.00029266290948726237,0.0004384562489576638,0.020939346908575344,0.0001
18291,0.00028968336118850857,0.0002924958826042712,0.0004384966741781682,0.020940312179577654,0.0001
18292,0.0002896829091696418,0.0002926612214650959,0.00043847484630532563,0.020939790980459325,0.0001
18293,0.0002896817968576215,0.00029328776872716844,0.0004383788909763098,0.020937499635255156,0.0001
18294,0.0002896826972573763,0.00029302964685484767,0.00043836046825163066,0.020937059684961273,0.0001
18295,0.00028968251899641473,0.00029254454420879483,0.00043834609095938504,0.020936716336603146,0.0001
18296,0.00028968272636120673,0.00029289923259057105,0.0004382218176033348,0.020933748293206707,0.0001
18297,0.00028968197148060426,0.0002923634310718626,0.00043842100421898067,0.02093850530049795,0.0001
18298,0.0002896843525377335,0.0002923071151599288,0.00043831486254930496,0.02093597054232989,0.0001
18299,0.0002896836749641807,0.0002922160492744297,0.0004384042986202985,0.020938106376181646,0.0001
18300,0.0002896838395827217,0.00029242184245958924,0.0004383164341561496,0.020936008075947754,0.0001
18301,0.00028968206424906384,0.0002934029616881162,0.0004383410851005465,0.0209365967888897,0.0001
18302,0.0002896811620303197,0.0002934610238298774,0.0004383804916869849,0.020937537861147496,0.0001
18303,0.0002896823543778737,0.00029268593061715364,0.00043834574171341956,0.02093670799608715,0.0001
18304,0.00028968222068215255,0.0002932608185801655,0.0004384181520435959,0.020938437192006377,0.0001
18305,0.0002896814739870024,0.0002933538344223052,0.00043844239553436637,0.02093901610712324,0.0001
18306,0.0002896819787565619,0.0002921900595538318,0.000438556307926774,0.02094173602944068,0.0001
18307,0.00028968289552722126,0.0002922021085396409,0.000438410002971068,0.020938242595095417,0.0001
18308,0.00028968278274987824,0.00029697161517105997,0.0004382880579214543,0.02093533037526407,0.0001
18309,0.0002896835922001628,0.0002937125682365149,0.00043836122495122254,0.02093707775577152,0.0001
18310,0.0002896822888942552,0.00029203391750343144,0.00043847618508152664,0.020939822947712013,0.0001
18311,0.0002896872292694752,0.00029276017448864877,0.00043852164526470006,0.020940908415460396,0.0001
18312,0.00028968308924959274,0.00029265484772622585,0.00043842746526934206,0.020938659586261534,0.0001
18313,0.0002896833120757947,0.00029211671790108085,0.00043826273758895695,0.020934725639209055,0.0001
18314,0.00028968206333956914,0.0002924219297710806,0.00043838206329382956,0.020937575391955718,0.0001
18315,0.00028968319929845165,0.00029351902776397765,0.00043839975842274725,0.020937997956412817,0.0001
18316,0.0002896831774705788,0.00029378331964835525,0.0004384587227832526,0.020939405979713287,0.0001
18317,0.00028968391143280314,0.0002921204431913793,0.00043837714474648237,0.020937457934202097,0.0001
18318,0.00028968519654881675,0.00029350462136790156,0.0004383208870422095,0.020936114420832954,0.0001
18319,0.0002896846563089639,0.00029313843697309494,0.00043822964653372765,0.020933935285409853,0.0001
18320,0.0002896831683756318,0.0002926334273070097,0.00043829920468851924,0.020935596592610378,0.0001
18321,0.00028968191327294335,0.00029202757286839187,0.00043836174882017076,0.02093709026632332,0.0001
18322,0.00028968195601919433,0.0002940511330962181,0.00043837184784933925,0.020937331440499748,0.0001
18323,0.0002896830710596987,0.00029372339486144483,0.0004384196363389492,0.020938472636249025,0.0001
18324,0.00028968304559384705,0.0002943205472547561,0.0004384261555969715,0.020938628312212132,0.0001
18325,0.0002896830728786881,0.0002930523478426039,0.00043840648140758276,0.02093815850087067,0.0001
18326,0.00028968227616132936,0.0002921783016063273,0.00043847414781339467,0.02093977430187333,0.0001
18327,0.000289686031464953,0.0002942780265584588,0.00043853468378074467,0.020941219730014407,0.0001
18328,0.000289683734990831,0.0002917310921475291,0.00043850266956724226,0.020940455333331276,0.0001
18329,0.0002896829528253875,0.00029373166034929454,0.0004383583727758378,0.020937009642636117,0.0001
18330,0.0002896823389164638,0.0002927565365098417,0.0004384237399790436,0.020938570628842926,0.0001
18331,0.00028968262722628424,0.0002922259736806154,0.0004384041531011462,0.020938102901197762,0.0001
18332,0.0002896821342801559,0.00029223819728940725,0.00043847845518030226,0.020939877152942,0.0001
18333,0.0002896828164011822,0.0002926069137174636,0.00043839841964654624,0.0209379659863738,0.0001
18334,0.0002896816195061547,0.0002913514035753906,0.00043840057333000004,0.020938017416412665,0.0001
18335,0.0002896832820624695,0.0002942232822533697,0.000438482005847618,0.020939961935199834,0.0001
18336,0.00028968206152057974,0.0002924170112237334,0.0004383269988466054,0.02093626038352135,0.0001
18337,0.0002896824435083545,0.00029404062661342323,0.00043838919373229146,0.02093774566977762,0.0001
18338,0.00028968233618797967,0.0002932716452050954,0.00043841576552949846,0.02093838020309829,0.0001
18339,0.00028968289734621067,0.00029279134469106793,0.00043843837920576334,0.020938920201523367,0.0001
18340,0.0002896838986998773,0.00029303718474693596,0.000438329967437312,0.02093633127931711,0.0001
18341,0.00028968211609026184,0.00029311515390872955,0.0004384359926916659,0.02093886321392988,0.0001
18342,0.00028968216156499693,0.00029321887996047735,0.0004384273779578507,0.020938657501326362,0.0001
18343,0.0002896818896260811,0.00029451100272126496,0.00043831142829731107,0.020935888524190014,0.0001
18344,0.00028968273545615375,0.00029335549334064126,0.00043833651579916477,0.020936487666253018,0.0001
18345,0.000289683674054686,0.00029204628663137555,0.0004383899213280529,0.020937763044987706,0.0001
18346,0.00028968231436010683,0.00029177177930250764,0.0004383361665531993,0.020936479325645928,0.0001
18347,0.00028968139122298453,0.00029311570688150823,0.00043843453750014305,0.020938828465321146,0.0001
18348,0.0002896817486544023,0.0002944099251180887,0.00043839964200742543,0.020937995176411362,0.0001
18349,0.0002896815285566845,0.0002936542150564492,0.00043842243030667305,0.020938539354660654,0.0001
18350,0.00028968267361051403,0.00029440675280056894,0.0004382471670396626,0.020934353752615882,0.0001
18351,0.0002896828091252246,0.0002942867577075958,0.00043832993833348155,0.020936330584261455,0.0001
18352,0.0002896856822189875,0.00029313063714653254,0.00043849850771948695,0.02094035595971298,0.0001
18353,0.0002896821524700499,0.0002926710294559598,0.00043831460061483085,0.02093596428672037,0.0001
18354,0.0002896815285566845,0.00029234090470708907,0.0004384369240142405,0.020938885453009204,0.0001
18355,0.000289681636786554,0.0002928697213064879,0.0004382585466373712,0.02093462554328047,0.0001
18356,0.0002896846717703738,0.0002917095262091607,0.00043848404311574996,0.020940010580602627,0.0001
18357,0.0002896812356993905,0.0002934846852440387,0.0004383116611279547,0.02093589408475202,0.0001
18358,0.0002896837368098204,0.0002937621611636132,0.0004383935884106904,0.02093785061582708,0.0001
18359,0.00028968192054890096,0.0002935126540251076,0.0004383855848573148,0.020937659488522466,0.0001
18360,0.00028968396782147465,0.00029277760768309236,0.0004384262138046324,0.020938629702170877,0.0001
18361,0.00028968206697754795,0.00029184119193814695,0.00043839929276145995,0.02093798683640478,0.0001
18362,0.00028968351580260787,0.0002940372214652598,0.00043835616088472307,0.020936956820052026,0.0001
18363,0.0002896834284911165,0.00029279119917191565,0.00043850645306520164,0.02094054567257505,0.0001
18364,0.0002896833275372046,0.0002919247199315578,0.00043827827903442085,0.020935096824099497,0.0001
18365,0.0002896839869208634,0.00029242175514809787,0.00043831922812387347,0.020936074802213368,0.0001
18366,0.00028968807419005316,0.00029328023083508015,0.00043827504850924015,0.02093501966823151,0.0001
18367,0.0002896835776482476,0.000292991753667593,0.0004383503401186317,0.020936817812614975,0.0001
18368,0.0002896825080824783,0.0002922130224760622,0.0004382484476082027,0.02093438433793081,0.0001
18369,0.00028968340393475955,0.0002933969080913812,0.0004384727217257023,0.020939740249719008,0.0001
18370,0.0002896835685533006,0.00029365497175604105,0.0004383633204270154,0.020937127797933875,0.0001
18371,0.0002896829118981259,0.00029285767232067883,0.0004382995539344847,0.020935604933569146,0.0001
18372,0.000289683112896455,0.00029380706837400794,0.00043835691758431494,0.020936974890951057,0.0001
18373,0.00028968478545721155,0.0002930005721282214,0.0004384267085697502,0.020938641516816466,0.0001
18374,0.00028968443439225666,0.00029236747650429606,0.00043850892689079046,0.020940604740331412,0.0001
18375,0.0002896828545999597,0.00029266279307194054,0.0004383142222650349,0.020935955250836656,0.0001
18376,0.0002896822343245731,0.00029412610456347466,0.00043834809912368655,0.020936764294505646,0.0001
18377,0.0002896855439757928,0.0002921531267929822,0.0004383074992801994,0.020935794689483353,0.0001
18378,0.00028968392234673956,0.0002932572679128498,0.000438433577073738,0.02093880553120779,0.0001
18379,0.00028968370133952703,0.0002931887283921242,0.00043855991680175066,0.02094182219391977,0.0001
18380,0.0002896850637625903,0.0002927102614194155,0.00043850168003700674,0.020940431706080148,0.0001
18381,0.0002896825444622664,0.00029376178281381726,0.0004383709456305951,0.020937309894792956,0.0001
18382,0.00028968421065656,0.00029246025951579213,0.0004383487394079566,0.020936779585407985,0.0001
18383,0.000289685686766461,0.00029305374482646585,0.00043825211469084024,0.020934471922903625,0.0001
18384,0.00028968592050659936,0.0002932448114734143,0.00043830680078826845,0.020935778007713696,0.0001
18385,0.00028968248443561606,0.0002927953319158405,0.00043838919373229146,0.02093774566977762,0.0001
18386,0.0002896836276704562,0.0002925748412963003,0.0004382954502943903,0.02093550692709375,0.0001
18387,0.00028968335664103506,0.0002923221327364445,0.00043844335596077144,0.02093903904100595,0.0001
18388,0.00028968390415684553,0.0002921622944995761,0.00043845674372278154,0.020939358722816263,0.0001
18389,0.00028968411788810045,0.00029323261696845293,0.00043854533578269184,0.020941474059451782,0.0001
18390,0.0002896830064855749,0.0002924102882388979,0.00043838247074745595,0.020937585122154274,0.0001
18391,0.00028968345668545226,0.0002923663705587387,0.00043831337825395167,0.020935935093851235,0.0001
18392,0.00028968206879653735,0.00029317004373297095,0.00043843587627634406,0.0209388604340433,0.0001
18393,0.0002896818832596182,0.00029221095610409975,0.0004384790372569114,0.020939891051696316,0.0001
18394,0.0002896830656027305,0.00029316748259589076,0.00043857385753653944,0.020942155035634215,0.0001
18395,0.000289683890514425,0.00029361117049120367,0.00043848450877703726,0.02094002169953597,0.0001
18396,0.0002896835203500814,0.0002919471880886704,0.0004384088679216802,0.02093821549038218,0.0001
18397,0.0002896825562856975,0.0002934880321845412,0.00043849649955518544,0.02094030801003618,0.0001
18398,0.00028968359856662573,0.00029315322171896696,0.0004383824416436255,0.02093758442714024,0.0001
18399,0.0002896819787565619,0.0002929263864643872,0.00043841602746397257,0.020938386457986024,0.0001
18400,0.0002896815267376951,0.0002918952377513051,0.00043835080577991903,0.020936828933243903,0.0001
18401,0.00028968181595701026,0.00029378331964835525,0.00043837743578478694,0.020937464884383375,0.0001
18402,0.0002896827727454365,0.0002932247007265687,0.0004384400381240994,0.02093895981475917,0.0001
18403,0.00028968323658773443,0.0002918009413406253,0.0004383993218652904,0.020937987531405456,0.0001
18404,0.00028968222795811016,0.0002942945284303278,0.0004383570048958063,0.020936976976053786,0.0001
18405,0.00028968169863219373,0.0002934879739768803,0.0004384590720292181,0.020939414319154633,0.0001
18406,0.00028968304741283646,0.0002922621206380427,0.0004382972838357091,0.020935550717277755,0.0001
18407,0.00028968473452550825,0.00029216628172434866,0.00043840170837938786,0.02093804452138231,0.0001
18408,0.0002896843107009772,0.00029245621408335865,0.0004383668419905007,0.020937211896298435,0.0001
18409,0.00028968463993805926,0.000292594195343554,0.0004384174826554954,0.0209384212073283,0.0001
18410,0.0002896828173106769,0.0002922434941865504,0.0004384119820315391,0.0209382898545115,0.0001
18411,0.0002896846472140169,0.00029441973310895264,0.00043845296022482216,0.020939268378451576,0.0001
18412,0.0002896842997870408,0.0002929927140939981,0.00043842068407684565,0.0209384976556783,0.0001
18413,0.00028968299557163846,0.00029220880242064595,0.0004383590421639383,0.020937025628391878,0.0001
18414,0.0002896818850786076,0.00029164322768338025,0.00043830741196870804,0.020935792604262874,0.0001
18415,0.0002896831338148331,0.00029279335285536945,0.0004384181520435959,0.020938437192006377,0.0001
18416,0.000289681420326815,0.0002941903658211231,0.0004384127678349614,0.02093830861925006,0.0001
18417,0.00028968140213692095,0.0002933929208666086,0.00043841925798915327,0.020938463601447774,0.0001
18418,0.00028968170317966724,0.00029268531943671405,0.0004383677733130753,0.020937234137131756,0.0001
18419,0.000289682750008069,0.00029216267284937203,0.00043833156814798713,0.02093636950734265,0.0001
18420,0.00028968570131837623,0.0002937815443146974,0.0004384895146358758,0.020940141227696527,0.0001
18421,0.00028968441893084673,0.0002934070653282106,0.0004384059284348041,0.020938145295961726,0.0001
18422,0.0002896816413340275,0.00029294806881807745,0.0004384277272038162,0.02093866584106581,0.0001
18423,0.00028968304923182586,0.00029406772227957845,0.00043847120832651854,0.02093970411267835,0.0001
18424,0.00028968299193365965,0.00029277006979100406,0.00043845511390827596,0.020939319805291574,0.0001
18425,0.00028968617607461056,0.00029323945636861026,0.00043839612044394016,0.020937911081192893,0.0001
18426,0.00028968350488867145,0.00029398215701803565,0.00043833840754814446,0.020936532844483692,0.0001
18427,0.00028968277820240473,0.00029336073203012347,0.00043845345498993993,0.020939280192736807,0.0001
18428,0.00028968319384148344,0.0002935215597972274,0.0004383543273434043,0.020936913032808927,0.0001
18429,0.00028968284095753916,0.0002924177679233253,0.00043834338430315256,0.020936651697517263,0.0001
18430,0.0002896827727454365,0.00029415200697258115,0.0004383596533443779,0.02093704022407126,0.0001
18431,0.00028968176775379106,0.0002930360788013786,0.000438390183262527,0.02093776930005981,0.0001
18432,0.0002896817250075401,0.0002929036854766309,0.0004383297637104988,0.020936326413927033,0.0001
18433,0.00028968237984372536,0.00029348331736400723,0.00043842560262419283,0.02093861510759947,0.0001
18434,0.00028968535571038956,0.000294304481940344,0.00043841780279763043,0.02093842885217586,0.0001
18435,0.0002896823552873684,0.0002924050495494157,0.0004383765044622123,0.020937442643795167,0.0001
18436,0.000289682923721557,0.00029245467158034444,0.000438329647295177,0.020936323633703624,0.0001
18437,0.00028968288825126365,0.00029277364956215024,0.0004383260093163699,0.020936236751536077,0.0001
18438,0.0002896826581491041,0.00029285563505254686,0.00043839134741574526,0.02093779710035765,0.0001
18439,0.0002896825671996339,0.0002935053198598325,0.00043848829227499664,0.020940112040650515,0.0001
18440,0.0002896846572184586,0.0002933051437139511,0.0004384596541058272,0.02093942821821616,0.0001
18441,0.00028968134211027063,0.0002927576133515686,0.0004382471088320017,0.020934352362373232,0.0001
18442,0.00028968525111849885,0.00029294801061041653,0.00043840380385518074,0.020938094561234095,0.0001
18443,0.0002896831256293808,0.0002919649123214185,0.0004383169289212674,0.020936019892072787,0.0001
18444,0.0002896834221246536,0.0002932658535428345,0.00043845848995260894,0.020939400420083878,0.0001
18445,0.0002896816422435222,0.00029303308110684156,0.0004383936757221818,0.020937852700842603,0.0001
18446,0.00028968211609026184,0.00029274934786371887,0.0004383560735732317,0.020936954734947288,0.0001
18447,0.0002896831338148331,0.00029280295711942017,0.0004383799678180367,0.02093752535086314,0.0001
18448,0.00028968288188480074,0.0002923449210356921,0.00043841841397807,0.02093844344687709,0.0001
18449,0.0002896833757404238,0.0002929400361608714,0.00043839970021508634,0.020937996566412136,0.0001
18450,0.0002896822043112479,0.0002927060122601688,0.0004383662308100611,0.020937197300738727,0.0001
18451,0.00028968300102860667,0.00029324550996534526,0.00043834856478497386,0.020936775415163002,0.0001
