epoch,avg_loss,max_loss,mse,rmse,lr
18145,1.4386895728080162e-06,1.4462387980529456e-06,2.051982164630317e-06,0.0014324741409988235,0.0001
18146,1.4387017941430713e-06,1.4422192862184602e-06,2.051911906164605e-06,0.0014324496173215326,0.0001
18147,1.438654070540224e-06,1.4440948916671914e-06,2.0517488792393124e-06,0.0014323927112490178,0.0001
18148,1.4386780406994149e-06,1.4449956324824598e-06,2.051788669632515e-06,0.0014324066006663454,0.0001
18149,1.4386697841928253e-06,1.4456243206950603e-06,2.0516936274361797e-06,0.0014323734245776064,0.0001
18150,1.4386659685783343e-06,1.4464475270870025e-06,2.051926685453509e-06,0.001432454776058745,0.0001
18151,1.438657886154715e-06,1.4444158296100795e-06,2.051813225989463e-06,0.0014324151723538335,0.0001
18152,1.4386394298071536e-06,1.4433901469601551e-06,2.0517275061138207e-06,0.0014323852505921096,0.0001
18153,1.4386449649350652e-06,1.4440972790907836e-06,2.0517611574177863e-06,0.001432396997140732,0.0001
18154,1.438702771139333e-06,1.4443446616496658e-06,2.0520037651294842e-06,0.001432481680556329,0.0001
18155,1.4387014068972803e-06,1.4469767393165966e-06,2.05175797418633e-06,0.0014323958859848523,0.0001
18156,1.4386840767599551e-06,1.4428969734581187e-06,2.0519910322036594e-06,0.0014324772361903903,0.0001
18157,1.4386770637031532e-06,1.4435428283832152e-06,2.051958972515422e-06,0.0014324660458507985,0.0001
18158,1.4386842401847844e-06,1.4433302339966758e-06,2.051754336207523e-06,0.0014323946160913629,0.0001
18159,1.438652788010586e-06,1.4439381175179733e-06,2.051976480288431e-06,0.0014324721568981476,0.0001
18160,1.4386923119502626e-06,1.4426782399823423e-06,2.0518982637440786e-06,0.0014324448553937699,0.0001
18161,1.4386817817069186e-06,1.4433413753067725e-06,2.051847104667104e-06,0.0014324269980236703,0.0001
18162,1.4386800053500792e-06,1.4438680864259368e-06,2.0519248664641054e-06,0.0014324541411382444,0.0001
18163,1.438773804096627e-06,1.4436087667490938e-06,2.051753199339146e-06,0.0014323942192494166,0.0001
18164,1.4387203393084746e-06,1.4437677009482286e-06,2.051774799838313e-06,0.0014324017592275964,0.0001
18165,1.4386502726893013e-06,1.4449940408667317e-06,2.0517275061138207e-06,0.0014323852505921096,0.0001
18166,1.4386762110518703e-06,1.4450928347287118e-06,2.0517586563073564e-06,0.0014323961240897563,0.0001
18167,1.438644712692394e-06,1.44351963626832e-06,2.05175797418633e-06,0.0014323958859848523,0.0001
18168,1.4386404281196974e-06,1.442858888367482e-06,2.051746605502558e-06,0.0014323919175639598,0.0001
18169,1.4386426734347424e-06,1.4439647202380002e-06,2.0517675238806987e-06,0.0014323992194499055,0.0001
18170,1.4386466844484858e-06,1.4430756891670171e-06,2.051831188509823e-06,0.0014324214423520134,0.0001
18171,1.4386533244703514e-06,1.4444359521803563e-06,2.051729779850575e-06,0.0014323860442808619,0.0001
18172,1.438648119744812e-06,1.4433691148951766e-06,2.051725687124417e-06,0.0014323846156407913,0.0001
18173,1.4386404174615564e-06,1.4433985597861465e-06,2.0518325527518755e-06,0.0014324219185532856,0.0001
18174,1.4386835189839076e-06,1.4447526837102487e-06,2.0519146346487105e-06,0.0014324505697051854,0.0001
18175,1.4386996944892871e-06,1.4456049939326476e-06,2.051687715720618e-06,0.0014323713609677548,0.0001
18176,1.4386736211235984e-06,1.4420995739783393e-06,2.0518443761829985e-06,0.0014324260456243451,0.0001
18177,1.438651846541461e-06,1.4440430504691903e-06,2.0517566099442774e-06,0.0014323954097749257,0.0001
18178,1.4386492743767576e-06,1.444395252292452e-06,2.0517613847914618e-06,0.0014323970765089762,0.0001
18179,1.4386592326331993e-06,1.4451019296757295e-06,2.0517340999504086e-06,0.0014323875522882794,0.0001
18180,1.4386631974616648e-06,1.4422633967114962e-06,2.051962610494229e-06,0.0014324673156809649,0.0001
18181,1.4387143281169301e-06,1.4433522892431938e-06,2.051920091616921e-06,0.0014324524744705916,0.0001
18182,1.4386859845672006e-06,1.4432196167035727e-06,2.051767069133348e-06,0.0014323990607136505,0.0001
18183,1.4386796109988609e-06,1.4432589523494244e-06,2.0518521068879636e-06,0.001432428744087455,0.0001
18184,1.4386568629731755e-06,1.4430734154302627e-06,2.051767069133348e-06,0.0014323990607136505,0.0001
18185,1.4386882618566688e-06,1.4446819704971858e-06,2.0519150893960614e-06,0.0014324507284357328,0.0001
18186,1.4386787334785822e-06,1.4438967355090426e-06,2.0518330074992264e-06,0.0014324220772870078,0.0001
18187,1.4386627960050191e-06,1.4428107988351258e-06,2.051761612165137e-06,0.0014323971558772158,0.0001
18188,1.4386880522465617e-06,1.4451300103246467e-06,2.0518978089967277e-06,0.001432444696662572,0.0001
18189,1.4387447784258711e-06,1.4417843203773373e-06,2.0516786207736004e-06,0.0014323681861775626,0.0001
18190,1.438682861731877e-06,1.4450508842855925e-06,2.051887122433982e-06,0.0014324409664743542,0.0001
18191,1.4386991082915301e-06,1.4439924598264042e-06,2.0518048131634714e-06,0.0014324122357629704,0.0001
18192,1.438667176500985e-06,1.44375815125386e-06,2.05177593670669e-06,0.0014324021560674538,0.0001
18193,1.438647810658722e-06,1.4482020560535602e-06,2.0518275505310157e-06,0.0014324201724811808,0.0001
18194,1.4386874482852363e-06,1.4416260682992288e-06,2.0518289147730684e-06,0.001432420648682875,0.0001
18195,1.4386958220313772e-06,1.4445489568970515e-06,2.051838919214788e-06,0.0014324241408237952,0.0001
18196,1.4386643485408968e-06,1.4426700545300264e-06,2.051803676295094e-06,0.0014324118389259055,0.0001
18197,1.4386621707274116e-06,1.442989969291375e-06,2.051753881460172e-06,0.0014323944573545976,0.0001
18198,1.4386644942021576e-06,1.4439600590776536e-06,2.0517668417596724e-06,0.0014323989813455162,0.0001
18199,1.4386463682569683e-06,1.4435260027312324e-06,2.051812771242112e-06,0.0014324150136193464,0.0001
18200,1.4386444995295733e-06,1.4454636811933597e-06,2.0517354641924612e-06,0.0014323880285008184,0.0001
18201,1.4386563442769784e-06,1.445360226171033e-06,2.051883029707824e-06,0.00143243953788906,0.0001
18202,1.438656315855269e-06,1.442754751224129e-06,2.0518725705187535e-06,0.0014324358870535022,0.0001
18203,1.438684012811109e-06,1.444655367777159e-06,2.0517336452030577e-06,0.0014323873935507313,0.0001
18204,1.4386963620438564e-06,1.4447691683017183e-06,2.051797991953208e-06,0.001432409854738932,0.0001
18205,1.4386858673276492e-06,1.4423385437112302e-06,2.0519571535260184e-06,0.0014324654109352931,0.0001
18206,1.4386671800536988e-06,1.4467873370449524e-06,2.0518946257652715e-06,0.001432443585543693,0.0001
18207,1.4386866595827996e-06,1.445060092919448e-06,2.051785713774734e-06,0.0014324055688856889,0.0001
18208,1.4386691269407947e-06,1.4428476333705476e-06,2.0518612018349813e-06,0.0014324319187434288,0.0001
18209,1.438685625743119e-06,1.4457561974268174e-06,2.0518341443676036e-06,0.0014324224741212362,0.0001
18210,1.4386603446325807e-06,1.445118073206686e-06,2.0517438770184526e-06,0.0014323909651413097,0.0001
18211,1.4386503224272928e-06,1.4432853276957758e-06,2.0517716166068567e-06,0.0014324006480754107,0.0001
18212,1.4386961879608862e-06,1.4432503121497575e-06,2.0518396013358142e-06,0.0014324243789240025,0.0001
18213,1.4386667963606214e-06,1.4431146837523556e-06,2.051789806500892e-06,0.0014324069975048615,0.0001
18214,1.438654489760438e-06,1.4430252122110687e-06,2.0518191377050243e-06,0.0014324172359005682,0.0001
18215,1.4386798241616816e-06,1.4446198974837898e-06,2.051926230706158e-06,0.0014324546173286462,0.0001
18216,1.4386430571278197e-06,1.4421860896618455e-06,2.0518614292086568e-06,0.0014324319981097382,0.0001
18217,1.4386633928609172e-06,1.4448232832364738e-06,2.0518018573056906e-06,0.001432411203986373,0.0001
18218,1.4387147295735758e-06,1.4435659068112727e-06,2.05181436285784e-06,0.001432415569189975,0.0001
18219,1.438708455481219e-06,1.4459554904533434e-06,2.0518393739621388e-06,0.0014324242995572712,0.0001
18220,1.4386768718566145e-06,1.4494081597149489e-06,2.0517961729638046e-06,0.0014324092197985198,0.0001
18221,1.438677120546572e-06,1.4447740568357403e-06,2.0517093162197853e-06,0.0014323789010662596,0.0001
18222,1.4386986961767434e-06,1.4427184851228958e-06,2.051747742370935e-06,0.0014323923144065438,0.0001
18223,1.4387251745517915e-06,1.4451424021899584e-06,2.051796855084831e-06,0.0014324094579012073,0.0001
18224,1.4386819700007436e-06,1.442575467081042e-06,2.051684077741811e-06,0.0014323700910525224,0.0001
18225,1.4386713544922713e-06,1.4433876458497252e-06,2.05187075152935e-06,0.0014324352521246292,0.0001
18226,1.438708235212971e-06,1.4428439953917405e-06,2.0516895347100217e-06,0.0014323719959249488,0.0001
18227,1.4386529514354152e-06,1.4436452602240024e-06,2.0519398731266847e-06,0.0014324593792239572,0.0001
18228,1.4386616733474966e-06,1.4429239172386588e-06,2.0517618395388126e-06,0.0014323972352454513,0.0001
18229,1.438652024177145e-06,1.4448309002546011e-06,2.0517541088338476e-06,0.0014323945367229825,0.0001
18230,1.438668636666307e-06,1.446114538339316e-06,2.0517834400379797e-06,0.0014324047752077552,0.0001
18231,1.4386603020000166e-06,1.443522478439263e-06,2.0518325527518755e-06,0.0014324219185532856,0.0001
18232,1.4386625331042069e-06,1.4431334420805797e-06,2.0517134089459432e-06,0.0014323803297120298,0.0001
18233,1.4386811066913197e-06,1.4432227999350289e-06,2.0518154997262172e-06,0.0014324159660260064,0.0001
18234,1.4386803712795881e-06,1.443858991478919e-06,2.0518900782917626e-06,0.0014324419982295138,0.0001
18235,1.4387207833976845e-06,1.4437611071116407e-06,2.0517834400379797e-06,0.0014324047752077552,0.0001
18236,1.4386792912546298e-06,1.4430861483560875e-06,2.0519034933386138e-06,0.0014324466808012834,0.0001
18237,1.4386535660548816e-06,1.4421538025999325e-06,2.0517354641924612e-06,0.0014323880285008184,0.0001
18238,1.438664831709957e-06,1.4451828747041873e-06,2.0518812107184203e-06,0.0014324389029618052,0.0001
18239,1.4386433662139098e-06,1.4448792171606328e-06,2.051718411166803e-06,0.0014323820758327028,0.0001
18240,1.438664511965726e-06,1.4438370499192388e-06,2.051896899502026e-06,0.001432444379200123,0.0001
18241,1.4386559961110379e-06,1.441934728063643e-06,2.051860064966604e-06,0.001432431521911817,0.0001
18242,1.4386708002689375e-06,1.4439314099945477e-06,2.0520699308690382e-06,0.0014325047751644804,0.0001
18243,1.4386761399975967e-06,1.4426108236875734e-06,2.0518534711300163e-06,0.0014324292202862997,0.0001
18244,1.438647942109128e-06,1.4451113656832604e-06,2.051830279015121e-06,0.0014324211248844109,0.0001
18245,1.4386688675926962e-06,1.446185137865541e-06,2.0518054952844977e-06,0.0014324124738651566,0.0001
18246,1.4386501376861816e-06,1.445491307094926e-06,2.0518555174930952e-06,0.0014324299345842698,0.0001
18247,1.4386755999851175e-06,1.442150733055314e-06,2.051815954473568e-06,0.0014324161247603882,0.0001
18248,1.4386625366569206e-06,1.4463199704550789e-06,2.0519737518043257e-06,0.001432471204528847,0.0001
18249,1.4386769535690291e-06,1.4460717920883326e-06,2.0519203189905966e-06,0.001432452553835762,0.0001
18250,1.4387007638561045e-06,1.4450632761509041e-06,2.0517925349849975e-06,0.0014324079499168515,0.0001
18251,1.4386959037437919e-06,1.4428950407818775e-06,2.051730689345277e-06,0.0014323863617562397,0.0001
18252,1.4387413038718933e-06,1.4434440345212352e-06,2.0518136807368137e-06,0.0014324153310883033,0.0001
18253,1.4386804565447164e-06,1.4433020396609209e-06,2.051699993899092e-06,0.0014323756469233524,0.0001
18254,1.438650066631908e-06,1.4423069387703435e-06,2.0517643406492425e-06,0.0014323981082957498,0.0001
18255,1.4386379483255496e-06,1.4431863064601202e-06,2.051801629932015e-06,0.0014324111246189117,0.0001
18256,1.438647998952547e-06,1.4450871503868257e-06,2.051896444754675e-06,0.0014324442204688723,0.0001
18257,1.4386801581167674e-06,1.4441089888350689e-06,2.0519921690720366e-06,0.0014324776330093384,0.0001
18258,1.438687473154232e-06,1.4448019101109821e-06,2.0517350094451103e-06,0.001432387869763323,0.0001
18259,1.438710313550473e-06,1.4439381175179733e-06,2.0517190932878293e-06,0.0014323823139399026,0.0001
18260,1.438650752305648e-06,1.4442630345001817e-06,2.0518157270998927e-06,0.0014324160453931996,0.0001
18261,1.4386439204372437e-06,1.4435390767175704e-06,2.051804131042445e-06,0.0014324119976607446,0.0001
18262,1.4386612114947184e-06,1.443884343643731e-06,2.0517936718533747e-06,0.0014324083467549939,0.0001
18263,1.438653772112275e-06,1.4445955685005174e-06,2.0518039036687696e-06,0.0014324119182933272,0.0001
18264,1.4386601563387558e-06,1.4422295180338551e-06,2.051786168522085e-06,0.001432405727621223,0.0001
18265,1.4386663451659842e-06,1.4447057310462696e-06,2.051710225714487e-06,0.0014323792185432205,0.0001
18266,1.4387251923153599e-06,1.4451844663199154e-06,2.0518059500318486e-06,0.0014324126325999252,0.0001
18267,1.4387078337563253e-06,1.4443493228100124e-06,2.051786623269436e-06,0.0014324058863567394,0.0001
18268,1.4386555271528323e-06,1.4428725307880086e-06,2.051778892564471e-06,0.0014324031878505685,0.0001
18269,1.4386860733850426e-06,1.442941766072181e-06,2.0517329630820313e-06,0.0014323871554443761,0.0001
18270,1.4386854871872856e-06,1.4448659158006194e-06,2.0519198642432457e-06,0.001432452395105417,0.0001
18271,1.4386874127580995e-06,1.444237568648532e-06,2.051988758466905e-06,0.0014324764425521646,0.0001
18272,1.4387212878830269e-06,1.4432380339712836e-06,2.051827095783665e-06,0.0014324200137472475,0.0001
18273,1.4386560458490294e-06,1.4444804037339054e-06,2.0518182282103226e-06,0.0014324169184320333,0.0001
18274,1.4386711235658822e-06,1.4437925983656896e-06,2.0520137695712037e-06,0.0014324851725484643,0.0001
18275,1.438680705234674e-06,1.4433860542339971e-06,2.05178093892755e-06,0.0014324039021615202,0.0001
18276,1.438647899476564e-06,1.4433114756684517e-06,2.051740921160672e-06,0.0014323899333493907,0.0001
18277,1.43864871660071e-06,1.4422605545405531e-06,2.051856426987797e-06,0.00143243025204992,0.0001
18278,1.43863935875288e-06,1.4440845461649587e-06,2.0519114514172543e-06,0.0014324494585908623,0.0001
18279,1.4386755644579807e-06,1.4420436400541803e-06,2.051758883681032e-06,0.0014323962034580489,0.0001
18280,1.4386779270125771e-06,1.4433564956561895e-06,2.051982619377668e-06,0.0014324742997267588,0.0001
18281,1.4386745945671464e-06,1.4445267879636958e-06,2.051823685178533e-06,0.0014324188232421875,0.0001
18282,1.4386679723088491e-06,1.4422093954635784e-06,2.0518341443676036e-06,0.0014324224741212362,0.0001
18283,1.4386746904904157e-06,1.4452780305873603e-06,2.051860519713955e-06,0.0014324316806444749,0.0001
18284,1.4386666258303649e-06,1.4440460063269711e-06,2.051918500001193e-06,0.0014324519189142764,0.0001
18285,1.4386539888278094e-06,1.444287363483454e-06,2.0518243672995595e-06,0.0014324190613432786,0.0001
18286,1.438665872655065e-06,1.4435038337978767e-06,2.0519416921160882e-06,0.001432460014142136,0.0001
18287,1.4386704272340012e-06,1.4437578101933468e-06,2.0517643406492425e-06,0.0014323981082957498,0.0001
18288,1.4386497504403906e-06,1.4440915947488975e-06,2.051938054137281e-06,0.001432458744305497,0.0001
18289,1.438645764295643e-06,1.4430150940825115e-06,2.051816409220919e-06,0.0014324162834947524,0.0001
18290,1.4386602380511704e-06,1.444160375285719e-06,2.051771161859506e-06,0.0014324004893393138,0.0001
18291,1.43869674218422e-06,1.4453554513238487e-06,2.051840056083165e-06,0.001432424537657452,0.0001
18292,1.4386893667506229e-06,1.443478367946227e-06,2.0519196368695702e-06,0.0014324523157402378,0.0001
18293,1.4386482334316497e-06,1.4432606576519902e-06,2.05187325263978e-06,0.0014324361251517568,0.0001
18294,1.4386884075179296e-06,1.4431589079322293e-06,2.0517513803497422e-06,0.0014323935843020739,0.0001
18295,1.4386740971872314e-06,1.4437171103054425e-06,2.051801629932015e-06,0.0014324111246189117,0.0001
18296,1.4386583480074933e-06,1.4456488770520082e-06,2.051843694061972e-06,0.001432425807524415,0.0001
18297,1.4387066045173924e-06,1.4428179611059022e-06,2.0519294139376143e-06,0.001432455728438968,0.0001
18298,1.4387012789995879e-06,1.4450620255956892e-06,2.05192213798e-06,0.001432453188756966,0.0001
18299,1.4387573195051573e-06,1.443836936232401e-06,2.0517750272119883e-06,0.0014324018385955767,0.0001
18300,1.438695427680159e-06,1.44574858040869e-06,2.0517720713542076e-06,0.0014324008068114901,0.0001
18301,1.4386759445983444e-06,1.4434771173910121e-06,2.0517813936749008e-06,0.0014324040608972388,0.0001
18302,1.43865502266749e-06,1.4432490615945426e-06,2.051832780125551e-06,0.0014324219979201488,0.0001
18303,1.438655463203986e-06,1.4437791833188385e-06,2.0518211840681033e-06,0.0014324179502045145,0.0001
18304,1.438644890328078e-06,1.441860376871773e-06,2.0518598375929287e-06,0.0014324314425454814,0.0001
18305,1.438652532215201e-06,1.4449226455326425e-06,2.0518941710179206e-06,0.0014324434268123544,0.0001
18306,1.4386586144610192e-06,1.4433500155064394e-06,2.0517193206615048e-06,0.0014323823933089601,0.0001
18307,1.43865015544975e-06,1.4424633718590485e-06,2.051760930044111e-06,0.0014323969177724835,0.0001
18308,1.4386725482040674e-06,1.4429223256229307e-06,2.0517993561952608e-06,0.0014324103309440563,0.0001
18309,1.4386623412576682e-06,1.4433716160056065e-06,2.051898945865105e-06,0.0014324450934905342,0.0001
18310,1.438651029417315e-06,1.4444414091485669e-06,2.051936462521553e-06,0.0014324581887516135,0.0001
18311,1.438640211404163e-06,1.4448834235736285e-06,2.0517750272119883e-06,0.0014324018385955767,0.0001
18312,1.4386589093362545e-06,1.4431795989366947e-06,2.051733190455707e-06,0.0014323872348131657,0.0001
18313,1.438690471644577e-06,1.4422319054574473e-06,2.051786623269436e-06,0.0014324058863567394,0.0001
18314,1.4387380389280224e-06,1.4457546058110893e-06,2.051730689345277e-06,0.0014323863617562397,0.0001
18315,1.438688602917182e-06,1.4465148296949337e-06,2.052042646027985e-06,0.0014324952516598388,0.0001
18316,1.438663716157862e-06,1.44277964864159e-06,2.0517509256023914e-06,0.001432393425565194,0.0001
18317,1.4386495443829972e-06,1.4447967942032847e-06,2.0517488792393124e-06,0.0014323927112490178,0.0001
18318,1.4386940812016746e-06,1.4435032653636881e-06,2.0519146346487105e-06,0.0014324505697051854,0.0001
18319,1.4386805879951226e-06,1.4436357105296338e-06,2.0516929453151533e-06,0.001432373186468929,0.0001
18320,1.4386799556120877e-06,1.4435430557568907e-06,2.05189121516014e-06,0.0014324423950582235,0.0001
18321,1.4387227835754857e-06,1.4443834288613289e-06,2.0518705241556745e-06,0.0014324351727585003,0.0001
18322,1.4386528377485774e-06,1.4443551208387362e-06,2.051771843980532e-06,0.0014324007274434526,0.0001
18323,1.4386588418346946e-06,1.4435577213589568e-06,2.0517950360954273e-06,0.0014324088229606194,0.0001
18324,1.4386933493426568e-06,1.4459827752943966e-06,2.051825731541612e-06,0.0014324195375453423,0.0001
18325,1.4387241762392478e-06,1.4442091469391016e-06,2.0518652945611393e-06,0.0014324333473363217,0.0001
18326,1.4386450288839114e-06,1.4435370303544914e-06,2.051964656857308e-06,0.0014324680299599387,0.0001
18327,1.4386659366039112e-06,1.4431327599595534e-06,2.051951923931483e-06,0.0014324635855516479,0.0001
18328,1.4387008420158054e-06,1.4433037449634867e-06,2.051828232652042e-06,0.0014324204105820477,0.0001
18329,1.4387147793115673e-06,1.4455988548434107e-06,2.0518048131634714e-06,0.0014324122357629704,0.0001
18330,1.4386669739963054e-06,1.4428107988351258e-06,2.0517268239927944e-06,0.0014323850124853981,0.0001
18331,1.4386484608053252e-06,1.4429635939450236e-06,2.0517659322649706e-06,0.0014323986638729354,0.0001
18332,1.4386752660300317e-06,1.4437812296819175e-06,2.0517381926765665e-06,0.0014323889809254211,0.0001
18333,1.4386818705247606e-06,1.44341186114616e-06,2.0518434666882968e-06,0.0014324257281577628,0.0001
18334,1.4386799840337972e-06,1.4436623132496607e-06,2.0518434666882968e-06,0.0014324257281577628,0.0001
18335,1.4386918678610527e-06,1.4431481076826458e-06,2.051911224043579e-06,0.0014324493792255205,0.0001
18336,1.4386716991054982e-06,1.445029397473263e-06,2.0519130430329824e-06,0.0014324500141481315,0.0001
18337,1.438679134935228e-06,1.4430615919991396e-06,2.051834371741279e-06,0.0014324225534880688,0.0001
18338,1.4386678870437208e-06,1.4431246881940751e-06,2.051820501947077e-06,0.0014324177121032389,0.0001
18339,1.4386407158895054e-06,1.443381165699975e-06,2.0518073142739013e-06,0.001432413108804126,0.0001
18340,1.438681568544098e-06,1.4429163002205314e-06,2.051918045253842e-06,0.0014324517601838611,0.0001
18341,1.438712725843061e-06,1.4423767424887046e-06,2.0517679786280496e-06,0.0014323993781861432,0.0001
18342,1.4386532605215052e-06,1.4467570963461185e-06,2.0517791199381463e-06,0.0014324032672184696,0.0001
18343,1.43869118929274e-06,1.4442981637330377e-06,2.0517454686341807e-06,0.001432391520721266,0.0001
18344,1.4387343476585102e-06,1.445204588890192e-06,2.0520701582427137e-06,0.001432504854526753,0.0001
18345,1.4386576623337533e-06,1.44416083003307e-06,2.0517329630820313e-06,0.0014323871554443761,0.0001
18346,1.4386661995047234e-06,1.445929910914856e-06,2.051827095783665e-06,0.0014324200137472475,0.0001
18347,1.438674111398086e-06,1.446511873837153e-06,2.051741603281698e-06,0.0014323901714552842,0.0001
18348,1.4386596802751228e-06,1.4425851304622483e-06,2.0517520624707686e-06,0.0014323938224073604,0.0001
18349,1.4386660467380352e-06,1.4440114455283037e-06,2.0519019017228857e-06,0.0014324461252427211,0.0001
18350,1.4387007958305276e-06,1.4430145256483229e-06,2.051908268185798e-06,0.0014324483474756771,0.0001
18351,1.438679475995741e-06,1.446796090931457e-06,2.0518700694083236e-06,0.0014324350140262293,0.0001
18352,1.438684066101814e-06,1.4447846297116484e-06,2.051792762358673e-06,0.0014324080292844887,0.0001
18353,1.4386754969564208e-06,1.4450627077167155e-06,2.0518007204373134e-06,0.0014324108071490222,0.0001
18354,1.4386595950099945e-06,1.444132180949964e-06,2.05183482648863e-06,0.0014324227122217204,0.0001
18355,1.4386476578920337e-06,1.4435214552577236e-06,2.051822093562805e-06,0.001432418267672821,0.0001
18356,1.4386559215040506e-06,1.4439268625210389e-06,2.051759565802058e-06,0.0014323964415629,0.0001
18357,1.4386411528732879e-06,1.4439067399507621e-06,2.0518186829576734e-06,0.0014324170771663096,0.0001
18358,1.438727768032777e-06,1.44420573633397e-06,2.0517386474239174e-06,0.0014323891396627933,0.0001
18359,1.4386821050038634e-06,1.443242354071117e-06,2.0517074972303817e-06,0.0014323782661121265,0.0001
18360,1.4387042881480738e-06,1.443794872102444e-06,2.0517325083346805e-06,0.001432386996706784,0.0001
18361,1.438668249420516e-06,1.4423136462937691e-06,2.051891897281166e-06,0.0014324426331553965,0.0001
18362,1.43865495516593e-06,1.4416607427847339e-06,2.051855972240446e-06,0.0014324300933171036,0.0001
18363,1.4386647535502561e-06,1.4428020449486212e-06,2.051694309557206e-06,0.001432373662686244,0.0001
18364,1.4386592965820455e-06,1.4454537904384779e-06,2.051815954473568e-06,0.0014324161247603882,0.0001
18365,1.4386501696606047e-06,1.4433353499043733e-06,2.0517247776297154e-06,0.0014323842981650264,0.0001
18366,1.4386824460643766e-06,1.443700966774486e-06,2.0518823475867976e-06,0.0014324392997913725,0.0001
18367,1.4386615667660863e-06,1.4455173413807643e-06,2.0518643850664375e-06,0.0014324330298713577,0.0001
18368,1.4386558682133455e-06,1.4430064538828447e-06,2.0519537429208867e-06,0.0014324642204679623,0.0001
18369,1.4386662066101508e-06,1.4475847365247319e-06,2.051925775958807e-06,0.00143245445859853,0.0001
18370,1.438669954723082e-06,1.4441660596276051e-06,2.0519876215985278e-06,0.001432476045732887,0.0001
18371,1.4386558220280676e-06,1.4441417306443327e-06,2.0518355086096562e-06,0.0014324229503221652,0.0001
18372,1.4386857856152346e-06,1.4434863260248676e-06,2.0517591110547073e-06,0.0014323962828263368,0.0001
18373,1.4386532320997958e-06,1.443822270630335e-06,2.0519134977803333e-06,0.0014324501728787404,0.0001
18374,1.4386572750879623e-06,1.441827748749347e-06,2.0517186385404784e-06,0.0014323821552017738,0.0001
18375,1.4386642064323496e-06,1.443450628357823e-06,2.0517566099442774e-06,0.0014323954097749257,0.0001
18376,1.4386507984909258e-06,1.4450936305365758e-06,2.0517813936749008e-06,0.0014324040608972388,0.0001
18377,1.4386560636125978e-06,1.44295279369544e-06,2.0517977645795327e-06,0.001432409775371396,0.0001
18378,1.438647753815303e-06,1.4429220982492552e-06,2.0519212284852983e-06,0.0014324528712963993,0.0001
18379,1.4386884501504937e-06,1.4437955542234704e-06,2.0518416476988932e-06,0.0014324250932243867,0.0001
18380,1.4386868336657699e-06,1.441832637283369e-06,2.0517647953965934e-06,0.0014323982670321105,0.0001
18381,1.4387044018349116e-06,1.4440091717915493e-06,2.051784576906357e-06,0.001432405172046777,0.0001
18382,1.4386655458054065e-06,1.4443570535149775e-06,2.0518489236565074e-06,0.0014324276329562018,0.0001
18383,1.4386821227674318e-06,1.442432107978675e-06,2.0517381926765665e-06,0.0014323889809254211,0.0001
18384,1.438683479904057e-06,1.4445856777456356e-06,2.051864612440113e-06,0.0014324331092376052,0.0001
18385,1.438682353693821e-06,1.444323743271525e-06,2.051915316769737e-06,0.0014324508078009997,0.0001
18386,1.4387091340495317e-06,1.4448768297370407e-06,2.051784122159006e-06,0.0014324050133111815,0.0001
18387,1.4386659259457701e-06,1.442564894205134e-06,2.051824139925884e-06,0.0014324189819762527,0.0001
18388,1.4386679758615628e-06,1.4453792118729325e-06,2.051765022770269e-06,0.0014323983464002842,0.0001
18389,1.438678857823561e-06,1.4441067150983145e-06,2.0517807115538744e-06,0.0014324038227936542,0.0001
18390,1.4386989235504188e-06,1.446194119125721e-06,2.0518818928394467e-06,0.0014324391410595588,0.0001
18391,1.438670594211544e-06,1.4450384924202808e-06,2.0518007204373134e-06,0.0014324108071490222,0.0001
18392,1.4387549569505609e-06,1.4440291806749883e-06,2.051796855084831e-06,0.0014324094579012073,0.0001
18393,1.4386424993517721e-06,1.443328073946759e-06,2.0518853034445783e-06,0.0014324403315477327,0.0001
18394,1.438686169308312e-06,1.4443040754485992e-06,2.051953288173536e-06,0.00143246406173891,0.0001
18395,1.4386656772558126e-06,1.4467520941252587e-06,2.051809815384331e-06,0.0014324139818447498,0.0001
18396,1.438643142392948e-06,1.4436263882089406e-06,2.0517977645795327e-06,0.001432409775371396,0.0001
18397,1.4386581099756768e-06,1.4451836705120513e-06,2.0517998109426117e-06,0.0014324104896790626,0.0001
18398,1.438668636666307e-06,1.4437918025578256e-06,2.0517818484222516e-06,0.0014324042196329398,0.0001
18399,1.43865077362193e-06,1.444433564756764e-06,2.0517909433692694e-06,0.0014324073943432676,0.0001
18400,1.438671823450477e-06,1.4424205119212274e-06,2.051716819551075e-06,0.0014323815202490833,0.0001
18401,1.4386808970812126e-06,1.444007693862659e-06,2.0518141354841646e-06,0.0014324154898227555,0.0001
18402,1.4386714433101133e-06,1.4427392898141989e-06,2.0517386474239174e-06,0.0014323891396627933,0.0001
18403,1.4386496296481255e-06,1.442939719709102e-06,2.0517834400379797e-06,0.0014324047752077552,0.0001
18404,1.4386722888559689e-06,1.444942427042406e-06,2.0517638859018916e-06,0.0014323979495593714,0.0001
18405,1.4386506350660966e-06,1.4432791886065388e-06,2.0518191377050243e-06,0.0014324172359005682,0.0001
18406,1.4386429398882683e-06,1.4431001318371273e-06,2.0517618395388126e-06,0.0014323972352454513,0.0001
18407,1.4386749072059501e-06,1.4425186236621812e-06,2.052039008049178e-06,0.0014324939818544363,0.0001
