epoch,avg_loss,max_loss,mse,rmse,lr
18505,1.0558577017150128e-06,1.0604670706015895e-06,1.5043842722661793e-06,0.0012265334370762907,0.0001
18506,1.05584704712669e-06,1.0590595138637582e-06,1.5043074199638795e-06,0.0012265021076067826,0.0001
18507,1.0558567389296059e-06,1.0590960073386668e-06,1.504422357356816e-06,0.0012265489624783904,0.0001
18508,1.0558704879315428e-06,1.060382373907487e-06,1.504328452028858e-06,0.0012265106815796012,0.0001
18509,1.0558779308667e-06,1.0594036439215415e-06,1.5045544614622486e-06,0.001226602813245693,0.0001
18510,1.0559119054676103e-06,1.0608767979647382e-06,1.5043501662148628e-06,0.0012265195335643304,0.0001
18511,1.0558471572608141e-06,1.0593383876766893e-06,1.5043393659652793e-06,0.0012265151307526863,0.0001
18512,1.0558857113096565e-06,1.0583295306787477e-06,1.5042844552226597e-06,0.001226492745686928,0.0001
18513,1.0558633647406168e-06,1.0588387340249028e-06,1.5044031442812411e-06,0.0012265411302851777,0.0001
18514,1.0558662850712608e-06,1.0615291330395848e-06,1.504305600974476e-06,0.0012265013660711821,0.0001
18515,1.0558613041666831e-06,1.059968667505018e-06,1.5043624443933368e-06,0.0012265245388467924,0.0001
18516,1.0558463152676723e-06,1.0582166396488901e-06,1.504305600974476e-06,0.0012265013660711821,0.0001
18517,1.0558739234056702e-06,1.0588015584289678e-06,1.504373813077109e-06,0.0012265291733493781,0.0001
18518,1.0558808476446302e-06,1.0586305734250345e-06,1.5043078747112304e-06,0.0012265022929906126,0.0001
18519,1.0558796930126846e-06,1.0595401818136452e-06,1.5043409575810074e-06,0.0012265157795890796,0.0001
18520,1.0558498040325048e-06,1.0599272854960873e-06,1.504307192590204e-06,0.001226502014914857,0.0001
18521,1.0558559431217418e-06,1.0585239351712517e-06,1.5044242900330573e-06,0.0012265497503293771,0.0001
18522,1.0558483047873324e-06,1.059117153090483e-06,1.5042929817354889e-06,0.0012264962216556106,0.0001
18523,1.0558652512315803e-06,1.0589226349111414e-06,1.5043169696582481e-06,0.001226506000661329,0.0001
18524,1.0558839527163855e-06,1.0591937780191074e-06,1.5044508927530842e-06,0.0012265605948150642,0.0001
18525,1.055857833165419e-06,1.0603891951177502e-06,1.5043971188788419e-06,0.0012265386740249334,0.0001
18526,1.055926343696001e-06,1.0589401426841505e-06,1.5043557368699112e-06,0.001226521804482053,0.0001
18527,1.0558535699090044e-06,1.0612837968437816e-06,1.5044315659906715e-06,0.0012265527163520821,0.0001
18528,1.0558473100275023e-06,1.0586098824205692e-06,1.5043061694086646e-06,0.0012265015978011053,0.0001
18529,1.0558586431841377e-06,1.058670022757724e-06,1.5043157191030332e-06,0.00122650549085727,0.0001
18530,1.0558514595970792e-06,1.0589094472379657e-06,1.5043409575810074e-06,0.0012265157795890796,0.0001
18531,1.0558826382123243e-06,1.0593644219625276e-06,1.5043034409245593e-06,0.0012265004854970743,0.0001
18532,1.0558889655953863e-06,1.0601219173622667e-06,1.5043249277368886e-06,0.0012265092448640119,0.0001
18533,1.0558773304580882e-06,1.0598560038488358e-06,1.5043140138004674e-06,0.0012265047956695756,0.0001
18534,1.0558721470488308e-06,1.0595836101856548e-06,1.5043873418107978e-06,0.0012265346883846367,0.0001
18535,1.055854127685052e-06,1.0602158226902247e-06,1.5043780194901046e-06,0.0012265308881108967,0.0001
18536,1.0558718770425912e-06,1.059463443198183e-06,1.5043502799017006e-06,0.0012265195799096322,0.0001
18537,1.05588379284427e-06,1.0593018942017807e-06,1.5046068710944382e-06,0.0012266241767935435,0.0001
18538,1.0559194052461862e-06,1.0590297279122751e-06,1.5044950032461202e-06,0.0012265785760586722,0.0001
18539,1.0558898324575239e-06,1.0587057204247685e-06,1.5043282246551826e-06,0.0012265105888883236,0.0001
18540,1.0558799132809327e-06,1.0592618764349027e-06,1.5043295888972352e-06,0.001226511145035884,0.0001
18541,1.055896987622873e-06,1.0606402156554395e-06,1.5043619896459859e-06,0.0012265243534663247,0.0001
18542,1.055906334812562e-06,1.0590617876005126e-06,1.5042669474496506e-06,0.0012264856083336855,0.0001
18543,1.0558587746345438e-06,1.058679004017904e-06,1.5043426628835732e-06,0.0012265164747705484,0.0001
18544,1.0558805918492453e-06,1.0588015584289678e-06,1.5044398651298252e-06,0.001226556099462974,0.0001
18545,1.0558931009541084e-06,1.0586334155959776e-06,1.5043759731270256e-06,0.0012265300539028897,0.0001
18546,1.0558503156232746e-06,1.0584188885331969e-06,1.5042962786537828e-06,0.0012264975656941935,0.0001
18547,1.0558749501399234e-06,1.0596240826998837e-06,1.5043088978927699e-06,0.0012265027101041276,0.0001
18548,1.0558554599526815e-06,1.0584842584648868e-06,1.5043102621348226e-06,0.0012265032662552606,0.0001
18549,1.0558579148778335e-06,1.0586049938865472e-06,1.504325155110564e-06,0.001226509337555391,0.0001
18550,1.0558637413282668e-06,1.0589262728899485e-06,1.5042932091091643e-06,0.001226496314347974,0.0001
18551,1.0558811887051434e-06,1.058908878803777e-06,1.5044183783174958e-06,0.001226547340430648,0.0001
18552,1.0558768472890279e-06,1.0582100458123023e-06,1.504333795310231e-06,0.0012265128598226073,0.0001
18553,1.0559307241919669e-06,1.0588989880488953e-06,1.5044687415866065e-06,0.0012265678707623995,0.0001
18554,1.0558997622922561e-06,1.0589010344119743e-06,1.504433043919562e-06,0.001226553318824568,0.0001
18555,1.0558489975664997e-06,1.0588543091216707e-06,1.504312535871577e-06,0.001226504193173255,0.0001
18556,1.055840609609504e-06,1.0586009011603892e-06,1.5042829772937694e-06,0.001226492143184688,0.0001
18557,1.0558790179970856e-06,1.060358613358403e-06,1.5043593748487183e-06,0.0012265232875280918,0.0001
18558,1.0558843186458944e-06,1.0585758900560904e-06,1.5042874110804405e-06,0.0012264939506905204,0.0001
18559,1.055856017728729e-06,1.0605270972519065e-06,1.504325609857915e-06,0.0012265095229381283,0.0001
18560,1.0558463117149586e-06,1.0589482144496287e-06,1.5043735857034335e-06,0.001226529080659498,0.0001
18561,1.055869933708209e-06,1.0589566272756201e-06,1.5043506209622137e-06,0.0012265197189455267,0.0001
18562,1.055856383658238e-06,1.0589924386295024e-06,1.5043460734887049e-06,0.001226517865132304,0.0001
18563,1.0559013965405484e-06,1.058072143678146e-06,1.5044018937260262e-06,0.00122654062049572,0.0001
18564,1.055869070398785e-06,1.0595695130177774e-06,1.5043817711557494e-06,0.0012265324174907687,0.0001
18565,1.0558587248965523e-06,1.0596471611279412e-06,1.5043875691844733e-06,0.001226534781074093,0.0001
18566,1.055875141986462e-06,1.0603299642752972e-06,1.504602437307767e-06,0.0012266223694796076,0.0001
18567,1.0558706797780815e-06,1.0589277508188388e-06,1.5043127632452524e-06,0.001226504285865016,0.0001
18568,1.0558478926725456e-06,1.059482656273758e-06,1.5042661516417866e-06,0.0012264852839075511,0.0001
18569,1.0558580960662312e-06,1.0587739325274015e-06,1.5046789485495538e-06,0.001226653556856847,0.0001
18570,1.0559198031501182e-06,1.0602127531456063e-06,1.5043523262647795e-06,0.0012265204141247627,0.0001
18571,1.0558537155702652e-06,1.0584428764559561e-06,1.5043110579426866e-06,0.0012265035906766383,0.0001
18572,1.0558678837924163e-06,1.059095893651829e-06,1.5042942322907038e-06,0.0012264967314635224,0.0001
18573,1.0558689638173746e-06,1.059256874214043e-06,1.5043731309560826e-06,0.0012265288952797168,0.0001
18574,1.0558762859602666e-06,1.0593161050564959e-06,1.5043038956719101e-06,0.0012265006708811496,0.0001
18575,1.0558460701304284e-06,1.0597083246466354e-06,1.504289684817195e-06,0.001226494877615555,0.0001
18576,1.0558475516120325e-06,1.0612455980663071e-06,1.5043171970319236e-06,0.0012265060933529534,0.0001
18577,1.0558674254923517e-06,1.0594291097731912e-06,1.5043171970319236e-06,0.0012265060933529534,0.0001
18578,1.0558812846284127e-06,1.058231418937794e-06,1.5044294059407548e-06,0.0012265518358148403,0.0001
18579,1.055917980608001e-06,1.061344505615125e-06,1.5044169003886054e-06,0.0012265467379552258,0.0001
18580,1.0559088536865602e-06,1.0593677188808215e-06,1.5043524399516173e-06,0.001226520460470031,0.0001
18581,1.0558591547749074e-06,1.0588927352728206e-06,1.5043034409245593e-06,0.0012265004854970743,0.0001
18582,1.0558512002489806e-06,1.060424438037444e-06,1.5043425491967355e-06,0.0012265164284251293,0.0001
18583,1.055872896671417e-06,1.0585885092950775e-06,1.5043221992527833e-06,0.0012265081325669158,0.0001
18584,1.0558631693413645e-06,1.0588731811367325e-06,1.5043298162709107e-06,0.0012265112377271195,0.0001
18585,1.0558442760100206e-06,1.0590725878500962e-06,1.5043221992527833e-06,0.0012265081325669158,0.0001
18586,1.055844027320063e-06,1.0599960660329089e-06,1.5043535768199945e-06,0.0012265209239226188,0.0001
18587,1.05586302012739e-06,1.059525175151066e-06,1.50433334056288e-06,0.0012265126744403746,0.0001
18588,1.0558778775759947e-06,1.0588498753349995e-06,1.5044909105199622e-06,0.0012265769077069576,0.0001
18589,1.0558528416027002e-06,1.0591251111691236e-06,1.504336182733823e-06,0.0012265138330788705,0.0001
18590,1.0558413450212356e-06,1.0588105396891478e-06,1.5042750192151289e-06,0.0012264888989367694,0.0001
18591,1.0558700296314782e-06,1.0584623169052065e-06,1.5043109442558489e-06,0.0012265035443307325,0.0001
18592,1.0558714436115224e-06,1.0600844007058186e-06,1.5042908216855722e-06,0.0012264953410778094,0.0001
18593,1.0558486174261361e-06,1.0591044201646582e-06,1.504381543782074e-06,0.001226532324801134,0.0001
18594,1.0558412597561073e-06,1.0598901099001523e-06,1.5043074199638795e-06,0.0012265021076067826,0.0001
18595,1.0559080649841235e-06,1.0609788887450122e-06,1.5043254961710772e-06,0.0012265094765924465,0.0001
18596,1.0559069458793147e-06,1.0589533303573262e-06,1.504325609857915e-06,0.0012265095229381283,0.0001
18597,1.0558500171953256e-06,1.0588515806375653e-06,1.5043649455037666e-06,0.0012265255584388637,0.0001
18598,1.05584817688964e-06,1.0591492127787205e-06,1.5044010979181621e-06,0.001226540296084137,0.0001
18599,1.0558628744661291e-06,1.0588245231701876e-06,1.5044853398649138e-06,0.0012265746368912548,0.0001
18600,1.055873362076909e-06,1.0593511206025141e-06,1.5043016219351557e-06,0.0012264997439604933,0.0001
18601,1.0558435796781396e-06,1.0594391142149107e-06,1.50434482293349e-06,0.0012265173553331766,0.0001
18602,1.055846308162245e-06,1.0614242000883678e-06,1.5043037819850724e-06,0.0012265006245351334,0.0001
18603,1.0558503085178472e-06,1.0593305432848865e-06,1.5043619896459859e-06,0.0012265243534663247,0.0001
18604,1.0558932643789376e-06,1.0596836546028499e-06,1.5043201528897043e-06,0.001226507298343432,0.0001
18605,1.055874278677038e-06,1.0603503142192494e-06,1.504313786426792e-06,0.0012265047029778532,0.0001
18606,1.055876790445609e-06,1.059203782460827e-06,1.504320266576542e-06,0.001226507344689196,0.0001
18607,1.055859435439288e-06,1.0589176326902816e-06,1.5043506209622137e-06,0.0012265197189455267,0.0001
18608,1.055871326371971e-06,1.0600031146168476e-06,1.5043189023344894e-06,0.0012265067885399124,0.0001
18609,1.0558592897780272e-06,1.0595789490253082e-06,1.5043343637444195e-06,0.0012265130915503591,0.0001
18610,1.0558629348622617e-06,1.0591428463158081e-06,1.5042883205751423e-06,0.0012264943214606182,0.0001
18611,1.0558692054019048e-06,1.0591487580313697e-06,1.5042950280985679e-06,0.0012264970558866287,0.0001
18612,1.0558604834898233e-06,1.0600003861327423e-06,1.5043536905068322e-06,0.001226520970267868,0.0001
18613,1.0558702001617348e-06,1.0602440170259797e-06,1.504303554611397e-06,0.0012265005318430958,0.0001
18614,1.0558629561785438e-06,1.0602047950669657e-06,1.5042834320411202e-06,0.0012264923285700243,0.0001
18615,1.0558803325011468e-06,1.0597343589324737e-06,1.5042921859276248e-06,0.0012264958972322839,0.0001
18616,1.0558610235023025e-06,1.0594321793178096e-06,1.5043079883980681e-06,0.0012265023393365658,0.0001
18617,1.0558485499245762e-06,1.0586404641799163e-06,1.504323563494836e-06,0.00122650868871559,0.0001
18618,1.0558422616213647e-06,1.061257535184268e-06,1.504312081124226e-06,0.001226504007789712,0.0001
18619,1.0558611549527086e-06,1.058279167409637e-06,1.5042829772937694e-06,0.001226492143184688,0.0001
18620,1.0558527705484266e-06,1.0589931207505288e-06,1.5045445707073668e-06,0.0012265987814714992,0.0001
18621,1.0558490437517776e-06,1.0588873919914477e-06,1.504358237980341e-06,0.0012265228240763973,0.0001
18622,1.0558639864655106e-06,1.0588511258902145e-06,1.5043983694340568e-06,0.0012265391838151998,0.0001
18623,1.0558658019022005e-06,1.058910129358992e-06,1.5044067822600482e-06,0.0012265426133078493,0.0001
18624,1.0558501308821633e-06,1.0593111028356361e-06,1.5042962786537828e-06,0.0012264975656941935,0.0001
18625,1.055869301325174e-06,1.0603599776004557e-06,1.5042738823467516e-06,0.0012264884354720805,0.0001
18626,1.055870740174214e-06,1.058869656844763e-06,1.504368469795736e-06,0.0012265269951353438,0.0001
18627,1.055865375576559e-06,1.0598973858577665e-06,1.5043110579426866e-06,0.0012265035906766383,0.0001
18628,1.0558634571111725e-06,1.0589187695586588e-06,1.5043189023344894e-06,0.0012265067885399124,0.0001
18629,1.055870221478017e-06,1.0599811730571673e-06,1.5043029861772084e-06,0.001226500300112971,0.0001
18630,1.0558720973108393e-06,1.0591819545879844e-06,1.50433334056288e-06,0.0012265126744403746,0.0001
18631,1.0558565257667851e-06,1.0599318329695961e-06,1.5042820677990676e-06,0.0012264917724139318,0.0001
18632,1.0558741223576362e-06,1.0591523960101767e-06,1.504301053500967e-06,0.0012264995122302199,0.0001
18633,1.055870807675774e-06,1.0593851129669929e-06,1.5043821122162626e-06,0.001226532556525208,0.0001
18634,1.0558533496407563e-06,1.0591165846562944e-06,1.5043698340377887e-06,0.0012265275512754652,0.0001
18635,1.0558592222764673e-06,1.0596862694001175e-06,1.5043883649923373e-06,0.001226535105487135,0.0001
18636,1.0558628495971334e-06,1.0593689694360364e-06,1.5043316352603142e-06,0.0012265119792567516,0.0001
18637,1.055866150068141e-06,1.0597316304483684e-06,1.5044324754853733e-06,0.0012265530871044161,0.0001
18638,1.0558829153239913e-06,1.0592476655801875e-06,1.5043302710182616e-06,0.0012265114231095695,0.0001
18639,1.0558654572889736e-06,1.058503812600975e-06,1.504425199527759e-06,0.0012265501210826076,0.0001
18640,1.0558756606826591e-06,1.0595584853945184e-06,1.5043005987536162e-06,0.0012264993268459694,0.0001
18641,1.0558553462658438e-06,1.060152385434776e-06,1.504328452028858e-06,0.0012265106815796012,0.0001
18642,1.0558532252957775e-06,1.058522116181848e-06,1.5043491430333233e-06,0.0012265191164565366,0.0001
18643,1.0559117455954947e-06,1.0595440471661277e-06,1.5043328858155292e-06,0.0012265124890581136,0.0001
18644,1.0558536445159916e-06,1.0591070349619258e-06,1.50433584167331e-06,0.0012265136940423087,0.0001
18645,1.055863052101813e-06,1.0596694437481347e-06,1.5043547136883717e-06,0.0012265213873750313,0.0001
18646,1.0558617624667477e-06,1.0601493158901576e-06,1.5042984387036995e-06,0.0012264984462703977,0.0001
18647,1.0559127439080385e-06,1.0593355455057463e-06,1.5046201724544517e-06,0.0012266295987193737,0.0001
18648,1.0559508396568162e-06,1.0593566912575625e-06,1.5044593055790756e-06,0.001226564024247848,0.0001
18649,1.0558900385149173e-06,1.0594195600788225e-06,1.5044531664898386e-06,0.0012265615216897352,0.0001
18650,1.0558541347904793e-06,1.0591942327664583e-06,1.5043123084979015e-06,0.001226504100481487,0.0001
18651,1.0558646330594001e-06,1.0593677188808215e-06,1.5043393659652793e-06,0.0012265151307526863,0.0001
18652,1.0558578189545642e-06,1.060419890563935e-06,1.5043029861772084e-06,0.001226500300112971,0.0001
18653,1.0558591192477706e-06,1.06097002117167e-06,1.5044078054415877e-06,0.0012265430304076526,0.0001
18654,1.0558996592635594e-06,1.0605166380628361e-06,1.5043461871755426e-06,0.0012265179114776688,0.0001
18655,1.0558478145128447e-06,1.0600493851598003e-06,1.504368469795736e-06,0.0012265269951353438,0.0001
18656,1.055849725872804e-06,1.0591219279376674e-06,1.504391320850118e-06,0.001226536310449111,0.0001
18657,1.05586781984357e-06,1.0590858892101096e-06,1.5043453913676785e-06,0.001226517587060079,0.0001
18658,1.055851406306374e-06,1.0597606205919874e-06,1.5043367511680117e-06,0.0012265140648064382,0.0001
18659,1.055874445654581e-06,1.0592239050311036e-06,1.5043780194901046e-06,0.0012265308881108967,0.0001
18660,1.0558560781248616e-06,1.0582531331237988e-06,1.5043003713799408e-06,0.0012264992341538337,0.0001
18661,1.0558457148590605e-06,1.059398982761195e-06,1.5042967334011337e-06,0.00122649775107871,0.0001
18662,1.055846748698741e-06,1.058800648934266e-06,1.5043636949485517e-06,0.001226525048642934,0.0001
18663,1.0558522518522295e-06,1.0596331776469015e-06,1.504350507275376e-06,0.0012265196726002302,0.0001
18664,1.0558639758073696e-06,1.058772454598511e-06,1.5042910490592476e-06,0.0012264954337702393,0.0001
18665,1.0558439988983537e-06,1.0591712680252385e-06,1.504312081124226e-06,0.001226504007789712,0.0001
18666,1.055853395826034e-06,1.0602294651107513e-06,1.5043408438941697e-06,0.0012265157332436343,0.0001
18667,1.0558730600962463e-06,1.0588503300823504e-06,1.5043485745991347e-06,0.0012265188847299232,0.0001
18668,1.0558707792540645e-06,1.0616190593282226e-06,1.5046177850308595e-06,0.0012266286255549637,0.0001
18669,1.0558834731000388e-06,1.0595244930300396e-06,1.5043666508063325e-06,0.0012265262536147901,0.0001
18670,1.0559672745102944e-06,1.059974351846904e-06,1.5045740155983367e-06,0.0012266107840706183,0.0001
18671,1.0558736214250075e-06,1.058442080648092e-06,1.5044655583551503e-06,0.001226566573144381,0.0001
18672,1.0559308805113687e-06,1.058797010955459e-06,1.5043049188534496e-06,0.0012265010879952164,0.0001
18673,1.0558647431935242e-06,1.0603774853734649e-06,1.5044114434203948e-06,0.0012265445134280266,0.0001
18674,1.0558539997873595e-06,1.0605408533592708e-06,1.5043536905068322e-06,0.001226520970267868,0.0001
18675,1.0558721434961171e-06,1.0601535223031533e-06,1.5043082157717436e-06,0.0012265024320284668,0.0001
18676,1.0558751242228936e-06,1.059029386851762e-06,1.5043406165204942e-06,0.0012265156405527383,0.0001
18677,1.0558636525104248e-06,1.0590642887109425e-06,1.5043463008623803e-06,0.0012265179578230317,0.0001
18678,1.0558546676975311e-06,1.0601565918477718e-06,1.504298666077375e-06,0.0012264985389625928,0.0001
18679,1.0558790322079403e-06,1.0594901596050477e-06,1.5043665371194948e-06,0.0012265262072697406,0.0001
18680,1.0558856118336735e-06,1.0593162187433336e-06,1.5044761312310584e-06,0.00122657088308465,0.0001
18681,1.0558542555827444e-06,1.0592818853183417e-06,1.5043029861772084e-06,0.001226500300112971,0.0001
18682,1.0559329410853024e-06,1.0593157639959827e-06,1.5045455938889063e-06,0.0012265991985522028,0.0001
18683,1.0559017340483479e-06,1.0600219866319094e-06,1.5043752910059993e-06,0.0012265297758334282,0.0001
18684,1.0558794478754407e-06,1.0588205441308673e-06,1.5043772236822406e-06,0.001226530563696739,0.0001
18685,1.0558573428909312e-06,1.0595849744277075e-06,1.5043598295960692e-06,0.0012265234729087206,0.0001
18686,1.0558419667461294e-06,1.058893417393847e-06,1.5043642633827403e-06,0.0012265252803683828,0.0001
18687,1.055913610770176e-06,1.058348175320134e-06,1.5043069652165286e-06,0.0012265019222229244,0.0001
18688,1.0558936871518654e-06,1.0600247151160147e-06,1.5043671055536834e-06,0.0012265264389949705,0.0001
18689,1.0558802330251638e-06,1.0601959274936235e-06,1.5043142411741428e-06,0.001226504888361291,0.0001
18690,1.0558465959320529e-06,1.0594112609396689e-06,1.5042734275994007e-06,0.0012264882500861557,0.0001
18691,1.0558549590200528e-06,1.059999249264365e-06,1.5043150369820069e-06,0.0012265052127822397,0.0001
18692,1.0558632155266423e-06,1.0590172223601257e-06,1.504356191617262e-06,0.0012265219898629058,0.0001
18693,1.0558395331372594e-06,1.059691726368328e-06,1.504378701611131e-06,0.001226531166180106,0.0001
18694,1.055841529762347e-06,1.0592295893729897e-06,1.5043580106066656e-06,0.0012265227313860373,0.0001
18695,1.0558888270395528e-06,1.0596776292004506e-06,1.5043682424220606e-06,0.0012265269024452992,0.0001
18696,1.0559011656141593e-06,1.0582987215457251e-06,1.5043899566080654e-06,0.0012265357543129614,0.0001
18697,1.0558540530780647e-06,1.0598831750030513e-06,1.5043475514175952e-06,0.0012265184676219087,0.0001
18698,1.055864270682605e-06,1.0595356343401363e-06,1.5044093970573158e-06,0.0012265436792292868,0.0001
18699,1.05591210797229e-06,1.0602442443996551e-06,1.5044432757349568e-06,0.0012265574897798134,0.0001
18700,1.0558755114686846e-06,1.0588574923531269e-06,1.5043262919789413e-06,0.0012265098010121817,0.0001
18701,1.055855641141079e-06,1.0582315326246317e-06,1.5043849543872057e-06,0.0012265337151449224,0.0001
18702,1.0558633150026253e-06,1.0606573823679355e-06,1.504312535871577e-06,0.001226504193173255,0.0001
18703,1.0558548666494971e-06,1.060256181517616e-06,1.504393367213197e-06,0.0012265371446528626,0.0001
18704,1.0558561882589856e-06,1.058715724866488e-06,1.5043142411741428e-06,0.001226504888361291,0.0001
18705,1.0558619329970043e-06,1.059757551047369e-06,1.5043393659652793e-06,0.0012265151307526863,0.0001
18706,1.05589064958167e-06,1.0590205192784197e-06,1.504418264630658e-06,0.0012265472940863951,0.0001
18707,1.0558423184647836e-06,1.0595870207907865e-06,1.5042689938127296e-06,0.0012264864425719224,0.0001
18708,1.0558564085272337e-06,1.059248234014376e-06,1.5043203802633798e-06,0.0012265073910349583,0.0001
18709,1.055877973499264e-06,1.0606950127112214e-06,1.5043605117170955e-06,0.0012265237509796114,0.0001
18710,1.0558430574292288e-06,1.059698320204916e-06,1.5043283383420203e-06,0.0012265106352339634,0.0001
18711,1.055847910436114e-06,1.0597533446343732e-06,1.5042800214359886e-06,0.00122649093817932,0.0001
18712,1.0558701397656023e-06,1.0608800948830321e-06,1.5044953443066333e-06,0.0012265787150878794,0.0001
18713,1.055872090205412e-06,1.0603320106383762e-06,1.5042960512801073e-06,0.0012264974730019247,0.0001
18714,1.0558874912192096e-06,1.0599329698379734e-06,1.5042885479488177e-06,0.0012264944141531253,0.0001
18715,1.055866039934017e-06,1.0593530532787554e-06,1.504312081124226e-06,0.001226504007789712,0.0001
18716,1.055849846665069e-06,1.0588878467387985e-06,1.5043040093587479e-06,0.001226500717227164,0.0001
18717,1.05587436749488e-06,1.0600226687529357e-06,1.5043029861772084e-06,0.001226500300112971,0.0001
18718,1.0558559502271692e-06,1.0582965614958084e-06,1.5043628991406877e-06,0.001226524724227232,0.0001
18719,1.0558468730437198e-06,1.057936515280744e-06,1.5044206520542502e-06,0.0012265482673153348,0.0001
18720,1.05585372978112e-06,1.059768123923277e-06,1.5043526673252927e-06,0.0012265205531605628,0.0001
18721,1.0558745060507135e-06,1.0601145277178148e-06,1.504454644418729e-06,0.0012265621241578956,0.0001
18722,1.0558595739951215e-06,1.0586080634311656e-06,1.504300257693103e-06,0.0012264991878077633,0.0001
18723,1.0558537653082567e-06,1.0592542594167753e-06,1.5043100347611471e-06,0.0012265031735634226,0.0001
18724,1.0558727474574425e-06,1.0593918204904185e-06,1.5043249277368886e-06,0.0012265092448640119,0.0001
18725,1.0558991370146487e-06,1.0598726021271432e-06,1.504314127487305e-06,0.0012265048420154342,0.0001
18726,1.0558809897531773e-06,1.0593697652439005e-06,1.5042755876493175e-06,0.0012264891306690482,0.0001
18727,1.0558613965372388e-06,1.0596745596558321e-06,1.5042895711303572e-06,0.0012264948312693197,0.0001
18728,1.0558725058729124e-06,1.0590664487608592e-06,1.504368469795736e-06,0.0012265269951353438,0.0001
18729,1.055846507114211e-06,1.0592152648314368e-06,1.504290025877708e-06,0.0012264950166542496,0.0001
18730,1.0558484682121616e-06,1.0598593007671298e-06,1.5043365237943362e-06,0.0012265139721154164,0.0001
18731,1.055849537578979e-06,1.0581283049759804e-06,1.5042976428958355e-06,0.0012264981218476593,0.0001
18732,1.055874335520457e-06,1.0598186008792254e-06,1.5042732002257253e-06,0.001226488157393183,0.0001
18733,1.0558545788796891e-06,1.0591627415124094e-06,1.5043162875372218e-06,0.001226505722586414,0.0001
18734,1.0559621230754601e-06,1.0596708079901873e-06,1.5047121451061685e-06,0.001226667088131971,0.0001
18735,1.0559325289705157e-06,1.0602913107504719e-06,1.50448204294662e-06,0.0012265732929371241,0.0001
18736,1.055899740975974e-06,1.059503915712412e-06,1.5043818848425872e-06,0.0012265324638355837,0.0001
18737,1.0558455478815176e-06,1.0582765526123694e-06,1.504278657193936e-06,0.001226490382022597,0.0001
18738,1.0558700083151962e-06,1.059089413502079e-06,1.504388933426526e-06,0.0012265353372106838,0.0001
18739,1.0558457042009195e-06,1.0598802191452705e-06,1.5042746781546157e-06,0.001226488759897381,0.0001
18740,1.0558513459102414e-06,1.0585742984403623e-06,1.5042858194647124e-06,0.0012264933018425793,0.0001
18741,1.0559083420957904e-06,1.060626914295426e-06,1.5042857057778747e-06,0.0012264932554962847,0.0001
18742,1.0558547813843688e-06,1.059795863511681e-06,1.504310489508498e-06,0.0012265033589470915,0.0001
18743,1.055858319887193e-06,1.060402382790926e-06,1.5043434586914373e-06,0.0012265167991884324,0.0001
18744,1.0558591654330485e-06,1.0606582918626373e-06,1.5043585790408542e-06,0.001226522963111924,0.0001
18745,1.055891722501201e-06,1.0590201782179065e-06,1.5042971881484846e-06,0.0012264979364631987,0.0001
18746,1.0558552752115702e-06,1.0588589702820173e-06,1.5043873418107978e-06,0.0012265346883846367,0.0001
18747,1.0558408689576027e-06,1.0591585350994137e-06,1.5042932091091643e-06,0.001226496314347974,0.0001
18748,1.0558481413625032e-06,1.0605374427541392e-06,1.5042858194647124e-06,0.0012264933018425793,0.0001
18749,1.055870519905966e-06,1.0604136377878604e-06,1.5043005987536162e-06,0.0012264993268459694,0.0001
18750,1.055863993570938e-06,1.0600622317724628e-06,1.5043401617731433e-06,0.0012265154551709258,0.0001
18751,1.0558675178629073e-06,1.0579345826045028e-06,1.504357896919828e-06,0.0012265226850408548,0.0001
18752,1.0558803396065741e-06,1.059940473169263e-06,1.504358237980341e-06,0.0012265228240763973,0.0001
18753,1.0558583980468939e-06,1.060216163750738e-06,1.5044024621602148e-06,0.0012265408522182271,0.0001
18754,1.055851782894024e-06,1.058779844242963e-06,1.504336182733823e-06,0.0012265138330788705,0.0001
18755,1.0559152769928914e-06,1.0590794090603595e-06,1.5043932535263593e-06,0.0012265370983082246,0.0001
18756,1.055854248477317e-06,1.0600450650599669e-06,1.5043414123283583e-06,0.001226515964970843,0.0001
18757,1.055859193854758e-06,1.0586852567939786e-06,1.5043622170196613e-06,0.001226524446156562,0.0001
18758,1.0558450256326068e-06,1.0605915576888947e-06,1.5043239045553491e-06,0.001226508827752719,0.0001
18759,1.055897495660929e-06,1.0589601515675895e-06,1.504400302110298e-06,0.0012265399716724678,0.0001
18760,1.0558598688703569e-06,1.0591164709694567e-06,1.5043152643556823e-06,0.0012265053054739234,0.0001
18761,1.0558848373420915e-06,1.0592525541142095e-06,1.504305600974476e-06,0.0012265013660711821,0.0001
18762,1.0558728007481477e-06,1.0585542895569233e-06,1.5044253132145968e-06,0.0012265501674267533,0.0001
18763,1.055869834232226e-06,1.0602243492030539e-06,1.5043408438941697e-06,0.0012265157332436343,0.0001
18764,1.0558570338048412e-06,1.059074293152662e-06,1.5043722214613808e-06,0.0012265285245200703,0.0001
18765,1.0558641569957672e-06,1.0589291150608915e-06,1.5043839312056662e-06,0.0012265332980419513,0.0001
18766,1.0558533567461836e-06,1.0582654113022727e-06,1.5043453913676785e-06,0.001226517587060079,0.0001
18767,1.0558396361659561e-06,1.0592983699098113e-06,1.5043225403132965e-06,0.001226508271604108,0.0001
