epoch,avg_loss,max_loss,mse,rmse,lr
19055,4.7560723359652e-08,4.771325734509446e-08,6.786930839552952e-08,0.000260517385975542,0.0001
19056,4.756089511115391e-08,4.779275997179866e-08,6.788113893207992e-08,0.0002605400908345584,0.0001
19057,4.7561925398120763e-08,4.7754355136930826e-08,6.785599282466137e-08,0.00026049182870996427,0.0001
19058,4.75596997340233e-08,4.7762060972900144e-08,6.785781891949227e-08,0.0002604953337768112,0.0001
19059,4.755960425484318e-08,4.780552487204659e-08,6.785539596876333e-08,0.0002604906830747759,0.0001
19060,4.75596051430216e-08,4.776770268222208e-08,6.785939632436566e-08,0.0002604983614619594,0.0001
19061,4.7561017901820435e-08,4.7730488006436644e-08,6.786054740359759e-08,0.00026050057083161564,0.0001
19062,4.7561643179427904e-08,4.769988493080746e-08,6.785588624325101e-08,0.00026049162413262157,0.0001
19063,4.7561060312339976e-08,4.7669061586930184e-08,6.787838913169253e-08,0.0002605348136654534,0.0001
19064,4.7563176175380306e-08,4.767465000554694e-08,6.786132900060693e-08,0.000260502071010207,0.0001
19065,4.756268945360631e-08,4.772574158096177e-08,6.785527517649825e-08,0.00026049045121942233,0.0001
19066,4.756096905200735e-08,4.773118078560401e-08,6.787917072870187e-08,0.00026053631364687314,0.0001
19067,4.7561333538226336e-08,4.7809088243866427e-08,6.786584805240636e-08,0.0002605107446006908,0.0001
19068,4.756237736991409e-08,4.766870986827598e-08,6.785806050402243e-08,0.00026049579747862043,0.0001
19069,4.756259208704705e-08,4.784212492836559e-08,6.786825679228059e-08,0.000260515367670087,0.0001
19070,4.756557980822862e-08,4.7827516169718365e-08,6.786280692949731e-08,0.00026050490768793073,0.0001
19071,4.755943483480962e-08,4.781781015594788e-08,6.78639153761651e-08,0.0002605070351759528,0.0001
19072,4.7559741034319813e-08,4.7703707650725846e-08,6.785906947470721e-08,0.0002604977341066659,0.0001
19073,4.756067895073102e-08,4.77181281155481e-08,6.785817419086015e-08,0.0002604960156909509,0.0001
19074,4.75598124216603e-08,4.7725070118076474e-08,6.787193740365183e-08,0.00026052243167077157,0.0001
19075,4.7560151372749715e-08,4.7711203876588115e-08,6.786537909420076e-08,0.00026050984452454147,0.0001
19076,4.756021665386356e-08,4.7724441287755326e-08,6.78534917142315e-08,0.0002604870279193025,0.0001
19077,4.756108584746954e-08,4.774694417619685e-08,6.786127926261543e-08,0.00026050197554455405,0.0001
19078,4.755995464122975e-08,4.7711200323874436e-08,6.785462147718135e-08,0.0002604891964692228,0.0001
19079,4.7559654103856985e-08,4.774072337454527e-08,6.785770523265455e-08,0.0002604951155639095,0.0001
19080,4.7560992588735473e-08,4.7754621590456736e-08,6.785609230064438e-08,0.00026049201964867247,0.0001
19081,4.756044469367282e-08,4.773432493720975e-08,6.786164874483802e-08,0.0002605026847171407,0.0001
19082,4.756197891087055e-08,4.7748706322181533e-08,6.786658701685155e-08,0.000260512162896191,0.0001
19083,4.7559801985563865e-08,4.7691951721162695e-08,6.786653017343269e-08,0.00026051205379681126,0.0001
19084,4.756302385278133e-08,4.7736502750694854e-08,6.785727180158574e-08,0.0002604942836255447,0.0001
19085,4.756340410416726e-08,4.7692548577060734e-08,6.786067530129003e-08,0.0002605008163159763,0.0001
19086,4.7560785310096776e-08,4.7749207254810244e-08,6.786695649907415e-08,0.0002605128720410455,0.0001
19087,4.756051230625502e-08,4.777051643145569e-08,6.785567308043028e-08,0.00026049121497745425,0.0001
19088,4.7560851146322136e-08,4.7705960071198206e-08,6.78583162994073e-08,0.000260496288456107,0.0001
19089,4.756112714776606e-08,4.7773667688488786e-08,6.786128636804278e-08,0.0002605019891825066,0.0001
19090,4.756123850313543e-08,4.767659333992924e-08,6.786355299936986e-08,0.00026050633965293406,0.0001
19091,4.755887306195916e-08,4.775084505581617e-08,6.785563044786613e-08,0.0002604911331463436,0.0001
19092,4.756131666283636e-08,4.76995261067259e-08,6.78595739600496e-08,0.0002604987024152896,0.0001
19093,4.75614445605288e-08,4.773225725784869e-08,6.787003314911999e-08,0.0002605187769607404,0.0001
19094,4.756562665964026e-08,4.7678391013050714e-08,6.788170026084117e-08,0.00026054116807299604,0.0001
19095,4.7564645888620305e-08,4.771960959715216e-08,6.788238948729486e-08,0.00026054249075207456,0.0001
19096,4.7563942562334205e-08,4.7737213293430614e-08,6.785791839547528e-08,0.00026049552471295025,0.0001
19097,4.756072102818365e-08,4.7686619097930816e-08,6.786430617466976e-08,0.0002605077852477153,0.0001
19098,4.7562116134436394e-08,4.7711644413084286e-08,6.786672201997135e-08,0.00026051242200703475,0.0001
19099,4.756141025463734e-08,4.775700190862153e-08,6.785441541978798e-08,0.0002604888009488853,0.0001
19100,4.7561934501949565e-08,4.7724537211024654e-08,6.785948158949395e-08,0.0002604985251196136,0.0001
19101,4.756836691210964e-08,4.770404871123901e-08,6.785717232560273e-08,0.000260494092688496,0.0001
19102,4.756003291195299e-08,4.778125983762038e-08,6.785877815218555e-08,0.00026049717494089174,0.0001
19103,4.755995308691752e-08,4.777942308464844e-08,6.78691947086918e-08,0.00026051716778111147,0.0001
19104,4.7564708505198894e-08,4.7718785367578676e-08,6.789030493337123e-08,0.0002605576806263274,0.0001
19105,4.7561399374451696e-08,4.7729947993957467e-08,6.785834472111674e-08,0.00026049634300910396,0.0001
19106,4.7559136073793695e-08,4.773449902018001e-08,6.786475381659329e-08,0.00026050864441817145,0.0001
19107,4.7559036486788386e-08,4.774156892040082e-08,6.786071793385418e-08,0.00026050089814404513,0.0001
19108,4.755964300162674e-08,4.770855710489741e-08,6.786185480223139e-08,0.00026050308021639856,0.0001
19109,4.7561731664202966e-08,4.7753918153148334e-08,6.787086448412083e-08,0.0002605203724934402,0.0001
19110,4.7562868199513275e-08,4.772620343374001e-08,6.786127215718807e-08,0.00026050196190660076,0.0001
19111,4.756207527822909e-08,4.7710464912142925e-08,6.785885631188648e-08,0.0002604973249610953,0.0001
19112,4.756053084697953e-08,4.770209827142935e-08,6.785580097812272e-08,0.0002604914604706318,0.0001
19113,4.755943927570172e-08,4.772871520231092e-08,6.786206085962476e-08,0.000260503475715056,0.0001
19114,4.756014437834466e-08,4.7709011852248295e-08,6.78714897617283e-08,0.0002605215725457842,0.0001
19115,4.75597089488744e-08,4.7735259300907273e-08,6.785507622453224e-08,0.00026049006933956664,0.0001
19116,4.7561407923168986e-08,4.774782524918919e-08,6.785789707919321e-08,0.0002604954837980751,0.0001
19117,4.7559489124715526e-08,4.770156181166385e-08,6.785598571923401e-08,0.0002604918150714798,0.0001
19118,4.7560383520384164e-08,4.7732001462463813e-08,6.785985107171655e-08,0.00026049923430159356,0.0001
19119,4.756017046858574e-08,4.769283279415504e-08,6.785815287457808e-08,0.0002604959747761529,0.0001
19120,4.755997440319959e-08,4.7754681986589276e-08,6.78574636481244e-08,0.0002604946518608864,0.0001
19121,4.756363836122546e-08,4.7699508343157504e-08,6.785959527633167e-08,0.00026049874332965923,0.0001
19122,4.7559346127989954e-08,4.771849759777069e-08,6.786684281223643e-08,0.00026051265384283433,0.0001
19123,4.756153526574991e-08,4.786594232086827e-08,6.786363115907079e-08,0.0002605064896678599,0.0001
19124,4.7564167160452087e-08,4.775736428541677e-08,6.78688252264692e-08,0.0002605164586479503,0.0001
19125,4.7564975402814014e-08,4.772845585421237e-08,6.7865741470996e-08,0.00026051054003820267,0.0001
19126,4.756121596560803e-08,4.7763389687816016e-08,6.785856498936482e-08,0.00026049676579444287,0.0001
19127,4.755985361093451e-08,4.773644590727599e-08,6.786110873235884e-08,0.00026050164823347824,0.0001
19128,4.756039606590434e-08,4.779900208973231e-08,6.786679307424492e-08,0.0002605125583810595,0.0001
19129,4.756100591141177e-08,4.7691415261397196e-08,6.785676021081599e-08,0.0002604933016620888,0.0001
19130,4.756109261982999e-08,4.7782883427771594e-08,6.78659759500988e-08,0.0002605109900754646,0.0001
19131,4.7560998917006714e-08,4.775571582626981e-08,6.786350326137836e-08,0.0002605062441888454,0.0001
19132,4.755963389779794e-08,4.769279726701825e-08,6.786285666748881e-08,0.0002605050031525092,0.0001
19133,4.755959570612589e-08,4.770000217035886e-08,6.78673828247156e-08,0.0002605136902827097,0.0001
19134,4.75602903726724e-08,4.768829597878721e-08,6.786711281847602e-08,0.0002605131720632875,0.0001
19135,4.75613409767206e-08,4.7764640243030954e-08,6.786210349218891e-08,0.00026050355754228945,0.0001
19136,4.75599972737939e-08,4.773295714244341e-08,6.786716966189488e-08,0.00026051328116219886,0.0001
19137,4.756028726404793e-08,4.7731578689536036e-08,6.785785444662906e-08,0.0002604954019683055,0.0001
19138,4.756111249282213e-08,4.765555772223706e-08,6.787320216972148e-08,0.0002605248590244729,0.0001
19139,4.7561871885370977e-08,4.771509054535272e-08,6.785838024825352e-08,0.00026049641120033407,0.0001
19140,4.756801275096478e-08,4.769033168372516e-08,6.78652227747989e-08,0.0002605095444984673,0.0001
19141,4.7563419647289606e-08,4.768563854895547e-08,6.789341711055386e-08,0.0002605636527041979,0.0001
19142,4.756278559892024e-08,4.7743434095082193e-08,6.786000028569106e-08,0.0002604995207014613,0.0001
19143,4.756032390140774e-08,4.774990003397761e-08,6.787259110296873e-08,0.00026052368626090165,0.0001
19144,4.755985538729135e-08,4.7677112036126346e-08,6.785824524513373e-08,0.00026049615207356466,0.0001
19145,4.75594787996414e-08,4.771868589159567e-08,6.786142137116258e-08,0.0002605022483034697,0.0001
19146,4.756061000588119e-08,4.771820982796271e-08,6.785939632436566e-08,0.0002604983614619594,0.0001
19147,4.756071303457787e-08,4.766889460938728e-08,6.786519435308946e-08,0.00026050948994823484,0.0001
19148,4.7563864069566364e-08,4.7718433648924474e-08,6.785822392885166e-08,0.00026049611115878805,0.0001
19149,4.755957494495533e-08,4.775481698970907e-08,6.785717943103009e-08,0.0002604941063268612,0.0001
19150,4.755867022421256e-08,4.769608352717114e-08,6.785948158949395e-08,0.0002604985251196136,0.0001
19151,4.756027549568387e-08,4.775333550810501e-08,6.786844153339189e-08,0.00026051572223839367,0.0001
19152,4.755911864329221e-08,4.767861483401248e-08,6.785757022953476e-08,0.0002604948564358513,0.0001
19153,4.755957283553158e-08,4.7767031219336786e-08,6.785721495816688e-08,0.00026049417451867686,0.0001
19154,4.7567633720824176e-08,4.7830333471665654e-08,6.787213635561784e-08,0.00026052281350318984,0.0001
19155,4.7560815952252256e-08,4.765388794680803e-08,6.786470407860179e-08,0.00026050854895492737,0.0001
19156,4.755952187629475e-08,4.7713925255266076e-08,6.785838024825352e-08,0.00026049641120033407,0.0001
19157,4.755961680036336e-08,4.773959361159541e-08,6.785949580034867e-08,0.00026049855239587927,0.0001
19158,4.7560791638368016e-08,4.7782084067193864e-08,6.785602835179816e-08,0.00026049189690237616,0.0001
19159,4.7561892535519235e-08,4.770308237311838e-08,6.786262929381337e-08,0.00026050456674272214,0.0001
19160,4.755991322991093e-08,4.773928807821903e-08,6.786682860138171e-08,0.0002605126265680451,0.0001
19161,4.7562487726082736e-08,4.7698087257685984e-08,6.788307160832119e-08,0.00026054379978867503,0.0001
19162,4.7559740257163696e-08,4.7670003056055066e-08,6.786318351714726e-08,0.0002605056304902972,0.0001
19163,4.75598035398761e-08,4.781000129128188e-08,6.786012107795614e-08,0.00026049975254874264,0.0001
19164,4.755983862292368e-08,4.773382400458104e-08,6.787343664882428e-08,0.0002605253090369999,0.0001
19165,4.756323845889199e-08,4.789870899912785e-08,6.785836603739881e-08,0.00026049638392384414,0.0001
19166,4.756312776965643e-08,4.785105289784042e-08,6.785810313658658e-08,0.0002604958793082658,0.0001
19167,4.7564922667220344e-08,4.771395012426183e-08,6.786665807112513e-08,0.0002605122992703514,0.0001
19168,4.7563838867503705e-08,4.776105910764272e-08,6.786715545104016e-08,0.0002605132538874753,0.0001
19169,4.756224614155258e-08,4.7774058486993454e-08,6.786792283719478e-08,0.0002605147267184617,0.0001
19170,4.756514893067276e-08,4.7793868418466445e-08,6.786542172676491e-08,0.00026050992634977447,0.0001
19171,4.755941296341604e-08,4.775671058609987e-08,6.785612072235381e-08,0.00026049207420256344,0.0001
19172,4.755939519984764e-08,4.771648320911481e-08,6.786425643667826e-08,0.0002605076897841564,0.0001
19173,4.7559502669436426e-08,4.771104045175889e-08,6.786025608107593e-08,0.0002605000116719305,0.0001
19174,4.7560362759213604e-08,4.7780190470803063e-08,6.788405215729654e-08,0.00026054568151726585,0.0001
19175,4.756614480072585e-08,4.771678163706383e-08,6.785895578786949e-08,0.0002604975158957749,0.0001
19176,4.7566548477817605e-08,4.7736051556057646e-08,6.791884032963935e-08,0.00026061243318314524,0.0001
19177,4.7566325767078865e-08,4.775221640329619e-08,6.786788020463064e-08,0.00026051464489473646,0.0001
19178,4.756157123697591e-08,4.767852956888419e-08,6.787112738493306e-08,0.0002605208770615765,0.0001
19179,4.755991001026416e-08,4.773355399834145e-08,6.786272876979638e-08,0.0002605047576720939,0.0001
19180,4.756021876328731e-08,4.7715559503558325e-08,6.78650380336876e-08,0.0002605091899217523,0.0001
19181,4.7560840266136495e-08,4.772407891096009e-08,6.785606387893495e-08,0.00026049196509477017,0.0001
19182,4.756826099683309e-08,4.77469690451926e-08,6.78815439414393e-08,0.0002605408680829925,0.0001
19183,4.757100457997154e-08,4.779596096682326e-08,6.785911921269872e-08,0.00026049782957387324,0.0001
19184,4.755979954307321e-08,4.773560391413412e-08,6.786379458390002e-08,0.0002605068033351529,0.0001
19185,4.756002547345872e-08,4.771412775994577e-08,6.787111317407835e-08,0.00026052084978764816,0.0001
19186,4.756067861766411e-08,4.771415973436888e-08,6.786883943732391e-08,0.00026051648592233836,0.0001
19187,4.755949167822848e-08,4.7683776926987775e-08,6.786596884467144e-08,0.0002605109764379832,0.0001
19188,4.7560926863532416e-08,4.772667949737297e-08,6.785830208855259e-08,0.00026049626117960424,0.0001
19189,4.7560658522627364e-08,4.7753708543041284e-08,6.78957547961545e-08,0.0002605681384900205,0.0001
19190,4.7561509397553436e-08,4.7678096137815373e-08,6.786440565065277e-08,0.00026050797617472823,0.0001
19191,4.756030036467962e-08,4.7693763605138884e-08,6.787826833942745e-08,0.00026053458184937265,0.0001
19192,4.756101057434847e-08,4.7756309129454166e-08,6.786073925013625e-08,0.0002605009390580699,0.0001
19193,4.755981430903944e-08,4.77191335335192e-08,6.785605677350759e-08,0.0002604919514562928,0.0001
19194,4.756119431625905e-08,4.7692193305692854e-08,6.786056161445231e-08,0.0002605005981076671,0.0001
19195,4.7558973315098285e-08,4.7642192413377416e-08,6.785767681094512e-08,0.0002604950610106555,0.0001
19196,4.755939686518218e-08,4.777587037096964e-08,6.786229533872756e-08,0.00026050392576452194,0.0001
19197,4.756162330643576e-08,4.782958384907943e-08,6.786194006735968e-08,0.00026050324387108824,0.0001
19198,4.756145688400437e-08,4.772695305632624e-08,6.786294903804446e-08,0.0002605051804437763,0.0001
19199,4.756095495217494e-08,4.785862728340362e-08,6.786770967437405e-08,0.0002605143175995785,0.0001
19200,4.756609117695376e-08,4.7734811658983745e-08,6.787404771557703e-08,0.00026052648179326616,0.0001
19201,4.756309612830023e-08,4.771948169945972e-08,6.785462858260871e-08,0.0002604892101078444,0.0001
19202,4.7560391291945336e-08,4.7761165689053087e-08,6.785860762192897e-08,0.0002604968476237841,0.0001
19203,4.756013538553816e-08,4.771580819351584e-08,6.785907658013457e-08,0.00026049774774484054,0.0001
19204,4.7559333138380566e-08,4.767778705172532e-08,6.7869059705572e-08,0.0002605169086749879,0.0001
19205,4.755981353188332e-08,4.768281058886714e-08,6.787173845168581e-08,0.0002605220498377936,0.0001
19206,4.7562664473588256e-08,4.770807748855077e-08,6.785949580034867e-08,0.00026049855239587927,0.0001
19207,4.756078963996657e-08,4.7737028552319316e-08,6.785595019209723e-08,0.00026049174687904647,0.0001
19208,4.75634643892775e-08,4.775043294102943e-08,6.786157769056445e-08,0.00026050254833794706,0.0001
19209,4.756245486348121e-08,4.772884310000336e-08,6.786112294321356e-08,0.00026050167550941696,0.0001
19210,4.755929361444089e-08,4.77589843228543e-08,6.785884210103177e-08,0.00026049729768470105,0.0001
19211,4.755922744514862e-08,4.771500172751075e-08,6.785770523265455e-08,0.0002604951155639095,0.0001
19212,4.756114935222655e-08,4.7666748770325285e-08,6.786576989270543e-08,0.00026051059458821524,0.0001
19213,4.756275917561226e-08,4.7686619097930816e-08,6.785931105923737e-08,0.00026049819780420245,0.0001
19214,4.755922766719323e-08,4.7670720704218184e-08,6.786430617466976e-08,0.0002605077852477153,0.0001
19215,4.756070381972677e-08,4.772392969698558e-08,6.785815287457808e-08,0.0002604959747761529,0.0001
19216,4.755986748872232e-08,4.778457807219638e-08,6.78596236980411e-08,0.00026049879788214204,0.0001
19217,4.7559251092899046e-08,4.769750105992898e-08,6.785614914406324e-08,0.0002604921287564429,0.0001
19218,4.755978855186527e-08,4.771397854597126e-08,6.787463036062036e-08,0.0002605275999978128,0.0001
19219,4.75632253582603e-08,4.766512873288775e-08,6.787291795262718e-08,0.0002605243135537011,0.0001
19220,4.756053118004644e-08,4.778902606972224e-08,6.786079609355511e-08,0.0002605010481621045,0.0001
19221,4.7560897553644566e-08,4.77226187456381e-08,6.785775497064606e-08,0.0002604952110320765,0.0001
19222,4.755972138337228e-08,4.7671576908214774e-08,6.786198980535119e-08,0.00026050333933627645,0.0001
19223,4.756114890813734e-08,4.7778854650459834e-08,6.785960238175903e-08,0.000260498756967781,0.0001
19224,4.7567984884366865e-08,4.768624251028086e-08,6.786834205740888e-08,0.00026051553131705774,0.0001
19225,4.756285998386289e-08,4.77135024823383e-08,6.786162742855595e-08,0.0002605026438033901,0.0001
19226,4.7559899352123125e-08,4.769409045479733e-08,6.785914763440815e-08,0.00026049788412654747,0.0001
19227,4.756473681588602e-08,4.773120565459976e-08,6.785869999248462e-08,0.00026049702492060177,0.0001
19228,4.755975535619683e-08,4.776545736717708e-08,6.786504513911495e-08,0.0002605092035593272,0.0001
19229,4.756145410844681e-08,4.7691127491589214e-08,6.785689521393579e-08,0.0002604935607916936,0.0001
19230,4.7562560334668547e-08,4.775661821554422e-08,6.785737127756875e-08,0.0002604944745624535,0.0001
19231,4.756541038819506e-08,4.768565275981018e-08,6.786645911915912e-08,0.0002605119174225224,0.0001
19232,4.756044202913756e-08,4.770102890461203e-08,6.786012107795614e-08,0.00026049975254874264,0.0001
19233,4.7559665872221046e-08,4.7707235495408895e-08,6.786127215718807e-08,0.00026050196190660076,0.0001
19234,4.756032345731853e-08,4.766727101923607e-08,6.786505934996967e-08,0.00026050923083447477,0.0001
19235,4.756304594621952e-08,4.7768601518782816e-08,6.785507622453224e-08,0.00026049006933956664,0.0001
19236,4.7561012461727614e-08,4.7798071278748466e-08,6.78858356195633e-08,0.0002605491040467483,0.0001
19237,4.756057980781492e-08,4.777517048637492e-08,6.785739259385082e-08,0.0002604945154774872,0.0001
19238,4.7563962879415556e-08,4.7728146768122315e-08,6.785692363564522e-08,0.0002604936153452618,0.0001
19239,4.755920302024208e-08,4.771115769131029e-08,6.785997186398163e-08,0.0002604994661491298,0.0001
19240,4.756247040660355e-08,4.770189221403598e-08,6.78735005976705e-08,0.0002605254317675541,0.0001
19241,4.756035498765243e-08,4.775787587618652e-08,6.786544304304698e-08,0.0002605099672623813,0.0001
19242,4.7559942650821085e-08,4.778899054258545e-08,6.785909789641664e-08,0.0002604977886593601,0.0001
19243,4.75603131322444e-08,4.774990713940497e-08,6.785501938111338e-08,0.00026048996023093365,0.0001
19244,4.756267468764008e-08,4.775866813133689e-08,6.786375905676323e-08,0.000260506735146643,0.0001
19245,4.7560726135209563e-08,4.773000483737633e-08,6.785549544474634e-08,0.00026049087401432385,0.0001
19246,4.7558859295193656e-08,4.7754028287272376e-08,6.786207507047948e-08,0.00026050350299080334,0.0001
19247,4.755990545834976e-08,4.7737056974028746e-08,6.785496964312188e-08,0.00026048986476084223,0.0001
19248,4.7561811378216134e-08,4.769812633753645e-08,6.785678863252542e-08,0.0002604933562157112,0.0001
19249,4.7560771321286666e-08,4.770571493395437e-08,6.786365958078022e-08,0.0002605065442187206,0.0001
19250,4.755966931391242e-08,4.775713691174133e-08,6.78600926562467e-08,0.0002604996979964597,0.0001
19251,4.7561568794485254e-08,4.777709605718883e-08,6.785921868868172e-08,0.000260498020508183,0.0001
19252,4.756081839474291e-08,4.7693671234583235e-08,6.786115136492299e-08,0.00026050173006128574,0.0001
19253,4.7560614002684076e-08,4.773989203954443e-08,6.78608813586834e-08,0.00026050121181807085,0.0001
19254,4.756079674539393e-08,4.7735369435031316e-08,6.788187079109775e-08,0.0002605414953344241,0.0001
19255,4.7564627903007306e-08,4.765790251326507e-08,6.78619045402229e-08,0.00026050317568164673,0.0001
19256,4.755968663339161e-08,4.767917971548741e-08,6.786955708548703e-08,0.00026051786327522153,0.0001
19257,4.75606602989842e-08,4.7824496363091384e-08,6.785818840171487e-08,0.0002604960429674794,0.0001
19258,4.756195903787841e-08,4.772957851173487e-08,6.785885631188648e-08,0.0002604973249610953,0.0001
19259,4.756331928312818e-08,4.7732086727592105e-08,6.786120820834185e-08,0.0002605018391649891,0.0001
19260,4.756334137656637e-08,4.778875606348265e-08,6.786038397876837e-08,0.00026050025715681813,0.0001
19261,4.755961202640435e-08,4.772099515548689e-08,6.785806050402243e-08,0.00026049579747862043,0.0001
19262,4.756149074580662e-08,4.7741153252900403e-08,6.786138584402579e-08,0.00026050218011376756,0.0001
19263,4.7561480864821704e-08,4.775887774144394e-08,6.78669991316383e-08,0.00026051295386532756,0.0001
19264,4.756839055986006e-08,4.772095607563642e-08,6.788324213857777e-08,0.00026054412704679754,0.0001
19265,4.75603717520201e-08,4.773470507757338e-08,6.785728601244045e-08,0.0002604943109022546,0.0001
19266,4.756122184979006e-08,4.7694555860289256e-08,6.786309825201897e-08,0.00026050546683710685,0.0001
19267,4.756633009694866e-08,4.7757115595459254e-08,6.786594752838937e-08,0.00026051093552553485,0.0001
19268,4.756623839252683e-08,4.777385953502744e-08,6.785778339235549e-08,0.00026049526558529905,0.0001
19269,4.7561372729099105e-08,4.7737771069478185e-08,6.786496697941402e-08,0.0002605090535459642,0.0001
19270,4.756259197602475e-08,4.779978368674165e-08,6.785785444662906e-08,0.0002604954019683055,0.0001
19271,4.75604706728916e-08,4.7692807925159286e-08,6.785565886957556e-08,0.0002604911877004202,0.0001
19272,4.755923588284361e-08,4.7720707385678907e-08,6.787007578168414e-08,0.00026051885878316784,0.0001
19273,4.7561645510896255e-08,4.772104844619207e-08,6.785734996128667e-08,0.00026049443364741345,0.0001
19274,4.756192206745169e-08,4.774693707076949e-08,6.79002312153898e-08,0.0002605767280771439,0.0001
19275,4.7565291039219915e-08,4.769472994325952e-08,6.786194006735968e-08,0.00026050324387108824,0.0001
19276,4.7560022364834253e-08,4.771706230144446e-08,6.78763498740409e-08,0.0002605309000369071,0.0001
19277,4.756000338002053e-08,4.770094008677006e-08,6.786276429693316e-08,0.00026050482586112135,0.0001
19278,4.756087579327328e-08,4.7771536060281505e-08,6.786732598129674e-08,0.00026051358118396963,0.0001
19279,4.7561983573807254e-08,4.7689400872741317e-08,6.78602276593665e-08,0.00026049995711970183,0.0001
19280,4.7566145466859666e-08,4.772318362711303e-08,6.787325190771298e-08,0.00026052495448174054,0.0001
19281,4.756188298760122e-08,4.771412420723209e-08,6.78646188134735e-08,0.0002605083853035704,0.0001
19282,4.756386251525413e-08,4.775333906081869e-08,6.785522543850675e-08,0.0002604903557495109,0.0001
19283,4.75589649884256e-08,4.770322448166553e-08,6.786427775296033e-08,0.0002605077306971145,0.0001
19284,4.756012872420001e-08,4.771192507746491e-08,6.785698758449143e-08,0.00026049373809074845,0.0001
19285,4.7560278493286035e-08,4.772818940068646e-08,6.786030581906743e-08,0.00026050010713830316,0.0001
19286,4.756011429130069e-08,4.771876760401028e-08,6.786076056641832e-08,0.0002605009799720882,0.0001
19287,4.756123939131385e-08,4.767929695503881e-08,6.786861916907583e-08,0.00026051606316900277,0.0001
19288,4.756108118453284e-08,4.777012208023734e-08,6.785552386645577e-08,0.0002604909285684547,0.0001
19289,4.756014271301012e-08,4.7703093031259414e-08,6.786117268120506e-08,0.00026050177097517986,0.0001
19290,4.755940852252394e-08,4.773644590727599e-08,6.785514727880582e-08,0.0002604902057252937,0.0001
19291,4.756029858832278e-08,4.780563500617063e-08,6.786054029817024e-08,0.00026050055719358884,0.0001
19292,4.756325122645677e-08,4.7698790694994386e-08,6.785556649901991e-08,0.00026049101039962957,0.0001
19293,4.756219340595891e-08,4.770651784724578e-08,6.786299167060861e-08,0.0002605052622704743,0.0001
19294,4.7560952953773494e-08,4.777181672466213e-08,6.78641001172764e-08,0.00026050738975560056,0.0001
19295,4.75627655038835e-08,4.7753559329066775e-08,6.785959527633167e-08,0.00026049874332965923,0.0001
19296,4.756269667005597e-08,4.77249990638029e-08,6.786110162693149e-08,0.0002605016345955078,0.0001
19297,4.756014071460868e-08,4.7740144282215624e-08,6.785665362940563e-08,0.0002604930970859029,0.0001
19298,4.7560641425192784e-08,4.7694172167211946e-08,6.786019213222971e-08,0.00026049988892939995,0.0001
19299,4.7560439475624605e-08,4.768574513036583e-08,6.786493855770459e-08,0.0002605089989956289,0.0001
19300,4.756060467681067e-08,4.781449902679924e-08,6.78588207847497e-08,0.00026049725677010436,0.0001
19301,4.755973892489607e-08,4.773882267272711e-08,6.786120110291449e-08,0.0002605018255270287,0.0001
19302,4.755936811040584e-08,4.76999950649315e-08,6.786120110291449e-08,0.0002605018255270287,0.0001
19303,4.7561032778808965e-08,4.7717925610868406e-08,6.786113004864092e-08,0.0002605016891473852,0.0001
19304,4.755919169596723e-08,4.7690676296952006e-08,6.785847972423653e-08,0.0002604966021356834,0.0001
19305,4.756579452536158e-08,4.778976148145375e-08,6.786345352338685e-08,0.00026050614872472175,0.0001
19306,4.756408944484036e-08,4.769883688027221e-08,6.786282114035203e-08,0.00026050493496352815,0.0001
19307,4.756100513425565e-08,4.778621587320231e-08,6.785686679222636e-08,0.000260493506238114,0.0001
19308,4.7560504423671546e-08,4.774614481561912e-08,6.786179795881253e-08,0.000260502971113215,0.0001
19309,4.7561058535983136e-08,4.772457629087512e-08,6.785907658013457e-08,0.00026049774774484054,0.0001
19310,4.756155591589817e-08,4.768773820273964e-08,6.785765549466305e-08,0.0002604950200957075,0.0001
19311,4.7561044436150723e-08,4.7785075452111414e-08,6.785563044786613e-08,0.0002604911331463436,0.0001
19312,4.75619945650152e-08,4.778228301915988e-08,6.786089556953812e-08,0.0002605012390940552,0.0001
19313,4.756091898094894e-08,4.772616790660322e-08,6.786015660509293e-08,0.0002604998207390802,0.0001
19314,4.756210914003134e-08,4.778340567668238e-08,6.787030315535958e-08,0.0002605192951690135,0.0001
19315,4.7561118488026466e-08,4.770384620655932e-08,6.786156347970973e-08,0.00026050252106209974,0.0001
19316,4.7560814064873114e-08,4.769878003685335e-08,6.78605118764608e-08,0.0002605005026414744,0.0001
19317,4.756135985051202e-08,4.774765116621893e-08,6.787151818343773e-08,0.00026052162709348667,0.0001
19318,4.75607188077376e-08,4.76970960505696e-08,6.785619177662738e-08,0.00026049221058724076,0.0001
19319,4.756053717525077e-08,4.7726722129937116e-08,6.786871153963148e-08,0.00026051624045274314,0.0001
19320,4.756260063576434e-08,4.776794071403856e-08,6.786127215718807e-08,0.00026050196190660076,0.0001
19321,4.7562162541758823e-08,4.7741707476234296e-08,6.785788997376585e-08,0.00026049547015978195,0.0001
19322,4.7560289817560886e-08,4.7719975526661074e-08,6.786083872611925e-08,0.00026050112999010056,0.0001
19323,4.755997440319959e-08,4.770181050162137e-08,6.78547991128653e-08,0.000260489537434549,0.0001
19324,4.756180627119022e-08,4.768964956269883e-08,6.787254847040458e-08,0.0002605236044399904,0.0001
