epoch,avg_loss,max_loss,mse,rmse,lr
18835,2.1757474799599663e-07,2.2032990898424032e-07,3.317030632388196e-07,0.000575936683359221,0.0001
18836,2.175881181898376e-07,2.1958771867502946e-07,3.3226248774553824e-07,0.0005764221436981218,0.0001
18837,2.1757655321863467e-07,2.201490190145705e-07,3.3116307918135135e-07,0.0005754677047249058,0.0001
18838,2.1756228241187614e-07,2.199468127628279e-07,3.3235428986699844e-07,0.0005765017691794175,0.0001
18839,2.1756689028151754e-07,2.2079768768890062e-07,3.3231654583687487e-07,0.0005764690328516137,0.0001
18840,2.1759143331578912e-07,2.1912029524173704e-07,3.317336165764573e-07,0.000575963207658664,0.0001
18841,2.1756919021953536e-07,2.203632618602569e-07,3.320508028537006e-07,0.0005762384947690501,0.0001
18842,2.1756351253898742e-07,2.1969223951145977e-07,3.321286783375399e-07,0.0005763060630754633,0.0001
18843,2.1757016721579703e-07,2.2122848974959197e-07,3.3158784162878874e-07,0.0005758366449165846,0.0001
18844,2.1756485635293643e-07,2.194237822550349e-07,3.321312931348075e-07,0.0005763083316548595,0.0001
18845,2.1757785084730585e-07,2.2099422380961187e-07,3.315724939056963e-07,0.0005758233183066628,0.0001
18846,2.1757412982381652e-07,2.2020914514087053e-07,3.316647507745074e-07,0.0005759034213950351,0.0001
18847,2.1756278290041564e-07,2.210664149515651e-07,3.323153521250788e-07,0.0005764679974856183,0.0001
18848,2.1757767099117586e-07,2.2050524250971648e-07,3.3188456427524216e-07,0.0005760942321141934,0.0001
18849,2.176007471987873e-07,2.1994368637479056e-07,3.320521955174627e-07,0.0005762397031769528,0.0001
18850,2.1756664114747082e-07,2.1933566074494593e-07,3.322689110518695e-07,0.0005764277153745034,0.0001
18851,2.1757796497823279e-07,2.2031179014447844e-07,3.314422372113768e-07,0.0005757102024555208,0.0001
18852,2.1760528490233355e-07,2.216227272811011e-07,3.322601287436555e-07,0.0005764200974494692,0.0001
18853,2.175894122657951e-07,2.1974921082801302e-07,3.324356612210977e-07,0.0005765723382378812,0.0001
18854,2.1757223356289046e-07,2.1993959364863258e-07,3.32119043378043e-07,0.0005762977037764796,0.0001
18855,2.1757777890485386e-07,2.198924136109781e-07,3.316857828394859e-07,0.0005759216811680959,0.0001
18856,2.1757139867517594e-07,2.211653225003829e-07,3.3227578910555167e-07,0.0005764336814461415,0.0001
18857,2.175813604843313e-07,2.214569860825577e-07,3.322990949072846e-07,0.000576453896601701,0.0001
18858,2.1757101897890152e-07,2.199674753455838e-07,3.31585084722974e-07,0.0005758342510853049,0.0001
18859,2.1757444335079867e-07,2.2027161605819856e-07,3.32217041432159e-07,0.0005763827213164522,0.0001
18860,2.1757784685050297e-07,2.1994367216393584e-07,3.3140912591989036e-07,0.000575681444828553,0.0001
18861,2.1757162427249455e-07,2.2026050316981127e-07,3.326306625694997e-07,0.0005767414174216204,0.0001
18862,2.1759533774812212e-07,2.203291415980857e-07,3.3219455985999957e-07,0.0005763632186911302,0.0001
18863,2.175791427028173e-07,2.2036931568436557e-07,3.3258115195167193e-07,0.0005766984931068156,0.0001
18864,2.175872082510466e-07,2.2084229556185164e-07,3.31846848666828e-07,0.0005760614972959294,0.0001
18865,2.1757283574785902e-07,2.1982094722261536e-07,3.3182641345774755e-07,0.0005760437600197988,0.0001
18866,2.1755909695997389e-07,2.1974678077185672e-07,3.3195271953445626e-07,0.0005761533819517649,0.0001
18867,2.1756685919527285e-07,2.1990584286868398e-07,3.3236989338547573e-07,0.0005765153019525811,0.0001
18868,2.1756770296477157e-07,2.2036100233435718e-07,3.3187149028890417e-07,0.0005760828849123225,0.0001
18869,2.1756027157593394e-07,2.1999501598202187e-07,3.3242665153920825e-07,0.0005765645250439956,0.0001
18870,2.175889708411205e-07,2.2013094280737278e-07,3.316939967135113e-07,0.0005759288121925412,0.0001
18871,2.1757395662902468e-07,2.2083835915509553e-07,3.319567554171954e-07,0.000576156884378895,0.0001
18872,2.1757655765952677e-07,2.19336854456742e-07,3.316431502753403e-07,0.0005758846675119422,0.0001
18873,2.175754860722634e-07,2.1936692462531937e-07,3.3157354550894524e-07,0.0005758242314360739,0.0001
18874,2.175765270173713e-07,2.2010007683093136e-07,3.3185969527949055e-07,0.0005760726475710252,0.0001
18875,2.1757001489319805e-07,2.2005885114140256e-07,3.3187501458087354e-07,0.0005760859437452658,0.0001
18876,2.175722171315897e-07,2.1995163024257636e-07,3.316143590836873e-07,0.0005758596696103029,0.0001
18877,2.175768698542413e-07,2.198612776282971e-07,3.318963024412369e-07,0.0005761044197376349,0.0001
18878,2.1757152834922522e-07,2.2042854652681854e-07,3.3165775903398753e-07,0.0005758973511260384,0.0001
18879,2.1757874790750975e-07,2.1994731014274294e-07,3.3212472771992907e-07,0.0005763026355309587,0.0001
18880,2.1757466406313597e-07,2.2008407540852204e-07,3.318563983611966e-07,0.0005760697860165872,0.0001
18881,2.1757944113076633e-07,2.2043754199785326e-07,3.3189857617799134e-07,0.0005761063931063353,0.0001
18882,2.1756383938864587e-07,2.2033137270227598e-07,3.3195109949701873e-07,0.0005761519760419283,0.0001
18883,2.175735072107443e-07,2.200904987148533e-07,3.319923678191117e-07,0.0005761877886758029,0.0001
18884,2.175818156757714e-07,2.194160231283604e-07,3.315893195576791e-07,0.0005758379282034826,0.0001
18885,2.175789841629694e-07,2.196571244894585e-07,3.317391588097962e-07,0.0005759680189123318,0.0001
18886,2.1757351786888535e-07,2.2012795852788258e-07,3.31973041056699e-07,0.0005761710171960223,0.0001
18887,2.175586013564157e-07,2.2020735457317642e-07,3.317708205941017e-07,0.0005759955039703884,0.0001
18888,2.175708959661904e-07,2.201443436433692e-07,3.3209386174348765e-07,0.0005762758555965083,0.0001
18889,2.1756521384475036e-07,2.2102514662947215e-07,3.320453174637805e-07,0.0005762337350969488,0.0001
18890,2.1758873769428533e-07,2.2035834490452544e-07,3.3203420457539323e-07,0.0005762240923246729,0.0001
18891,2.175781510516117e-07,2.2045615821753017e-07,3.3141117228296935e-07,0.0005756832221656016,0.0001
18892,2.1756353296709108e-07,2.201671520651871e-07,3.3174964642057603e-07,0.0005759771231746762,0.0001
18893,2.175629796319356e-07,2.194871768779194e-07,3.322779491554684e-07,0.0005764355550757329,0.0001
18894,2.1757019874613093e-07,2.1965099961107626e-07,3.3207552974090504e-07,0.0005762599497977498,0.0001
18895,2.1756442114551078e-07,2.1948356732082175e-07,3.318706944810401e-07,0.0005760821942058617,0.0001
18896,2.175758599953781e-07,2.2070622662795358e-07,3.315141441362357e-07,0.0005757726496945089,0.0001
18897,2.175666002912635e-07,2.1947722927961877e-07,3.3184275594067003e-07,0.0005760579449505666,0.0001
18898,2.175707658480519e-07,2.200556252773822e-07,3.315186347663257e-07,0.0005757765493369156,0.0001
18899,2.1759535862031498e-07,2.1993828624999878e-07,3.3146633882097376e-07,0.0005757311341424691,0.0001
18900,2.1757331358784882e-07,2.2080097039633984e-07,3.313850527320028e-07,0.0005756605360210154,0.0001
18901,2.1759121482389787e-07,2.1951993289803795e-07,3.3295191315119155e-07,0.0005770198550753618,0.0001
18902,2.1762011659376412e-07,2.1983562703553616e-07,3.329342064262164e-07,0.0005770045116168645,0.0001
18903,2.1758568946594892e-07,2.2032375568414864e-07,3.3166546131724317e-07,0.0005759040382887094,0.0001
18904,2.1757003176858802e-07,2.199403610347872e-07,3.3177872182932333e-07,0.0005760023626942196,0.0001
18905,2.175789708402931e-07,2.1965868768347718e-07,3.322248858239618e-07,0.0005763895261227097,0.0001
18906,2.1756366397340798e-07,2.2025292878424807e-07,3.3158551104861544e-07,0.0005758346212660502,0.0001
18907,2.1757048074277918e-07,2.2078155836879887e-07,3.3158460155391367e-07,0.0005758338315468393,0.0001
18908,2.175636875101361e-07,2.1967161956126802e-07,3.312058538540441e-07,0.0005755048686623286,0.0001
18909,2.1758129431503903e-07,2.202287561203775e-07,3.315020080663089e-07,0.0005757621106553547,0.0001
18910,2.1758099144619791e-07,2.2022352652584232e-07,3.3194783100043423e-07,0.0005761491395467273,0.0001
18911,2.1757758439377994e-07,2.1980682163302845e-07,3.315992103125609e-07,0.00057584651628065,0.0001
18912,2.1756964985186755e-07,2.1981421127748035e-07,3.317846051231754e-07,0.0005760074696765446,0.0001
18913,2.1756911872117257e-07,2.2036327607111161e-07,3.3174666214108584e-07,0.0005759745325455682,0.0001
18914,2.175844442398045e-07,2.2057598414448876e-07,3.319649977129302e-07,0.0005761640371568936,0.0001
18915,2.1755914803023302e-07,2.2023942847226863e-07,3.319098311749258e-07,0.0005761161611818626,0.0001
18916,2.175548101668312e-07,2.1975914421545895e-07,3.3210724836862937e-07,0.0005762874702512882,0.0001
18917,2.1758462676046975e-07,2.199363393629028e-07,3.3187288295266626e-07,0.0005760840936466362,0.0001
18918,2.1757181301040873e-07,2.1939027305961645e-07,3.3184164749400225e-07,0.000576056982853261,0.0001
18919,2.175650264391038e-07,2.1983068165809527e-07,3.315357162136934e-07,0.0005757913825455305,0.0001
18920,2.1756308088427545e-07,2.2061044546717312e-07,3.3202394433828886e-07,0.0005762151892637757,0.0001
18921,2.1757538304356672e-07,2.217927601577685e-07,3.324358601730637e-07,0.0005765725107677817,0.0001
18922,2.1758492563250798e-07,2.1948675055227795e-07,3.320133146189619e-07,0.0005762059654489546,0.0001
18923,2.175651800939704e-07,2.2004657296292862e-07,3.31711873968743e-07,0.0005759443323523056,0.0001
18924,2.1757821944135003e-07,2.1983655074109265e-07,3.31841960132806e-07,0.0005760572542142023,0.0001
18925,2.1758012636041713e-07,2.2003490585120744e-07,3.3206140415131813e-07,0.0005762476934021673,0.0001
18926,2.1759788992881113e-07,2.198433293187918e-07,3.322341513012361e-07,0.0005763975635802394,0.0001
18927,2.1756480617085572e-07,2.2050633674552955e-07,3.3191989246006415e-07,0.00057612489310918,0.0001
18928,2.175657614067461e-07,2.1955220574909617e-07,3.315155652217072e-07,0.0005757738837614183,0.0001
18929,2.175802560344664e-07,2.2032901370039326e-07,3.3139735933218617e-07,0.0005756712250340346,0.0001
18930,2.1757786061726847e-07,2.2124464749140316e-07,3.318680796837725e-07,0.0005760799247359454,0.0001
18931,2.1756802759398397e-07,2.1952533302282973e-07,3.31702295852665e-07,0.0005759360171517883,0.0001
18932,2.1756614598800184e-07,2.2099213481396873e-07,3.3153148137898825e-07,0.0005757877051301011,0.0001
18933,2.1758818746775432e-07,2.1988803666772583e-07,3.319758263842232e-07,0.0005761734342923345,0.0001
18934,2.1757112733666872e-07,2.213985652588235e-07,3.316258698760066e-07,0.0005758696639657333,0.0001
18935,2.1757267099076216e-07,2.207628853057031e-07,3.3154194056805864e-07,0.0005757967875631633,0.0001
18936,2.1756566370711994e-07,2.211968137544318e-07,3.321507620057673e-07,0.000576325222427205,0.0001
18937,2.1756357382329838e-07,2.1924685711383063e-07,3.317972243621625e-07,0.000576018423630844,0.0001
18938,2.175691511396849e-07,2.1988705611875048e-07,3.3155419032482314e-07,0.0005758074246871285,0.0001
18939,2.1756637114123123e-07,2.2033798074971855e-07,3.317397840874037e-07,0.000575968561717915,0.0001
18940,2.1756437984521426e-07,2.1991301935031515e-07,3.318702965771081e-07,0.0005760818488523207,0.0001
18941,2.1757708079661597e-07,2.2084238082697993e-07,3.3142902111649164e-07,0.0005756987242616502,0.0001
18942,2.1760369861567597e-07,2.2108450536961755e-07,3.314468415283045e-07,0.0005757142012564085,0.0001
18943,2.1757974888458875e-07,2.1979651876335993e-07,3.3249926900680293e-07,0.0005766274958817026,0.0001
18944,2.175861033570925e-07,2.1998535260081553e-07,3.3185312986461213e-07,0.0005760669491166909,0.0001
18945,2.1757020807200433e-07,2.2100319085893716e-07,3.31893005522943e-07,0.0005761015583410125,0.0001
18946,2.1757547363776553e-07,2.1995593613155506e-07,3.3188635484293627e-07,0.0005760957861700919,0.0001
18947,2.1758507262603644e-07,2.2040435965209326e-07,3.3184136327690794e-07,0.0005760567361613854,0.0001
18948,2.175693767370035e-07,2.1988910248182947e-07,3.3189962778124027e-07,0.0005761073057870733,0.0001
18949,2.1756266299632898e-07,2.2068788041451626e-07,3.3207936667167814e-07,0.0005762632789547483,0.0001
18950,2.1757302626213004e-07,2.2027499824162078e-07,3.31454401703013e-07,0.0005757207671284865,0.0001
18951,2.1757569879099492e-07,2.220745045633521e-07,3.3234044849450584e-07,0.0005764897644316904,0.0001
18952,2.1756856938282e-07,2.1968801888760936e-07,3.3196607773788855e-07,0.0005761649744108787,0.0001
18953,2.1756013213192205e-07,2.1943779415778408e-07,3.3206535476892896e-07,0.0005762511212734679,0.0001
18954,2.1757447754566783e-07,2.204125166826998e-07,3.3126289622487093e-07,0.0005755544250762659,0.0001
18955,2.1756763812774693e-07,2.2018933520939754e-07,3.3197019888575596e-07,0.0005761685507607613,0.0001
18956,2.1756889756474607e-07,2.2095935037214076e-07,3.316966967759072e-07,0.0005759311562816403,0.0001
18957,2.1758610024846803e-07,2.1991414200783765e-07,3.3237765251215023e-07,0.0005765220312461183,0.0001
18958,2.1756154922059068e-07,2.2160180890296033e-07,3.3222409001609776e-07,0.0005763888357837075,0.0001
18959,2.175780191571164e-07,2.200663686835469e-07,3.314092396067281e-07,0.0005756815435696441,0.0001
18960,2.175642146440282e-07,2.207681149002383e-07,3.3207751926056517e-07,0.0005762616760297054,0.0001
18961,2.175712032759236e-07,2.1989200149619137e-07,3.3159176382469013e-07,0.000575840050556307,0.0001
18962,2.175651845348625e-07,2.2010785016846057e-07,3.319237862342561e-07,0.0005761282723788654,0.0001
18963,2.17577885042175e-07,2.2169756164203136e-07,3.3206592320311756e-07,0.000576251614490682,0.0001
18964,2.175705171580944e-07,2.202767888093149e-07,3.319183292660455e-07,0.0005761235364624896,0.0001
18965,2.1756942336637053e-07,2.20041314946684e-07,3.317403525215923e-07,0.0005759690551770922,0.0001
18966,2.1756879187151412e-07,2.1971892749661492e-07,3.3220800332856015e-07,0.0005763748808965916,0.0001
18967,2.1758914536817997e-07,2.2052827830520982e-07,3.319148902392044e-07,0.0005761205518285252,0.0001
18968,2.1757730372939932e-07,2.21080341589186e-07,3.3195726700796513e-07,0.0005761573283470107,0.0001
18969,2.1756479817724994e-07,2.2069723115691886e-07,3.3155009759866516e-07,0.0005758038707742986,0.0001
18970,2.175938806914246e-07,2.205532041443803e-07,3.319112522603973e-07,0.0005761173945129563,0.0001
18971,2.1757177437464748e-07,2.198880082460164e-07,3.315306003059959e-07,0.000575786940027295,0.0001
18972,2.1757471824201957e-07,2.2043906255930779e-07,3.3216790029655385e-07,0.0005763400908288038,0.0001
18973,2.175762205958165e-07,2.2045591663300002e-07,3.316640118100622e-07,0.000575902779824913,0.0001
18974,2.1757950063872045e-07,2.2031237278952176e-07,3.3150931244563253e-07,0.0005757684538472323,0.0001
18975,2.17588713713468e-07,2.1962817697840364e-07,3.3181592584696773e-07,0.0005760346568106538,0.0001
18976,2.1756501800140882e-07,2.2070705085752707e-07,3.320975565657136e-07,0.0005762790613632545,0.0001
18977,2.17596351159699e-07,2.1981072961807513e-07,3.3153997947010794e-07,0.0005757950846178769,0.0001
18978,2.1759519519548576e-07,2.2023252199687704e-07,3.3176254987665743e-07,0.0005759883244273771,0.0001
18979,2.175671269810664e-07,2.2131575860839803e-07,3.320531334338739e-07,0.0005762405170012552,0.0001
18980,2.1759052248881972e-07,2.2049839287774375e-07,3.32039206796253e-07,0.0005762284328252581,0.0001
18981,2.1759313284519521e-07,2.199522270984744e-07,3.3183428627125977e-07,0.0005760505934996159,0.0001
18982,2.1760920132507522e-07,2.1969874808291934e-07,3.319846086924372e-07,0.0005761810554786032,0.0001
18983,2.175700806184011e-07,2.1961217555599433e-07,3.325352508909418e-07,0.000576658695322408,0.0001
18984,2.1757915025233387e-07,2.1894454960147414e-07,3.3153870049318357e-07,0.0005757939739986722,0.0001
18985,2.1756614287937737e-07,2.1977847097787162e-07,3.319839834148297e-07,0.0005761805128732051,0.0001
18986,2.175775009050085e-07,2.205712519298686e-07,3.321411270462704e-07,0.0005763168634061218,0.0001
18987,2.1756455215182768e-07,2.1971838748413575e-07,3.321290762414719e-07,0.0005763064082946432,0.0001
18988,2.1758460366783083e-07,2.1988344656165282e-07,3.323694954815437e-07,0.0005765149568584875,0.0001
18989,2.1757667711952422e-07,2.2085285422690504e-07,3.317199741559307e-07,0.0005759513644014837,0.0001
18990,2.1756869328370954e-07,2.1946573269815417e-07,3.317898915611295e-07,0.0005760120585205917,0.0001
18991,2.1757760793050807e-07,2.203213966822659e-07,3.322355439649982e-07,0.0005763987716546577,0.0001
18992,2.1756884427404088e-07,2.1902557989506022e-07,3.3200038274117105e-07,0.0005761947437639214,0.0001
18993,2.175817206406805e-07,2.1936173766334832e-07,3.3199466997757554e-07,0.0005761897864224734,0.0001
18994,2.1757960011470345e-07,2.192866475070332e-07,3.31953231125226e-07,0.0005761538259225795,0.0001
18995,2.1757054557980382e-07,2.1978529218813492e-07,3.324684882954898e-07,0.0005766008049729811,0.0001
18996,2.1757950019463124e-07,2.1949625761408242e-07,3.3160580414914875e-07,0.0005758522415942729,0.0001
18997,2.175658915248846e-07,2.2152828194066387e-07,3.3204329952241096e-07,0.0005762319841196,0.0001
18998,2.1758128276871957e-07,2.2047912295874994e-07,3.3208058880518365e-07,0.0005762643393488648,0.0001
18999,2.175663111891879e-07,2.195617554434648e-07,3.3172435109918297e-07,0.000575955164139695,0.0001
19000,2.1756745738343852e-07,2.1929369609097193e-07,3.3188194947797456e-07,0.0005760919626916995,0.0001
19001,2.1759596613435406e-07,2.2031814239653613e-07,3.321883070839249e-07,0.0005763577943291171,0.0001
19002,2.1758470358790305e-07,2.1965986718441854e-07,3.3156325685013144e-07,0.0005758152975131274,0.0001
19003,2.1756724555288542e-07,2.2010607381162117e-07,3.3141810718007036e-07,0.0005756892453225702,0.0001
19004,2.175708067042592e-07,2.1994544852077524e-07,3.316268646358367e-07,0.0005758705276673193,0.0001
19005,2.1757831447644094e-07,2.1965229279885534e-07,3.320100461223774e-07,0.0005762031292195291,0.0001
19006,2.1757838686298214e-07,2.1978428321745014e-07,3.3188212000823114e-07,0.0005760921106977869,0.0001
19007,2.175942590554314e-07,2.1980653741593414e-07,3.315292076422338e-07,0.0005757857306691734,0.0001
19008,2.1758078050382323e-07,2.20488900026794e-07,3.3162180557155807e-07,0.0005758661351143667,0.0001
19009,2.1756936119388115e-07,2.20012424279048e-07,3.3177883551616105e-07,0.0005760024613802974,0.0001
19010,2.175734801213025e-07,2.199209063746821e-07,3.316393986096955e-07,0.0005758814101963142,0.0001
19011,2.1756532486705282e-07,2.1966829422126466e-07,3.319213419672451e-07,0.0005761261510878023,0.0001
19012,2.1756717938359316e-07,2.201251732003584e-07,3.318966719234595e-07,0.0005761047404105086,0.0001
19013,2.1757625834339933e-07,2.2031593971405528e-07,3.3174495683852e-07,0.0005759730521808464,0.0001
19014,2.1757346990725068e-07,2.199400768176929e-07,3.321866586247779e-07,0.0005763563642615374,0.0001
19015,2.1755915335930354e-07,2.206953126915323e-07,3.3231427210012043e-07,0.0005764670607243058,0.0001
19016,2.1757937362920643e-07,2.198867861125109e-07,3.3169189350701345e-07,0.0005759269862638957,0.0001
19017,2.1758315194020383e-07,2.1992919130298105e-07,3.3154287848446984e-07,0.0005757976020134765,0.0001
19018,2.175869919796014e-07,2.2050781467441993e-07,3.3211171057700994e-07,0.000576291341750863,0.0001
19019,2.1758154211681813e-07,2.203212829954282e-07,3.315722949537303e-07,0.000575823145552287,0.0001
19020,2.176026043798629e-07,2.1966715735288744e-07,3.3193973081324657e-07,0.0005761421099114754,0.0001
19021,2.1758189472365075e-07,2.205578937264363e-07,3.3242943686673243e-07,0.0005765669404906358,0.0001
19022,2.1757790102938657e-07,2.201416293701186e-07,3.319978247873223e-07,0.0005761925240640686,0.0001
19023,2.1758463164545105e-07,2.1924228121861233e-07,3.322581676457048e-07,0.0005764183963456621,0.0001
19024,2.175712880969627e-07,2.1986544140872866e-07,3.3216903716493107e-07,0.0005763410771105345,0.0001
19025,2.1759713275670833e-07,2.2006014432918164e-07,3.316864081170934e-07,0.0005759222240173524,0.0001
19026,2.1758655366355129e-07,2.2043873570964934e-07,3.3173705560329836e-07,0.0005759661931079795,0.0001
19027,2.175795530412472e-07,2.20395989458666e-07,3.323658575027366e-07,0.000576511801702911,0.0001
19028,2.175572944018711e-07,2.205910760721963e-07,3.3180052128045645e-07,0.0005760212854404396,0.0001
19029,2.1756860801858124e-07,2.2120993037333392e-07,3.3190988801834465e-07,0.000576116210515157,0.0001
19030,2.175705042795073e-07,2.1952139661607362e-07,3.319529469081317e-07,0.0005761535792721691,0.0001
19031,2.176013191856896e-07,2.2038872771190654e-07,3.324432213958062e-07,0.0005765788943378054,0.0001
19032,2.17570878202622e-07,2.1943301931059978e-07,3.318559151921363e-07,0.0005760693666496564,0.0001
19033,2.1757812085354544e-07,2.2037995961454726e-07,3.3185463621521194e-07,0.0005760682565592483,0.0001
19034,2.1757464097049706e-07,2.2072060801292537e-07,3.317165067073802e-07,0.0005759483542014685,0.0001
19035,2.1759939095034042e-07,2.2039563418729813e-07,3.326820774418593e-07,0.0005767859892905334,0.0001
19036,2.175701658835294e-07,2.205040487979204e-07,3.3177769864778384e-07,0.0005760014745187584,0.0001
19037,2.175686373284691e-07,2.2030029356301384e-07,3.3160335988213774e-07,0.0005758501192863797,0.0001
19038,2.175808648807731e-07,2.20641936721222e-07,3.318741335078812e-07,0.0005760851790385526,0.0001
19039,2.175913422775011e-07,2.2124061160866404e-07,3.318274650609965e-07,0.0005760446727997721,0.0001
19040,2.1758561041806956e-07,2.1957829687835329e-07,3.323649764297443e-07,0.0005765110375610725,0.0001
19041,2.1756469781308851e-07,2.2032493518509e-07,3.318288008813397e-07,0.0005760458322749499,0.0001
19042,2.175609781218668e-07,2.1941096406408178e-07,3.321516999221785e-07,0.0005763260361307465,0.0001
19043,2.1756155144103673e-07,2.2021475842848304e-07,3.313090246592765e-07,0.0005755944967242793,0.0001
19044,2.1763742141800435e-07,2.203992437443958e-07,3.324090300793614e-07,0.0005765492434123571,0.0001
19045,2.1759963031442453e-07,2.2189814785633644e-07,3.320654116123478e-07,0.0005762511705952083,0.0001
19046,2.175586240049654e-07,2.201550017844056e-07,3.3170516644531745e-07,0.0005759385092571232,0.0001
19047,2.1756136758810385e-07,2.196410378019209e-07,3.3206629268534016e-07,0.0005762519350816448,0.0001
19048,2.1756947887752176e-07,2.2000828892032587e-07,3.3184144854203623e-07,0.0005760568101689592,0.0001
19049,2.1758206081301523e-07,2.2119141362964e-07,3.315321066565957e-07,0.0005757882481056692,0.0001
19050,2.175797200187901e-07,2.2070925354000792e-07,3.312862304483133e-07,0.0005755746958026502,0.0001
19051,2.1757281176704169e-07,2.1976117636768322e-07,3.314894456707407e-07,0.0005757512011891427,0.0001
19052,2.1757425860968738e-07,2.1993392351760122e-07,3.3154512379951484e-07,0.0005757995517534856,0.0001
19053,2.175823294869872e-07,2.2102823038494535e-07,3.3144911526505894e-07,0.0005757161759626517,0.0001
19054,2.175796787184936e-07,2.1949985296032537e-07,3.319146060221101e-07,0.0005761203051638695,0.0001
19055,2.1756878876288965e-07,2.200704898314143e-07,3.317199741559307e-07,0.0005759513644014837,0.0001
19056,2.1756471735301375e-07,2.1995525401052873e-07,3.3174865166074596e-07,0.0005759762596329348,0.0001
19057,2.1758637958058102e-07,2.199763429189261e-07,3.3174555369441805e-07,0.0005759735703089318,0.0001
19058,2.1756599188904602e-07,2.201354476483175e-07,3.316695824651106e-07,0.0005759076162589887,0.0001
19059,2.175669013837478e-07,2.1980413578148728e-07,3.3198159599123755e-07,0.0005761784411024397,0.0001
19060,2.175725062336653e-07,2.2013598766079667e-07,3.3216321071449784e-07,0.0005763360223988241,0.0001
19061,2.175870141840619e-07,2.199741118147358e-07,3.323853832171153e-07,0.0005765287358121149,0.0001
19062,2.1757173618297543e-07,2.1916225989571103e-07,3.3205495242327743e-07,0.000576242095323899,0.0001
19063,2.1756193424593562e-07,2.1932612526143203e-07,3.3183147252202616e-07,0.0005760481512183041,0.0001
19064,2.175823836658708e-07,2.1966089036595804e-07,3.313332683774206e-07,0.0005756155560592683,0.0001
19065,2.1757779711251146e-07,2.196754422811864e-07,3.320303392229107e-07,0.0005762207382790996,0.0001
19066,2.1756458279398316e-07,2.196555328737304e-07,3.3225373385903367e-07,0.0005764145503533318,0.0001
19067,2.1758632362534058e-07,2.2121537313068984e-07,3.3202647387042816e-07,0.0005762173842140031,0.0001
19068,2.1759109358754358e-07,2.2127370868929574e-07,3.3233877161364944e-07,0.0005764883100407583,0.0001
19069,2.1760651858215851e-07,2.2041041347620194e-07,3.3170789492942276e-07,0.0005759408779809111,0.0001
19070,2.1758415025274758e-07,2.1956921614219027e-07,3.321958956803428e-07,0.0005763643775254877,0.0001
19071,2.1756664336791687e-07,2.2071252203659242e-07,3.3209863659067196e-07,0.0005762799984301659,0.0001
19072,2.175588269537343e-07,2.200769273486003e-07,3.317435641747579e-07,0.0005759718432135011,0.0001
19073,2.175642781487852e-07,2.1995393240104022e-07,3.322001873584668e-07,0.000576368100573294,0.0001
19074,2.1759210122596073e-07,2.1962021889976313e-07,3.3175498970194894e-07,0.0005759817616053037,0.0001
19075,2.1757632362451318e-07,2.2032504887192772e-07,3.3182266179210274e-07,0.0005760405036037854,0.0001
19076,2.1759458945780352e-07,2.202531419470688e-07,3.3173407132380817e-07,0.0005759636024297093,0.0001
19077,2.1760471602405573e-07,2.2061924198624183e-07,3.3158113410536316e-07,0.000575830820732412,0.0001
19078,2.1756400414574273e-07,2.1949311701519036e-07,3.317312007311557e-07,0.000575961110432949,0.0001
19079,2.175995521547236e-07,2.1882281941998372e-07,3.3145622069241654e-07,0.0005757223468760063,0.0001
19080,2.1759480217653504e-07,2.1917118431247218e-07,3.314928278541629e-07,0.0005757541383734579,0.0001
19081,2.1755887757990422e-07,2.1987905540754582e-07,3.320039638765593e-07,0.0005761978513293497,0.0001
19082,2.1756136314721175e-07,2.1974305752792134e-07,3.318903907256754e-07,0.0005760992889473788,0.0001
19083,2.175786644187383e-07,2.1909204406256322e-07,3.3181837011397874e-07,0.0005760367784386504,0.0001
19084,2.175638225132559e-07,2.207620468652749e-07,3.3177312275256554e-07,0.0005759975023839648,0.0001
19085,2.1758037238583938e-07,2.2047443337669392e-07,3.3234323382203e-07,0.0005764921801915704,0.0001
19086,2.175778122115446e-07,2.2087257889324974e-07,3.3176743841067946e-07,0.0005759925680168794,0.0001
19087,2.1758719315201347e-07,2.212081398056398e-07,3.314541459076281e-07,0.0005757205449761439,0.0001
19088,2.1759319235314933e-07,2.2029709612070292e-07,3.314539469556621e-07,0.0005757203721909293,0.0001
19089,2.1757466761584965e-07,2.1991041876390227e-07,3.318236565519328e-07,0.0005760413670492188,0.0001
19090,2.1757777890485386e-07,2.1953621853754157e-07,3.3197792959072103e-07,0.0005761752594399737,0.0001
19091,2.1757069657013517e-07,2.2031228752439347e-07,3.321529788991029e-07,0.0005763271457246335,0.0001
19092,2.1764344904084965e-07,2.201369397880626e-07,3.315427647976321e-07,0.0005757975032922878,0.0001
19093,2.1759356716444245e-07,2.1991107246321917e-07,3.3186231007675815e-07,0.0005760749170696101,0.0001
19094,2.175626643285966e-07,2.2007677102919843e-07,3.320449479815579e-07,0.0005762334144958603,0.0001
19095,2.1757212387285563e-07,2.195001655991291e-07,3.3181231628987007e-07,0.0005760315236945545,0.0001
19096,2.1757722246107392e-07,2.2035987967683468e-07,3.315743697385187e-07,0.0005758249471310866,0.0001
19097,2.175671185433714e-07,2.2065619020850136e-07,3.318416190722928e-07,0.0005760569581840782,0.0001
19098,2.1758022983320302e-07,2.206099480872581e-07,3.3228846518795763e-07,0.0005764446766064873,0.0001
