epoch,avg_loss,max_loss,mse,rmse,lr
12333,5.634391663988936e-05,5.6918073823908344e-05,8.440967212663963e-05,0.009187473653112678,0.0001953125
12334,5.6341518643421296e-05,5.694733772543259e-05,8.437429642071947e-05,0.009185548237351947,0.0001953125
12335,5.6342318544011505e-05,5.696368316421285e-05,8.434548362856731e-05,0.009183979727142657,0.0001953125
12336,5.634122658193519e-05,5.7023058616323397e-05,8.43409143271856e-05,0.00918373095899404,0.0001953125
12337,5.6340688843192765e-05,5.6947170378407463e-05,8.436288771918043e-05,0.00918492720271535,0.0001953125
12338,5.634202022974932e-05,5.6937500630738214e-05,8.436703501502052e-05,0.009185152966337606,0.0001953125
12339,5.63408658535991e-05,5.738541585742496e-05,8.436630014330149e-05,0.009185112963012566,0.0001953125
12340,5.6341825029448955e-05,5.6957713240990415e-05,8.435474592261016e-05,0.009184483976936874,0.0001953125
12341,5.634105230001296e-05,5.6899258197518066e-05,8.435033669229597e-05,0.009184243936889741,0.0001953125
12342,5.634147510136245e-05,5.703064744011499e-05,8.438009535893798e-05,0.009185863887459796,0.0001953125
12343,5.6342101402151457e-05,5.692603735951707e-05,8.433718176092952e-05,0.009183527740521587,0.0001953125
12344,5.634099795770453e-05,5.69932053622324e-05,8.436952339252457e-05,0.009185288421847437,0.0001953125
12345,5.634187323266815e-05,5.750333366449922e-05,8.435293420916423e-05,0.00918438534737977,0.0001953125
12346,5.634186175029754e-05,5.719082400901243e-05,8.437982614850625e-05,0.009185849233930756,0.0001953125
12347,5.63435861522521e-05,5.700374094885774e-05,8.435680501861498e-05,0.009184596072697752,0.0001953125
12348,5.6340929404541384e-05,5.7224468037020415e-05,8.434039045823738e-05,0.009183702437374448,0.0001953125
12349,5.6340322089454276e-05,5.687530938303098e-05,8.442819671472535e-05,0.00918848174154606,0.0001953125
12350,5.634171839119517e-05,5.727106690756045e-05,8.439227531198412e-05,0.00918652683618701,0.0001953125
12351,5.634137505694525e-05,5.688273085979745e-05,8.438326767645776e-05,0.009186036559717023,0.0001953125
12352,5.6342030575251556e-05,5.718406100641005e-05,8.436704229097813e-05,0.00918515336240926,0.0001953125
12353,5.63410982294954e-05,5.7075412769336253e-05,8.437100768787786e-05,0.00918536921891972,0.0001953125
12354,5.634045248825714e-05,5.693447747034952e-05,8.43815432745032e-05,0.009185942699282594,0.0001953125
12355,5.634057492898137e-05,5.696773951058276e-05,8.437896030955017e-05,0.009185802104854543,0.0001953125
12356,5.634152182665275e-05,5.752368087996729e-05,8.437095675617456e-05,0.009185366446482936,0.0001953125
12357,5.634260628539778e-05,5.712369966204278e-05,8.433276525465772e-05,0.00918328727932747,0.0001953125
12358,5.634063211346074e-05,5.7283097703475505e-05,8.434528717771173e-05,0.009183969031835404,0.0001953125
12359,5.6341369486290205e-05,5.702717317035422e-05,8.433395851170644e-05,0.009183352248046813,0.0001953125
12360,5.634189130887535e-05,5.6939312344184145e-05,8.439371595159173e-05,0.009186605246313337,0.0001953125
12361,5.634105502849707e-05,5.7113487855531275e-05,8.43869274831377e-05,0.00918623576244033,0.0001953125
12362,5.6341732715736725e-05,5.6951332226162776e-05,8.437898213742301e-05,0.009185803292985486,0.0001953125
12363,5.634115370867221e-05,5.6870612752391025e-05,8.439244993496686e-05,0.00918653634048039,0.0001953125
12364,5.634061824366654e-05,5.6817025324562564e-05,8.435673953499645e-05,0.009184592507835961,0.0001953125
12365,5.634165108858724e-05,5.686769509338774e-05,8.441265526926145e-05,0.009187636000041657,0.0001953125
12366,5.634145304611593e-05,5.7034580095205456e-05,8.435481140622869e-05,0.00918448754184079,0.0001953125
12367,5.634133822240983e-05,5.7045013818424195e-05,8.438635268248618e-05,0.009186204476413867,0.0001953125
12368,5.634149488287221e-05,5.6927805417217314e-05,8.43954476295039e-05,0.009186699495983523,0.0001953125
12369,5.6341288200201234e-05,5.6792618124745786e-05,8.438483200734481e-05,0.009186121706538881,0.0001953125
12370,5.63417700050195e-05,5.6852124544093385e-05,8.437842188868672e-05,0.009185772797575972,0.0001953125
12371,5.634111880681303e-05,5.701377085642889e-05,8.435059135081246e-05,0.00918425780075954,0.0001953125
12372,5.6341456343034224e-05,5.705500007024966e-05,8.436237112618983e-05,0.00918489908089304,0.0001953125
12373,5.6341458275710465e-05,5.700830297428183e-05,8.436155621893704e-05,0.009184854719533512,0.0001953125
12374,5.63409945470994e-05,5.689708632417023e-05,8.433996845269576e-05,0.009183679461560915,0.0001953125
12375,5.634162960177491e-05,5.6949444115161896e-05,8.437767974101007e-05,0.009185732400903592,0.0001953125
12376,5.634069850657397e-05,5.695241634384729e-05,8.437951328232884e-05,0.009185832204124396,0.0001953125
12377,5.6341261711168045e-05,5.6947144912555814e-05,8.436283678747714e-05,0.009184924430145146,0.0001953125
12378,5.634165552237391e-05,5.7012566685443744e-05,8.434045594185591e-05,0.009183706002581742,0.0001953125
12379,5.634246963381884e-05,5.715508450521156e-05,8.436029747826979e-05,0.009184786196655303,0.0001953125
12380,5.634134163301496e-05,5.705118383048102e-05,8.434416668023914e-05,0.00918390802873369,0.0001953125
12381,5.634172964619211e-05,5.7018030929611996e-05,8.435342169832438e-05,0.009184411886360737,0.0001953125
12382,5.6340578566960176e-05,5.6863947975216433e-05,8.43652815092355e-05,0.00918505751257092,0.0001953125
12383,5.6341020240324724e-05,5.688402598025277e-05,8.436592179350555e-05,0.009185092367173318,0.0001953125
12384,5.6342181892432563e-05,5.693987259292044e-05,8.436982898274437e-05,0.009185305056596888,0.0001953125
12385,5.634195099446515e-05,5.683560448233038e-05,8.435602649115026e-05,0.009184553690362437,0.0001953125
12386,5.634117758290813e-05,5.744789450545795e-05,8.436822099611163e-05,0.009185217525791734,0.0001953125
12387,5.634128274323302e-05,5.689228419214487e-05,8.435166819253936e-05,0.009184316424891913,0.0001953125
12388,5.634072340399143e-05,5.698367749573663e-05,8.437958604190499e-05,0.009185836164547297,0.0001953125
12389,5.634101978557737e-05,5.6905413657659665e-05,8.435334893874824e-05,0.00918440792532367,0.0001953125
12390,5.634102001295105e-05,5.720782792195678e-05,8.43737943796441e-05,0.009185520909542588,0.0001953125
12391,5.634090109651879e-05,5.730205521103926e-05,8.43990346766077e-05,0.009186894724367298,0.0001953125
12392,5.634080787331186e-05,5.721020352211781e-05,8.435781637672335e-05,0.009184651129831951,0.0001953125
12393,5.63406482569917e-05,5.7084744184976444e-05,8.440505189355463e-05,0.00918722220769448,0.0001953125
12394,5.634369540530315e-05,5.6947770644910634e-05,8.437653013970703e-05,0.009185669825315247,0.0001953125
12395,5.634082071992452e-05,5.7056447985814884e-05,8.433882612735033e-05,0.009183617268122096,0.0001953125
12396,5.6341652452829294e-05,5.701154805137776e-05,8.436803909717128e-05,0.009185207624064428,0.0001953125
12397,5.634314004510088e-05,5.699134635506198e-05,8.434455230599269e-05,0.009183929023353387,0.0001953125
12398,5.634156991618511e-05,5.699041503248736e-05,8.435613563051447e-05,0.0091845596318231,0.0001953125
12399,5.634098613427341e-05,5.698114546248689e-05,8.436226926278323e-05,0.009184893535734817,0.0001953125
12400,5.634113927044382e-05,5.704374780179933e-05,8.43609741423279e-05,0.009184823032716956,0.0001953125
12401,5.634161266243609e-05,5.71045748074539e-05,8.435088966507465e-05,0.009184274041266116,0.0001953125
12402,5.634181718505715e-05,5.695135405403562e-05,8.436978532699868e-05,0.009185302680205953,0.0001953125
12403,5.634214176097885e-05,5.680899994331412e-05,8.439106750302017e-05,0.009186461097888576,0.0001953125
12404,5.6341263643844286e-05,5.7138793636113405e-05,8.437459473498166e-05,0.009185564475576972,0.0001953125
12405,5.6341076060562045e-05,5.728163887397386e-05,8.44011374283582e-05,0.009187009166663446,0.0001953125
12406,5.6342254652008705e-05,5.707590389647521e-05,8.432257891399786e-05,0.00918273264959826,0.0001953125
12407,5.634110220853472e-05,5.705934381694533e-05,8.433190669165924e-05,0.009183240533257269,0.0001953125
12408,5.6342201219194976e-05,5.696008156519383e-05,8.438435907009989e-05,0.009186095964559694,0.0001953125
12409,5.63417847843084e-05,5.703757415176369e-05,8.437571523245424e-05,0.009185625467677976,0.0001953125
12410,5.634101012219617e-05,5.706753290724009e-05,8.434887422481552e-05,0.009184164318260836,0.0001953125
12411,5.634134731735685e-05,5.694336141459644e-05,8.437332144239917e-05,0.00918549516587969,0.0001953125
12412,5.634078377170226e-05,5.6957476772367954e-05,8.43451707623899e-05,0.009183962693869672,0.0001953125
12413,5.634073511373572e-05,5.7052868214668706e-05,8.435865311184898e-05,0.009184696680448896,0.0001953125
12414,5.6341719187003036e-05,5.682248593075201e-05,8.440733654424548e-05,0.009187346545344062,0.0001953125
12415,5.634273145460611e-05,5.703515125787817e-05,8.439557859674096e-05,0.009186706624070508,0.0001953125
12416,5.634197441395372e-05,5.70512747799512e-05,8.434987830696627e-05,0.009184218981871365,0.0001953125
12417,5.6341749768762384e-05,5.7098128309007734e-05,8.437209180556238e-05,0.009185428232018494,0.0001953125
12418,5.634073852434085e-05,5.681153561454266e-05,8.438423537882045e-05,0.00918608923203016,0.0001953125
12419,5.634044816815731e-05,5.7122080761473626e-05,8.437369979219511e-05,0.00918551576081578,0.0001953125
12420,5.634129990994552e-05,5.722606147173792e-05,8.434495248366147e-05,0.009183950810172137,0.0001953125
12421,5.634205922433466e-05,5.699940811609849e-05,8.440800593234599e-05,0.00918738297516469,0.0001953125
12422,5.634076535443455e-05,5.690191756002605e-05,8.438224904239178e-05,0.009185981114850595,0.0001953125
12423,5.6341347544730525e-05,5.682438495568931e-05,8.438194345217198e-05,0.009185964481325408,0.0001953125
12424,5.634217302485922e-05,5.691672777174972e-05,8.437046926701441e-05,0.009185339910259958,0.0001953125
12425,5.6341802519455086e-05,5.7398705394007266e-05,8.436850475845858e-05,0.00918523297246502,0.0001953125
12426,5.634086210193345e-05,5.704136856365949e-05,8.436482312390581e-05,0.009185032559762964,0.0001953125
12427,5.63414755561098e-05,5.702449197997339e-05,8.43977541080676e-05,0.009186825028706469,0.0001953125
12428,5.6342457810387714e-05,5.69378025829792e-05,8.4371589764487e-05,0.0091854009038521,0.0001953125
12429,5.634098306472879e-05,5.6705168390180916e-05,8.434367191512138e-05,0.009183881092170203,0.0001953125
12430,5.6341402455473144e-05,5.742533539887518e-05,8.438134682364762e-05,0.009185932006260857,0.0001953125
12431,5.6341752269872813e-05,5.6830784160410985e-05,8.438928489340469e-05,0.009186364073636788,0.0001953125
12432,5.634150977584795e-05,5.69542680750601e-05,8.436295320279896e-05,0.00918493076744724,0.0001953125
12433,5.634174192437058e-05,5.694900028174743e-05,8.437310316367075e-05,0.009185483284164788,0.0001953125
12434,5.6341872436860285e-05,5.694438732462004e-05,8.433661423623562e-05,0.009183496841412623,0.0001953125
12435,5.634110016217164e-05,5.69662734051235e-05,8.437544602202252e-05,0.009185610813768593,0.0001953125
12436,5.634086642203329e-05,5.710362893296406e-05,8.438304212177172e-05,0.009186024282668303,0.0001953125
12437,5.634089768591366e-05,5.693162893294357e-05,8.435964264208451e-05,0.00918475054871304,0.0001953125
12438,5.634050398839463e-05,5.701509508071467e-05,8.440107194473967e-05,0.009187005602738014,0.0001953125
12439,5.634137176002696e-05,5.6897246395237744e-05,8.434314077021554e-05,0.009183852174889116,0.0001953125
12440,5.6341082540711795e-05,5.696995140169747e-05,8.434687333647162e-05,0.009184055386182709,0.0001953125
12441,5.6341157460337854e-05,5.6903223594417796e-05,8.434744813712314e-05,0.00918408667953015,0.0001953125
12442,5.63413348118047e-05,5.7078988902503625e-05,8.439083467237651e-05,0.009186448425391422,0.0001953125
12443,5.6340747732974705e-05,5.709669130737893e-05,8.431678725173697e-05,0.009182417288042238,0.0001953125
12444,5.6341470781262615e-05,5.702015187125653e-05,8.436324424110353e-05,0.009184946610683349,0.0001953125
12445,5.6342188258895476e-05,5.7214372645830736e-05,8.439274824922904e-05,0.009186552576958837,0.0001953125
12446,5.634167109747068e-05,5.7330569688929245e-05,8.43927264213562e-05,0.009186551388924801,0.0001953125
12447,5.634111710151046e-05,5.7170218497049063e-05,8.441454701824114e-05,0.009187738950266335,0.0001953125
12448,5.634096714857151e-05,5.69383664696943e-05,8.43474772409536e-05,0.009184088264000603,0.0001953125
12449,5.634116621422436e-05,5.691980913979933e-05,8.433035691268742e-05,0.009183156152036588,0.0001953125
12450,5.6341395861636556e-05,5.680802496499382e-05,8.441008685622364e-05,0.009187496223467177,0.0001953125
12451,5.634130639009527e-05,5.7004570408025756e-05,8.434939809376374e-05,0.009184192838446051,0.0001953125
12452,5.634097237816604e-05,5.6920162023743615e-05,8.436121424892917e-05,0.009184836103542033,0.0001953125
12453,5.6341871982112934e-05,5.7180997828254476e-05,8.437006908934563e-05,0.009185318126736038,0.0001953125
12454,5.634078775074158e-05,5.6741580920061097e-05,8.441830868832767e-05,0.009187943659401034,0.0001953125
12455,5.6342944731113676e-05,5.693901766790077e-05,8.437658107141033e-05,0.009185672597660463,0.0001953125
12456,5.634233332330041e-05,5.745235466747545e-05,8.433943003183231e-05,0.009183650147508469,0.0001953125
12457,5.6340877904403897e-05,5.692480772268027e-05,8.432127651758492e-05,0.009182661733810351,0.0001953125
12458,5.634120293507294e-05,5.7017292419914156e-05,8.435422932961956e-05,0.009184455853757453,0.0001953125
12459,5.634089507111639e-05,5.701370173483156e-05,8.437814540229738e-05,0.009185757747856045,0.0001953125
12460,5.634120248032559e-05,5.692517152056098e-05,8.436432835878804e-05,0.009185005626497354,0.0001953125
12461,5.6340624041695264e-05,5.699692701455206e-05,8.434554183622822e-05,0.009183982896120192,0.0001953125
12462,5.634120998365688e-05,5.704975046683103e-05,8.434030314674601e-05,0.00918369768376257,0.0001953125
12463,5.634071692384168e-05,5.6925066019175574e-05,8.43751840875484e-05,0.009185596555888376,0.0001953125
12464,5.634080298477784e-05,5.695150684914552e-05,8.435446216026321e-05,0.009184468529003908,0.0001953125
12465,5.634097965412366e-05,5.675074498867616e-05,8.433705806965008e-05,0.009183521006109262,0.0001953125
12466,5.634158776501863e-05,5.687416341970675e-05,8.439383964287117e-05,0.009186611978464704,0.0001953125
12467,5.634045760416484e-05,5.7196859415853396e-05,8.443264232482761e-05,0.009188723650476578,0.0001953125
12468,5.634203091631207e-05,5.705378498532809e-05,8.438315126113594e-05,0.009186030223177797,0.0001953125
12469,5.634165506762656e-05,5.683199560735375e-05,8.43865200295113e-05,0.009186213585014846,0.0001953125
12470,5.634244746488548e-05,5.690140096703544e-05,8.431484457105398e-05,0.009182311504793005,0.0001953125
12471,5.6342012726418034e-05,5.688570308848284e-05,8.436684584012255e-05,0.009185142668468604,0.0001953125
12472,5.634110141272686e-05,5.6875480368034914e-05,8.436357165919617e-05,0.009184964434291303,0.0001953125
12473,5.634193564674206e-05,5.685651194653474e-05,8.437623182544485e-05,0.009185653587276457,0.0001953125
12474,5.634143508359557e-05,5.710204641218297e-05,8.44222231535241e-05,0.009188156678764468,0.0001953125
12475,5.634204740090354e-05,5.6861430493881926e-05,8.438042277703062e-05,0.009185881709287934,0.0001953125
12476,5.6341494200751185e-05,5.708105891244486e-05,8.433507173322141e-05,0.009183412858693734,0.0001953125
12477,5.634104081764235e-05,5.704759314539842e-05,8.438048098469153e-05,0.009185884877609317,0.0001953125
12478,5.634124102016358e-05,5.690144098480232e-05,8.439693920081481e-05,0.009186780676647006,0.0001953125
12479,5.6341020240324724e-05,5.725265509681776e-05,8.435767813352868e-05,0.009184643604056103,0.0001953125
12480,5.634152307720797e-05,5.7011715398402885e-05,8.438814256805927e-05,0.009186301898373429,0.0001953125
12481,5.6341424851780175e-05,5.710617915610783e-05,8.436771895503625e-05,0.009185190196998441,0.0001953125
12482,5.6341702816098405e-05,5.710952973458916e-05,8.437263750238344e-05,0.009185457936454961,0.0001953125
12483,5.634072294924408e-05,5.7140536227962e-05,8.437722135568038e-05,0.009185707449928958,0.0001953125
12484,5.6340750802519324e-05,5.692358536180109e-05,8.438052464043722e-05,0.009185887253849636,0.0001953125
12485,5.634236083551514e-05,5.6938763009384274e-05,8.43355810502544e-05,0.009183440588921692,0.0001953125
12486,5.634110880237131e-05,5.7548000768292695e-05,8.438399527221918e-05,0.009186076162988156,0.0001953125
12487,5.634178978652926e-05,5.6814573326846585e-05,8.437822543783113e-05,0.009185762104356456,0.0001953125
12488,5.634061562886927e-05,5.705996591132134e-05,8.436071948381141e-05,0.009184809169700337,0.0001953125
12489,5.63409894311917e-05,5.698206223314628e-05,8.43757443362847e-05,0.009185627051882996,0.0001953125
12490,5.634191518311127e-05,5.691823753295466e-05,8.434178016614169e-05,0.009183778098698905,0.0001953125
12491,5.634256581288355e-05,5.6984146795002744e-05,8.437674114247784e-05,0.009185681310739985,0.0001953125
12492,5.634177750835079e-05,5.706932643079199e-05,8.436527423327789e-05,0.009185057116495133,0.0001953125
12493,5.6341130516557314e-05,5.690662874258123e-05,8.43733359943144e-05,0.009185495957993471,0.0001953125
12494,5.63414695307074e-05,5.6834312999853864e-05,8.437726501142606e-05,0.009185709826215176,0.0001953125
12495,5.6341114941460546e-05,5.691416299669072e-05,8.436377538600937e-05,0.009184975524518798,0.0001953125
12496,5.634067167648027e-05,5.696619700756855e-05,8.436709322268143e-05,0.00918515613491036,0.0001953125
12497,5.634134834053839e-05,5.704771319869906e-05,8.436385542154312e-05,0.00918497988139022,0.0001953125
12498,5.6341198273912596e-05,5.6867200328269973e-05,8.43654343043454e-05,0.009185065830158507,0.0001953125
12499,5.634135038690147e-05,5.689567115041427e-05,8.436317148152739e-05,0.009184942649876883,0.0001953125
12500,5.634102456042456e-05,5.70747179153841e-05,8.435775816906244e-05,0.009184647961084978,0.0001953125
12501,5.634056230974238e-05,5.696188236470334e-05,8.437223004875705e-05,0.009185435757151483,0.0001953125
12502,5.634116678265855e-05,5.686025906470604e-05,8.434338087681681e-05,0.009183865247095952,0.0001953125
12503,5.634101046325668e-05,5.695694198948331e-05,8.441865793429315e-05,0.00918796266504676,0.0001953125
12504,5.6341816048188775e-05,5.723491631215438e-05,8.436252392129973e-05,0.0091849073986241,0.0001953125
12505,5.634255342101824e-05,5.7289500546175987e-05,8.440122473984957e-05,0.009187013918561871,0.0001953125
12506,5.634135061427514e-05,5.722693822463043e-05,8.435741619905457e-05,0.009184629344674426,0.0001953125
12507,5.634058220493898e-05,5.703479837393388e-05,8.437316137133166e-05,0.009185486452623598,0.0001953125
12508,5.6340698392887134e-05,5.673805208061822e-05,8.436106145381927e-05,0.009184827785746408,0.0001953125
12509,5.634093304252019e-05,5.708203025278635e-05,8.434127812506631e-05,0.009183750765622199,0.0001953125
12510,5.6341137906201766e-05,5.682896153302863e-05,8.43549714772962e-05,0.009184496256044542,0.0001953125
12511,5.6341176900787104e-05,5.6889839470386505e-05,8.439256635028869e-05,0.009186542676670515,0.0001953125
12512,5.6342470770687214e-05,5.688426608685404e-05,8.43640009406954e-05,0.009184987802969332,0.0001953125
12513,5.634265505705116e-05,5.681065522367135e-05,8.439802331849933e-05,0.00918683968067906,0.0001953125
12514,5.6341116987823625e-05,5.7146025937981904e-05,8.438505756203085e-05,0.009186133983457396,0.0001953125
12515,5.63408227662876e-05,5.7191755331587046e-05,8.433677430730313e-05,0.009183505556556447,0.0001953125
12516,5.634108629237744e-05,5.7085344451479614e-05,8.434431947534904e-05,0.00918391634736233,0.0001953125
12517,5.6340513197028486e-05,5.692913691746071e-05,8.437914948444813e-05,0.009185812401984276,0.0001953125
12518,5.63412709198019e-05,5.678220259142108e-05,8.436336793238297e-05,0.00918495334405042,0.0001953125
12519,5.634181786717818e-05,5.7175246183760464e-05,8.436870848527178e-05,0.009185244062368283,0.0001953125
12520,5.634213073335559e-05,5.688027886208147e-05,8.440067176707089e-05,0.009186983823163667,0.0001953125
12521,5.634200476833939e-05,5.6959554058266804e-05,8.44025780679658e-05,0.009187087572673171,0.0001953125
12522,5.634192746128974e-05,5.6780809245537966e-05,8.438018267042935e-05,0.009185868639950679,0.0001953125
12523,5.6341640856771846e-05,5.717053500120528e-05,8.433499169768766e-05,0.00918340850107887,0.0001953125
12524,5.6341026606787636e-05,5.701483314624056e-05,8.434385381406173e-05,0.009183890995327728,0.0001953125
12525,5.6340886430916726e-05,5.6897672038758174e-05,8.432289178017527e-05,0.009182749685152878,0.0001953125
12526,5.634157730582956e-05,5.698962195310742e-05,8.437283395323902e-05,0.009185468630028575,0.0001953125
12527,5.634113074393099e-05,5.679770765709691e-05,8.437243377557024e-05,0.009185446846809917,0.0001953125
12528,5.6340971354984504e-05,5.718060492654331e-05,8.435872587142512e-05,0.009184700641361433,0.0001953125
12529,5.634119850128627e-05,5.7528388424543664e-05,8.436611824436113e-05,0.009185103061172538,0.0001953125
12530,5.6341443382734724e-05,5.678134402842261e-05,8.437228098046035e-05,0.009185438529567347,0.0001953125
12531,5.634294666378992e-05,5.683305789716542e-05,8.438331133220345e-05,0.009186038935918106,0.0001953125
12532,5.6342034667977714e-05,5.70082847843878e-05,8.436855569016188e-05,0.00918523574494209,0.0001953125
12533,5.6340884839301e-05,5.707521268050186e-05,8.434005576418713e-05,0.009183684215182224,0.0001953125
12534,5.634126728182309e-05,5.717703970731236e-05,8.438602526439354e-05,0.009186186655211918,0.0001953125
12535,5.6340673381782835e-05,5.6712335208430886e-05,8.435391646344215e-05,0.009184438821367484,0.0001953125
12536,5.634097396978177e-05,5.693820276064798e-05,8.436034840997308e-05,0.009184788969267235,0.0001953125
12537,5.634161232137558e-05,5.72538556298241e-05,8.437170617980883e-05,0.009185407240825462,0.0001953125
12538,5.634164472212433e-05,5.6971599406097084e-05,8.435008203377947e-05,0.009184230072999015,0.0001953125
12539,5.634188562453346e-05,5.695665458915755e-05,8.434365008724853e-05,0.009183879903790583,0.0001953125
12540,5.634094861761696e-05,5.693153798347339e-05,8.435063500655815e-05,0.009184260177420833,0.0001953125
12541,5.634147942146228e-05,5.687500743078999e-05,8.438538498012349e-05,0.009186151804761528,0.0001953125
12542,5.634141371047008e-05,5.713359860237688e-05,8.43638990772888e-05,0.009184982257864672,0.0001953125
12543,5.6341002277804364e-05,5.705290095647797e-05,8.43924208311364e-05,0.009186534756432177,0.0001953125
12544,5.6341972822337993e-05,5.71760356251616e-05,8.441867248620838e-05,0.009187963456947812,0.0001953125
12545,5.634163755985355e-05,5.72403623664286e-05,8.4365536167752e-05,0.009185071375212715,0.0001953125
12546,5.634230547002517e-05,5.685516953235492e-05,8.444957347819582e-05,0.009189644904902247,0.0001953125
12547,5.6342819448218506e-05,5.708766184397973e-05,8.437460201093927e-05,0.009185564871630882,0.0001953125
12548,5.6340683954658743e-05,5.722320202039555e-05,8.43462985358201e-05,0.009184024092728638,0.0001953125
12549,5.634088620354305e-05,5.695032814401202e-05,8.435139170615003e-05,0.009184301372785522,0.0001953125
12550,5.6340922810704797e-05,5.707057789550163e-05,8.435150084551424e-05,0.009184307314409413,0.0001953125
12551,5.634168701362796e-05,5.68318173463922e-05,8.435292693320662e-05,0.009184384951274997,0.0001953125
12552,5.634222134176525e-05,5.688438977813348e-05,8.440136298304424e-05,0.00918702144239602,0.0001953125
12553,5.6341636877732526e-05,5.691776823368855e-05,8.434625488007441e-05,0.009184021716006251,0.0001953125
12554,5.6342000220865884e-05,5.693828279618174e-05,8.434236224275082e-05,0.009183809789120789,0.0001953125
12555,5.6341176446039754e-05,5.688856981578283e-05,8.440660167252645e-05,0.009187306551570294,0.0001953125
12556,5.634115029806708e-05,5.702541602659039e-05,8.438427175860852e-05,0.009186091212186416,0.0001953125
12557,5.634127489884122e-05,5.6956236221594736e-05,8.436735515715554e-05,0.00918517039347423,0.0001953125
12558,5.634068213566934e-05,5.7053031923715025e-05,8.439225348411128e-05,0.009186525648149646,0.0001953125
12559,5.6341096524192835e-05,5.699077155441046e-05,8.438331860816106e-05,0.00918603933195156,0.0001953125
12560,5.634218746308761e-05,5.7029341405723244e-05,8.436428470304236e-05,0.00918500325002895,0.0001953125
12561,5.6342318998758856e-05,5.705501098418608e-05,8.441962563665584e-05,0.009188015326318074,0.0001953125
12562,5.6342052516811236e-05,5.689606041414663e-05,8.436537609668449e-05,0.0091850626615546,0.0001953125
12563,5.63411172151973e-05,5.694802166544832e-05,8.435072231804952e-05,0.009184264930741573,0.0001953125
12564,5.634094054585148e-05,5.702977432520129e-05,8.434274786850438e-05,0.009183830783965065,0.0001953125
12565,5.634150306832453e-05,5.687861266778782e-05,8.439824887318537e-05,0.009186851956638105,0.0001953125
12566,5.6340848573199764e-05,5.709419201593846e-05,8.437363430857658e-05,0.009185512196310915,0.0001953125
12567,5.634091905903915e-05,5.6884258810896426e-05,8.434480696450919e-05,0.009183942887698571,0.0001953125
12568,5.634111482777371e-05,5.702712951460853e-05,8.440065721515566e-05,0.009186983031178172,0.0001953125
12569,5.634101091800403e-05,5.712318670703098e-05,8.43841044115834e-05,0.009186082103464098,0.0001953125
12570,5.634127751363849e-05,5.696362131857313e-05,8.437277574557811e-05,0.009185465461563617,0.0001953125
12571,5.634161129819404e-05,5.686899748980068e-05,8.436550706392154e-05,0.009185069790911854,0.0001953125
12572,5.6341080494348716e-05,5.697356755263172e-05,8.433765469817445e-05,0.00918355348969964,0.0001953125
12573,5.634234128137905e-05,5.675901775248349e-05,8.44413589220494e-05,0.009189197947701932,0.0001953125
12574,5.6342401876463555e-05,5.731553028454073e-05,8.439110388280824e-05,0.009186463077964677,0.0001953125
12575,5.634067861137737e-05,5.712465645046905e-05,8.437112410319969e-05,0.00918537555591494,0.0001953125
12576,5.634093622575165e-05,5.6991560995811597e-05,8.437560609309003e-05,0.00918561952690672,0.0001953125
12577,5.6341589584008034e-05,5.761871216236614e-05,8.436455391347408e-05,0.009185017904907649,0.0001953125
12578,5.6341167351092736e-05,5.689478348358534e-05,8.437153155682608e-05,0.009185397735363782,0.0001953125
12579,5.6341134495596634e-05,5.6960729125421494e-05,8.43747184262611e-05,0.009185571208491124,0.0001953125
12580,5.6341370395784907e-05,5.6881995988078415e-05,8.43861052999273e-05,0.00918619101150892,0.0001953125
12581,5.634116075725615e-05,5.712826532544568e-05,8.43639500089921e-05,0.00918498503041742,0.0001953125
12582,5.634148999433819e-05,5.72484677832108e-05,8.435590279987082e-05,0.009184546956702374,0.0001953125
12583,5.634153149003396e-05,5.712742859032005e-05,8.435166091658175e-05,0.009184316028784166,0.0001953125
12584,5.634222611661244e-05,5.686874646926299e-05,8.432612230535597e-05,0.009182925585310815,0.0001953125
12585,5.634272008592234e-05,5.685479482053779e-05,8.438286749878898e-05,0.009186014777845123,0.0001953125
12586,5.634101705709327e-05,5.6899109040386975e-05,8.432649337919429e-05,0.009182945789842946,0.0001953125
12587,5.6341597087339323e-05,5.700120163965039e-05,8.437541691819206e-05,0.009185609229560772,0.0001953125
12588,5.634049603031599e-05,5.6975826737470925e-05,8.436785719823092e-05,0.009185197722326446,0.0001953125
12589,5.6340690889555844e-05,5.722022979171015e-05,8.439786324743181e-05,0.009186830968698174,0.0001953125
12590,5.634089336581383e-05,5.724340007873252e-05,8.432316826656461e-05,0.009182764739802746,0.0001953125
12591,5.634084641314985e-05,5.7098128309007734e-05,8.438425720669329e-05,0.009186090420123966,0.0001953125
12592,5.634112039842876e-05,5.703238275600597e-05,8.437180804321542e-05,0.009185412785673567,0.0001953125
12593,5.634043475311046e-05,5.72014287172351e-05,8.437762153334916e-05,0.009185729232529617,0.0001953125
12594,5.634131878196058e-05,5.6865410442696884e-05,8.435985364485532e-05,0.009184762035287323,0.0001953125
12595,5.6342046036661486e-05,5.6808232329785824e-05,8.435090421698987e-05,0.009184274833485216,0.0001953125
12596,5.634211572669301e-05,5.688755481969565e-05,8.438026998192072e-05,0.009185873392439106,0.0001953125
12597,5.634128626752499e-05,5.688493183697574e-05,8.436027565039694e-05,0.00918478500839279,0.0001953125
