epoch,avg_loss,max_loss,mse,rmse,lr
19306,6.437929678249077e-08,6.692227572102638e-08,1.4307963169812865e-07,0.00037825868357266914,0.0001
19307,6.436998867265231e-08,6.60985932654512e-08,1.416898101069819e-07,0.00037641706936187403,0.0001
19308,6.437627231292709e-08,6.70664448421121e-08,1.415205304056144e-07,0.00037619214559266707,0.0001
19309,6.437531641090288e-08,6.650100914384893e-08,1.421630173581434e-07,0.0003770451131604061,0.0001
19310,6.438118638207868e-08,6.56955023714545e-08,1.4422825245219428e-07,0.0003797739491489566,0.0001
19311,6.439709587802156e-08,6.704402721879887e-08,1.435779353187172e-07,0.0003789167920780461,0.0001
19312,6.43680402312441e-08,6.591900358898783e-08,1.4310236906567297e-07,0.00037828873769340924,0.0001
19313,6.43745730055656e-08,6.610184044575362e-08,1.4294987238372414e-07,0.0003780871227425289,0.0001
19314,6.437655208912929e-08,6.671190533324989e-08,1.4295568462330266e-07,0.0003780948090404081,0.0001
19315,6.438139421582889e-08,6.689273135407348e-08,1.4247679303025507e-07,0.00037746098212961703,0.0001
19316,6.437443578199975e-08,6.671076135944531e-08,1.4313310714442196e-07,0.000378329363312474,0.0001
19317,6.437894950472867e-08,6.681329978164285e-08,1.4070576526137302e-07,0.0003751076715576116,0.0001
19318,6.437558042193814e-08,6.660425810878223e-08,1.4237545542528096e-07,0.00037732672238430313,0.0001
19319,6.436872634907331e-08,6.629861104556767e-08,1.4312709595287743e-07,0.0003783214188396917,0.0001
19320,6.437154187466376e-08,6.622016712753975e-08,1.4339914855554525e-07,0.00037868080035241455,0.0001
19321,6.436981170310219e-08,6.652148698549354e-08,1.423832571845196e-07,0.00037733706044400093,0.0001
19322,6.436762522987749e-08,6.632468796397006e-08,1.4226381495063833e-07,0.0003771787572897476,0.0001
19323,6.436964827827296e-08,6.566527588347526e-08,1.445248898335194e-07,0.000380164293212184,0.0001
19324,6.437791255642367e-08,6.621646519988644e-08,1.4337446430090495e-07,0.000378648206520122,0.0001
19325,6.437197797026784e-08,6.598343560426656e-08,1.4381454604972532e-07,0.0003792288834592182,0.0001
19326,6.437950905713308e-08,6.680265585146117e-08,1.4310100482362031e-07,0.00037828693451349906,0.0001
19327,6.437276711679374e-08,6.642094518838348e-08,1.4492360378426383e-07,0.0003806883289309824,0.0001
19328,6.438010413667428e-08,6.659265494590727e-08,1.4428253791720635e-07,0.0003798454131843721,0.0001
19329,6.439310862305092e-08,6.643152516971895e-08,1.433947147688741e-07,0.00037867494605383403,0.0001
19330,6.438390909302427e-08,6.596062718244866e-08,1.42048122597771e-07,0.00037689272027696555,0.0001
19331,6.437940913706086e-08,6.685536391159985e-08,1.440429855392722e-07,0.0003795299534151056,0.0001
19332,6.436577004720334e-08,6.65142536604435e-08,1.4322593244742166e-07,0.0003784520213282281,0.0001
19333,6.43829769497728e-08,6.606271796272267e-08,1.428285969495846e-07,0.00037792670843641706,0.0001
19334,6.437422506166968e-08,6.638806837599986e-08,1.4310890605884197e-07,0.0003782973778112161,0.0001
19335,6.437234456591057e-08,6.62832206899111e-08,1.4343454779464082e-07,0.0003787275376766797,0.0001
19336,6.437466537612124e-08,6.589719703242736e-08,1.4324677977128886e-07,0.0003784795632148305,0.0001
19337,6.437430011274614e-08,6.619367809435062e-08,1.4358631972299918e-07,0.0003789278555648808,0.0001
19338,6.437472443998615e-08,6.632639326653589e-08,1.4192787034517096e-07,0.0003767331553569064,0.0001
19339,6.437480637444537e-08,6.643686134566451e-08,1.4248072943701118e-07,0.0003774661964163297,0.0001
19340,6.437834754180471e-08,6.611271174961075e-08,1.4253812707920588e-07,0.0003775422189361156,0.0001
19341,6.437323540886553e-08,6.625749193744923e-08,1.424786972847869e-07,0.0003774635045733387,0.0001
19342,6.438167776678938e-08,6.622192927352444e-08,1.418390951357651e-07,0.00037661531452632817,0.0001
19343,6.437707211759403e-08,6.595685420052178e-08,1.4351711286053614e-07,0.00037883652524609625,0.0001
19344,6.437075694698535e-08,6.655756834561544e-08,1.4217924615422817e-07,0.00037706663357320303,0.0001
19345,6.437941957315729e-08,6.592240708869213e-08,1.419379032085999e-07,0.0003767464707314455,0.0001
19346,6.43720889925703e-08,6.515475092783163e-08,1.4174287343848846e-07,0.0003764875475211477,0.0001
19347,6.437393595959406e-08,6.625624848766165e-08,1.4228953659767285e-07,0.00037721285317135315,0.0001
19348,6.438042365886076e-08,6.620977188731558e-08,1.4265869197060965e-07,0.00037770185592688,0.0001
19349,6.437371924405966e-08,6.606855151858326e-08,1.4342708709591534e-07,0.00037871768785721556,0.0001
19350,6.437078470256097e-08,6.632507165704737e-08,1.427691387334562e-07,0.0003778480365616,0.0001
19351,6.437482191756771e-08,6.642066807671654e-08,1.4323386210435274e-07,0.00037846249761945073,0.0001
19352,6.437454280749932e-08,6.619713843747377e-08,1.4370790779594245e-07,0.00037908825858359483,0.0001
19353,6.437446997686891e-08,6.573147004473867e-08,1.4313029339518835e-07,0.00037832564464385484,0.0001
19354,6.437417687799041e-08,6.589596068806713e-08,1.4441489781802375e-07,0.00038001960188656554,0.0001
19355,6.438436628286581e-08,6.70772877242598e-08,1.4349357968512777e-07,0.0003788054641701038,0.0001
19356,6.437512389823041e-08,6.581436196029244e-08,1.425233762120115e-07,0.0003775226830430345,0.0001
19357,6.437904653822102e-08,6.66924293568627e-08,1.4396374581338023e-07,0.00037942554712799744,0.0001
19358,6.437342658927037e-08,6.55447749409177e-08,1.4354415611705917e-07,0.00037887221607958954,0.0001
19359,6.436839883328105e-08,6.602452629067557e-08,1.432961767022789e-07,0.00037854481465511965,0.0001
19360,6.437000310555163e-08,6.63141577206261e-08,1.4198468534232234e-07,0.00037680855263956303,0.0001
19361,6.437148414306648e-08,6.603713131880795e-08,1.429690001941708e-07,0.0003781124174027756,0.0001
19362,6.437971089567895e-08,6.550540376792924e-08,1.4258421288104728e-07,0.00037760324797470594,0.0001
19363,6.437181232499256e-08,6.636031457674108e-08,1.4307653373180074e-07,0.0003782545885138748,0.0001
19364,6.437501776090926e-08,6.637935001663209e-08,1.4404842829662812e-07,0.0003795371237397313,0.0001
19365,6.437115041002528e-08,6.595519863594745e-08,1.4294307959517027e-07,0.0003780781395362211,0.0001
19366,6.436984634206055e-08,6.582537537269673e-08,1.427889628757839e-07,0.00037787426860767315,0.0001
19367,6.437439648010468e-08,6.632111393400919e-08,1.4397275549526967e-07,0.0003794374197351517,0.0001
19368,6.437641952850015e-08,6.646426697898278e-08,1.4211214249826298e-07,0.00037697764190766403,0.0001
19369,6.437072541665145e-08,6.592709667074814e-08,1.4268091774738423e-07,0.0003777312771632556,0.0001
19370,6.439192112850378e-08,6.692493315085812e-08,1.42167877470456e-07,0.0003770515581063895,0.0001
19371,6.438281663356804e-08,6.612089009649935e-08,1.4299577344445424e-07,0.0003781478195685574,0.0001
19372,6.437090882549512e-08,6.560861010029839e-08,1.4261617309330177e-07,0.0003776455654357691,0.0001
19373,6.438543143083564e-08,6.601174362685924e-08,1.4238690937418141e-07,0.00037734189983910005,0.0001
19374,6.437316368845813e-08,6.586381573470135e-08,1.4461353714523284e-07,0.00038028086613085447,0.0001
19375,6.437578048412718e-08,6.569637633901948e-08,1.4383363122760784e-07,0.00037925404576300546,0.0001
19376,6.438425570465256e-08,6.566234134197657e-08,1.421171020865586e-07,0.00037698421994369815,0.0001
19377,6.438242805550942e-08,6.581650779935444e-08,1.4181512142386055e-07,0.0003765834853307571,0.0001
19378,6.437042254781034e-08,6.625349868727426e-08,1.4307558160453482e-07,0.00037825332993185245,0.0001
19379,6.43702089409004e-08,6.637694838218522e-08,1.4221048161289218e-07,0.00037710805031567835,0.0001
19380,6.43740096784029e-08,6.611963243585706e-08,1.4187337171733816e-07,0.0003766608178684613,0.0001
19381,6.437227728639527e-08,6.652742001733714e-08,1.4197564723872347e-07,0.0003767965594836602,0.0001
19382,6.437886290733275e-08,6.548864206479266e-08,1.4172667306411313e-07,0.00037646603175334843,0.0001
19383,6.437289212790631e-08,6.730876123128837e-08,1.439920538359729e-07,0.0003794628490853524,0.0001
19384,6.437914379375798e-08,6.654411066620014e-08,1.418348887227694e-07,0.000376609729989507,0.0001
19385,6.437269450820793e-08,6.63314523308145e-08,1.4328293218568433e-07,0.00037852732026325963,0.0001
19386,6.437045341201042e-08,6.56310490398937e-08,1.4130806391676742e-07,0.0003759096486082359,0.0001
19387,6.437455346564036e-08,6.603052327136538e-08,1.4277244986260484e-07,0.00037785241809813107,0.0001
19388,6.437718624852096e-08,6.676928165916252e-08,1.420086732650816e-07,0.00037684038168046905,0.0001
19389,6.43706237202224e-08,6.635229254925434e-08,1.424076430112109e-07,0.0003773693721159825,0.0001
19390,6.438304778200177e-08,6.630801152596177e-08,1.4375314094650093e-07,0.0003791479143375326,0.0001
19391,6.437179878027166e-08,6.575124444907487e-08,1.4259127567584073e-07,0.0003776125999961346,0.0001
19392,6.437740518450141e-08,6.585585765606083e-08,1.4436233186643221e-07,0.00037995043343366807,0.0001
19393,6.437555355454094e-08,6.630124715911734e-08,1.431072433888403e-07,0.00037829518023474776,0.0001
19394,6.43918274256805e-08,6.601349156198921e-08,1.4229291878109507e-07,0.0003772173362679598,0.0001
19395,6.438057353896909e-08,6.623253057114198e-08,1.4349555499393318e-07,0.00037880807144770974,0.0001
19396,6.43805200262193e-08,6.635717397784902e-08,1.4157991756746924e-07,0.000376271069267183,0.0001
19397,6.437343968990206e-08,6.583096734402716e-08,1.4305813067494455e-07,0.00037823026144789704,0.0001
19398,6.436630384243358e-08,6.562351018146728e-08,1.4195254038895655e-07,0.00037676589600036325,0.0001
19399,6.438379496209734e-08,6.596521728852167e-08,1.435065115629186e-07,0.00037882253307177836,0.0001
19400,6.437481880894325e-08,6.67859083591793e-08,1.4318392516088352e-07,0.0003783965184312397,0.0001
19401,6.439182675954669e-08,6.641701588705473e-08,1.4221875233033643e-07,0.00037711901613461023,0.0001
19402,6.437336663722704e-08,6.672031815924129e-08,1.4365923561854288e-07,0.0003790240567807575,0.0001
19403,6.437375943413315e-08,6.589602463691335e-08,1.4274442605710647e-07,0.0003778153332742154,0.0001
19404,6.438122235330468e-08,6.629769444543854e-08,1.4367633127676527e-07,0.00037904660831719004,0.0001
19405,6.43756417062491e-08,6.658927276248505e-08,1.435123948567707e-07,0.00037883029822965677,0.0001
19406,6.437275779092033e-08,6.600606639040052e-08,1.420645645566765e-07,0.0003769145321643575,0.0001
19407,6.43691764334875e-08,6.633651139509311e-08,1.422656623617513e-07,0.00037718120626795723,0.0001
19408,6.437433586192753e-08,6.67993660385946e-08,1.4206753462531196e-07,0.00037691847212004874,0.0001
19409,6.4372337016394e-08,6.570982691300742e-08,1.4312243479253084e-07,0.0003783152584717286,0.0001
19410,6.436852428848283e-08,6.703682231545827e-08,1.4305027207228704e-07,0.0003782198726564841,0.0001
19411,6.437377164658642e-08,6.630752835690146e-08,1.406014149551993e-07,0.00037496855195495965,0.0001
19412,6.440120459139109e-08,6.652411599361585e-08,1.4363368450176495e-07,0.0003789903488240366,0.0001
19413,6.43719675341714e-08,6.661716156486364e-08,1.4425773997572833e-07,0.00037981276963226015,0.0001
19414,6.437123167835068e-08,6.569528920863377e-08,1.4362275635448896e-07,0.0003789759311018167,0.0001
19415,6.438760857818693e-08,6.5728833931189e-08,1.430231151289263e-07,0.0003781839699523584,0.0001
19416,6.438173039136075e-08,6.776976135824953e-08,1.4255607538871118e-07,0.00037756598812487224,0.0001
19417,6.437124322467014e-08,6.619279702135827e-08,1.4213752308478433e-07,0.00037701130365651417,0.0001
19418,6.437518718094282e-08,6.671468355534671e-08,1.4258444025472272e-07,0.0003776035490494266,0.0001
19419,6.436804222964554e-08,6.569483446128288e-08,1.4226054645405384e-07,0.0003771744244431929,0.0001
19420,6.437687383176183e-08,6.645546335448671e-08,1.4308001539120596e-07,0.0003782591907557647,0.0001
19421,6.437348432086765e-08,6.679106689944092e-08,1.4324231756290828e-07,0.000378473668255677,0.0001
19422,6.437729416219895e-08,6.61824870462624e-08,1.4296949757408584e-07,0.00037811307511653947,0.0001
19423,6.440553024233964e-08,6.637252880636879e-08,1.42688264759272e-07,0.0003777410022214586,0.0001
19424,6.439091948529096e-08,6.676359731727644e-08,1.4279468985023414e-07,0.00037788184641529706,0.0001
19425,6.437733834907533e-08,6.713606381936188e-08,1.4391578417871642e-07,0.00037936233890400404,0.0001
19426,6.43731037364148e-08,6.621355197466983e-08,1.4299625661351456e-07,0.0003781484584306996,0.0001
19427,6.437053179375596e-08,6.615913861196532e-08,1.4281897620094242e-07,0.000377913979896143,0.0001
19428,6.437805200043556e-08,6.675990960047784e-08,1.4277080140345788e-07,0.0003778502367386553,0.0001
19429,6.437436939066288e-08,6.623018578011397e-08,1.4437490847285517e-07,0.0003799669833983673,0.0001
19430,6.437772648304474e-08,6.662692442205298e-08,1.4210810661552387e-07,0.00037697228892257304,0.0001
19431,6.437055999342078e-08,6.607384506196468e-08,1.441007668745442e-07,0.0003796060680159686,0.0001
19432,6.438490873783564e-08,6.642992644856349e-08,1.4350223409564933e-07,0.00037881688728942555,0.0001
19433,6.43767601449241e-08,6.626829929246014e-08,1.4119022750946897e-07,0.00037575288090641295,0.0001
19434,6.43761781660146e-08,6.626596160685949e-08,1.429730218660552e-07,0.00037811773545557895,0.0001
19435,6.437288591065737e-08,6.624939885568892e-08,1.4264384162743227e-07,0.0003776821965984527,0.0001
19436,6.438498489913513e-08,6.615978520585486e-08,1.4393712888249866e-07,0.00037939047020516827,0.0001
19437,6.437479149745684e-08,6.62073063040225e-08,1.4253772917527385e-07,0.00037754169196960733,0.0001
19438,6.437990163199458e-08,6.613171166236498e-08,1.432544820545445e-07,0.0003784897383741658,0.0001
19439,6.436879518290084e-08,6.657672457777153e-08,1.4250771585011535e-07,0.00037750194151833885,0.0001
19440,6.437088417854397e-08,6.70804567448613e-08,1.4199274289694586e-07,0.0003768192443293546,0.0001
19441,6.437169020045985e-08,6.660064144625721e-08,1.427275435617048e-07,0.000377792990355439,0.0001
19442,6.43729725080533e-08,6.646992289915943e-08,1.421229995912654e-07,0.0003769920418142343,0.0001
19443,6.439904831623267e-08,6.617593584223869e-08,1.4330250053262716e-07,0.0003785531673789392,0.0001
19444,6.437411226301037e-08,6.66073631805375e-08,1.4319589070055372e-07,0.00037841232894893066,0.0001
19445,6.437119459690166e-08,6.598143897917907e-08,1.423821203161424e-07,0.0003773355540048438,0.0001
19446,6.439374078404114e-08,6.573876021320757e-08,1.4280037419212022e-07,0.0003778893676621773,0.0001
19447,6.437861821417812e-08,6.662241958110826e-08,1.4405590320620831e-07,0.0003795469710144033,0.0001
19448,6.43816651102469e-08,6.702784105527826e-08,1.4302517570286e-07,0.0003781866942435442,0.0001
19449,6.437272204173894e-08,6.672083685543839e-08,1.4184767849201307e-07,0.00037662670974323247,0.0001
19450,6.438458499680166e-08,6.59121042190236e-08,1.4146912974410952e-07,0.0003761238223565606,0.0001
19451,6.437635957645682e-08,6.525338136498249e-08,1.428772833378389e-07,0.0003779911154218296,0.0001
19452,6.436921751173941e-08,6.692323495371966e-08,1.4242122858831863e-07,0.00037738737205730486,0.0001
19453,6.436917954211197e-08,6.641605665436146e-08,1.4265545189573459e-07,0.00037769756670613403,0.0001
19454,6.437819743965179e-08,6.635453786429935e-08,1.4302439410585066e-07,0.00037818566089402523,0.0001
19455,6.438998956248554e-08,6.592774326463768e-08,1.4189896546668024e-07,0.0003766947908674611,0.0001
19456,6.439222177689885e-08,6.637532834474769e-08,1.4414118254535424e-07,0.00037965929798353977,0.0001
19457,6.437130517511491e-08,6.656183160203e-08,1.4318395358259295e-07,0.00037839655598669627,0.0001
19458,6.437547916959829e-08,6.615073999682863e-08,1.4317137697617e-07,0.00037837993733305945,0.0001
19459,6.437048227780906e-08,6.635526261788982e-08,1.433611345191821e-07,0.00037863060430871415,0.0001
19460,6.4373166575038e-08,6.639882599301927e-08,1.4187554597810959e-07,0.00037666370408908473,0.0001
19461,6.43700559521676e-08,6.579413280860535e-08,1.4286213456671248e-07,0.00037797107636261334,0.0001
19462,6.437628741196022e-08,6.62111929727871e-08,1.4377350510130782e-07,0.0003791747685452024,0.0001
19463,6.436995780845223e-08,6.58301217981716e-08,1.4384832525138336e-07,0.0003792734175385659,0.0001
19464,6.437522914737315e-08,6.694401122331328e-08,1.425358107098873e-07,0.0003775391512279055,0.0001
19465,6.437962785099671e-08,6.597223034532362e-08,1.4509477352930844e-07,0.00038091307870603293,0.0001
19466,6.438573341149834e-08,6.633770510688919e-08,1.4251979507662327e-07,0.0003775179400725524,0.0001
19467,6.437174282503122e-08,6.585575818007783e-08,1.434597720617603e-07,0.00037876083755024136,0.0001
19468,6.436793831277043e-08,6.582110501085481e-08,1.4204366038939042e-07,0.00037688680049769645,0.0001
19469,6.437564792349804e-08,6.64992043653001e-08,1.4296868755536707e-07,0.0003781120039821099,0.0001
19470,6.437494448618963e-08,6.577453603995309e-08,1.4435958917147218e-07,0.00037994682413657857,0.0001
19471,6.437896393762799e-08,6.642115835120421e-08,1.432552352298444e-07,0.0003784907333473891,0.0001
19472,6.437186517160853e-08,6.656891571310553e-08,1.4311680729406362e-07,0.0003783078208206429,0.0001
19473,6.437403277104181e-08,6.647378825164196e-08,1.438046268731341e-07,0.0003792158051467978,0.0001
19474,6.437488608845854e-08,6.627762161315331e-08,1.4336748677123978e-07,0.00037863899267143603,0.0001
19475,6.437592348085275e-08,6.617320025270601e-08,1.4260253067277517e-07,0.00037762750253758686,0.0001
19476,6.437657207314373e-08,6.63326247263285e-08,1.4308540130514302e-07,0.0003782663100318915,0.0001
19477,6.437586996810296e-08,6.631552906810612e-08,1.4222101185623615e-07,0.00037712201189566774,0.0001
19478,6.43789646037618e-08,6.592955514861387e-08,1.432765373010625e-07,0.0003785188731107902,0.0001
19479,6.437736010944661e-08,6.593328549797661e-08,1.434921017562374e-07,0.00037880351338951096,0.0001
19480,6.437244337575976e-08,6.566683907749393e-08,1.425607649707672e-07,0.00037757219835518504,0.0001
19481,6.437142463511236e-08,6.614956049588727e-08,1.4331905617837037e-07,0.0003785750337494146,0.0001
19482,6.437064103970158e-08,6.675488606333602e-08,1.4265610559505149e-07,0.00037769843207915424,0.0001
19483,6.437137511916546e-08,6.610409997165334e-08,1.427252840358051e-07,0.0003777899999150389,0.0001
19484,6.438306132672267e-08,6.618170544925306e-08,1.436491601225498e-07,0.00037901076518029114,0.0001
19485,6.438099586780766e-08,6.642103045351178e-08,1.427206086646038e-07,0.0003777838120732594,0.0001
19486,6.437815702753369e-08,6.667955432249073e-08,1.445890944751227e-07,0.00038024872711834646,0.0001
19487,6.437230859468457e-08,6.648022576882795e-08,1.421704070025953e-07,0.00037705491244989145,0.0001
19488,6.437658583990924e-08,6.605563385164714e-08,1.4363291711561033e-07,0.0003789893364141138,0.0001
19489,6.437621058452692e-08,6.62508270465878e-08,1.4240826828881836e-07,0.0003773702005840132,0.0001
19490,6.436912292073771e-08,6.64852279896877e-08,1.4373850376614428e-07,0.0003791286111152049,0.0001
19491,6.436969224310474e-08,6.563062271425224e-08,1.4318396779344766e-07,0.00037839657476442315,0.0001
19492,6.436684740762644e-08,6.713688804893536e-08,1.4275083515258302e-07,0.0003778238149621898,0.0001
19493,6.437220489985407e-08,6.586268597175149e-08,1.4379880042270088e-07,0.00037920812283322847,0.0001
19494,6.437433341943688e-08,6.677547759181834e-08,1.4272021076067176e-07,0.00037778328544374717,0.0001
19495,6.438759014848472e-08,6.564219745541777e-08,1.4340614029606513e-07,0.00037869003194705974,0.0001
19496,6.437510458034978e-08,6.697063525962221e-08,1.4272345083554683e-07,0.0003777875736912833,0.0001
19497,6.437442756634937e-08,6.61717933780892e-08,1.436682310895776e-07,0.00037903592321781004,0.0001
19498,6.43705739822309e-08,6.59227126220685e-08,1.4174317186643748e-07,0.0003764879438527049,0.0001
19499,6.437828159455705e-08,6.59861782992266e-08,1.4376588808318047e-07,0.0003791647242072771,0.0001
19500,6.439844235650583e-08,6.603084301559647e-08,1.4186862529186328e-07,0.00037665451715313767,0.0001
19501,6.438946154041503e-08,6.666252261311456e-08,1.436124108522563e-07,0.00037896228156936184,0.0001
19502,6.43708850667224e-08,6.580408751233335e-08,1.4323946118111053e-07,0.00037846989468266897,0.0001
19503,6.43773367947631e-08,6.743757552385432e-08,1.4315037333290093e-07,0.0003783521816150938,0.0001
19504,6.43765072361191e-08,6.571224986373636e-08,1.43381996053904e-07,0.0003786581519707505,0.0001
19505,6.438343325143592e-08,6.64196022626129e-08,1.4254727886964247e-07,0.0003775543389628074,0.0001
19506,6.438027710942151e-08,6.616290448846485e-08,1.4400796999325394e-07,0.0003794838204630784,0.0001
19507,6.437331667719093e-08,6.540977182112329e-08,1.4274522186497052e-07,0.00037781638644316436,0.0001
19508,6.43711239867173e-08,6.629181115158644e-08,1.419957840198549e-07,0.00037682327956199165,0.0001
19509,6.438261146435309e-08,6.644929584354031e-08,1.4417673810385168e-07,0.00037970612070896577,0.0001
19510,6.437258548430691e-08,6.6677095844625e-08,1.4253417646159505e-07,0.00037753698687889516,0.0001
19511,6.437192445751805e-08,6.672121344308835e-08,1.429353488902052e-07,0.0003780679157111923,0.0001
19512,6.438506616746054e-08,6.564805943298779e-08,1.415624097944601e-07,0.000376247803707158,0.0001
19513,6.437370903000783e-08,6.609702296600517e-08,1.4297957307007891e-07,0.0003781263982718992,0.0001
19514,6.43783557574551e-08,6.611727343397433e-08,1.4152411154100264e-07,0.0003761969052783431,0.0001
19515,6.437396860015099e-08,6.748094705244512e-08,1.4344604437610542e-07,0.0003787427152779383,0.0001
19516,6.438728927804505e-08,6.622556014690417e-08,1.424164253194249e-07,0.0003773810081594262,0.0001
19517,6.439398525515116e-08,6.732539503673252e-08,1.4279207505296654e-07,0.0003778783865914622,0.0001
19518,6.436922816988044e-08,6.683062281354069e-08,1.4327460462482122e-07,0.00037851632015650425,0.0001
19519,6.436874655513236e-08,6.686004638822851e-08,1.4334177933505998e-07,0.00037860504399051523,0.0001
19520,6.437830757377583e-08,6.583314160479858e-08,1.4403774173388229e-07,0.0003795230450629873,0.0001
19521,6.437430233319219e-08,6.730432744461723e-08,1.4289105365605792e-07,0.0003780093301177339,0.0001
19522,6.437250443802611e-08,6.609655400779957e-08,1.4441248197272216e-07,0.0003800164232934179,0.0001
19523,6.439537592051181e-08,6.596021506766192e-08,1.4155023109196918e-07,0.0003762316189423334,0.0001
19524,6.43939961353368e-08,6.617951697762692e-08,1.437746135479756e-07,0.0003791762301990667,0.0001
19525,6.437680588611272e-08,6.58514736073812e-08,1.4228028533125325e-07,0.00037720059031137965,0.0001
19526,6.437868083075671e-08,6.592197365762331e-08,1.4279237348091556e-07,0.0003778787814642621,0.0001
19527,6.436851918145692e-08,6.618525816293186e-08,1.4411550353088387e-07,0.00037962547797913124,0.0001
19528,6.43744377804012e-08,6.59759891163958e-08,1.4299843087428599e-07,0.0003781513332969831,0.0001
19529,6.437124833169605e-08,6.588317091882345e-08,1.417056125774252e-07,0.00037643805941671893,0.0001
19530,6.437619304300313e-08,6.648981809576071e-08,1.4357432576161955e-07,0.0003789120290537364,0.0001
19531,6.436919308683287e-08,6.593565871071405e-08,1.4295326877800107e-07,0.0003780916142656447,0.0001
19532,6.437087729516122e-08,6.688934917065126e-08,1.430291121096161e-07,0.00037819189852456665,0.0001
19533,6.437139887793819e-08,6.598152424430737e-08,1.4221963340332877e-07,0.00037712018429584057,0.0001
19534,6.437806643333488e-08,6.6487658045844e-08,1.4102029410878458e-07,0.00037552668894338866,0.0001
19535,6.438041477707657e-08,6.633297289226903e-08,1.4252115931867593e-07,0.00037751974692547664,0.0001
19536,6.436870658710347e-08,6.609217706454729e-08,1.4226334599243273e-07,0.0003771781356235177,0.0001
19537,6.437723243379878e-08,6.585887035726046e-08,1.4372533030382328e-07,0.0003791112373747622,0.0001
19538,6.437979926943171e-08,6.667077911970409e-08,1.430081653097659e-07,0.00037816420416237955,0.0001
19539,6.437711053131068e-08,6.670150298759836e-08,1.4306112916528946e-07,0.0003782342252695933,0.0001
19540,6.438367816663515e-08,6.667549001804218e-08,1.4352083610447153e-07,0.0003788414392651252,0.0001
19541,6.437669997083617e-08,6.670097008054654e-08,1.4144436022434093e-07,0.00037609089356742067,0.0001
19542,6.437251776070241e-08,6.567685773006815e-08,1.4172373141718708e-07,0.00037646212481096564,0.0001
19543,6.436953770005971e-08,6.651047357308926e-08,1.4255495273118868e-07,0.0003775645014182195,0.0001
19544,6.437027555428187e-08,6.590789070060055e-08,1.442951997887576e-07,0.000379862079956341,0.0001
19545,6.437627675381918e-08,6.624517112641115e-08,1.4247753199470026e-07,0.00037746196099037614,0.0001
19546,6.437810640136377e-08,6.69653914542323e-08,1.427712987833729e-07,0.00037785089490878927,0.0001
19547,6.437529420644239e-08,6.668505392326551e-08,1.4355039468227915e-07,0.0003788804490631301,0.0001
19548,6.437693045313608e-08,6.647505301771162e-08,1.43711872624408e-07,0.00037909348797415126,0.0001
19549,6.437287103366884e-08,6.651298178894649e-08,1.4256811198265495e-07,0.0003775819275106463,0.0001
19550,6.436878541293822e-08,6.626719795121971e-08,1.424900091251402e-07,0.000377478488294552,0.0001
19551,6.437776911560888e-08,6.635906402152614e-08,1.4251669711029535e-07,0.00037751383697858724,0.0001
19552,6.437119126623259e-08,6.542683905763624e-08,1.4233272338515235e-07,0.000377270093414721,0.0001
19553,6.437506638867774e-08,6.658047624341634e-08,1.4409829418582376e-07,0.000379602811087884,0.0001
19554,6.439646837996804e-08,6.697574406189233e-08,1.411524834793454e-07,0.0003757026530107891,0.0001
19555,6.438709165834666e-08,6.641315763999955e-08,1.4260641023611242e-07,0.00037763263926217025,0.0001
19556,6.438011124210163e-08,6.683508502192126e-08,1.4049247454295255e-07,0.00037482325774016817,0.0001
19557,6.439234989663589e-08,6.623879045264403e-08,1.4212756127562898e-07,0.00037699809187266315,0.0001
19558,6.438865951530204e-08,6.686698839075689e-08,1.4233553713438596e-07,0.0003772738224875746,0.0001
19559,6.437114952184686e-08,6.632432558717483e-08,1.4273423687427567e-07,0.00037780184869091847,0.0001
19560,6.437345700938124e-08,6.557490195291393e-08,1.430042431138645e-07,0.00037815901828974606,0.0001
19561,6.437391553149041e-08,6.599855595368354e-08,1.4288876570844877e-07,0.0003780063037945912,0.0001
19562,6.437295518857411e-08,6.633315052795297e-08,1.4327791575396986e-07,0.0003785206939573712,0.0001
19563,6.437123079017226e-08,6.629038296068757e-08,1.4437009099310671e-07,0.0003799606440055427,0.0001
19564,6.438388178153787e-08,6.625304393992337e-08,1.4309745210994151e-07,0.0003782822386921457,0.0001
19565,6.436782973295863e-08,6.604671654031335e-08,1.427422091637709e-07,0.0003778123994309489,0.0001
19566,6.437897503985823e-08,6.592259182980342e-08,1.431485827652068e-07,0.00037834981533655705,0.0001
19567,6.437957011939943e-08,6.592431134322396e-08,1.4282687743616407e-07,0.0003779244334998256,0.0001
19568,6.437646193901969e-08,6.609592162476474e-08,1.4416534099837008e-07,0.00037969111261441197,0.0001
19569,6.437713295781577e-08,6.640233607413393e-08,1.4231932254915591e-07,0.0003772523327285809,0.0001
19570,6.437496469224868e-08,6.583922385061669e-08,1.4335368803131132e-07,0.0003786207707341362,0.0001
19571,6.43695461377547e-08,6.613949921074891e-08,1.428477531817407e-07,0.0003779520514321105,0.0001
19572,6.438460387059308e-08,6.755086445764391e-08,1.4467502751358552e-07,0.00038036170616084043,0.0001
19573,6.43926161281172e-08,6.636890503841641e-08,1.436903005469503e-07,0.000379065034719572,0.0001
19574,6.43778823583574e-08,6.605127822467693e-08,1.4358256805735437e-07,0.0003789229051632461,0.0001
19575,6.437297095374106e-08,6.592630796831145e-08,1.4246853652366553e-07,0.00037745004507042454,0.0001
